# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:42:06,12:06,KXBTC15M-26FEB261745-45,—,1,—,—,0,2875,99,67563.00,"67,423.55",▲+139.45,+0.2068%,
17:42:06,12:06,KXBTC15M-26FEB261745-45,—,1,—,—,0,2875,99,67563.10,"67,423.55",▲+139.55,+0.2070%,
17:42:07,12:07,KXBTC15M-26FEB261745-45,—,1,—,—,0,3131,99,67563.20,"67,423.55",▲+139.65,+0.2071%,
17:42:07,12:07,KXBTC15M-26FEB261745-45,—,1,—,—,0,2875,99,67563.30,"67,423.55",▲+139.75,+0.2073%,
17:42:08,12:08,KXBTC15M-26FEB261745-45,—,1,—,—,0,3179,99,67563.40,"67,423.55",▲+139.85,+0.2074%,
17:42:08,12:08,KXBTC15M-26FEB261745-45,—,1,—,—,0,2923,99,67563.50,"67,423.55",▲+139.95,+0.2076%,
17:42:09,12:09,KXBTC15M-26FEB261745-45,—,1,—,—,0,3179,99,67563.60,"67,423.55",▲+140.05,+0.2077%,
17:42:09,12:09,KXBTC15M-26FEB261745-45,—,1,—,—,0,2923,99,67563.70,"67,423.55",▲+140.15,+0.2079%,
17:42:10,12:10,KXBTC15M-26FEB261745-45,—,1,—,—,0,391,99,67563.80,"67,423.55",▲+140.25,+0.2080%,
17:42:10,12:10,KXBTC15M-26FEB261745-45,—,1,—,—,0,391,99,67563.94,"67,423.55",▲+140.39,+0.2082%,
17:42:11,12:11,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67564.00,"67,423.55",▲+140.45,+0.2083%,
17:42:11,12:11,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67564.10,"67,423.55",▲+140.55,+0.2085%,
17:42:12,12:12,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67564.23,"67,423.55",▲+140.68,+0.2087%,
17:42:12,12:12,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67564.34,"67,423.55",▲+140.79,+0.2088%,
17:42:13,12:13,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67564.43,"67,423.55",▲+140.88,+0.2089%,
17:42:13,12:13,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67564.63,"67,423.55",▲+141.08,+0.2093%,
17:42:14,12:14,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67564.84,"67,423.55",▲+141.29,+0.2096%,
17:42:14,12:14,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67565.04,"67,423.55",▲+141.49,+0.2099%,
17:42:15,12:15,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67565.24,"67,423.55",▲+141.69,+0.2102%,
17:42:15,12:15,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67565.45,"67,423.55",▲+141.90,+0.2105%,
17:42:16,12:16,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67565.65,"67,423.55",▲+142.10,+0.2108%,
17:42:17,12:17,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67565.85,"67,423.55",▲+142.30,+0.2111%,
17:42:17,12:17,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67566.06,"67,423.55",▲+142.51,+0.2114%,
17:42:18,12:18,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67566.26,"67,423.55",▲+142.71,+0.2117%,
17:42:18,12:18,KXBTC15M-26FEB261745-45,—,1,—,—,0,48,99,67566.46,"67,423.55",▲+142.91,+0.2120%,
17:42:19,12:19,KXBTC15M-26FEB261745-45,—,1,—,—,0,248,99,67566.67,"67,423.55",▲+143.12,+0.2123%,
17:42:19,12:19,KXBTC15M-26FEB261745-45,—,1,—,—,0,248,99,67566.87,"67,423.55",▲+143.32,+0.2126%,
17:42:20,12:20,KXBTC15M-26FEB261745-45,—,1,—,—,0,523,99,67566.92,"67,423.55",▲+143.37,+0.2126%,
17:42:20,12:20,KXBTC15M-26FEB261745-45,—,1,—,—,0,523,99,67566.92,"67,423.55",▲+143.37,+0.2126%,
17:42:21,12:21,KXBTC15M-26FEB261745-45,—,1,—,—,0,523,99,67566.92,"67,423.55",▲+143.37,+0.2126%,
17:42:21,12:21,KXBTC15M-26FEB261745-45,—,1,—,—,0,503,99,67566.93,"67,423.55",▲+143.38,+0.2126%,
17:42:22,12:22,KXBTC15M-26FEB261745-45,—,1,—,—,0,503,99,67566.93,"67,423.55",▲+143.38,+0.2127%,
17:42:22,12:22,KXBTC15M-26FEB261745-45,—,1,—,—,0,503,99,67566.89,"67,423.55",▲+143.34,+0.2126%,
17:42:23,12:23,KXBTC15M-26FEB261745-45,—,1,—,—,0,503,99,67566.93,"67,423.55",▲+143.38,+0.2127%,
17:42:23,12:23,KXBTC15M-26FEB261745-45,—,1,—,—,0,3003,99,67566.96,"67,423.55",▲+143.41,+0.2127%,
17:42:24,12:24,KXBTC15M-26FEB261745-45,—,1,—,—,0,3259,99,67566.90,"67,423.55",▲+143.35,+0.2126%,
17:42:24,12:24,KXBTC15M-26FEB261745-45,—,1,—,—,0,3259,99,67566.80,"67,423.55",▲+143.25,+0.2125%,
17:42:25,12:25,KXBTC15M-26FEB261745-45,—,1,—,—,0,3259,99,67566.74,"67,423.55",▲+143.19,+0.2124%,
17:42:25,12:25,KXBTC15M-26FEB261745-45,—,1,—,—,0,3259,99,67566.69,"67,423.55",▲+143.14,+0.2123%,
17:42:26,12:26,KXBTC15M-26FEB261745-45,—,1,—,—,0,3031,99,67566.45,"67,423.55",▲+142.90,+0.2119%,
17:42:26,12:26,KXBTC15M-26FEB261745-45,—,1,—,—,0,3031,99,67566.28,"67,423.55",▲+142.73,+0.2117%,
17:42:27,12:27,KXBTC15M-26FEB261745-45,—,1,—,—,0,3031,99,67566.11,"67,423.55",▲+142.56,+0.2114%,
17:42:28,12:28,KXBTC15M-26FEB261745-45,—,1,—,—,0,3031,99,67565.95,"67,423.55",▲+142.40,+0.2112%,
17:42:28,12:28,KXBTC15M-26FEB261745-45,—,1,—,—,0,3031,99,67565.78,"67,423.55",▲+142.23,+0.2109%,
17:42:29,12:29,KXBTC15M-26FEB261745-45,—,1,—,—,0,3031,99,67565.61,"67,423.55",▲+142.06,+0.2107%,
17:42:29,12:29,KXBTC15M-26FEB261745-45,—,1,—,—,0,3231,99,67565.45,"67,423.55",▲+141.90,+0.2105%,
17:42:30,12:30,KXBTC15M-26FEB261745-45,—,1,—,—,0,3231,99,67565.36,"67,423.55",▲+141.82,+0.2103%,
17:42:30,12:30,KXBTC15M-26FEB261745-45,—,1,—,—,0,3231,99,67565.24,"67,423.55",▲+141.69,+0.2101%,
17:42:31,12:31,KXBTC15M-26FEB261745-45,—,1,—,—,0,3044,99,67565.11,"67,423.55",▲+141.56,+0.2100%,
17:42:31,12:31,KXBTC15M-26FEB261745-45,—,1,—,—,0,3044,99,67564.99,"67,423.55",▲+141.44,+0.2098%,
17:42:32,12:32,KXBTC15M-26FEB261745-45,—,1,—,—,0,3044,99,67564.90,"67,423.55",▲+141.35,+0.2096%,
17:42:32,12:32,KXBTC15M-26FEB261745-45,—,1,—,—,0,3044,99,67564.59,"67,423.55",▲+141.04,+0.2092%,
17:42:33,12:33,KXBTC15M-26FEB261745-45,—,1,—,—,0,2788,99,67564.35,"67,423.55",▲+140.80,+0.2088%,
17:42:33,12:33,KXBTC15M-26FEB261745-45,—,1,—,—,0,2788,99,67564.24,"67,423.55",▲+140.69,+0.2087%,
17:42:34,12:34,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67564.07,"67,423.55",▲+140.52,+0.2084%,
17:42:34,12:34,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67563.83,"67,423.55",▲+140.28,+0.2081%,
17:42:35,12:35,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67563.66,"67,423.55",▲+140.11,+0.2078%,
17:42:35,12:35,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67563.42,"67,423.55",▲+139.87,+0.2075%,
17:42:36,12:36,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67563.18,"67,423.55",▲+139.63,+0.2071%,
17:42:36,12:36,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67562.94,"67,423.55",▲+139.39,+0.2067%,
17:42:37,12:37,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67562.71,"67,423.55",▲+139.16,+0.2064%,
17:42:37,12:37,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67562.45,"67,423.55",▲+138.90,+0.2060%,
17:42:38,12:38,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67562.20,"67,423.55",▲+138.65,+0.2056%,
17:42:38,12:38,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67561.95,"67,423.55",▲+138.40,+0.2053%,
17:42:39,12:39,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67561.70,"67,423.55",▲+138.15,+0.2049%,
17:42:39,12:39,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67561.47,"67,423.55",▲+137.92,+0.2046%,
17:42:40,12:40,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67561.25,"67,423.55",▲+137.70,+0.2042%,
17:42:40,12:40,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67561.02,"67,423.55",▲+137.47,+0.2039%,
17:42:41,12:41,KXBTC15M-26FEB261745-45,—,1,—,—,0,2998,99,67560.79,"67,423.55",▲+137.24,+0.2036%,
17:42:41,12:41,KXBTC15M-26FEB261745-45,—,1,—,—,0,3498,99,67560.55,"67,423.55",▲+137.00,+0.2032%,
17:42:42,12:42,KXBTC15M-26FEB261745-45,—,1,—,—,0,3498,99,67560.30,"67,423.55",▲+136.75,+0.2028%,
17:42:43,12:43,KXBTC15M-26FEB261745-45,—,1,—,—,0,4648,99,67560.05,"67,423.55",▲+136.50,+0.2025%,
17:42:43,12:43,KXBTC15M-26FEB261745-45,—,1,—,—,0,4648,99,67559.80,"67,423.55",▲+136.25,+0.2021%,
17:42:44,12:44,KXBTC15M-26FEB261745-45,—,1,—,—,0,4648,99,67559.55,"67,423.55",▲+136.00,+0.2017%,
17:42:44,12:44,KXBTC15M-26FEB261745-45,—,1,—,—,0,4648,99,67559.31,"67,423.55",▲+135.76,+0.2013%,
17:42:45,12:45,KXBTC15M-26FEB261745-45,—,1,—,—,0,4648,99,67559.06,"67,423.55",▲+135.51,+0.2010%,
17:42:45,12:45,KXBTC15M-26FEB261745-45,—,1,—,—,0,4648,99,67558.81,"67,423.55",▲+135.26,+0.2006%,
17:42:46,12:46,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67558.56,"67,423.55",▲+135.01,+0.2002%,
17:42:46,12:46,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67558.31,"67,423.55",▲+134.76,+0.1999%,
17:42:47,12:47,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67558.06,"67,423.55",▲+134.51,+0.1995%,
17:42:47,12:47,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67557.76,"67,423.55",▲+134.21,+0.1991%,
17:42:48,12:48,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67557.41,"67,423.55",▲+133.86,+0.1985%,
17:42:48,12:48,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67557.11,"67,423.55",▲+133.56,+0.1981%,
17:42:49,12:49,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67556.70,"67,423.55",▲+133.15,+0.1975%,
17:42:49,12:49,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67556.35,"67,423.55",▲+132.80,+0.1970%,
17:42:50,12:50,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67556.18,"67,423.55",▲+132.63,+0.1967%,
17:42:50,12:50,KXBTC15M-26FEB261745-45,—,1,—,—,0,4555,99,67556.00,"67,423.55",▲+132.45,+0.1965%,
17:42:51,12:51,KXBTC15M-26FEB261745-45,—,1,—,—,0,4600,99,67555.83,"67,423.55",▲+132.28,+0.1962%,
17:42:51,12:51,KXBTC15M-26FEB261745-45,—,1,—,—,0,4600,99,67555.66,"67,423.55",▲+132.11,+0.1959%,
17:42:52,12:52,KXBTC15M-26FEB261745-45,—,1,—,—,0,4600,99,67555.59,"67,423.55",▲+132.04,+0.1958%,
17:42:52,12:52,KXBTC15M-26FEB261745-45,—,1,—,—,0,4600,99,67555.42,"67,423.55",▲+131.87,+0.1956%,
17:42:53,12:53,KXBTC15M-26FEB261745-45,—,1,—,—,0,4600,99,67555.24,"67,423.55",▲+131.69,+0.1953%,
17:42:53,12:53,KXBTC15M-26FEB261745-45,—,1,—,—,0,4620,99,67555.07,"67,423.55",▲+131.52,+0.1951%,
17:42:54,12:54,KXBTC15M-26FEB261745-45,—,1,—,—,0,4620,99,67554.72,"67,423.55",▲+131.17,+0.1945%,
17:42:54,12:54,KXBTC15M-26FEB261745-45,—,1,—,—,0,4620,99,67554.36,"67,423.55",▲+130.81,+0.1940%,
17:42:55,12:55,KXBTC15M-26FEB261745-45,—,1,—,—,0,4620,99,67553.93,"67,423.55",▲+130.38,+0.1934%,
17:42:55,12:55,KXBTC15M-26FEB261745-45,—,1,—,—,0,4620,99,67553.66,"67,423.55",▲+130.11,+0.1930%,
17:42:56,12:56,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67553.48,"67,423.55",▲+129.93,+0.1927%,
17:42:56,12:56,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67553.23,"67,423.55",▲+129.68,+0.1923%,
17:42:57,12:57,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67553.06,"67,423.55",▲+129.51,+0.1921%,
17:42:57,12:57,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67552.99,"67,423.55",▲+129.44,+0.1920%,
17:42:58,12:58,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67552.92,"67,423.55",▲+129.37,+0.1919%,
17:42:58,12:58,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67552.85,"67,423.55",▲+129.30,+0.1918%,
17:42:59,12:59,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67552.79,"67,423.55",▲+129.24,+0.1917%,
17:42:59,12:59,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67552.77,"67,423.55",▲+129.22,+0.1917%,
17:43:00,13:00,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67552.82,"67,423.55",▲+129.27,+0.1917%,
17:43:00,13:00,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67552.82,"67,423.55",▲+129.27,+0.1917%,
17:43:01,13:01,KXBTC15M-26FEB261745-45,—,1,—,—,0,17680,99,67552.91,"67,423.55",▲+129.36,+0.1919%,
17:43:01,13:01,KXBTC15M-26FEB261745-45,—,1,—,—,0,18629,99,67552.93,"67,423.55",▲+129.38,+0.1919%,
17:43:02,13:02,KXBTC15M-26FEB261745-45,—,1,—,—,0,18629,99,67552.92,"67,423.55",▲+129.37,+0.1919%,
17:43:02,13:02,KXBTC15M-26FEB261745-45,—,1,—,—,0,18629,99,67552.90,"67,423.55",▲+129.35,+0.1918%,
17:43:03,13:03,KXBTC15M-26FEB261745-45,—,1,—,—,0,18629,99,67552.88,"67,423.55",▲+129.33,+0.1918%,
17:43:04,13:04,KXBTC15M-26FEB261745-45,—,1,—,—,0,19645,99,67552.86,"67,423.55",▲+129.31,+0.1918%,
17:43:04,13:04,KXBTC15M-26FEB261745-45,—,1,—,—,0,19645,99,67552.85,"67,423.55",▲+129.30,+0.1918%,
17:43:05,13:05,KXBTC15M-26FEB261745-45,—,1,—,—,0,19645,99,67552.83,"67,423.55",▲+129.28,+0.1917%,
17:43:05,13:05,KXBTC15M-26FEB261745-45,—,1,—,—,0,19645,99,67552.81,"67,423.55",▲+129.26,+0.1917%,
17:43:06,13:06,KXBTC15M-26FEB261745-45,—,1,—,—,0,19645,99,67552.79,"67,423.55",▲+129.24,+0.1917%,
17:43:06,13:06,KXBTC15M-26FEB261745-45,—,1,—,—,0,19656,99,67552.82,"67,423.55",▲+129.27,+0.1917%,
17:43:07,13:07,KXBTC15M-26FEB261745-45,—,1,—,—,0,22076,99,67552.85,"67,423.55",▲+129.30,+0.1918%,
17:43:07,13:07,KXBTC15M-26FEB261745-45,—,1,—,—,0,22087,99,67552.88,"67,423.55",▲+129.33,+0.1918%,
17:43:08,13:08,KXBTC15M-26FEB261745-45,—,1,—,—,0,22098,99,67552.94,"67,423.55",▲+129.39,+0.1919%,
17:43:08,13:08,KXBTC15M-26FEB261745-45,—,1,—,—,0,22098,99,67552.97,"67,423.55",▲+129.42,+0.1919%,
17:43:09,13:09,KXBTC15M-26FEB261745-45,—,1,—,—,0,22098,99,67553.00,"67,423.55",▲+129.45,+0.1920%,
17:43:09,13:09,KXBTC15M-26FEB261745-45,—,1,—,—,0,22098,99,67552.99,"67,423.55",▲+129.44,+0.1920%,
17:43:10,13:10,KXBTC15M-26FEB261745-45,—,1,—,—,0,22132,99,67553.05,"67,423.55",▲+129.50,+0.1921%,
17:43:10,13:10,KXBTC15M-26FEB261745-45,—,1,—,—,0,22132,99,67553.04,"67,423.55",▲+129.49,+0.1921%,
17:43:11,13:11,KXBTC15M-26FEB261745-45,—,1,—,—,0,22132,99,67553.11,"67,423.55",▲+129.56,+0.1922%,
17:43:11,13:11,KXBTC15M-26FEB261745-45,—,1,—,—,0,21932,99,67553.13,"67,423.55",▲+129.58,+0.1922%,
17:43:12,13:12,KXBTC15M-26FEB261745-45,—,1,—,—,0,21886,99,67553.16,"67,423.55",▲+129.61,+0.1922%,
17:43:12,13:12,KXBTC15M-26FEB261745-45,—,1,—,—,0,21886,99,67553.19,"67,423.55",▲+129.64,+0.1923%,
17:43:13,13:13,KXBTC15M-26FEB261745-45,—,1,—,—,0,21886,99,67553.22,"67,423.55",▲+129.67,+0.1923%,
17:43:13,13:13,KXBTC15M-26FEB261745-45,—,1,—,—,0,21886,99,67553.24,"67,423.55",▲+129.69,+0.1924%,
17:43:14,13:14,KXBTC15M-26FEB261745-45,—,1,—,—,0,21890,99,67553.17,"67,423.55",▲+129.62,+0.1922%,
17:43:14,13:14,KXBTC15M-26FEB261745-45,—,1,—,—,0,22890,99,67553.09,"67,423.55",▲+129.54,+0.1921%,
17:43:15,13:15,KXBTC15M-26FEB261745-45,—,1,—,—,0,22890,99,67553.01,"67,423.55",▲+129.46,+0.1920%,
17:43:15,13:15,KXBTC15M-26FEB261745-45,—,1,—,—,0,22890,99,67552.94,"67,423.55",▲+129.39,+0.1919%,
17:43:16,13:16,KXBTC15M-26FEB261745-45,—,1,—,—,0,22890,99,67552.86,"67,423.55",▲+129.31,+0.1918%,
17:43:16,13:16,KXBTC15M-26FEB261745-45,—,1,—,—,0,22894,99,67552.78,"67,423.55",▲+129.23,+0.1917%,
17:43:17,13:17,KXBTC15M-26FEB261745-45,—,1,—,—,0,22894,99,67552.64,"67,423.55",▲+129.09,+0.1915%,
17:43:17,13:17,KXBTC15M-26FEB261745-45,—,1,—,—,0,22894,99,67552.57,"67,423.55",▲+129.02,+0.1914%,
17:43:18,13:18,KXBTC15M-26FEB261745-45,—,1,—,—,0,22894,99,67552.49,"67,423.55",▲+128.94,+0.1912%,
17:43:18,13:18,KXBTC15M-26FEB261745-45,—,1,—,—,0,23094,99,67552.41,"67,423.55",▲+128.86,+0.1911%,
17:43:19,13:19,KXBTC15M-26FEB261745-45,—,1,—,—,0,23094,99,67552.34,"67,423.55",▲+128.79,+0.1910%,
17:43:19,13:19,KXBTC15M-26FEB261745-45,—,1,—,—,0,23094,99,67552.37,"67,423.55",▲+128.82,+0.1911%,
17:43:20,13:20,KXBTC15M-26FEB261745-45,—,1,—,—,0,33094,99,67552.53,"67,423.55",▲+128.98,+0.1913%,
17:43:20,13:20,KXBTC15M-26FEB261745-45,—,1,—,—,0,33094,99,67552.69,"67,423.55",▲+129.14,+0.1915%,
17:43:21,13:21,KXBTC15M-26FEB261745-45,—,1,—,—,0,33094,99,67552.86,"67,423.55",▲+129.31,+0.1918%,
17:43:21,13:21,KXBTC15M-26FEB261745-45,—,1,—,—,0,33094,99,67553.02,"67,423.55",▲+129.47,+0.1920%,
17:43:22,13:22,KXBTC15M-26FEB261745-45,—,1,—,—,0,33094,99,67553.18,"67,423.55",▲+129.63,+0.1923%,
17:43:22,13:22,KXBTC15M-26FEB261745-45,—,1,—,—,0,33094,99,67553.35,"67,423.55",▲+129.80,+0.1925%,
17:43:23,13:23,KXBTC15M-26FEB261745-45,—,1,—,—,0,33094,99,67553.50,"67,423.55",▲+129.95,+0.1927%,
17:43:24,13:24,KXBTC15M-26FEB261745-45,—,1,—,—,0,33738,99,67553.66,"67,423.55",▲+130.11,+0.1930%,
17:43:24,13:24,KXBTC15M-26FEB261745-45,—,1,—,—,0,33738,99,67553.83,"67,423.55",▲+130.28,+0.1932%,
17:43:25,13:25,KXBTC15M-26FEB261745-45,—,1,—,—,0,33738,99,67553.99,"67,423.55",▲+130.44,+0.1935%,
17:43:25,13:25,KXBTC15M-26FEB261745-45,—,1,—,—,0,33738,99,67554.15,"67,423.55",▲+130.60,+0.1937%,
17:43:26,13:26,KXBTC15M-26FEB261745-45,—,1,—,—,0,33738,99,67554.39,"67,423.55",▲+130.84,+0.1941%,
17:43:26,13:26,KXBTC15M-26FEB261745-45,—,1,—,—,0,33738,99,67554.66,"67,423.55",▲+131.11,+0.1945%,
17:43:27,13:27,KXBTC15M-26FEB261745-45,—,1,—,—,0,33738,99,67554.94,"67,423.55",▲+131.39,+0.1949%,
17:43:27,13:27,KXBTC15M-26FEB261745-45,—,1,—,—,0,33838,99,67555.21,"67,423.55",▲+131.66,+0.1953%,
17:43:28,13:28,KXBTC15M-26FEB261745-45,—,1,—,—,0,33838,99,67555.48,"67,423.55",▲+131.93,+0.1957%,
17:43:28,13:28,KXBTC15M-26FEB261745-45,—,1,—,—,0,33838,99,67555.75,"67,423.55",▲+132.20,+0.1961%,
17:43:29,13:29,KXBTC15M-26FEB261745-45,—,1,—,—,0,33838,99,67556.03,"67,423.55",▲+132.48,+0.1965%,
17:43:29,13:29,KXBTC15M-26FEB261745-45,—,1,—,—,0,33838,99,67556.30,"67,423.55",▲+132.75,+0.1969%,
17:43:30,13:30,KXBTC15M-26FEB261745-45,—,1,—,—,0,33838,99,67556.46,"67,423.55",▲+132.91,+0.1971%,
17:43:30,13:30,KXBTC15M-26FEB261745-45,—,1,—,—,0,33838,99,67556.66,"67,423.55",▲+133.11,+0.1974%,
17:43:31,13:31,KXBTC15M-26FEB261745-45,—,1,—,—,0,33838,99,67556.79,"67,423.55",▲+133.24,+0.1976%,
17:43:31,13:31,KXBTC15M-26FEB261745-45,—,1,—,—,0,31465,99,67556.99,"67,423.55",▲+133.44,+0.1979%,
17:43:32,13:32,KXBTC15M-26FEB261745-45,—,1,—,—,0,31466,99,67557.14,"67,423.55",▲+133.59,+0.1981%,
17:43:32,13:32,KXBTC15M-26FEB261745-45,—,1,—,—,0,31466,99,67557.46,"67,423.55",▲+133.91,+0.1986%,
17:43:33,13:33,KXBTC15M-26FEB261745-45,—,1,—,—,0,31466,99,67557.73,"67,423.55",▲+134.18,+0.1990%,
17:43:33,13:33,KXBTC15M-26FEB261745-45,—,1,—,—,0,31466,99,67557.96,"67,423.55",▲+134.41,+0.1994%,
17:43:34,13:34,KXBTC15M-26FEB261745-45,—,1,—,—,0,31491,99,67558.25,"67,423.55",▲+134.70,+0.1998%,
17:43:34,13:34,KXBTC15M-26FEB261745-45,—,1,—,—,0,31491,99,67558.59,"67,423.55",▲+135.04,+0.2003%,
17:43:35,13:35,KXBTC15M-26FEB261745-45,—,1,—,—,0,31235,99,67558.88,"67,423.55",▲+135.33,+0.2007%,
17:43:35,13:35,KXBTC15M-26FEB261745-45,—,1,—,—,0,31513,99,67559.15,"67,423.55",▲+135.60,+0.2011%,
17:43:36,13:36,KXBTC15M-26FEB261745-45,—,1,—,—,0,31513,99,67559.42,"67,423.55",▲+135.87,+0.2015%,
17:43:36,13:36,KXBTC15M-26FEB261745-45,—,1,—,—,0,31513,99,67559.69,"67,423.55",▲+136.14,+0.2019%,
17:43:37,13:37,KXBTC15M-26FEB261745-45,—,1,—,—,0,31513,99,67559.96,"67,423.55",▲+136.41,+0.2023%,
17:43:37,13:37,KXBTC15M-26FEB261745-45,—,1,—,—,0,31513,99,67560.25,"67,423.55",▲+136.70,+0.2027%,
17:43:38,13:38,KXBTC15M-26FEB261745-45,—,1,—,—,0,34513,99,67560.52,"67,423.55",▲+136.97,+0.2032%,
17:43:38,13:38,KXBTC15M-26FEB261745-45,—,1,—,—,0,34513,99,67560.80,"67,423.55",▲+137.25,+0.2036%,
17:43:39,13:39,KXBTC15M-26FEB261745-45,—,1,—,—,0,34513,99,67561.07,"67,423.55",▲+137.52,+0.2040%,
17:43:39,13:39,KXBTC15M-26FEB261745-45,—,1,—,—,0,34513,99,67561.35,"67,423.55",▲+137.80,+0.2044%,
17:43:40,13:40,KXBTC15M-26FEB261745-45,—,1,—,—,0,34513,99,67561.62,"67,423.55",▲+138.07,+0.2048%,
17:43:40,13:40,KXBTC15M-26FEB261745-45,—,1,—,—,0,34513,99,67561.89,"67,423.55",▲+138.34,+0.2052%,
17:43:41,13:41,KXBTC15M-26FEB261745-45,—,1,—,—,0,36313,99,67562.17,"67,423.55",▲+138.62,+0.2056%,
17:43:42,13:42,KXBTC15M-26FEB261745-45,—,1,—,—,0,36338,99,67562.44,"67,423.55",▲+138.89,+0.2060%,
17:43:42,13:42,KXBTC15M-26FEB261745-45,—,1,—,—,0,36338,99,67562.71,"67,423.55",▲+139.16,+0.2064%,
17:43:43,13:43,KXBTC15M-26FEB261745-45,—,1,—,—,0,36338,99,67562.99,"67,423.55",▲+139.44,+0.2068%,
17:43:43,13:43,KXBTC15M-26FEB261745-45,—,1,—,—,0,36338,99,67563.26,"67,423.55",▲+139.71,+0.2072%,
17:43:44,13:44,KXBTC15M-26FEB261745-45,—,1,—,—,0,36341,99,67563.54,"67,423.55",▲+139.99,+0.2076%,
17:43:44,13:44,KXBTC15M-26FEB261745-45,—,1,—,—,0,36341,99,67563.81,"67,423.55",▲+140.26,+0.2080%,
17:43:45,13:45,KXBTC15M-26FEB261745-45,—,1,—,—,0,36341,99,67564.15,"67,423.55",▲+140.60,+0.2085%,
17:43:45,13:45,KXBTC15M-26FEB261745-45,—,1,—,—,0,36341,99,67564.36,"67,423.55",▲+140.81,+0.2088%,
17:43:46,13:46,KXBTC15M-26FEB261745-45,—,1,—,—,0,36085,99,67564.63,"67,423.55",▲+141.08,+0.2092%,
17:43:46,13:46,KXBTC15M-26FEB261745-45,—,1,—,—,0,36341,99,67564.90,"67,423.55",▲+141.35,+0.2097%,
17:43:47,13:47,KXBTC15M-26FEB261745-45,—,1,—,—,0,36044,99,67565.18,"67,423.55",▲+141.63,+0.2101%,
17:43:47,13:47,KXBTC15M-26FEB261745-45,—,1,—,—,0,36300,99,67565.53,"67,423.55",▲+141.98,+0.2106%,
17:43:48,13:48,KXBTC15M-26FEB261745-45,—,1,—,—,0,36044,99,67565.80,"67,423.55",▲+142.25,+0.2110%,
17:43:48,13:48,KXBTC15M-26FEB261745-45,—,1,—,—,0,36300,99,67566.07,"67,423.55",▲+142.52,+0.2114%,
