# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:27:21,12:21,KXBTC15M-26FEB262230-30,86,89,3,87.5,140,196,12,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:21,12:21,KXBTC15M-26FEB262230-30,86,89,3,87.5,140,251,12,67114.37,"67,158.96",▼-44.59,-0.0664%,
22:27:22,12:22,KXBTC15M-26FEB262230-30,86,89,3,87.5,188,162,11,67114.35,"67,158.96",▼-44.61,-0.0664%,
22:27:22,12:22,KXBTC15M-26FEB262230-30,86,89,3,87.5,186,206,11,67114.34,"67,158.96",▼-44.62,-0.0664%,
22:27:25,12:25,KXBTC15M-26FEB262230-30,90,91,1,90.5,48,216,9,67114.46,"67,158.96",▼-44.50,-0.0663%,
22:27:25,12:25,KXBTC15M-26FEB262230-30,90,91,1,90.5,74,392,9,67114.52,"67,158.96",▼-44.44,-0.0662%,
22:27:26,12:26,KXBTC15M-26FEB262230-30,90,91,1,90.5,76,418,9,67114.56,"67,158.96",▼-44.40,-0.0661%,
22:27:27,12:27,KXBTC15M-26FEB262230-30,89,90,1,89.5,300,174,9,67114.61,"67,158.96",▼-44.35,-0.0660%,
22:27:27,12:27,KXBTC15M-26FEB262230-30,89,92,3,90.5,345,1036,8,67114.63,"67,158.96",▼-44.33,-0.0660%,
22:27:28,12:28,KXBTC15M-26FEB262230-30,89,91,2,90.0,345,200,8,67114.58,"67,158.96",▼-44.38,-0.0661%,
22:27:28,12:28,KXBTC15M-26FEB262230-30,90,91,1,90.5,26,200,8,67114.53,"67,158.96",▼-44.43,-0.0662%,
22:27:29,12:29,KXBTC15M-26FEB262230-30,89,91,2,90.0,320,147,8,67114.42,"67,158.96",▼-44.54,-0.0663%,
22:27:29,12:29,KXBTC15M-26FEB262230-30,89,92,3,90.5,257,145,9,67114.32,"67,158.96",▼-44.64,-0.0665%,
22:27:30,12:30,KXBTC15M-26FEB262230-30,89,92,3,90.5,354,240,8,67114.23,"67,158.96",▼-44.73,-0.0666%,
22:27:30,12:30,KXBTC15M-26FEB262230-30,89,92,3,90.5,354,429,8,67114.14,"67,158.96",▼-44.82,-0.0667%,
22:27:31,12:31,KXBTC15M-26FEB262230-30,89,92,3,90.5,306,666,8,67114.05,"67,158.96",▼-44.91,-0.0669%,
22:27:31,12:31,KXBTC15M-26FEB262230-30,87,92,5,89.5,465,305,8,67113.95,"67,158.96",▼-45.01,-0.0670%,
22:27:32,12:32,KXBTC15M-26FEB262230-30,89,91,2,90.0,1,45,12,67113.86,"67,158.96",▼-45.10,-0.0672%,
22:27:33,12:33,KXBTC15M-26FEB262230-30,90,91,1,90.5,14,429,12,67113.76,"67,158.96",▼-45.20,-0.0673%,
22:27:33,12:33,KXBTC15M-26FEB262230-30,88,91,3,89.5,12,300,9,67113.64,"67,158.96",▼-45.32,-0.0675%,
22:27:34,12:34,KXBTC15M-26FEB262230-30,90,91,1,90.5,1,200,11,67113.53,"67,158.96",▼-45.43,-0.0676%,
22:27:34,12:34,KXBTC15M-26FEB262230-30,90,91,1,90.5,1,299,11,67113.43,"67,158.96",▼-45.53,-0.0678%,
22:27:35,12:35,KXBTC15M-26FEB262230-30,89,91,2,90.0,100,92,9,67113.32,"67,158.96",▼-45.64,-0.0680%,
22:27:35,12:35,KXBTC15M-26FEB262230-30,89,91,2,90.0,170,92,9,67113.22,"67,158.96",▼-45.74,-0.0681%,
22:27:36,12:36,KXBTC15M-26FEB262230-30,89,90,1,89.5,140,49,11,67113.13,"67,158.96",▼-45.83,-0.0682%,
22:27:36,12:36,KXBTC15M-26FEB262230-30,90,92,2,91.0,23,199,11,67113.04,"67,158.96",▼-45.92,-0.0684%,
22:27:37,12:37,KXBTC15M-26FEB262230-30,88,92,4,90.0,840,199,12,67112.95,"67,158.96",▼-46.01,-0.0685%,
22:27:37,12:37,KXBTC15M-26FEB262230-30,88,92,4,90.0,739,699,12,67112.85,"67,158.96",▼-46.11,-0.0687%,
22:27:38,12:38,KXBTC15M-26FEB262230-30,88,92,4,90.0,741,698,9,67112.73,"67,158.96",▼-46.23,-0.0688%,
22:27:39,12:39,KXBTC15M-26FEB262230-30,88,89,1,88.5,772,1,9,67112.64,"67,158.96",▼-46.32,-0.0690%,
22:27:39,12:39,KXBTC15M-26FEB262230-30,89,92,3,90.5,1,648,12,67112.53,"67,158.96",▼-46.43,-0.0691%,
22:27:40,12:40,KXBTC15M-26FEB262230-30,91,92,1,91.5,2,245,12,67112.45,"67,158.96",▼-46.51,-0.0693%,
22:27:40,12:40,KXBTC15M-26FEB262230-30,90,94,4,92.0,3,325,12,67112.30,"67,158.96",▼-46.66,-0.0695%,
22:27:41,12:41,KXBTC15M-26FEB262230-30,92,94,2,93.0,105,200,8,67112.20,"67,158.96",▼-46.76,-0.0696%,
22:27:41,12:41,KXBTC15M-26FEB262230-30,91,92,1,91.5,45,128,8,67112.10,"67,158.96",▼-46.86,-0.0698%,
22:27:42,12:42,KXBTC15M-26FEB262230-30,92,93,1,92.5,560,1,8,67111.98,"67,158.96",▼-46.98,-0.0700%,
22:27:42,12:42,KXBTC15M-26FEB262230-30,92,93,1,92.5,2200,949,8,67111.86,"67,158.96",▼-47.10,-0.0701%,
22:27:43,12:43,KXBTC15M-26FEB262230-30,91,92,1,91.5,19,200,8,67111.76,"67,158.96",▼-47.20,-0.0703%,
22:27:43,12:43,KXBTC15M-26FEB262230-30,91,92,1,91.5,45,200,8,67111.62,"67,158.96",▼-47.34,-0.0705%,
22:27:44,12:44,KXBTC15M-26FEB262230-30,91,93,2,92.0,70,201,8,67111.50,"67,158.96",▼-47.46,-0.0707%,
22:27:45,12:45,KXBTC15M-26FEB262230-30,90,92,2,91.0,171,949,8,67111.38,"67,158.96",▼-47.58,-0.0708%,
22:27:45,12:45,KXBTC15M-26FEB262230-30,90,92,2,91.0,171,823,9,67111.26,"67,158.96",▼-47.70,-0.0710%,
22:27:46,12:46,KXBTC15M-26FEB262230-30,90,92,2,91.0,216,200,9,67111.14,"67,158.96",▼-47.82,-0.0712%,
22:27:46,12:46,KXBTC15M-26FEB262230-30,90,92,2,91.0,151,391,8,67111.03,"67,158.96",▼-47.93,-0.0714%,
22:27:47,12:47,KXBTC15M-26FEB262230-30,90,93,3,91.5,276,204,8,67110.90,"67,158.96",▼-48.06,-0.0716%,
22:27:47,12:47,KXBTC15M-26FEB262230-30,90,93,3,91.5,301,433,8,67110.80,"67,158.96",▼-48.16,-0.0717%,
22:27:48,12:48,KXBTC15M-26FEB262230-30,90,94,4,92.0,248,228,8,67110.78,"67,158.96",▼-48.18,-0.0717%,
22:27:48,12:48,KXBTC15M-26FEB262230-30,91,94,3,92.5,95,328,6,67110.75,"67,158.96",▼-48.21,-0.0718%,
22:27:49,12:49,KXBTC15M-26FEB262230-30,91,94,3,92.5,2,323,6,67110.72,"67,158.96",▼-48.24,-0.0718%,
22:27:49,12:49,KXBTC15M-26FEB262230-30,90,94,4,92.0,203,292,9,67110.70,"67,158.96",▼-48.26,-0.0719%,
22:27:50,12:50,KXBTC15M-26FEB262230-30,92,94,2,93.0,45,292,6,67110.66,"67,158.96",▼-48.30,-0.0719%,
22:27:50,12:50,KXBTC15M-26FEB262230-30,93,94,1,93.5,98,233,6,67110.64,"67,158.96",▼-48.32,-0.0720%,
22:27:51,12:51,KXBTC15M-26FEB262230-30,93,94,1,93.5,98,217,6,67110.60,"67,158.96",▼-48.36,-0.0720%,
22:27:51,12:51,KXBTC15M-26FEB262230-30,93,94,1,93.5,60,157,6,67110.58,"67,158.96",▼-48.38,-0.0720%,
22:27:52,12:52,KXBTC15M-26FEB262230-30,93,94,1,93.5,3,554,7,67110.56,"67,158.96",▼-48.40,-0.0721%,
22:27:52,12:52,KXBTC15M-26FEB262230-30,90,94,4,92.0,130,97,7,67110.52,"67,158.96",▼-48.44,-0.0721%,
22:27:53,12:53,KXBTC15M-26FEB262230-30,90,94,4,92.0,356,53,6,67110.50,"67,158.96",▼-48.46,-0.0722%,
22:27:54,12:54,KXBTC15M-26FEB262230-30,90,94,4,92.0,992,178,6,67110.48,"67,158.96",▼-48.48,-0.0722%,
22:27:54,12:54,KXBTC15M-26FEB262230-30,90,93,3,91.5,1081,100,10,67110.38,"67,158.96",▼-48.58,-0.0723%,
22:27:55,12:55,KXBTC15M-26FEB262230-30,94,95,1,94.5,25,452,10,67110.29,"67,158.96",▼-48.67,-0.0725%,
22:27:55,12:55,KXBTC15M-26FEB262230-30,91,93,2,92.0,311,45,6,67110.19,"67,158.96",▼-48.77,-0.0726%,
22:27:56,12:56,KXBTC15M-26FEB262230-30,91,94,3,92.5,293,128,6,67110.08,"67,158.96",▼-48.88,-0.0728%,
22:27:56,12:56,KXBTC15M-26FEB262230-30,91,94,3,92.5,293,128,9,67110.05,"67,158.96",▼-48.91,-0.0728%,
22:27:57,12:57,KXBTC15M-26FEB262230-30,91,94,3,92.5,288,128,9,67110.02,"67,158.96",▼-48.94,-0.0729%,
22:27:57,12:57,KXBTC15M-26FEB262230-30,91,94,3,92.5,158,100,9,67109.97,"67,158.96",▼-48.99,-0.0729%,
22:27:58,12:58,KXBTC15M-26FEB262230-30,91,94,3,92.5,158,200,9,67109.93,"67,158.96",▼-49.03,-0.0730%,
22:27:58,12:58,KXBTC15M-26FEB262230-30,91,94,3,92.5,414,25,6,67109.89,"67,158.96",▼-49.07,-0.0731%,
22:27:59,12:59,KXBTC15M-26FEB262230-30,90,94,4,92.0,78,183,5,67109.86,"67,158.96",▼-49.10,-0.0731%,
22:27:59,12:59,KXBTC15M-26FEB262230-30,91,93,2,92.0,45,52,5,67109.83,"67,158.96",▼-49.13,-0.0731%,
22:28:00,13:00,KXBTC15M-26FEB262230-30,92,93,1,92.5,45,40,10,67109.79,"67,158.96",▼-49.17,-0.0732%,
22:28:00,13:00,KXBTC15M-26FEB262230-30,91,93,2,92.0,188,38,10,67109.77,"67,158.96",▼-49.19,-0.0732%,
22:28:01,13:01,KXBTC15M-26FEB262230-30,91,92,1,91.5,152,2,7,67109.73,"67,158.96",▼-49.23,-0.0733%,
22:28:01,13:01,KXBTC15M-26FEB262230-30,91,92,1,91.5,142,2,7,67109.68,"67,158.96",▼-49.28,-0.0734%,
22:28:02,13:02,KXBTC15M-26FEB262230-30,92,94,2,93.0,45,214,9,67109.61,"67,158.96",▼-49.35,-0.0735%,
22:28:03,13:03,KXBTC15M-26FEB262230-30,93,94,1,93.5,47,214,9,67109.56,"67,158.96",▼-49.40,-0.0736%,
22:28:03,13:03,KXBTC15M-26FEB262230-30,93,94,1,93.5,72,314,6,67109.55,"67,158.96",▼-49.41,-0.0736%,
22:28:04,13:04,KXBTC15M-26FEB262230-30,93,94,1,93.5,70,307,6,67109.51,"67,158.96",▼-49.45,-0.0736%,
22:28:04,13:04,KXBTC15M-26FEB262230-30,93,94,1,93.5,57,107,6,67109.44,"67,158.96",▼-49.52,-0.0737%,
22:28:05,13:05,KXBTC15M-26FEB262230-30,94,95,1,94.5,320,400,6,67109.37,"67,158.96",▼-49.59,-0.0738%,
22:28:05,13:05,KXBTC15M-26FEB262230-30,94,95,1,94.5,256,674,6,67109.29,"67,158.96",▼-49.67,-0.0740%,
22:28:06,13:06,KXBTC15M-26FEB262230-30,94,95,1,94.5,256,465,6,67109.20,"67,158.96",▼-49.76,-0.0741%,
22:28:06,13:06,KXBTC15M-26FEB262230-30,93,95,2,94.0,45,38,5,67109.10,"67,158.96",▼-49.86,-0.0742%,
22:28:07,13:07,KXBTC15M-26FEB262230-30,93,95,2,94.0,47,338,5,67109.02,"67,158.96",▼-49.94,-0.0744%,
22:28:07,13:07,KXBTC15M-26FEB262230-30,92,95,3,93.5,32,45,5,67108.95,"67,158.96",▼-50.01,-0.0745%,
22:28:08,13:08,KXBTC15M-26FEB262230-30,91,94,3,92.5,310,200,8,67108.88,"67,158.96",▼-50.08,-0.0746%,
22:28:09,13:09,KXBTC15M-26FEB262230-30,91,93,2,92.0,169,45,8,67108.77,"67,158.96",▼-50.19,-0.0747%,
22:28:09,13:09,KXBTC15M-26FEB262230-30,91,94,3,92.5,55,450,5,67108.70,"67,158.96",▼-50.26,-0.0748%,
22:28:10,13:10,KXBTC15M-26FEB262230-30,90,92,2,91.0,10,150,5,67108.61,"67,158.96",▼-50.35,-0.0750%,
22:28:10,13:10,KXBTC15M-26FEB262230-30,90,92,2,91.0,10,1590,9,67108.51,"67,158.96",▼-50.45,-0.0751%,
22:28:11,13:11,KXBTC15M-26FEB262230-30,88,91,3,89.5,292,150,9,67108.42,"67,158.96",▼-50.54,-0.0753%,
22:28:11,13:11,KXBTC15M-26FEB262230-30,88,91,3,89.5,292,127,9,67108.33,"67,158.96",▼-50.63,-0.0754%,
22:28:12,13:12,KXBTC15M-26FEB262230-30,88,92,4,90.0,418,200,8,67108.24,"67,158.96",▼-50.72,-0.0755%,
22:28:12,13:12,KXBTC15M-26FEB262230-30,88,92,4,90.0,418,200,8,67108.16,"67,158.96",▼-50.80,-0.0756%,
22:28:13,13:13,KXBTC15M-26FEB262230-30,92,93,1,92.5,796,841,12,67108.07,"67,158.96",▼-50.89,-0.0758%,
22:28:13,13:13,KXBTC15M-26FEB262230-30,88,93,5,90.5,244,214,12,67107.95,"67,158.96",▼-51.01,-0.0759%,
22:28:14,13:14,KXBTC15M-26FEB262230-30,89,91,2,90.0,21,150,7,67107.91,"67,158.96",▼-51.05,-0.0760%,
22:28:15,13:15,KXBTC15M-26FEB262230-30,90,94,4,92.0,41,488,7,67107.81,"67,158.96",▼-51.15,-0.0762%,
22:28:15,13:15,KXBTC15M-26FEB262230-30,89,93,4,91.0,100,200,7,67107.74,"67,158.96",▼-51.22,-0.0763%,
22:28:16,13:16,KXBTC15M-26FEB262230-30,89,93,4,91.0,51,100,7,67107.69,"67,158.96",▼-51.27,-0.0763%,
22:28:16,13:16,KXBTC15M-26FEB262230-30,91,94,3,92.5,136,390,9,67107.64,"67,158.96",▼-51.32,-0.0764%,
22:28:17,13:17,KXBTC15M-26FEB262230-30,91,94,3,92.5,447,389,9,67107.58,"67,158.96",▼-51.38,-0.0765%,
22:28:17,13:17,KXBTC15M-26FEB262230-30,92,94,2,93.0,13,389,10,67107.53,"67,158.96",▼-51.43,-0.0766%,
22:28:18,13:18,KXBTC15M-26FEB262230-30,91,93,2,92.0,326,145,9,67107.48,"67,158.96",▼-51.48,-0.0767%,
22:28:18,13:18,KXBTC15M-26FEB262230-30,91,93,2,92.0,313,45,9,67107.42,"67,158.96",▼-51.54,-0.0767%,
22:28:19,13:19,KXBTC15M-26FEB262230-30,90,93,3,91.5,110,46,9,67107.37,"67,158.96",▼-51.59,-0.0768%,
22:28:19,13:19,KXBTC15M-26FEB262230-30,90,93,3,91.5,100,146,9,67107.30,"67,158.96",▼-51.66,-0.0769%,
22:28:20,13:20,KXBTC15M-26FEB262230-30,90,93,3,91.5,938,246,11,67107.22,"67,158.96",▼-51.74,-0.0770%,
22:28:21,13:21,KXBTC15M-26FEB262230-30,89,93,4,91.0,100,246,11,67107.13,"67,158.96",▼-51.83,-0.0772%,
22:28:21,13:21,KXBTC15M-26FEB262230-30,89,92,3,90.5,97,45,12,67107.02,"67,158.96",▼-51.94,-0.0773%,
22:28:22,13:22,KXBTC15M-26FEB262230-30,88,92,4,90.0,1094,101,7,67106.86,"67,158.96",▼-52.10,-0.0776%,
22:28:22,13:22,KXBTC15M-26FEB262230-30,88,92,4,90.0,839,101,7,67106.77,"67,158.96",▼-52.19,-0.0777%,
22:28:23,13:23,KXBTC15M-26FEB262230-30,88,91,3,89.5,185,3,12,67106.74,"67,158.96",▼-52.22,-0.0778%,
22:28:23,13:23,KXBTC15M-26FEB262230-30,90,91,1,90.5,32,3,12,67106.75,"67,158.96",▼-52.21,-0.0777%,
22:28:24,13:24,KXBTC15M-26FEB262230-30,90,91,1,90.5,684,3,12,67106.84,"67,158.96",▼-52.12,-0.0776%,
22:28:24,13:24,KXBTC15M-26FEB262230-30,90,91,1,90.5,750,3,12,67106.88,"67,158.96",▼-52.08,-0.0775%,
22:28:25,13:25,KXBTC15M-26FEB262230-30,90,91,1,90.5,519,5,10,67106.87,"67,158.96",▼-52.09,-0.0776%,
22:28:26,13:26,KXBTC15M-26FEB262230-30,90,91,1,90.5,554,5,10,67106.90,"67,158.96",▼-52.06,-0.0775%,
22:28:26,13:26,KXBTC15M-26FEB262230-30,90,93,3,91.5,947,899,10,67106.93,"67,158.96",▼-52.03,-0.0775%,
22:28:27,13:27,KXBTC15M-26FEB262230-30,90,93,3,91.5,828,593,10,67106.95,"67,158.96",▼-52.01,-0.0774%,
22:28:27,13:27,KXBTC15M-26FEB262230-30,90,92,2,91.0,94,100,7,67107.02,"67,158.96",▼-51.94,-0.0773%,
22:28:28,13:28,KXBTC15M-26FEB262230-30,90,91,1,90.5,82,3,7,67107.05,"67,158.96",▼-51.91,-0.0773%,
22:28:28,13:28,KXBTC15M-26FEB262230-30,90,91,1,90.5,83,3,8,67107.16,"67,158.96",▼-51.80,-0.0771%,
22:28:29,13:29,KXBTC15M-26FEB262230-30,90,91,1,90.5,8,3,8,67107.30,"67,158.96",▼-51.66,-0.0769%,
22:28:29,13:29,KXBTC15M-26FEB262230-30,91,93,2,92.0,2,1276,10,67107.40,"67,158.96",▼-51.56,-0.0768%,
22:28:31,13:31,KXBTC15M-26FEB262230-30,85,87,2,86.0,27,620,9,67107.58,"67,158.96",▼-51.38,-0.0765%,
22:28:31,13:31,KXBTC15M-26FEB262230-30,85,86,1,85.5,123,247,13,67107.69,"67,158.96",▼-51.27,-0.0763%,
22:28:32,13:32,KXBTC15M-26FEB262230-30,79,80,1,79.5,24,450,20,67107.85,"67,158.96",▼-51.11,-0.0761%,
22:28:33,13:33,KXBTC15M-26FEB262230-30,78,79,1,78.5,997,100,20,67107.94,"67,158.96",▼-51.02,-0.0760%,
22:28:33,13:33,KXBTC15M-26FEB262230-30,78,79,1,78.5,1005,100,22,67108.06,"67,158.96",▼-50.90,-0.0758%,
22:28:34,13:34,KXBTC15M-26FEB262230-30,78,81,3,79.5,958,10,22,67108.17,"67,158.96",▼-50.79,-0.0756%,
22:28:34,13:34,KXBTC15M-26FEB262230-30,81,82,1,81.5,2,271,22,67108.27,"67,158.96",▼-50.69,-0.0755%,
22:28:35,13:35,KXBTC15M-26FEB262230-30,78,79,1,78.5,952,1,22,67108.36,"67,158.96",▼-50.60,-0.0753%,
22:28:35,13:35,KXBTC15M-26FEB262230-30,78,79,1,78.5,952,1,22,67108.48,"67,158.96",▼-50.48,-0.0752%,
22:28:36,13:36,KXBTC15M-26FEB262230-30,80,82,2,81.0,7,100,19,67108.59,"67,158.96",▼-50.37,-0.0750%,
22:28:36,13:36,KXBTC15M-26FEB262230-30,80,82,2,81.0,7,809,19,67108.68,"67,158.96",▼-50.28,-0.0749%,
22:28:37,13:37,KXBTC15M-26FEB262230-30,78,82,4,80.0,931,277,20,67108.78,"67,158.96",▼-50.18,-0.0747%,
22:28:38,13:38,KXBTC15M-26FEB262230-30,81,82,1,81.5,180,81,20,67108.88,"67,158.96",▼-50.08,-0.0746%,
22:28:38,13:38,KXBTC15M-26FEB262230-30,81,85,4,83.0,180,398,18,67108.98,"67,158.96",▼-49.98,-0.0744%,
22:28:39,13:39,KXBTC15M-26FEB262230-30,83,85,2,84.0,600,1,19,67109.08,"67,158.96",▼-49.88,-0.0743%,
22:28:39,13:39,KXBTC15M-26FEB262230-30,85,86,1,85.5,99,569,19,67109.18,"67,158.96",▼-49.78,-0.0741%,
22:28:40,13:40,KXBTC15M-26FEB262230-30,85,87,2,86.0,902,404,14,67109.28,"67,158.96",▼-49.68,-0.0740%,
22:28:41,13:41,KXBTC15M-26FEB262230-30,87,88,1,87.5,311,2,14,67109.39,"67,158.96",▼-49.57,-0.0738%,
22:28:41,13:41,KXBTC15M-26FEB262230-30,88,89,1,88.5,731,645,12,67109.52,"67,158.96",▼-49.44,-0.0736%,
22:28:42,13:42,KXBTC15M-26FEB262230-30,88,90,2,89.0,734,220,12,67109.63,"67,158.96",▼-49.33,-0.0735%,
22:28:42,13:42,KXBTC15M-26FEB262230-30,88,90,2,89.0,738,220,12,67109.74,"67,158.96",▼-49.22,-0.0733%,
22:28:43,13:43,KXBTC15M-26FEB262230-30,88,90,2,89.0,107,206,12,67109.82,"67,158.96",▼-49.14,-0.0732%,
22:28:43,13:43,KXBTC15M-26FEB262230-30,88,90,2,89.0,29,306,12,67109.97,"67,158.96",▼-48.99,-0.0730%,
22:28:44,13:44,KXBTC15M-26FEB262230-30,88,90,2,89.0,14,206,12,67110.08,"67,158.96",▼-48.88,-0.0728%,
22:28:44,13:44,KXBTC15M-26FEB262230-30,88,90,2,89.0,472,90,12,67110.20,"67,158.96",▼-48.76,-0.0726%,
22:28:45,13:45,KXBTC15M-26FEB262230-30,88,89,1,88.5,396,3,12,67110.31,"67,158.96",▼-48.65,-0.0724%,
22:28:46,13:46,KXBTC15M-26FEB262230-30,88,89,1,88.5,303,200,12,67110.49,"67,158.96",▼-48.47,-0.0722%,
22:28:46,13:46,KXBTC15M-26FEB262230-30,88,91,3,89.5,224,100,10,67110.62,"67,158.96",▼-48.34,-0.0720%,
22:28:47,13:47,KXBTC15M-26FEB262230-30,88,91,3,89.5,203,100,10,67110.78,"67,158.96",▼-48.18,-0.0717%,
22:28:47,13:47,KXBTC15M-26FEB262230-30,88,91,3,89.5,186,98,12,67110.93,"67,158.96",▼-48.03,-0.0715%,
22:28:48,13:48,KXBTC15M-26FEB262230-30,88,92,4,90.0,186,639,12,67111.06,"67,158.96",▼-47.90,-0.0713%,
22:28:48,13:48,KXBTC15M-26FEB262230-30,89,94,5,91.5,700,300,9,67111.17,"67,158.96",▼-47.79,-0.0712%,
22:28:49,13:49,KXBTC15M-26FEB262230-30,91,94,3,92.5,344,124,6,67111.27,"67,158.96",▼-47.69,-0.0710%,
22:28:50,13:50,KXBTC15M-26FEB262230-30,95,96,1,95.5,341,323,6,67111.40,"67,158.96",▼-47.56,-0.0708%,
22:28:50,13:50,KXBTC15M-26FEB262230-30,96,97,1,96.5,228,500,4,67111.58,"67,158.96",▼-47.38,-0.0705%,
22:28:51,13:51,KXBTC15M-26FEB262230-30,96,97,1,96.5,129,400,4,67111.76,"67,158.96",▼-47.20,-0.0703%,
22:28:51,13:51,KXBTC15M-26FEB262230-30,96,97,1,96.5,120,500,4,67111.95,"67,158.96",▼-47.01,-0.0700%,
22:28:52,13:52,KXBTC15M-26FEB262230-30,96,97,1,96.5,120,400,4,67112.13,"67,158.96",▼-46.83,-0.0697%,
22:28:52,13:52,KXBTC15M-26FEB262230-30,96,97,1,96.5,106,546,4,67112.33,"67,158.96",▼-46.63,-0.0694%,
22:28:53,13:53,KXBTC15M-26FEB262230-30,96,97,1,96.5,28,470,4,67112.51,"67,158.96",▼-46.45,-0.0692%,
22:28:53,13:53,KXBTC15M-26FEB262230-30,96,97,1,96.5,55,500,3,67112.70,"67,158.96",▼-46.26,-0.0689%,
22:28:54,13:54,KXBTC15M-26FEB262230-30,96,98,2,97.0,1000,7414,3,67112.90,"67,158.96",▼-46.06,-0.0686%,
22:28:54,13:54,KXBTC15M-26FEB262230-30,96,98,2,97.0,1000,7859,3,67113.16,"67,158.96",▼-45.80,-0.0682%,
22:28:55,13:55,KXBTC15M-26FEB262230-30,96,98,2,97.0,1395,4411,4,67113.42,"67,158.96",▼-45.54,-0.0678%,
22:28:55,13:55,KXBTC15M-26FEB262230-30,96,98,2,97.0,1298,4411,4,67113.67,"67,158.96",▼-45.29,-0.0674%,
22:28:56,13:56,KXBTC15M-26FEB262230-30,96,98,2,97.0,1298,4611,4,67113.96,"67,158.96",▼-45.00,-0.0670%,
22:28:56,13:56,KXBTC15M-26FEB262230-30,96,98,2,97.0,1602,4514,4,67114.14,"67,158.96",▼-44.82,-0.0667%,
22:28:57,13:57,KXBTC15M-26FEB262230-30,96,98,2,97.0,1145,4714,4,67114.33,"67,158.96",▼-44.63,-0.0665%,
22:28:58,13:58,KXBTC15M-26FEB262230-30,97,98,1,97.5,120,4714,4,67114.51,"67,158.96",▼-44.45,-0.0662%,
22:28:58,13:58,KXBTC15M-26FEB262230-30,97,98,1,97.5,120,4313,4,67114.61,"67,158.96",▼-44.35,-0.0660%,
22:28:59,13:59,KXBTC15M-26FEB262230-30,97,98,1,97.5,120,4169,4,67114.70,"67,158.96",▼-44.26,-0.0659%,
22:28:59,13:59,KXBTC15M-26FEB262230-30,97,98,1,97.5,66,4169,2,67114.80,"67,158.96",▼-44.16,-0.0658%,
22:29:00,14:00,KXBTC15M-26FEB262230-30,97,98,1,97.5,404,4169,2,67114.90,"67,158.96",▼-44.06,-0.0656%,
22:29:00,14:00,KXBTC15M-26FEB262230-30,97,98,1,97.5,35,4169,3,67115.01,"67,158.96",▼-43.95,-0.0655%,
22:29:01,14:01,KXBTC15M-26FEB262230-30,97,98,1,97.5,52,4098,3,67115.09,"67,158.96",▼-43.87,-0.0653%,
22:29:01,14:01,KXBTC15M-26FEB262230-30,97,98,1,97.5,200,2209,2,67115.21,"67,158.96",▼-43.75,-0.0651%,
22:29:02,14:02,KXBTC15M-26FEB262230-30,97,98,1,97.5,928,2061,2,67115.29,"67,158.96",▼-43.67,-0.0650%,
22:29:02,14:02,KXBTC15M-26FEB262230-30,97,98,1,97.5,1031,2060,2,67115.49,"67,158.96",▼-43.47,-0.0647%,
22:29:03,14:03,KXBTC15M-26FEB262230-30,97,98,1,97.5,592,1565,2,67115.68,"67,158.96",▼-43.28,-0.0645%,
22:29:03,14:03,KXBTC15M-26FEB262230-30,96,98,2,97.0,468,1320,2,67115.86,"67,158.96",▼-43.10,-0.0642%,
22:29:04,14:04,KXBTC15M-26FEB262230-30,96,98,2,97.0,1537,1320,4,67116.06,"67,158.96",▼-42.90,-0.0639%,
22:29:04,14:04,KXBTC15M-26FEB262230-30,96,98,2,97.0,1519,761,4,67116.19,"67,158.96",▼-42.77,-0.0637%,
22:29:05,14:05,KXBTC15M-26FEB262230-30,96,98,2,97.0,1239,675,2,67116.33,"67,158.96",▼-42.63,-0.0635%,
22:29:05,14:05,KXBTC15M-26FEB262230-30,96,98,2,97.0,2057,524,2,67116.46,"67,158.96",▼-42.50,-0.0633%,
22:29:06,14:06,KXBTC15M-26FEB262230-30,96,98,2,97.0,1975,46,2,67116.60,"67,158.96",▼-42.36,-0.0631%,
22:29:06,14:06,KXBTC15M-26FEB262230-30,98,99,1,98.5,206,2540,2,67116.73,"67,158.96",▼-42.23,-0.0629%,
22:29:07,14:07,KXBTC15M-26FEB262230-30,98,99,1,98.5,190,2828,2,67116.86,"67,158.96",▼-42.10,-0.0627%,
22:29:07,14:07,KXBTC15M-26FEB262230-30,98,99,1,98.5,307,2911,2,67116.93,"67,158.96",▼-42.03,-0.0626%,
22:29:08,14:08,KXBTC15M-26FEB262230-30,96,99,3,97.5,740,2677,4,67117.07,"67,158.96",▼-41.89,-0.0624%,
22:29:08,14:08,KXBTC15M-26FEB262230-30,96,99,3,97.5,740,2677,4,67117.21,"67,158.96",▼-41.75,-0.0622%,
22:29:09,14:09,KXBTC15M-26FEB262230-30,96,99,3,97.5,740,2677,4,67117.33,"67,158.96",▼-41.63,-0.0620%,
22:29:09,14:09,KXBTC15M-26FEB262230-30,97,99,2,98.0,113,2001,4,67117.47,"67,158.96",▼-41.49,-0.0618%,
22:29:10,14:10,KXBTC15M-26FEB262230-30,98,99,1,98.5,287,1966,1,67117.61,"67,158.96",▼-41.35,-0.0616%,
