# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:12:03,12:03,KXBTC15M-26FEB270015-15,2,3,1,2.5,2617,8915,98,67819.85,"67,743.21",▲+76.64,+0.1131%,
00:12:04,12:04,KXBTC15M-26FEB270015-15,2,3,1,2.5,2571,9315,98,67820.02,"67,743.21",▲+76.81,+0.1134%,
00:12:05,12:05,KXBTC15M-26FEB270015-15,2,3,1,2.5,2496,9367,98,67820.19,"67,743.21",▲+76.98,+0.1136%,
00:12:05,12:05,KXBTC15M-26FEB270015-15,2,3,1,2.5,2541,8894,98,67820.36,"67,743.21",▲+77.15,+0.1139%,
00:12:06,12:06,KXBTC15M-26FEB270015-15,2,3,1,2.5,2484,8894,97,67820.53,"67,743.21",▲+77.32,+0.1141%,
00:12:06,12:06,KXBTC15M-26FEB270015-15,2,3,1,2.5,2496,9294,97,67820.70,"67,743.21",▲+77.49,+0.1144%,
00:12:07,12:07,KXBTC15M-26FEB270015-15,2,3,1,2.5,436,8770,97,67820.92,"67,743.21",▲+77.71,+0.1147%,
00:12:07,12:07,KXBTC15M-26FEB270015-15,2,3,1,2.5,436,10801,97,67821.09,"67,743.21",▲+77.88,+0.1150%,
00:12:08,12:08,KXBTC15M-26FEB270015-15,2,3,1,2.5,422,10799,97,67821.32,"67,743.21",▲+78.11,+0.1153%,
00:12:08,12:08,KXBTC15M-26FEB270015-15,2,3,1,2.5,422,11052,97,67821.63,"67,743.21",▲+78.42,+0.1158%,
00:12:09,12:09,KXBTC15M-26FEB270015-15,2,3,1,2.5,265,10712,97,67821.89,"67,743.21",▲+78.68,+0.1161%,
00:12:09,12:09,KXBTC15M-26FEB270015-15,2,3,1,2.5,255,10711,98,67822.15,"67,743.21",▲+78.94,+0.1165%,
00:12:10,12:10,KXBTC15M-26FEB270015-15,2,3,1,2.5,255,10864,98,67822.41,"67,743.21",▲+79.20,+0.1169%,
00:12:10,12:10,KXBTC15M-26FEB270015-15,2,3,1,2.5,267,11170,97,67822.67,"67,743.21",▲+79.46,+0.1173%,
00:12:11,12:11,KXBTC15M-26FEB270015-15,2,3,1,2.5,243,11012,97,67822.93,"67,743.21",▲+79.72,+0.1177%,
00:12:11,12:11,KXBTC15M-26FEB270015-15,2,3,1,2.5,238,10136,98,67823.19,"67,743.21",▲+79.98,+0.1181%,
00:12:12,12:12,KXBTC15M-26FEB270015-15,2,3,1,2.5,250,10180,98,67823.34,"67,743.21",▲+80.13,+0.1183%,
00:12:12,12:12,KXBTC15M-26FEB270015-15,1,2,1,1.5,9050,2954,98,67823.49,"67,743.21",▲+80.28,+0.1185%,
00:12:13,12:13,KXBTC15M-26FEB270015-15,1,2,1,1.5,6687,3228,98,67823.64,"67,743.21",▲+80.43,+0.1187%,
00:12:14,12:14,KXBTC15M-26FEB270015-15,1,2,1,1.5,6687,2919,98,67823.79,"67,743.21",▲+80.58,+0.1189%,
00:12:14,12:14,KXBTC15M-26FEB270015-15,1,2,1,1.5,8797,3429,98,67823.92,"67,743.21",▲+80.71,+0.1191%,
00:12:15,12:15,KXBTC15M-26FEB270015-15,1,2,1,1.5,6645,3195,98,67824.06,"67,743.21",▲+80.85,+0.1194%,
00:12:15,12:15,KXBTC15M-26FEB270015-15,1,2,1,1.5,6645,5733,98,67824.20,"67,743.21",▲+80.99,+0.1196%,
00:12:16,12:16,KXBTC15M-26FEB270015-15,1,2,1,1.5,6645,5731,98,67824.35,"67,743.21",▲+81.14,+0.1198%,
00:12:16,12:16,KXBTC15M-26FEB270015-15,1,2,1,1.5,6645,6035,98,67824.52,"67,743.21",▲+81.31,+0.1200%,
00:12:17,12:17,KXBTC15M-26FEB270015-15,1,2,1,1.5,6630,5997,98,67824.63,"67,743.21",▲+81.42,+0.1202%,
00:12:17,12:17,KXBTC15M-26FEB270015-15,1,2,1,1.5,6630,3399,98,67824.80,"67,743.21",▲+81.59,+0.1204%,
00:12:18,12:18,KXBTC15M-26FEB270015-15,1,2,1,1.5,6630,3280,98,67824.94,"67,743.21",▲+81.73,+0.1207%,
00:12:18,12:18,KXBTC15M-26FEB270015-15,1,2,1,1.5,6630,5357,98,67825.09,"67,743.21",▲+81.88,+0.1209%,
00:12:19,12:19,KXBTC15M-26FEB270015-15,1,2,1,1.5,2,7058,98,67825.23,"67,743.21",▲+82.02,+0.1211%,
00:12:19,12:19,KXBTC15M-26FEB270015-15,1,2,1,1.5,2,6808,98,67825.37,"67,743.21",▲+82.16,+0.1213%,
00:12:20,12:20,KXBTC15M-26FEB270015-15,1,2,1,1.5,2,6551,98,67825.51,"67,743.21",▲+82.30,+0.1215%,
00:12:20,12:20,KXBTC15M-26FEB270015-15,—,1,—,—,0,8392,99,67825.66,"67,743.21",▲+82.45,+0.1217%,
00:12:21,12:21,KXBTC15M-26FEB270015-15,—,1,—,—,0,7335,99,67825.80,"67,743.21",▲+82.59,+0.1219%,
00:12:21,12:21,KXBTC15M-26FEB270015-15,—,1,—,—,0,9786,99,67825.94,"67,743.21",▲+82.73,+0.1221%,
00:12:22,12:22,KXBTC15M-26FEB270015-15,—,1,—,—,0,7005,99,67826.08,"67,743.21",▲+82.87,+0.1223%,
00:12:23,12:23,KXBTC15M-26FEB270015-15,—,1,—,—,0,7003,99,67826.22,"67,743.21",▲+83.01,+0.1225%,
00:12:23,12:23,KXBTC15M-26FEB270015-15,—,1,—,—,0,6937,99,67826.36,"67,743.21",▲+83.15,+0.1227%,
00:12:24,12:24,KXBTC15M-26FEB270015-15,—,1,—,—,0,6585,99,67826.50,"67,743.21",▲+83.29,+0.1229%,
00:12:24,12:24,KXBTC15M-26FEB270015-15,—,1,—,—,0,8979,99,67826.65,"67,743.21",▲+83.44,+0.1232%,
00:12:25,12:25,KXBTC15M-26FEB270015-15,—,1,—,—,0,7671,99,67826.77,"67,743.21",▲+83.56,+0.1234%,
00:12:25,12:25,KXBTC15M-26FEB270015-15,—,1,—,—,0,7472,99,67826.93,"67,743.21",▲+83.72,+0.1236%,
00:12:26,12:26,KXBTC15M-26FEB270015-15,—,1,—,—,0,12006,99,67827.05,"67,743.21",▲+83.84,+0.1238%,
00:12:26,12:26,KXBTC15M-26FEB270015-15,—,1,—,—,0,11956,99,67827.23,"67,743.21",▲+84.02,+0.1240%,
00:12:27,12:27,KXBTC15M-26FEB270015-15,—,1,—,—,0,11956,99,67827.37,"67,743.21",▲+84.16,+0.1242%,
00:12:27,12:27,KXBTC15M-26FEB270015-15,—,1,—,—,0,11455,99,67827.51,"67,743.21",▲+84.30,+0.1244%,
00:12:28,12:28,KXBTC15M-26FEB270015-15,—,1,—,—,0,11222,99,67827.65,"67,743.21",▲+84.44,+0.1246%,
00:12:28,12:28,KXBTC15M-26FEB270015-15,—,1,—,—,0,11222,99,67827.78,"67,743.21",▲+84.57,+0.1248%,
00:12:29,12:29,KXBTC15M-26FEB270015-15,—,1,—,—,0,12924,99,67827.92,"67,743.21",▲+84.71,+0.1250%,
00:12:29,12:29,KXBTC15M-26FEB270015-15,—,1,—,—,0,10423,99,67828.06,"67,743.21",▲+84.85,+0.1253%,
00:12:30,12:30,KXBTC15M-26FEB270015-15,—,1,—,—,0,10421,99,67828.20,"67,743.21",▲+84.99,+0.1255%,
00:12:30,12:30,KXBTC15M-26FEB270015-15,—,1,—,—,0,10193,99,67828.33,"67,743.21",▲+85.12,+0.1257%,
00:12:31,12:31,KXBTC15M-26FEB270015-15,—,1,—,—,0,10175,99,67828.47,"67,743.21",▲+85.26,+0.1259%,
00:12:31,12:31,KXBTC15M-26FEB270015-15,—,1,—,—,0,12910,99,67828.61,"67,743.21",▲+85.40,+0.1261%,
00:12:32,12:32,KXBTC15M-26FEB270015-15,—,1,—,—,0,12654,99,67829.39,"67,743.21",▲+86.18,+0.1272%,
00:12:32,12:32,KXBTC15M-26FEB270015-15,—,1,—,—,0,12910,99,67830.16,"67,743.21",▲+86.95,+0.1284%,
00:12:33,12:33,KXBTC15M-26FEB270015-15,—,1,—,—,0,12910,99,67830.94,"67,743.21",▲+87.73,+0.1295%,
00:12:34,12:34,KXBTC15M-26FEB270015-15,—,1,—,—,0,11236,99,67831.72,"67,743.21",▲+88.51,+0.1307%,
00:12:34,12:34,KXBTC15M-26FEB270015-15,—,1,—,—,0,13538,99,67832.05,"67,743.21",▲+88.84,+0.1311%,
00:12:35,12:35,KXBTC15M-26FEB270015-15,—,1,—,—,0,13794,99,67832.42,"67,743.21",▲+89.21,+0.1317%,
00:12:35,12:35,KXBTC15M-26FEB270015-15,—,1,—,—,0,14015,99,67832.71,"67,743.21",▲+89.50,+0.1321%,
00:12:36,12:36,KXBTC15M-26FEB270015-15,—,1,—,—,0,14015,99,67833.05,"67,743.21",▲+89.84,+0.1326%,
00:12:36,12:36,KXBTC15M-26FEB270015-15,—,1,—,—,0,14015,99,67833.49,"67,743.21",▲+90.28,+0.1333%,
00:12:37,12:37,KXBTC15M-26FEB270015-15,—,1,—,—,0,13922,99,67833.82,"67,743.21",▲+90.61,+0.1338%,
00:12:37,12:37,KXBTC15M-26FEB270015-15,—,1,—,—,0,14973,99,67834.15,"67,743.21",▲+90.94,+0.1342%,
00:12:38,12:38,KXBTC15M-26FEB270015-15,—,1,—,—,0,15519,99,67834.93,"67,743.21",▲+91.72,+0.1354%,
00:12:38,12:38,KXBTC15M-26FEB270015-15,—,1,—,—,0,15729,99,67835.71,"67,743.21",▲+92.50,+0.1365%,
00:12:39,12:39,KXBTC15M-26FEB270015-15,—,1,—,—,0,15729,99,67836.48,"67,743.21",▲+93.27,+0.1377%,
00:12:39,12:39,KXBTC15M-26FEB270015-15,—,1,—,—,0,15473,99,67837.26,"67,743.21",▲+94.05,+0.1388%,
00:12:40,12:40,KXBTC15M-26FEB270015-15,—,1,—,—,0,15729,99,67838.11,"67,743.21",▲+94.90,+0.1401%,
00:12:40,12:40,KXBTC15M-26FEB270015-15,—,1,—,—,0,15473,99,67838.96,"67,743.21",▲+95.75,+0.1413%,
00:12:41,12:41,KXBTC15M-26FEB270015-15,—,1,—,—,0,15473,99,67839.81,"67,743.21",▲+96.60,+0.1426%,
00:12:41,12:41,KXBTC15M-26FEB270015-15,—,1,—,—,0,17777,99,67840.66,"67,743.21",▲+97.45,+0.1439%,
00:12:42,12:42,KXBTC15M-26FEB270015-15,—,1,—,—,0,17763,99,67841.44,"67,743.21",▲+98.23,+0.1450%,
00:12:43,12:43,KXBTC15M-26FEB270015-15,—,1,—,—,0,17406,99,67842.21,"67,743.21",▲+99.00,+0.1461%,
00:12:43,12:43,KXBTC15M-26FEB270015-15,—,1,—,—,0,17150,99,67842.99,"67,743.21",▲+99.78,+0.1473%,
00:12:44,12:44,KXBTC15M-26FEB270015-15,—,1,—,—,0,14517,99,67843.77,"67,743.21",▲+100.56,+0.1484%,
00:12:44,12:44,KXBTC15M-26FEB270015-15,—,1,—,—,0,17086,99,67844.50,"67,743.21",▲+101.29,+0.1495%,
00:12:45,12:45,KXBTC15M-26FEB270015-15,—,1,—,—,0,17086,99,67845.28,"67,743.21",▲+102.07,+0.1507%,
00:12:45,12:45,KXBTC15M-26FEB270015-15,—,1,—,—,0,14330,99,67846.01,"67,743.21",▲+102.80,+0.1518%,
00:12:46,12:46,KXBTC15M-26FEB270015-15,—,1,—,—,0,16830,99,67846.74,"67,743.21",▲+103.53,+0.1528%,
00:12:46,12:46,KXBTC15M-26FEB270015-15,—,1,—,—,0,16914,99,67847.65,"67,743.21",▲+104.44,+0.1542%,
00:12:47,12:47,KXBTC15M-26FEB270015-15,—,1,—,—,0,16914,99,67848.38,"67,743.21",▲+105.17,+0.1553%,
00:12:47,12:47,KXBTC15M-26FEB270015-15,—,1,—,—,0,16914,99,67849.11,"67,743.21",▲+105.90,+0.1563%,
00:12:48,12:48,KXBTC15M-26FEB270015-15,—,1,—,—,0,16914,99,67849.83,"67,743.21",▲+106.62,+0.1574%,
00:12:48,12:48,KXBTC15M-26FEB270015-15,—,1,—,—,0,17089,99,67850.54,"67,743.21",▲+107.33,+0.1584%,
00:12:49,12:49,KXBTC15M-26FEB270015-15,—,1,—,—,0,17089,99,67851.25,"67,743.21",▲+108.04,+0.1595%,
00:12:49,12:49,KXBTC15M-26FEB270015-15,—,1,—,—,0,17113,99,67851.97,"67,743.21",▲+108.76,+0.1605%,
00:12:50,12:50,KXBTC15M-26FEB270015-15,—,1,—,—,0,17369,99,67852.68,"67,743.21",▲+109.47,+0.1616%,
00:12:50,12:50,KXBTC15M-26FEB270015-15,—,1,—,—,0,17089,99,67853.40,"67,743.21",▲+110.19,+0.1627%,
00:12:51,12:51,KXBTC15M-26FEB270015-15,—,1,—,—,0,17010,99,67854.11,"67,743.21",▲+110.90,+0.1637%,
00:12:51,12:51,KXBTC15M-26FEB270015-15,—,1,—,—,0,16802,99,67854.82,"67,743.21",▲+111.61,+0.1648%,
00:12:52,12:52,KXBTC15M-26FEB270015-15,—,1,—,—,0,17058,99,67855.54,"67,743.21",▲+112.33,+0.1658%,
00:12:53,12:53,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67856.25,"67,743.21",▲+113.04,+0.1669%,
00:12:53,12:53,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67856.97,"67,743.21",▲+113.76,+0.1679%,
00:12:54,12:54,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67857.68,"67,743.21",▲+114.47,+0.1690%,
00:12:54,12:54,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67858.28,"67,743.21",▲+115.07,+0.1699%,
00:12:55,12:55,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67858.89,"67,743.21",▲+115.68,+0.1708%,
00:12:55,12:55,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67859.49,"67,743.21",▲+116.28,+0.1716%,
00:12:56,12:56,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67860.19,"67,743.21",▲+116.98,+0.1727%,
00:12:56,12:56,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67860.91,"67,743.21",▲+117.70,+0.1737%,
00:12:57,12:57,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67861.62,"67,743.21",▲+118.41,+0.1748%,
00:12:57,12:57,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67862.47,"67,743.21",▲+119.26,+0.1761%,
00:12:58,12:58,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67863.08,"67,743.21",▲+119.87,+0.1769%,
00:12:58,12:58,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67863.68,"67,743.21",▲+120.47,+0.1778%,
00:12:59,12:59,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67864.28,"67,743.21",▲+121.07,+0.1787%,
00:12:59,12:59,KXBTC15M-26FEB270015-15,—,1,—,—,0,16565,99,67864.88,"67,743.21",▲+121.67,+0.1796%,
00:13:00,13:00,KXBTC15M-26FEB270015-15,—,1,—,—,0,15930,99,67865.60,"67,743.21",▲+122.39,+0.1807%,
00:13:00,13:00,KXBTC15M-26FEB270015-15,—,1,—,—,0,16186,99,67866.31,"67,743.21",▲+123.10,+0.1817%,
00:13:01,13:01,KXBTC15M-26FEB270015-15,—,1,—,—,0,15920,99,67867.02,"67,743.21",▲+123.81,+0.1828%,
00:13:01,13:01,KXBTC15M-26FEB270015-15,—,1,—,—,0,15890,99,67867.74,"67,743.21",▲+124.53,+0.1838%,
00:13:02,13:02,KXBTC15M-26FEB270015-15,—,1,—,—,0,17640,99,67868.34,"67,743.21",▲+125.13,+0.1847%,
00:13:02,13:02,KXBTC15M-26FEB270015-15,—,1,—,—,0,17547,99,67868.94,"67,743.21",▲+125.73,+0.1856%,
00:13:03,13:03,KXBTC15M-26FEB270015-15,—,1,—,—,0,18601,99,67869.54,"67,743.21",▲+126.33,+0.1865%,
00:13:04,13:04,KXBTC15M-26FEB270015-15,—,1,—,—,0,18345,99,67870.14,"67,743.21",▲+126.93,+0.1874%,
00:13:04,13:04,KXBTC15M-26FEB270015-15,—,1,—,—,0,18601,99,67870.75,"67,743.21",▲+127.54,+0.1883%,
00:13:05,13:05,KXBTC15M-26FEB270015-15,—,1,—,—,0,18625,99,67871.35,"67,743.21",▲+128.14,+0.1892%,
00:13:05,13:05,KXBTC15M-26FEB270015-15,—,1,—,—,0,20519,99,67871.95,"67,743.21",▲+128.74,+0.1900%,
00:13:06,13:06,KXBTC15M-26FEB270015-15,—,1,—,—,0,20531,99,67872.55,"67,743.21",▲+129.34,+0.1909%,
00:13:06,13:06,KXBTC15M-26FEB270015-15,—,1,—,—,0,20536,99,67873.15,"67,743.21",▲+129.94,+0.1918%,
00:13:07,13:07,KXBTC15M-26FEB270015-15,—,1,—,—,0,20536,99,67873.89,"67,743.21",▲+130.68,+0.1929%,
00:13:07,13:07,KXBTC15M-26FEB270015-15,—,1,—,—,0,20536,99,67874.50,"67,743.21",▲+131.29,+0.1938%,
00:13:08,13:08,KXBTC15M-26FEB270015-15,—,1,—,—,0,20280,99,67875.07,"67,743.21",▲+131.86,+0.1946%,
00:13:08,13:08,KXBTC15M-26FEB270015-15,—,1,—,—,0,20280,99,67875.58,"67,743.21",▲+132.37,+0.1954%,
00:13:09,13:09,KXBTC15M-26FEB270015-15,—,1,—,—,0,20536,99,67876.10,"67,743.21",▲+132.89,+0.1962%,
00:13:09,13:09,KXBTC15M-26FEB270015-15,—,1,—,—,0,20536,99,67876.61,"67,743.21",▲+133.40,+0.1969%,
00:13:10,13:10,KXBTC15M-26FEB270015-15,—,1,—,—,0,20536,99,67877.20,"67,743.21",▲+133.99,+0.1978%,
00:13:10,13:10,KXBTC15M-26FEB270015-15,—,1,—,—,0,20536,99,67877.80,"67,743.21",▲+134.59,+0.1987%,
00:13:11,13:11,KXBTC15M-26FEB270015-15,—,1,—,—,0,18036,99,67878.39,"67,743.21",▲+135.18,+0.1996%,
00:13:11,13:11,KXBTC15M-26FEB270015-15,—,1,—,—,0,20532,99,67878.99,"67,743.21",▲+135.78,+0.2004%,
00:13:12,13:12,KXBTC15M-26FEB270015-15,—,1,—,—,0,20532,99,67879.59,"67,743.21",▲+136.38,+0.2013%,
00:13:12,13:12,KXBTC15M-26FEB270015-15,—,1,—,—,0,20479,99,67880.19,"67,743.21",▲+136.98,+0.2022%,
00:13:13,13:13,KXBTC15M-26FEB270015-15,—,1,—,—,0,20470,99,67880.79,"67,743.21",▲+137.58,+0.2031%,
00:13:14,13:14,KXBTC15M-26FEB270015-15,—,1,—,—,0,20377,99,67881.39,"67,743.21",▲+138.18,+0.2040%,
00:13:14,13:14,KXBTC15M-26FEB270015-15,—,1,—,—,0,20377,99,67881.99,"67,743.21",▲+138.78,+0.2049%,
00:13:15,13:15,KXBTC15M-26FEB270015-15,—,1,—,—,0,20377,99,67882.58,"67,743.21",▲+139.37,+0.2057%,
00:13:15,13:15,KXBTC15M-26FEB270015-15,—,1,—,—,0,20377,99,67883.18,"67,743.21",▲+139.97,+0.2066%,
00:13:16,13:16,KXBTC15M-26FEB270015-15,—,1,—,—,0,20190,99,67883.77,"67,743.21",▲+140.56,+0.2075%,
00:13:16,13:16,KXBTC15M-26FEB270015-15,—,1,—,—,0,20150,99,67884.51,"67,743.21",▲+141.30,+0.2086%,
00:13:17,13:17,KXBTC15M-26FEB270015-15,—,1,—,—,0,20150,99,67884.96,"67,743.21",▲+141.75,+0.2093%,
00:13:17,13:17,KXBTC15M-26FEB270015-15,—,1,—,—,0,20150,99,67885.70,"67,743.21",▲+142.49,+0.2103%,
00:13:18,13:18,KXBTC15M-26FEB270015-15,—,1,—,—,0,20150,99,67886.29,"67,743.21",▲+143.08,+0.2112%,
00:13:18,13:18,KXBTC15M-26FEB270015-15,—,1,—,—,0,20150,99,67886.88,"67,743.21",▲+143.67,+0.2121%,
00:13:19,13:19,KXBTC15M-26FEB270015-15,—,1,—,—,0,20150,99,67887.38,"67,743.21",▲+144.17,+0.2128%,
00:13:19,13:19,KXBTC15M-26FEB270015-15,—,1,—,—,0,20190,99,67888.12,"67,743.21",▲+144.91,+0.2139%,
00:13:20,13:20,KXBTC15M-26FEB270015-15,—,1,—,—,0,17942,99,67888.63,"67,743.21",▲+145.42,+0.2147%,
00:13:20,13:20,KXBTC15M-26FEB270015-15,—,1,—,—,0,20439,99,67889.14,"67,743.21",▲+145.93,+0.2154%,
00:13:21,13:21,KXBTC15M-26FEB270015-15,—,1,—,—,0,17942,99,67889.65,"67,743.21",▲+146.44,+0.2162%,
00:13:21,13:21,KXBTC15M-26FEB270015-15,—,1,—,—,0,20442,99,67890.16,"67,743.21",▲+146.95,+0.2169%,
00:13:22,13:22,KXBTC15M-26FEB270015-15,—,1,—,—,0,19692,99,67890.67,"67,743.21",▲+147.46,+0.2177%,
00:13:23,13:23,KXBTC15M-26FEB270015-15,—,1,—,—,0,20442,99,67891.18,"67,743.21",▲+147.97,+0.2184%,
00:13:23,13:23,KXBTC15M-26FEB270015-15,—,1,—,—,0,20442,99,67891.54,"67,743.21",▲+148.33,+0.2190%,
00:13:24,13:24,KXBTC15M-26FEB270015-15,—,1,—,—,0,20442,99,67892.05,"67,743.21",▲+148.84,+0.2197%,
00:13:24,13:24,KXBTC15M-26FEB270015-15,—,1,—,—,0,20442,99,67892.56,"67,743.21",▲+149.35,+0.2205%,
00:13:25,13:25,KXBTC15M-26FEB270015-15,—,1,—,—,0,20442,99,67893.06,"67,743.21",▲+149.85,+0.2212%,
00:13:25,13:25,KXBTC15M-26FEB270015-15,—,1,—,—,0,20349,99,67893.73,"67,743.21",▲+150.52,+0.2222%,
00:13:26,13:26,KXBTC15M-26FEB270015-15,—,1,—,—,0,20349,99,67894.24,"67,743.21",▲+151.03,+0.2229%,
00:13:26,13:26,KXBTC15M-26FEB270015-15,—,1,—,—,0,20346,99,67894.92,"67,743.21",▲+151.71,+0.2239%,
00:13:27,13:27,KXBTC15M-26FEB270015-15,—,1,—,—,0,21357,99,67895.26,"67,743.21",▲+152.05,+0.2244%,
00:13:27,13:27,KXBTC15M-26FEB270015-15,—,1,—,—,0,18556,99,67895.94,"67,743.21",▲+152.73,+0.2255%,
00:13:28,13:28,KXBTC15M-26FEB270015-15,—,1,—,—,0,20960,99,67896.45,"67,743.21",▲+153.24,+0.2262%,
00:13:28,13:28,KXBTC15M-26FEB270015-15,—,1,—,—,0,18460,99,67896.96,"67,743.21",▲+153.75,+0.2270%,
00:13:29,13:29,KXBTC15M-26FEB270015-15,—,1,—,—,0,18460,99,67897.46,"67,743.21",▲+154.25,+0.2277%,
00:13:29,13:29,KXBTC15M-26FEB270015-15,—,1,—,—,0,18786,99,67897.97,"67,743.21",▲+154.76,+0.2285%,
00:13:30,13:30,KXBTC15M-26FEB270015-15,—,1,—,—,0,16916,99,67898.48,"67,743.21",▲+155.27,+0.2292%,
00:13:30,13:30,KXBTC15M-26FEB270015-15,—,1,—,—,0,16597,99,67898.99,"67,743.21",▲+155.78,+0.2300%,
00:13:31,13:31,KXBTC15M-26FEB270015-15,—,1,—,—,0,14062,99,67899.50,"67,743.21",▲+156.29,+0.2307%,
00:13:32,13:32,KXBTC15M-26FEB270015-15,—,1,—,—,0,13880,99,67900.01,"67,743.21",▲+156.80,+0.2315%,
00:13:32,13:32,KXBTC15M-26FEB270015-15,—,1,—,—,0,16296,99,67899.88,"67,743.21",▲+156.67,+0.2313%,
00:13:33,13:33,KXBTC15M-26FEB270015-15,—,1,—,—,0,14787,99,67899.76,"67,743.21",▲+156.55,+0.2311%,
00:13:33,13:33,KXBTC15M-26FEB270015-15,—,1,—,—,0,15170,99,67899.63,"67,743.21",▲+156.42,+0.2309%,
00:13:34,13:34,KXBTC15M-26FEB270015-15,—,1,—,—,0,15170,99,67899.51,"67,743.21",▲+156.30,+0.2307%,
00:13:34,13:34,KXBTC15M-26FEB270015-15,—,1,—,—,0,14480,99,67899.83,"67,743.21",▲+156.62,+0.2312%,
00:13:35,13:35,KXBTC15M-26FEB270015-15,—,1,—,—,0,14736,99,67900.14,"67,743.21",▲+156.93,+0.2317%,
00:13:35,13:35,KXBTC15M-26FEB270015-15,—,1,—,—,0,14387,99,67900.46,"67,743.21",▲+157.25,+0.2321%,
00:13:36,13:36,KXBTC15M-26FEB270015-15,—,1,—,—,0,14550,99,67900.90,"67,743.21",▲+157.69,+0.2328%,
00:13:36,13:36,KXBTC15M-26FEB270015-15,—,1,—,—,0,14248,99,67901.22,"67,743.21",▲+158.01,+0.2333%,
00:13:37,13:37,KXBTC15M-26FEB270015-15,—,1,—,—,0,14248,99,67901.54,"67,743.21",▲+158.33,+0.2337%,
00:13:37,13:37,KXBTC15M-26FEB270015-15,—,1,—,—,0,14155,99,67901.85,"67,743.21",▲+158.64,+0.2342%,
00:13:38,13:38,KXBTC15M-26FEB270015-15,—,1,—,—,0,14411,99,67901.74,"67,743.21",▲+158.53,+0.2340%,
00:13:38,13:38,KXBTC15M-26FEB270015-15,—,1,—,—,0,14154,99,67901.61,"67,743.21",▲+158.40,+0.2338%,
00:13:39,13:39,KXBTC15M-26FEB270015-15,—,1,—,—,0,14154,99,67901.47,"67,743.21",▲+158.26,+0.2336%,
00:13:39,13:39,KXBTC15M-26FEB270015-15,—,1,—,—,0,14002,99,67901.34,"67,743.21",▲+158.13,+0.2334%,
00:13:40,13:40,KXBTC15M-26FEB270015-15,—,1,—,—,0,14002,99,67901.23,"67,743.21",▲+158.02,+0.2333%,
00:13:40,13:40,KXBTC15M-26FEB270015-15,—,1,—,—,0,14283,99,67901.09,"67,743.21",▲+157.88,+0.2331%,
00:13:41,13:41,KXBTC15M-26FEB270015-15,—,1,—,—,0,14283,99,67900.97,"67,743.21",▲+157.76,+0.2329%,
00:13:41,13:41,KXBTC15M-26FEB270015-15,—,1,—,—,0,14283,99,67900.84,"67,743.21",▲+157.63,+0.2327%,
00:13:42,13:42,KXBTC15M-26FEB270015-15,—,1,—,—,0,14283,99,67900.73,"67,743.21",▲+157.52,+0.2325%,
00:13:43,13:43,KXBTC15M-26FEB270015-15,—,1,—,—,0,13999,99,67900.71,"67,743.21",▲+157.50,+0.2325%,
00:13:43,13:43,KXBTC15M-26FEB270015-15,—,1,—,—,0,13906,99,67900.67,"67,743.21",▲+157.46,+0.2324%,
00:13:44,13:44,KXBTC15M-26FEB270015-15,—,1,—,—,0,13449,99,67900.63,"67,743.21",▲+157.42,+0.2324%,
00:13:44,13:44,KXBTC15M-26FEB270015-15,—,1,—,—,0,13503,99,67900.50,"67,743.21",▲+157.29,+0.2322%,
00:13:45,13:45,KXBTC15M-26FEB270015-15,—,1,—,—,0,13573,99,67900.37,"67,743.21",▲+157.16,+0.2320%,
00:13:45,13:45,KXBTC15M-26FEB270015-15,—,1,—,—,0,13573,99,67900.25,"67,743.21",▲+157.04,+0.2318%,
00:13:46,13:46,KXBTC15M-26FEB270015-15,—,1,—,—,0,13573,99,67900.12,"67,743.21",▲+156.91,+0.2316%,
00:13:46,13:46,KXBTC15M-26FEB270015-15,—,1,—,—,0,13573,99,67900.05,"67,743.21",▲+156.84,+0.2315%,
00:13:47,13:47,KXBTC15M-26FEB270015-15,—,1,—,—,0,13386,99,67900.03,"67,743.21",▲+156.82,+0.2315%,
00:13:47,13:47,KXBTC15M-26FEB270015-15,—,1,—,—,0,13386,99,67899.99,"67,743.21",▲+156.78,+0.2314%,
00:13:48,13:48,KXBTC15M-26FEB270015-15,—,1,—,—,0,13386,99,67899.97,"67,743.21",▲+156.76,+0.2314%,
