# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:13:39,13:39,KXBTC15M-26FEB270515-15,—,1,—,—,0,5504,1,66963.95,"67,391.00",▼-427.05,-0.6337%,
05:13:40,13:40,KXBTC15M-26FEB270515-15,—,1,—,—,0,5604,1,66963.46,"67,391.00",▼-427.54,-0.6344%,
05:13:40,13:40,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66962.87,"67,391.00",▼-428.13,-0.6353%,
05:13:41,13:41,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66962.26,"67,391.00",▼-428.74,-0.6362%,
05:13:42,13:42,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66961.52,"67,391.00",▼-429.48,-0.6373%,
05:13:42,13:42,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66960.85,"67,391.00",▼-430.15,-0.6383%,
05:13:43,13:43,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66960.18,"67,391.00",▼-430.82,-0.6393%,
05:13:43,13:43,KXBTC15M-26FEB270515-15,—,1,—,—,0,5776,1,66959.61,"67,391.00",▼-431.39,-0.6401%,
05:13:44,13:44,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66958.73,"67,391.00",▼-432.27,-0.6414%,
05:13:44,13:44,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66957.85,"67,391.00",▼-433.15,-0.6427%,
05:13:45,13:45,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66957.13,"67,391.00",▼-433.87,-0.6438%,
05:13:46,13:46,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66956.46,"67,391.00",▼-434.54,-0.6448%,
05:13:46,13:46,KXBTC15M-26FEB270515-15,—,1,—,—,0,5776,1,66955.56,"67,391.00",▼-435.44,-0.6461%,
05:13:47,13:47,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66954.89,"67,391.00",▼-436.11,-0.6471%,
05:13:47,13:47,KXBTC15M-26FEB270515-15,—,1,—,—,0,5776,1,66954.22,"67,391.00",▼-436.78,-0.6481%,
05:13:48,13:48,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66953.37,"67,391.00",▼-437.63,-0.6494%,
05:13:48,13:48,KXBTC15M-26FEB270515-15,—,1,—,—,0,5776,1,66952.70,"67,391.00",▼-438.30,-0.6504%,
05:13:49,13:49,KXBTC15M-26FEB270515-15,—,1,—,—,0,5942,1,66951.93,"67,391.00",▼-439.07,-0.6515%,
05:13:50,13:50,KXBTC15M-26FEB270515-15,—,1,—,—,0,6041,1,66951.17,"67,391.00",▼-439.83,-0.6526%,
05:13:50,13:50,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66950.42,"67,391.00",▼-440.58,-0.6538%,
05:13:51,13:51,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66949.66,"67,391.00",▼-441.34,-0.6549%,
05:13:51,13:51,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66949.07,"67,391.00",▼-441.93,-0.6558%,
05:13:52,13:52,KXBTC15M-26FEB270515-15,—,1,—,—,0,5776,1,66948.50,"67,391.00",▼-442.50,-0.6566%,
05:13:53,13:53,KXBTC15M-26FEB270515-15,—,1,—,—,0,5791,1,66947.77,"67,391.00",▼-443.23,-0.6577%,
05:13:53,13:53,KXBTC15M-26FEB270515-15,—,1,—,—,0,5776,1,66947.20,"67,391.00",▼-443.80,-0.6585%,
05:13:54,13:54,KXBTC15M-26FEB270515-15,—,1,—,—,0,5776,1,66946.62,"67,391.00",▼-444.38,-0.6594%,
05:13:54,13:54,KXBTC15M-26FEB270515-15,—,1,—,—,0,5776,1,66946.05,"67,391.00",▼-444.95,-0.6602%,
05:13:55,13:55,KXBTC15M-26FEB270515-15,—,1,—,—,0,5775,1,66945.49,"67,391.00",▼-445.51,-0.6611%,
05:13:55,13:55,KXBTC15M-26FEB270515-15,—,1,—,—,0,5775,1,66944.86,"67,391.00",▼-446.14,-0.6620%,
05:13:56,13:56,KXBTC15M-26FEB270515-15,—,1,—,—,0,5775,1,66944.21,"67,391.00",▼-446.79,-0.6630%,
05:13:56,13:56,KXBTC15M-26FEB270515-15,—,1,—,—,0,5840,1,66943.38,"67,391.00",▼-447.62,-0.6642%,
05:13:57,13:57,KXBTC15M-26FEB270515-15,—,1,—,—,0,5825,1,66942.73,"67,391.00",▼-448.27,-0.6652%,
05:13:58,13:58,KXBTC15M-26FEB270515-15,—,1,—,—,0,5825,1,66942.07,"67,391.00",▼-448.93,-0.6662%,
05:13:58,13:58,KXBTC15M-26FEB270515-15,—,1,—,—,0,5820,1,66941.39,"67,391.00",▼-449.61,-0.6672%,
05:13:59,13:59,KXBTC15M-26FEB270515-15,—,1,—,—,0,5835,1,66940.74,"67,391.00",▼-450.26,-0.6681%,
05:13:59,13:59,KXBTC15M-26FEB270515-15,—,1,—,—,0,5933,1,66940.08,"67,391.00",▼-450.92,-0.6691%,
05:14:00,14:00,KXBTC15M-26FEB270515-15,—,1,—,—,0,6933,1,66939.43,"67,391.00",▼-451.57,-0.6701%,
05:14:00,14:00,KXBTC15M-26FEB270515-15,—,1,—,—,0,6928,1,66938.59,"67,391.00",▼-452.41,-0.6713%,
05:14:01,14:01,KXBTC15M-26FEB270515-15,—,1,—,—,0,6835,1,66937.93,"67,391.00",▼-453.07,-0.6723%,
05:14:02,14:02,KXBTC15M-26FEB270515-15,—,1,—,—,0,6835,1,66937.26,"67,391.00",▼-453.74,-0.6733%,
05:14:02,14:02,KXBTC15M-26FEB270515-15,—,1,—,—,0,6835,1,66936.61,"67,391.00",▼-454.39,-0.6743%,
05:14:03,14:03,KXBTC15M-26FEB270515-15,—,1,—,—,0,6425,1,66935.96,"67,391.00",▼-455.04,-0.6752%,
05:14:03,14:03,KXBTC15M-26FEB270515-15,—,1,—,—,0,6425,1,66935.79,"67,391.00",▼-455.21,-0.6755%,
05:14:04,14:04,KXBTC15M-26FEB270515-15,—,1,—,—,0,6430,1,66935.72,"67,391.00",▼-455.28,-0.6756%,
05:14:04,14:04,KXBTC15M-26FEB270515-15,—,1,—,—,0,6545,1,66935.55,"67,391.00",▼-455.45,-0.6758%,
05:14:05,14:05,KXBTC15M-26FEB270515-15,—,1,—,—,0,6524,1,66935.56,"67,391.00",▼-455.44,-0.6758%,
05:14:06,14:06,KXBTC15M-26FEB270515-15,—,1,—,—,0,6548,1,66935.41,"67,391.00",▼-455.59,-0.6760%,
05:14:06,14:06,KXBTC15M-26FEB270515-15,—,1,—,—,0,6545,1,66935.42,"67,391.00",▼-455.58,-0.6760%,
05:14:07,14:07,KXBTC15M-26FEB270515-15,—,1,—,—,0,6457,1,66935.35,"67,391.00",▼-455.65,-0.6761%,
05:14:07,14:07,KXBTC15M-26FEB270515-15,—,1,—,—,0,6457,1,66935.29,"67,391.00",▼-455.71,-0.6762%,
05:14:08,14:08,KXBTC15M-26FEB270515-15,—,1,—,—,0,6457,1,66935.22,"67,391.00",▼-455.78,-0.6763%,
05:14:08,14:08,KXBTC15M-26FEB270515-15,—,1,—,—,0,6904,1,66935.15,"67,391.00",▼-455.85,-0.6764%,
05:14:09,14:09,KXBTC15M-26FEB270515-15,—,1,—,—,0,6901,1,66935.19,"67,391.00",▼-455.81,-0.6764%,
05:14:10,14:10,KXBTC15M-26FEB270515-15,—,1,—,—,0,6916,1,66935.45,"67,391.00",▼-455.55,-0.6760%,
05:14:10,14:10,KXBTC15M-26FEB270515-15,—,1,—,—,0,6916,1,66935.79,"67,391.00",▼-455.21,-0.6755%,
05:14:11,14:11,KXBTC15M-26FEB270515-15,—,1,—,—,0,7241,1,66936.05,"67,391.00",▼-454.95,-0.6751%,
05:14:11,14:11,KXBTC15M-26FEB270515-15,—,1,—,—,0,7256,1,66935.98,"67,391.00",▼-455.02,-0.6752%,
05:14:12,14:12,KXBTC15M-26FEB270515-15,—,1,—,—,0,7241,1,66936.01,"67,391.00",▼-454.99,-0.6751%,
05:14:12,14:12,KXBTC15M-26FEB270515-15,—,1,—,—,0,7241,1,66935.95,"67,391.00",▼-455.05,-0.6752%,
05:14:13,14:13,KXBTC15M-26FEB270515-15,—,1,—,—,0,7241,1,66935.67,"67,391.00",▼-455.33,-0.6757%,
05:14:14,14:14,KXBTC15M-26FEB270515-15,—,1,—,—,0,6556,1,66935.60,"67,391.00",▼-455.40,-0.6758%,
05:14:14,14:14,KXBTC15M-26FEB270515-15,—,1,—,—,0,6556,1,66935.72,"67,391.00",▼-455.28,-0.6756%,
05:14:15,14:15,KXBTC15M-26FEB270515-15,—,1,—,—,0,6541,1,66935.65,"67,391.00",▼-455.35,-0.6757%,
05:14:15,14:15,KXBTC15M-26FEB270515-15,—,1,—,—,0,6541,1,66935.90,"67,391.00",▼-455.10,-0.6753%,
05:14:16,14:16,KXBTC15M-26FEB270515-15,—,1,—,—,0,6541,1,66936.31,"67,391.00",▼-454.69,-0.6747%,
05:14:16,14:16,KXBTC15M-26FEB270515-15,—,1,—,—,0,6541,1,66936.73,"67,391.00",▼-454.28,-0.6741%,
05:14:17,14:17,KXBTC15M-26FEB270515-15,—,1,—,—,0,6541,1,66937.16,"67,391.00",▼-453.84,-0.6734%,
05:14:18,14:18,KXBTC15M-26FEB270515-15,—,1,—,—,0,6541,1,66937.70,"67,391.00",▼-453.30,-0.6726%,
05:14:18,14:18,KXBTC15M-26FEB270515-15,—,1,—,—,0,6463,1,66938.11,"67,391.00",▼-452.89,-0.6720%,
05:14:19,14:19,KXBTC15M-26FEB270515-15,—,1,—,—,0,6463,1,66938.53,"67,391.00",▼-452.47,-0.6714%,
05:14:19,14:19,KXBTC15M-26FEB270515-15,—,1,—,—,0,6463,1,66938.61,"67,391.00",▼-452.39,-0.6713%,
05:14:20,14:20,KXBTC15M-26FEB270515-15,—,1,—,—,0,5211,1,66938.54,"67,391.00",▼-452.46,-0.6714%,
05:14:21,14:21,KXBTC15M-26FEB270515-15,—,1,—,—,0,5269,1,66938.46,"67,391.00",▼-452.54,-0.6715%,
05:14:21,14:21,KXBTC15M-26FEB270515-15,—,1,—,—,0,5352,1,66938.38,"67,391.00",▼-452.62,-0.6716%,
05:14:22,14:22,KXBTC15M-26FEB270515-15,—,1,—,—,0,5337,1,66938.25,"67,391.00",▼-452.75,-0.6718%,
05:14:22,14:22,KXBTC15M-26FEB270515-15,—,1,—,—,0,5352,1,66938.17,"67,391.00",▼-452.83,-0.6719%,
05:14:23,14:23,KXBTC15M-26FEB270515-15,—,1,—,—,0,5337,1,66938.09,"67,391.00",▼-452.91,-0.6721%,
05:14:23,14:23,KXBTC15M-26FEB270515-15,—,1,—,—,0,5336,1,66938.01,"67,391.00",▼-452.99,-0.6722%,
05:14:24,14:24,KXBTC15M-26FEB270515-15,—,1,—,—,0,5351,1,66937.92,"67,391.00",▼-453.08,-0.6723%,
05:14:25,14:25,KXBTC15M-26FEB270515-15,—,1,—,—,0,5351,1,66937.86,"67,391.00",▼-453.14,-0.6724%,
05:14:25,14:25,KXBTC15M-26FEB270515-15,—,1,—,—,0,5351,1,66937.78,"67,391.00",▼-453.22,-0.6725%,
05:14:26,14:26,KXBTC15M-26FEB270515-15,—,1,—,—,0,5351,1,66937.77,"67,391.00",▼-453.23,-0.6725%,
05:14:26,14:26,KXBTC15M-26FEB270515-15,—,1,—,—,0,5306,1,66937.69,"67,391.00",▼-453.31,-0.6727%,
05:14:27,14:27,KXBTC15M-26FEB270515-15,—,1,—,—,0,5306,1,66937.66,"67,391.00",▼-453.34,-0.6727%,
05:14:27,14:27,KXBTC15M-26FEB270515-15,—,1,—,—,0,5306,1,66937.62,"67,391.00",▼-453.38,-0.6728%,
05:14:28,14:28,KXBTC15M-26FEB270515-15,—,1,—,—,0,5306,1,66937.59,"67,391.00",▼-453.41,-0.6728%,
05:14:29,14:29,KXBTC15M-26FEB270515-15,—,1,—,—,0,5336,1,66937.58,"67,391.00",▼-453.42,-0.6728%,
05:14:29,14:29,KXBTC15M-26FEB270515-15,—,1,—,—,0,5351,1,66937.55,"67,391.00",▼-453.45,-0.6729%,
05:14:30,14:30,KXBTC15M-26FEB270515-15,—,1,—,—,0,5401,1,66937.56,"67,391.00",▼-453.44,-0.6729%,
05:14:30,14:30,KXBTC15M-26FEB270515-15,—,1,—,—,0,5401,1,66937.58,"67,391.00",▼-453.42,-0.6728%,
05:14:31,14:31,KXBTC15M-26FEB270515-15,—,1,—,—,0,5356,1,66937.61,"67,391.00",▼-453.39,-0.6728%,
05:14:31,14:31,KXBTC15M-26FEB270515-15,—,1,—,—,0,5356,1,66937.80,"67,391.00",▼-453.20,-0.6725%,
05:14:32,14:32,KXBTC15M-26FEB270515-15,—,1,—,—,0,5356,1,66937.91,"67,391.00",▼-453.09,-0.6723%,
05:14:32,14:32,KXBTC15M-26FEB270515-15,—,1,—,—,0,5356,1,66938.11,"67,391.00",▼-452.89,-0.6720%,
05:14:33,14:33,KXBTC15M-26FEB270515-15,—,1,—,—,0,5401,1,66938.30,"67,391.00",▼-452.70,-0.6717%,
05:14:34,14:34,KXBTC15M-26FEB270515-15,—,1,—,—,0,5401,1,66938.59,"67,391.00",▼-452.41,-0.6713%,
05:14:34,14:34,KXBTC15M-26FEB270515-15,—,1,—,—,0,5401,1,66938.76,"67,391.00",▼-452.24,-0.6711%,
05:14:35,14:35,KXBTC15M-26FEB270515-15,—,1,—,—,0,5401,1,66938.95,"67,391.00",▼-452.05,-0.6708%,
05:14:35,14:35,KXBTC15M-26FEB270515-15,—,1,—,—,0,5401,1,66939.15,"67,391.00",▼-451.85,-0.6705%,
05:14:36,14:36,KXBTC15M-26FEB270515-15,—,1,—,—,0,5436,1,66939.43,"67,391.00",▼-451.57,-0.6701%,
05:14:36,14:36,KXBTC15M-26FEB270515-15,—,1,—,—,0,5436,1,66939.54,"67,391.00",▼-451.46,-0.6699%,
05:14:37,14:37,KXBTC15M-26FEB270515-15,—,1,—,—,0,5436,1,66939.73,"67,391.00",▼-451.27,-0.6696%,
05:14:38,14:38,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66940.11,"67,391.00",▼-450.89,-0.6691%,
05:14:38,14:38,KXBTC15M-26FEB270515-15,—,1,—,—,0,5436,1,66940.28,"67,391.00",▼-450.72,-0.6688%,
05:14:39,14:39,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66940.38,"67,391.00",▼-450.62,-0.6687%,
05:14:39,14:39,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66940.38,"67,391.00",▼-450.62,-0.6687%,
05:14:40,14:40,KXBTC15M-26FEB270515-15,—,1,—,—,0,5436,1,66940.27,"67,391.00",▼-450.73,-0.6688%,
05:14:41,14:41,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66940.17,"67,391.00",▼-450.83,-0.6690%,
05:14:41,14:41,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66940.06,"67,391.00",▼-450.94,-0.6691%,
05:14:42,14:42,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66939.97,"67,391.00",▼-451.03,-0.6693%,
05:14:42,14:42,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66939.89,"67,391.00",▼-451.11,-0.6694%,
05:14:43,14:43,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66939.77,"67,391.00",▼-451.23,-0.6696%,
05:14:43,14:43,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66939.88,"67,391.00",▼-451.12,-0.6694%,
05:14:44,14:44,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66940.07,"67,391.00",▼-450.93,-0.6691%,
05:14:45,14:45,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66940.27,"67,391.00",▼-450.73,-0.6688%,
05:14:45,14:45,KXBTC15M-26FEB270515-15,—,1,—,—,0,5421,1,66940.46,"67,391.00",▼-450.54,-0.6685%,
05:14:46,14:46,KXBTC15M-26FEB270515-15,—,1,—,—,0,5471,1,66940.36,"67,391.00",▼-450.64,-0.6687%,
05:14:46,14:46,KXBTC15M-26FEB270515-15,—,1,—,—,0,5471,1,66940.26,"67,391.00",▼-450.74,-0.6688%,
05:14:47,14:47,KXBTC15M-26FEB270515-15,—,1,—,—,0,5471,1,66940.12,"67,391.00",▼-450.88,-0.6691%,
05:14:47,14:47,KXBTC15M-26FEB270515-15,—,1,—,—,0,5471,1,66940.02,"67,391.00",▼-450.98,-0.6692%,
05:14:48,14:48,KXBTC15M-26FEB270515-15,—,1,—,—,0,5471,1,66939.91,"67,391.00",▼-451.09,-0.6694%,
05:14:48,14:48,KXBTC15M-26FEB270515-15,—,1,—,—,0,5471,1,66939.81,"67,391.00",▼-451.19,-0.6695%,
05:14:49,14:49,KXBTC15M-26FEB270515-15,—,1,—,—,0,5471,1,66939.76,"67,391.00",▼-451.24,-0.6696%,
05:14:50,14:50,KXBTC15M-26FEB270515-15,—,1,—,—,0,5471,1,66939.27,"67,391.00",▼-451.73,-0.6703%,
05:14:50,14:50,KXBTC15M-26FEB270515-15,—,1,—,—,0,5426,1,66938.58,"67,391.00",▼-452.42,-0.6713%,
05:14:51,14:51,KXBTC15M-26FEB270515-15,—,1,—,—,0,5426,1,66937.88,"67,391.00",▼-453.12,-0.6724%,
05:14:51,14:51,KXBTC15M-26FEB270515-15,—,1,—,—,0,5426,1,66937.36,"67,391.00",▼-453.64,-0.6731%,
05:14:52,14:52,KXBTC15M-26FEB270515-15,—,1,—,—,0,5426,1,66937.26,"67,391.00",▼-453.74,-0.6733%,
05:14:52,14:52,KXBTC15M-26FEB270515-15,—,1,—,—,0,5376,1,66937.16,"67,391.00",▼-453.84,-0.6734%,
05:14:53,14:53,KXBTC15M-26FEB270515-15,—,1,—,—,0,5376,1,66937.05,"67,391.00",▼-453.95,-0.6736%,
05:14:54,14:54,KXBTC15M-26FEB270515-15,—,1,—,—,0,5376,1,66936.49,"67,391.00",▼-454.51,-0.6744%,
05:14:54,14:54,KXBTC15M-26FEB270515-15,—,1,—,—,0,5376,1,66935.71,"67,391.00",▼-455.29,-0.6756%,
05:14:55,14:55,KXBTC15M-26FEB270515-15,—,1,—,—,0,5376,1,66934.94,"67,391.00",▼-456.06,-0.6767%,
05:14:55,14:55,KXBTC15M-26FEB270515-15,—,1,—,—,0,5101,1,66933.95,"67,391.00",▼-457.05,-0.6782%,
05:14:56,14:56,KXBTC15M-26FEB270515-15,—,1,—,—,0,5093,1,66933.27,"67,391.00",▼-457.73,-0.6792%,
05:14:56,14:56,KXBTC15M-26FEB270515-15,—,1,—,—,0,5093,1,66932.58,"67,391.00",▼-458.42,-0.6802%,
05:14:57,14:57,KXBTC15M-26FEB270515-15,—,1,—,—,0,5093,1,66931.88,"67,391.00",▼-459.12,-0.6813%,
05:14:58,14:58,KXBTC15M-26FEB270515-15,—,1,—,—,0,5093,1,66931.19,"67,391.00",▼-459.81,-0.6823%,
05:14:58,14:58,KXBTC15M-26FEB270515-15,—,1,—,—,0,5093,1,66930.27,"67,391.00",▼-460.73,-0.6837%,
05:14:59,14:59,KXBTC15M-26FEB270515-15,—,1,—,—,0,5022,1,66929.58,"67,391.00",▼-461.42,-0.6847%,
05:14:59,14:59,KXBTC15M-26FEB270515-15,—,1,—,—,0,5022,1,66928.96,"67,391.00",▼-462.04,-0.6856%,
05:15:00,0:00,2 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
05:15:00,,▶ ROLL → KXBTC15M-26FEB270530-30,,,,,,,,,,,,
