# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:58:17,13:17,KXBTC15M-26FEB262000-00,3,4,1,3.5,35,3012,97,67258.73,"67,150.09",▲+108.64,+0.1618%,
19:58:18,13:18,KXBTC15M-26FEB262000-00,2,3,1,2.5,4185,40,96,67258.80,"67,150.09",▲+108.71,+0.1619%,
19:58:18,13:18,KXBTC15M-26FEB262000-00,2,3,1,2.5,4183,296,96,67258.86,"67,150.09",▲+108.77,+0.1620%,
19:58:19,13:19,KXBTC15M-26FEB262000-00,2,3,1,2.5,6348,42,96,67258.93,"67,150.09",▲+108.84,+0.1621%,
19:58:19,13:19,KXBTC15M-26FEB262000-00,2,3,1,2.5,3986,2,96,67259.00,"67,150.09",▲+108.91,+0.1622%,
19:58:20,13:20,KXBTC15M-26FEB262000-00,2,3,1,2.5,6169,133,98,67259.00,"67,150.09",▲+108.91,+0.1622%,
19:58:20,13:20,KXBTC15M-26FEB262000-00,2,4,2,3.0,3971,2651,98,67259.00,"67,150.09",▲+108.91,+0.1622%,
19:58:21,13:21,KXBTC15M-26FEB262000-00,2,4,2,3.0,6164,2642,96,67259.00,"67,150.09",▲+108.91,+0.1622%,
19:58:21,13:21,KXBTC15M-26FEB262000-00,2,4,2,3.0,3915,2642,96,67259.00,"67,150.09",▲+108.91,+0.1622%,
19:58:22,13:22,KXBTC15M-26FEB262000-00,2,3,1,2.5,2319,2544,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:22,13:22,KXBTC15M-26FEB262000-00,2,3,1,2.5,125,2544,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:23,13:23,KXBTC15M-26FEB262000-00,2,3,1,2.5,2318,2513,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:23,13:23,KXBTC15M-26FEB262000-00,2,3,1,2.5,120,1621,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:24,13:24,KXBTC15M-26FEB262000-00,2,3,1,2.5,2326,1621,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:24,13:24,KXBTC15M-26FEB262000-00,2,3,1,2.5,133,1621,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:25,13:25,KXBTC15M-26FEB262000-00,2,3,1,2.5,2326,1628,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:26,13:26,KXBTC15M-26FEB262000-00,2,3,1,2.5,101,1628,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:26,13:26,KXBTC15M-26FEB262000-00,2,3,1,2.5,101,1670,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:27,13:27,KXBTC15M-26FEB262000-00,1,2,1,1.5,21903,174,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:27,13:27,KXBTC15M-26FEB262000-00,1,2,1,1.5,21903,176,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:28,13:28,KXBTC15M-26FEB262000-00,1,3,2,2.0,23996,2280,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:28,13:28,KXBTC15M-26FEB262000-00,1,3,2,2.0,21791,2280,98,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:29,13:29,KXBTC15M-26FEB262000-00,1,2,1,1.5,23984,5619,99,67259.01,"67,150.09",▲+108.92,+0.1622%,
19:58:29,13:29,KXBTC15M-26FEB262000-00,1,2,1,1.5,21791,5619,99,67259.00,"67,150.09",▲+108.91,+0.1622%,
19:58:30,13:30,KXBTC15M-26FEB262000-00,1,2,1,1.5,21791,5926,99,67259.09,"67,150.09",▲+109.00,+0.1623%,
19:58:30,13:30,KXBTC15M-26FEB262000-00,1,2,1,1.5,21787,5971,99,67259.16,"67,150.09",▲+109.07,+0.1624%,
19:58:31,13:31,KXBTC15M-26FEB262000-00,1,2,1,1.5,23587,5664,99,67259.23,"67,150.09",▲+109.14,+0.1625%,
19:58:31,13:31,KXBTC15M-26FEB262000-00,1,2,1,1.5,20780,5615,99,67259.30,"67,150.09",▲+109.21,+0.1626%,
19:58:32,13:32,KXBTC15M-26FEB262000-00,1,2,1,1.5,22971,5660,99,67259.35,"67,150.09",▲+109.26,+0.1627%,
19:58:32,13:32,KXBTC15M-26FEB262000-00,1,2,1,1.5,5992,5658,99,67259.44,"67,150.09",▲+109.35,+0.1628%,
19:58:33,13:33,KXBTC15M-26FEB262000-00,1,2,1,1.5,6092,5097,98,67259.51,"67,150.09",▲+109.42,+0.1629%,
19:58:33,13:33,KXBTC15M-26FEB262000-00,1,2,1,1.5,5946,5048,98,67259.51,"67,150.09",▲+109.42,+0.1629%,
19:58:34,13:34,KXBTC15M-26FEB262000-00,1,2,1,1.5,8135,5048,99,67259.51,"67,150.09",▲+109.42,+0.1629%,
19:58:34,13:34,KXBTC15M-26FEB262000-00,1,2,1,1.5,5944,5002,99,67259.51,"67,150.09",▲+109.42,+0.1629%,
19:58:35,13:35,KXBTC15M-26FEB262000-00,1,2,1,1.5,8023,4831,99,67259.51,"67,150.09",▲+109.42,+0.1630%,
19:58:35,13:35,KXBTC15M-26FEB262000-00,1,2,1,1.5,5830,4831,99,67259.52,"67,150.09",▲+109.43,+0.1630%,
19:58:36,13:36,KXBTC15M-26FEB262000-00,1,2,1,1.5,12684,4831,99,67259.52,"67,150.09",▲+109.43,+0.1630%,
19:58:36,13:36,KXBTC15M-26FEB262000-00,1,2,1,1.5,10491,4831,99,67259.52,"67,150.09",▲+109.43,+0.1630%,
19:58:37,13:37,KXBTC15M-26FEB262000-00,1,2,1,1.5,10534,4829,99,67259.52,"67,150.09",▲+109.43,+0.1630%,
19:58:38,13:38,KXBTC15M-26FEB262000-00,1,2,1,1.5,8341,4829,99,67259.53,"67,150.09",▲+109.44,+0.1630%,
19:58:38,13:38,KXBTC15M-26FEB262000-00,1,2,1,1.5,10536,4890,99,67259.53,"67,150.09",▲+109.44,+0.1630%,
19:58:39,13:39,KXBTC15M-26FEB262000-00,1,2,1,1.5,8343,4890,99,67259.52,"67,150.09",▲+109.44,+0.1630%,
19:58:39,13:39,KXBTC15M-26FEB262000-00,1,2,1,1.5,10536,4890,99,67259.53,"67,150.09",▲+109.44,+0.1630%,
19:58:40,13:40,KXBTC15M-26FEB262000-00,1,2,1,1.5,3377,4699,98,67259.58,"67,150.09",▲+109.49,+0.1631%,
19:58:40,13:40,KXBTC15M-26FEB262000-00,1,2,1,1.5,2758,4699,98,67259.63,"67,150.09",▲+109.54,+0.1631%,
19:58:41,13:41,KXBTC15M-26FEB262000-00,1,2,1,1.5,4951,4744,99,67259.64,"67,150.09",▲+109.55,+0.1631%,
19:58:41,13:41,KXBTC15M-26FEB262000-00,—,2,—,—,0,4744,99,67259.71,"67,150.09",▲+109.62,+0.1632%,
19:58:42,13:42,KXBTC15M-26FEB262000-00,1,2,1,1.5,1,4721,99,67259.70,"67,150.09",▲+109.61,+0.1632%,
19:58:42,13:42,KXBTC15M-26FEB262000-00,1,2,1,1.5,2,4721,98,67259.70,"67,150.09",▲+109.61,+0.1632%,
19:58:43,13:43,KXBTC15M-26FEB262000-00,—,1,—,—,0,1062,99,67259.72,"67,150.09",▲+109.63,+0.1633%,
19:58:44,13:44,KXBTC15M-26FEB262000-00,—,1,—,—,0,2077,99,67259.77,"67,150.09",▲+109.68,+0.1633%,
19:58:44,13:44,KXBTC15M-26FEB262000-00,—,1,—,—,0,2062,99,67259.88,"67,150.09",▲+109.79,+0.1635%,
19:58:45,13:45,KXBTC15M-26FEB262000-00,—,1,—,—,0,1924,99,67259.95,"67,150.09",▲+109.86,+0.1636%,
19:58:45,13:45,KXBTC15M-26FEB262000-00,—,1,—,—,0,1924,99,67259.90,"67,150.09",▲+109.81,+0.1635%,
19:58:46,13:46,KXBTC15M-26FEB262000-00,—,1,—,—,0,2060,99,67259.83,"67,150.09",▲+109.74,+0.1634%,
19:58:47,13:47,KXBTC15M-26FEB262000-00,—,1,—,—,0,2371,99,67259.77,"67,150.09",▲+109.68,+0.1633%,
19:58:47,13:47,KXBTC15M-26FEB262000-00,—,1,—,—,0,2009,99,67259.70,"67,150.09",▲+109.61,+0.1632%,
19:58:48,13:48,KXBTC15M-26FEB262000-00,—,1,—,—,0,1290,99,67259.77,"67,150.09",▲+109.68,+0.1633%,
19:58:48,13:48,KXBTC15M-26FEB262000-00,—,1,—,—,0,1171,99,67259.83,"67,150.09",▲+109.74,+0.1634%,
19:58:49,13:49,KXBTC15M-26FEB262000-00,—,1,—,—,0,31240,99,67259.86,"67,150.09",▲+109.77,+0.1635%,
19:58:49,13:49,KXBTC15M-26FEB262000-00,—,1,—,—,0,31496,99,67259.93,"67,150.09",▲+109.84,+0.1636%,
19:58:50,13:50,KXBTC15M-26FEB262000-00,—,1,—,—,0,31496,99,67260.00,"67,150.09",▲+109.91,+0.1637%,
19:58:50,13:50,KXBTC15M-26FEB262000-00,—,1,—,—,0,31496,99,67260.06,"67,150.09",▲+109.97,+0.1638%,
19:58:51,13:51,KXBTC15M-26FEB262000-00,—,1,—,—,0,33496,99,67260.13,"67,150.09",▲+110.04,+0.1639%,
19:58:51,13:51,KXBTC15M-26FEB262000-00,—,1,—,—,0,43590,99,67260.20,"67,150.09",▲+110.11,+0.1640%,
19:58:52,13:52,KXBTC15M-26FEB262000-00,—,1,—,—,0,43558,99,67260.29,"67,150.09",▲+110.20,+0.1641%,
19:58:52,13:52,KXBTC15M-26FEB262000-00,—,1,—,—,0,43453,99,67260.33,"67,150.09",▲+110.24,+0.1642%,
19:58:53,13:53,KXBTC15M-26FEB262000-00,—,1,—,—,0,43453,99,67260.40,"67,150.09",▲+110.31,+0.1643%,
19:58:53,13:53,KXBTC15M-26FEB262000-00,—,1,—,—,0,43453,99,67260.46,"67,150.09",▲+110.37,+0.1644%,
19:58:54,13:54,KXBTC15M-26FEB262000-00,—,1,—,—,0,43369,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:58:54,13:54,KXBTC15M-26FEB262000-00,—,1,—,—,0,46000,99,67260.46,"67,150.09",▲+110.37,+0.1644%,
19:58:55,13:55,KXBTC15M-26FEB262000-00,—,1,—,—,0,48710,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:58:55,13:55,KXBTC15M-26FEB262000-00,—,1,—,—,0,48835,99,67260.46,"67,150.09",▲+110.37,+0.1644%,
19:58:56,13:56,KXBTC15M-26FEB262000-00,—,1,—,—,0,48772,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:58:56,13:56,KXBTC15M-26FEB262000-00,—,1,—,—,0,48772,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:58:57,13:57,KXBTC15M-26FEB262000-00,—,1,—,—,0,48772,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:58:57,13:57,KXBTC15M-26FEB262000-00,—,1,—,—,0,48755,99,67260.40,"67,150.09",▲+110.31,+0.1643%,
19:58:58,13:58,KXBTC15M-26FEB262000-00,—,1,—,—,0,48955,99,67260.33,"67,150.09",▲+110.24,+0.1642%,
19:58:58,13:58,KXBTC15M-26FEB262000-00,—,1,—,—,0,48383,99,67260.26,"67,150.09",▲+110.17,+0.1641%,
19:58:59,13:59,KXBTC15M-26FEB262000-00,—,1,—,—,0,48361,99,67260.20,"67,150.09",▲+110.11,+0.1640%,
19:59:00,14:00,KXBTC15M-26FEB262000-00,—,1,—,—,0,48361,99,67260.26,"67,150.09",▲+110.17,+0.1641%,
19:59:00,14:00,KXBTC15M-26FEB262000-00,—,1,—,—,0,48268,99,67260.33,"67,150.09",▲+110.24,+0.1642%,
19:59:01,14:01,KXBTC15M-26FEB262000-00,—,1,—,—,0,48010,99,67260.40,"67,150.09",▲+110.31,+0.1643%,
19:59:01,14:01,KXBTC15M-26FEB262000-00,—,1,—,—,0,48010,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:02,14:02,KXBTC15M-26FEB262000-00,—,1,—,—,0,53635,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:02,14:02,KXBTC15M-26FEB262000-00,—,1,—,—,0,53635,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:03,14:03,KXBTC15M-26FEB262000-00,—,1,—,—,0,58480,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:03,14:03,KXBTC15M-26FEB262000-00,—,1,—,—,0,56743,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:04,14:04,KXBTC15M-26FEB262000-00,—,1,—,—,0,56835,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:04,14:04,KXBTC15M-26FEB262000-00,—,1,—,—,0,55147,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:05,14:05,KXBTC15M-26FEB262000-00,—,1,—,—,0,56734,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:05,14:05,KXBTC15M-26FEB262000-00,—,1,—,—,0,55163,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:06,14:06,KXBTC15M-26FEB262000-00,—,1,—,—,0,58635,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:06,14:06,KXBTC15M-26FEB262000-00,—,1,—,—,0,58709,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:07,14:07,KXBTC15M-26FEB262000-00,—,1,—,—,0,58719,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:07,14:07,KXBTC15M-26FEB262000-00,—,1,—,—,0,58818,99,67260.47,"67,150.09",▲+110.38,+0.1644%,
19:59:08,14:08,KXBTC15M-26FEB262000-00,—,1,—,—,0,54907,99,67260.16,"67,150.09",▲+110.07,+0.1639%,
19:59:08,14:08,KXBTC15M-26FEB262000-00,—,1,—,—,0,56501,99,67259.85,"67,150.09",▲+109.76,+0.1634%,
19:59:09,14:09,KXBTC15M-26FEB262000-00,—,1,—,—,0,56501,99,67259.53,"67,150.09",▲+109.44,+0.1630%,
19:59:09,14:09,KXBTC15M-26FEB262000-00,—,1,—,—,0,58235,99,67259.20,"67,150.09",▲+109.11,+0.1625%,
19:59:10,14:10,KXBTC15M-26FEB262000-00,—,1,—,—,0,58235,99,67258.88,"67,150.09",▲+108.79,+0.1620%,
19:59:10,14:10,KXBTC15M-26FEB262000-00,—,1,—,—,0,56501,99,67258.46,"67,150.09",▲+108.37,+0.1614%,
19:59:11,14:11,KXBTC15M-26FEB262000-00,—,1,—,—,0,56410,99,67258.15,"67,150.09",▲+108.06,+0.1609%,
19:59:11,14:11,KXBTC15M-26FEB262000-00,—,1,—,—,0,56458,99,67257.93,"67,150.09",▲+107.84,+0.1606%,
19:59:12,14:12,KXBTC15M-26FEB262000-00,—,1,—,—,0,58448,99,67257.51,"67,150.09",▲+107.42,+0.1600%,
19:59:12,14:12,KXBTC15M-26FEB262000-00,—,1,—,—,0,58192,99,67257.19,"67,150.09",▲+107.10,+0.1595%,
19:59:13,14:13,KXBTC15M-26FEB262000-00,—,1,—,—,0,58448,99,67256.88,"67,150.09",▲+106.79,+0.1590%,
19:59:14,14:14,KXBTC15M-26FEB262000-00,—,1,—,—,0,56561,99,67256.78,"67,150.09",▲+106.69,+0.1589%,
19:59:14,14:14,KXBTC15M-26FEB262000-00,—,1,—,—,0,56561,99,67256.67,"67,150.09",▲+106.58,+0.1587%,
19:59:15,14:15,KXBTC15M-26FEB262000-00,—,1,—,—,0,56818,99,67256.56,"67,150.09",▲+106.47,+0.1586%,
19:59:15,14:15,KXBTC15M-26FEB262000-00,—,1,—,—,0,56783,99,67256.46,"67,150.09",▲+106.37,+0.1584%,
19:59:16,14:16,KXBTC15M-26FEB262000-00,—,1,—,—,0,58774,99,67256.15,"67,150.09",▲+106.06,+0.1580%,
19:59:16,14:16,KXBTC15M-26FEB262000-00,—,1,—,—,0,58774,99,67255.88,"67,150.09",▲+105.79,+0.1575%,
19:59:17,14:17,KXBTC15M-26FEB262000-00,—,1,—,—,0,58774,99,67255.60,"67,150.09",▲+105.51,+0.1571%,
19:59:17,14:17,KXBTC15M-26FEB262000-00,—,1,—,—,0,57039,99,67255.27,"67,150.09",▲+105.18,+0.1566%,
19:59:18,14:18,KXBTC15M-26FEB262000-00,—,1,—,—,0,56916,99,67254.96,"67,150.09",▲+104.87,+0.1562%,
19:59:18,14:18,KXBTC15M-26FEB262000-00,—,1,—,—,0,58660,99,67254.67,"67,150.09",▲+104.58,+0.1557%,
19:59:19,14:19,KXBTC15M-26FEB262000-00,—,1,—,—,0,58916,99,67254.36,"67,150.09",▲+104.27,+0.1553%,
19:59:19,14:19,KXBTC15M-26FEB262000-00,—,1,—,—,0,58660,99,67254.02,"67,150.09",▲+103.93,+0.1548%,
19:59:20,14:20,KXBTC15M-26FEB262000-00,—,1,—,—,0,60395,99,67253.71,"67,150.09",▲+103.64,+0.1543%,
19:59:20,14:20,KXBTC15M-26FEB262000-00,—,1,—,—,0,61247,99,67253.42,"67,150.09",▲+103.33,+0.1539%,
19:59:21,14:21,KXBTC15M-26FEB262000-00,—,1,—,—,0,61247,99,67253.09,"67,150.09",▲+103.00,+0.1534%,
19:59:21,14:21,KXBTC15M-26FEB262000-00,—,1,—,—,0,59512,99,67252.80,"67,150.09",▲+102.71,+0.1530%,
19:59:22,14:22,KXBTC15M-26FEB262000-00,—,1,—,—,0,59512,99,67252.68,"67,150.09",▲+102.59,+0.1528%,
19:59:22,14:22,KXBTC15M-26FEB262000-00,—,1,—,—,0,59156,99,67252.51,"67,150.09",▲+102.42,+0.1525%,
19:59:23,14:23,KXBTC15M-26FEB262000-00,—,1,—,—,0,59156,99,67252.37,"67,150.09",▲+102.28,+0.1523%,
19:59:23,14:23,KXBTC15M-26FEB262000-00,—,1,—,—,0,59412,99,67252.18,"67,150.09",▲+102.09,+0.1520%,
19:59:24,14:24,KXBTC15M-26FEB262000-00,—,1,—,—,0,61147,99,67251.91,"67,150.09",▲+101.82,+0.1516%,
19:59:24,14:24,KXBTC15M-26FEB262000-00,—,1,—,—,0,59412,99,67251.63,"67,150.09",▲+101.54,+0.1512%,
19:59:25,14:25,KXBTC15M-26FEB262000-00,—,1,—,—,0,59156,99,67251.36,"67,150.09",▲+101.27,+0.1508%,
19:59:25,14:25,KXBTC15M-26FEB262000-00,—,1,—,—,0,60891,99,67251.15,"67,150.09",▲+101.06,+0.1505%,
19:59:26,14:26,KXBTC15M-26FEB262000-00,—,1,—,—,0,61147,99,67251.01,"67,150.09",▲+100.92,+0.1503%,
19:59:26,14:26,KXBTC15M-26FEB262000-00,—,1,—,—,0,59412,99,67250.86,"67,150.09",▲+100.77,+0.1501%,
19:59:27,14:27,KXBTC15M-26FEB262000-00,—,1,—,—,0,59412,99,67250.72,"67,150.09",▲+100.63,+0.1499%,
19:59:28,14:28,KXBTC15M-26FEB262000-00,—,1,—,—,0,59412,99,67250.58,"67,150.09",▲+100.49,+0.1496%,
19:59:28,14:28,KXBTC15M-26FEB262000-00,—,1,—,—,0,59412,99,67250.44,"67,150.09",▲+100.35,+0.1494%,
19:59:29,14:29,KXBTC15M-26FEB262000-00,—,1,—,—,0,57677,99,67250.32,"67,150.09",▲+100.23,+0.1493%,
19:59:29,14:29,KXBTC15M-26FEB262000-00,—,1,—,—,0,61147,99,67250.21,"67,150.09",▲+100.12,+0.1491%,
19:59:30,14:30,KXBTC15M-26FEB262000-00,—,1,—,—,0,61147,99,67249.91,"67,150.09",▲+99.82,+0.1486%,
19:59:30,14:30,KXBTC15M-26FEB262000-00,—,1,—,—,0,51147,99,67249.63,"67,150.09",▲+99.54,+0.1482%,
19:59:31,14:31,KXBTC15M-26FEB262000-00,—,1,—,—,0,49206,99,67249.36,"67,150.09",▲+99.27,+0.1478%,
19:59:31,14:31,KXBTC15M-26FEB262000-00,—,1,—,—,0,47727,99,67249.09,"67,150.09",▲+99.00,+0.1474%,
19:59:32,14:32,KXBTC15M-26FEB262000-00,—,1,—,—,0,50941,99,67248.81,"67,150.09",▲+98.72,+0.1470%,
19:59:32,14:32,KXBTC15M-26FEB262000-00,—,1,—,—,0,49206,99,67248.54,"67,150.09",▲+98.45,+0.1466%,
19:59:33,14:33,KXBTC15M-26FEB262000-00,—,1,—,—,0,49206,99,67248.27,"67,150.09",▲+98.18,+0.1462%,
19:59:33,14:33,KXBTC15M-26FEB262000-00,—,1,—,—,0,49461,99,67247.99,"67,150.09",▲+97.90,+0.1458%,
19:59:34,14:34,KXBTC15M-26FEB262000-00,—,1,—,—,0,49461,99,67247.71,"67,150.09",▲+97.62,+0.1454%,
19:59:34,14:34,KXBTC15M-26FEB262000-00,—,1,—,—,0,49205,99,67247.43,"67,150.09",▲+97.34,+0.1450%,
19:59:35,14:35,KXBTC15M-26FEB262000-00,—,1,—,—,0,50940,99,67247.14,"67,150.09",▲+97.05,+0.1445%,
19:59:35,14:35,KXBTC15M-26FEB262000-00,—,1,—,—,0,50940,99,67246.86,"67,150.09",▲+96.77,+0.1441%,
19:59:36,14:36,KXBTC15M-26FEB262000-00,—,1,—,—,0,50940,99,67246.59,"67,150.09",▲+96.50,+0.1437%,
19:59:36,14:36,KXBTC15M-26FEB262000-00,—,1,—,—,0,51196,99,67246.32,"67,150.09",▲+96.23,+0.1433%,
19:59:37,14:37,KXBTC15M-26FEB262000-00,—,1,—,—,0,49461,99,67246.04,"67,150.09",▲+95.95,+0.1429%,
19:59:37,14:37,KXBTC15M-26FEB262000-00,—,1,—,—,0,49461,99,67245.71,"67,150.09",▲+95.62,+0.1424%,
19:59:38,14:38,KXBTC15M-26FEB262000-00,—,1,—,—,0,49205,99,67245.39,"67,150.09",▲+95.30,+0.1419%,
19:59:38,14:38,KXBTC15M-26FEB262000-00,—,1,—,—,0,49461,99,67245.15,"67,150.09",▲+95.06,+0.1416%,
19:59:39,14:39,KXBTC15M-26FEB262000-00,—,1,—,—,0,50940,99,67244.87,"67,150.09",▲+94.78,+0.1411%,
19:59:39,14:39,KXBTC15M-26FEB262000-00,—,1,—,—,0,49461,99,67244.46,"67,150.09",▲+94.37,+0.1405%,
19:59:40,14:40,KXBTC15M-26FEB262000-00,—,1,—,—,0,49461,99,67244.09,"67,150.09",▲+94.00,+0.1400%,
19:59:41,14:41,KXBTC15M-26FEB262000-00,—,1,—,—,0,49461,99,67243.77,"67,150.09",▲+93.68,+0.1395%,
19:59:41,14:41,KXBTC15M-26FEB262000-00,—,1,—,—,0,49461,99,67243.35,"67,150.09",▲+93.26,+0.1389%,
19:59:42,14:42,KXBTC15M-26FEB262000-00,—,1,—,—,0,47470,99,67243.12,"67,150.09",▲+93.03,+0.1385%,
19:59:42,14:42,KXBTC15M-26FEB262000-00,—,1,—,—,0,47470,99,67242.78,"67,150.09",▲+92.69,+0.1380%,
19:59:43,14:43,KXBTC15M-26FEB262000-00,—,1,—,—,0,49169,99,67242.50,"67,150.09",▲+92.41,+0.1376%,
19:59:43,14:43,KXBTC15M-26FEB262000-00,—,1,—,—,0,49169,99,67242.27,"67,150.09",▲+92.18,+0.1373%,
19:59:44,14:44,KXBTC15M-26FEB262000-00,—,1,—,—,0,50904,99,67242.10,"67,150.09",▲+92.01,+0.1370%,
19:59:44,14:44,KXBTC15M-26FEB262000-00,—,1,—,—,0,49169,99,67241.87,"67,150.09",▲+91.78,+0.1367%,
19:59:45,14:45,KXBTC15M-26FEB262000-00,—,1,—,—,0,49169,99,67241.54,"67,150.09",▲+91.45,+0.1362%,
19:59:45,14:45,KXBTC15M-26FEB262000-00,—,1,—,—,0,47434,99,67241.26,"67,150.09",▲+91.17,+0.1358%,
19:59:46,14:46,KXBTC15M-26FEB262000-00,—,1,—,—,0,49169,99,67240.96,"67,150.09",▲+90.87,+0.1353%,
19:59:46,14:46,KXBTC15M-26FEB262000-00,—,1,—,—,0,49169,99,67240.66,"67,150.09",▲+90.57,+0.1349%,
19:59:47,14:47,KXBTC15M-26FEB262000-00,—,1,—,—,0,50954,99,67240.35,"67,150.09",▲+90.26,+0.1344%,
19:59:47,14:47,KXBTC15M-26FEB262000-00,—,1,—,—,0,50954,99,67240.05,"67,150.09",▲+89.96,+0.1340%,
19:59:48,14:48,KXBTC15M-26FEB262000-00,—,1,—,—,0,49219,99,67239.69,"67,150.09",▲+89.60,+0.1334%,
19:59:48,14:48,KXBTC15M-26FEB262000-00,—,1,—,—,0,49219,99,67239.32,"67,150.09",▲+89.23,+0.1329%,
19:59:49,14:49,KXBTC15M-26FEB262000-00,—,1,—,—,0,49219,99,67238.95,"67,150.09",▲+88.86,+0.1323%,
19:59:49,14:49,KXBTC15M-26FEB262000-00,—,1,—,—,0,49219,99,67238.59,"67,150.09",▲+88.50,+0.1318%,
19:59:50,14:50,KXBTC15M-26FEB262000-00,—,1,—,—,0,50954,99,67238.15,"67,150.09",▲+88.06,+0.1311%,
19:59:50,14:50,KXBTC15M-26FEB262000-00,—,1,—,—,0,49253,99,67237.77,"67,150.09",▲+87.68,+0.1306%,
19:59:51,14:51,KXBTC15M-26FEB262000-00,—,1,—,—,0,49030,99,67237.40,"67,150.09",▲+87.31,+0.1300%,
19:59:51,14:51,KXBTC15M-26FEB262000-00,—,1,—,—,0,49030,99,67237.02,"67,150.09",▲+86.93,+0.1295%,
19:59:52,14:52,KXBTC15M-26FEB262000-00,—,1,—,—,0,50765,99,67236.61,"67,150.09",▲+86.52,+0.1288%,
19:59:52,14:52,KXBTC15M-26FEB262000-00,—,1,—,—,0,50719,99,67236.24,"67,150.09",▲+86.15,+0.1283%,
19:59:53,14:53,KXBTC15M-26FEB262000-00,—,1,—,—,0,50719,99,67235.92,"67,150.09",▲+85.83,+0.1278%,
19:59:54,14:54,KXBTC15M-26FEB262000-00,—,1,—,—,0,48984,99,67235.51,"67,150.09",▲+85.42,+0.1272%,
19:59:54,14:54,KXBTC15M-26FEB262000-00,—,1,—,—,0,48984,99,67235.14,"67,150.09",▲+85.05,+0.1267%,
19:59:55,14:55,KXBTC15M-26FEB262000-00,—,1,—,—,0,50719,99,67234.78,"67,150.09",▲+84.69,+0.1261%,
19:59:55,14:55,KXBTC15M-26FEB262000-00,—,1,—,—,0,50719,99,67234.41,"67,150.09",▲+84.32,+0.1256%,
19:59:56,14:56,KXBTC15M-26FEB262000-00,—,1,—,—,0,50719,99,67234.05,"67,150.09",▲+83.96,+0.1250%,
19:59:56,14:56,KXBTC15M-26FEB262000-00,—,1,—,—,0,50594,99,67233.68,"67,150.09",▲+83.59,+0.1245%,
19:59:57,14:57,KXBTC15M-26FEB262000-00,—,1,—,—,0,45859,99,67233.32,"67,150.09",▲+83.23,+0.1239%,
19:59:57,14:57,KXBTC15M-26FEB262000-00,—,1,—,—,0,45859,99,67232.95,"67,150.09",▲+82.86,+0.1234%,
19:59:58,14:58,KXBTC15M-26FEB262000-00,—,1,—,—,0,45859,99,67232.64,"67,150.09",▲+82.55,+0.1229%,
19:59:58,14:58,KXBTC15M-26FEB262000-00,—,1,—,—,0,45859,99,67232.33,"67,150.09",▲+82.24,+0.1225%,
19:59:59,14:59,KXBTC15M-26FEB262000-00,—,1,—,—,0,44124,99,67232.02,"67,150.09",▲+81.93,+0.1220%,
19:59:59,14:59,KXBTC15M-26FEB262000-00,—,1,—,—,0,44124,99,67231.71,"67,150.09",▲+81.62,+0.1215%,
20:00:00,15:00,KXBTC15M-26FEB262000-00,—,1,—,—,0,45859,99,67231.33,"67,150.09",▲+81.24,+0.1210%,
20:00:00,15:00,KXBTC15M-26FEB262000-00,—,1,—,—,0,45659,99,67230.96,"67,150.09",▲+80.87,+0.1204%,
