# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:42:07,12:07,KXBTC15M-26FEB261745-45,99,—,—,—,2875,0,99,67563.27,"67,423.55",▲+139.72,+0.2072%,
17:42:08,12:08,KXBTC15M-26FEB261745-45,99,—,—,—,2923,0,99,67563.40,"67,423.55",▲+139.85,+0.2074%,
17:42:08,12:08,KXBTC15M-26FEB261745-45,99,—,—,—,2923,0,99,67563.50,"67,423.55",▲+139.95,+0.2076%,
17:42:09,12:09,KXBTC15M-26FEB261745-45,99,—,—,—,3179,0,99,67563.60,"67,423.55",▲+140.05,+0.2077%,
17:42:09,12:09,KXBTC15M-26FEB261745-45,99,—,—,—,2923,0,99,67563.70,"67,423.55",▲+140.15,+0.2079%,
17:42:10,12:10,KXBTC15M-26FEB261745-45,99,—,—,—,391,0,99,67563.80,"67,423.55",▲+140.25,+0.2080%,
17:42:10,12:10,KXBTC15M-26FEB261745-45,99,—,—,—,391,0,99,67563.94,"67,423.55",▲+140.39,+0.2082%,
17:42:11,12:11,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67564.00,"67,423.55",▲+140.45,+0.2083%,
17:42:11,12:11,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67564.10,"67,423.55",▲+140.55,+0.2085%,
17:42:12,12:12,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67564.24,"67,423.55",▲+140.69,+0.2087%,
17:42:12,12:12,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67564.34,"67,423.55",▲+140.79,+0.2088%,
17:42:13,12:13,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67564.44,"67,423.55",▲+140.89,+0.2090%,
17:42:13,12:13,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67564.58,"67,423.55",▲+141.03,+0.2092%,
17:42:14,12:14,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67564.81,"67,423.55",▲+141.26,+0.2095%,
17:42:14,12:14,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67565.01,"67,423.55",▲+141.46,+0.2098%,
17:42:15,12:15,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67565.22,"67,423.55",▲+141.67,+0.2101%,
17:42:15,12:15,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67565.42,"67,423.55",▲+141.87,+0.2104%,
17:42:16,12:16,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67565.62,"67,423.55",▲+142.07,+0.2107%,
17:42:17,12:17,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67565.83,"67,423.55",▲+142.28,+0.2110%,
17:42:17,12:17,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67566.03,"67,423.55",▲+142.48,+0.2113%,
17:42:18,12:18,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67566.24,"67,423.55",▲+142.69,+0.2116%,
17:42:18,12:18,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67566.44,"67,423.55",▲+142.89,+0.2119%,
17:42:19,12:19,KXBTC15M-26FEB261745-45,99,—,—,—,48,0,99,67566.64,"67,423.55",▲+143.09,+0.2122%,
17:42:19,12:19,KXBTC15M-26FEB261745-45,99,—,—,—,248,0,99,67566.85,"67,423.55",▲+143.30,+0.2125%,
17:42:20,12:20,KXBTC15M-26FEB261745-45,99,—,—,—,523,0,99,67566.92,"67,423.55",▲+143.37,+0.2126%,
17:42:20,12:20,KXBTC15M-26FEB261745-45,99,—,—,—,523,0,99,67566.92,"67,423.55",▲+143.37,+0.2126%,
17:42:21,12:21,KXBTC15M-26FEB261745-45,99,—,—,—,523,0,99,67566.92,"67,423.55",▲+143.37,+0.2126%,
17:42:21,12:21,KXBTC15M-26FEB261745-45,99,—,—,—,503,0,99,67566.92,"67,423.55",▲+143.37,+0.2126%,
17:42:22,12:22,KXBTC15M-26FEB261745-45,99,—,—,—,503,0,99,67566.97,"67,423.55",▲+143.42,+0.2127%,
17:42:22,12:22,KXBTC15M-26FEB261745-45,99,—,—,—,503,0,99,67566.97,"67,423.55",▲+143.42,+0.2127%,
17:42:23,12:23,KXBTC15M-26FEB261745-45,99,—,—,—,503,0,99,67566.98,"67,423.55",▲+143.43,+0.2127%,
17:42:23,12:23,KXBTC15M-26FEB261745-45,99,—,—,—,3003,0,99,67567.00,"67,423.55",▲+143.45,+0.2128%,
17:42:24,12:24,KXBTC15M-26FEB261745-45,99,—,—,—,3259,0,99,67566.99,"67,423.55",▲+143.44,+0.2127%,
17:42:24,12:24,KXBTC15M-26FEB261745-45,99,—,—,—,3259,0,99,67566.89,"67,423.55",▲+143.34,+0.2126%,
17:42:25,12:25,KXBTC15M-26FEB261745-45,99,—,—,—,3259,0,99,67566.83,"67,423.55",▲+143.28,+0.2125%,
17:42:25,12:25,KXBTC15M-26FEB261745-45,99,—,—,—,3259,0,99,67566.78,"67,423.55",▲+143.23,+0.2124%,
17:42:26,12:26,KXBTC15M-26FEB261745-45,99,—,—,—,3031,0,99,67566.53,"67,423.55",▲+142.98,+0.2121%,
17:42:26,12:26,KXBTC15M-26FEB261745-45,99,—,—,—,3031,0,99,67566.36,"67,423.55",▲+142.81,+0.2118%,
17:42:27,12:27,KXBTC15M-26FEB261745-45,99,—,—,—,3031,0,99,67566.19,"67,423.55",▲+142.64,+0.2116%,
17:42:27,12:27,KXBTC15M-26FEB261745-45,99,—,—,—,3031,0,99,67566.10,"67,423.55",▲+142.55,+0.2114%,
17:42:28,12:28,KXBTC15M-26FEB261745-45,99,—,—,—,3031,0,99,67565.86,"67,423.55",▲+142.31,+0.2111%,
17:42:28,12:28,KXBTC15M-26FEB261745-45,99,—,—,—,3031,0,99,67565.69,"67,423.55",▲+142.14,+0.2108%,
17:42:29,12:29,KXBTC15M-26FEB261745-45,99,—,—,—,3031,0,99,67565.60,"67,423.55",▲+142.05,+0.2107%,
17:42:30,12:30,KXBTC15M-26FEB261745-45,99,—,—,—,3231,0,99,67565.41,"67,423.55",▲+141.86,+0.2104%,
17:42:30,12:30,KXBTC15M-26FEB261745-45,99,—,—,—,3231,0,99,67565.28,"67,423.55",▲+141.73,+0.2102%,
17:42:31,12:31,KXBTC15M-26FEB261745-45,99,—,—,—,3231,0,99,67565.15,"67,423.55",▲+141.60,+0.2100%,
17:42:31,12:31,KXBTC15M-26FEB261745-45,99,—,—,—,3044,0,99,67565.03,"67,423.55",▲+141.48,+0.2098%,
17:42:32,12:32,KXBTC15M-26FEB261745-45,99,—,—,—,3044,0,99,67564.94,"67,423.55",▲+141.39,+0.2097%,
17:42:32,12:32,KXBTC15M-26FEB261745-45,99,—,—,—,3044,0,99,67564.66,"67,423.55",▲+141.11,+0.2093%,
17:42:33,12:33,KXBTC15M-26FEB261745-45,99,—,—,—,2788,0,99,67564.42,"67,423.55",▲+140.87,+0.2089%,
17:42:33,12:33,KXBTC15M-26FEB261745-45,99,—,—,—,2788,0,99,67564.26,"67,423.55",▲+140.71,+0.2087%,
17:42:34,12:34,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67564.09,"67,423.55",▲+140.54,+0.2084%,
17:42:34,12:34,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67563.92,"67,423.55",▲+140.37,+0.2082%,
17:42:35,12:35,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67563.68,"67,423.55",▲+140.13,+0.2078%,
17:42:35,12:35,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67563.52,"67,423.55",▲+139.97,+0.2076%,
17:42:36,12:36,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67563.28,"67,423.55",▲+139.73,+0.2072%,
17:42:36,12:36,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67563.04,"67,423.55",▲+139.49,+0.2069%,
17:42:37,12:37,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67562.80,"67,423.55",▲+139.25,+0.2065%,
17:42:37,12:37,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67562.57,"67,423.55",▲+139.02,+0.2062%,
17:42:38,12:38,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67562.32,"67,423.55",▲+138.77,+0.2058%,
17:42:38,12:38,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67562.07,"67,423.55",▲+138.52,+0.2054%,
17:42:39,12:39,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67561.80,"67,423.55",▲+138.25,+0.2051%,
17:42:39,12:39,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67561.58,"67,423.55",▲+138.03,+0.2047%,
17:42:40,12:40,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67561.34,"67,423.55",▲+137.79,+0.2044%,
17:42:40,12:40,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67561.11,"67,423.55",▲+137.56,+0.2040%,
17:42:41,12:41,KXBTC15M-26FEB261745-45,99,—,—,—,2998,0,99,67560.88,"67,423.55",▲+137.33,+0.2037%,
17:42:41,12:41,KXBTC15M-26FEB261745-45,99,—,—,—,3498,0,99,67560.65,"67,423.55",▲+137.10,+0.2033%,
17:42:42,12:42,KXBTC15M-26FEB261745-45,99,—,—,—,3498,0,99,67560.40,"67,423.55",▲+136.85,+0.2030%,
17:42:42,12:42,KXBTC15M-26FEB261745-45,99,—,—,—,4648,0,99,67560.16,"67,423.55",▲+136.61,+0.2026%,
17:42:43,12:43,KXBTC15M-26FEB261745-45,99,—,—,—,4648,0,99,67559.91,"67,423.55",▲+136.36,+0.2022%,
17:42:43,12:43,KXBTC15M-26FEB261745-45,99,—,—,—,4648,0,99,67559.66,"67,423.55",▲+136.11,+0.2019%,
17:42:44,12:44,KXBTC15M-26FEB261745-45,99,—,—,—,4648,0,99,67559.41,"67,423.55",▲+135.86,+0.2015%,
17:42:44,12:44,KXBTC15M-26FEB261745-45,99,—,—,—,4648,0,99,67559.17,"67,423.55",▲+135.62,+0.2011%,
17:42:45,12:45,KXBTC15M-26FEB261745-45,99,—,—,—,4648,0,99,67558.92,"67,423.55",▲+135.37,+0.2008%,
17:42:45,12:45,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67558.67,"67,423.55",▲+135.12,+0.2004%,
17:42:46,12:46,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67558.42,"67,423.55",▲+134.87,+0.2000%,
17:42:47,12:47,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67558.18,"67,423.55",▲+134.63,+0.1997%,
17:42:47,12:47,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67557.93,"67,423.55",▲+134.38,+0.1993%,
17:42:48,12:48,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67557.65,"67,423.55",▲+134.10,+0.1989%,
17:42:48,12:48,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67557.29,"67,423.55",▲+133.74,+0.1984%,
17:42:49,12:49,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67556.94,"67,423.55",▲+133.39,+0.1978%,
17:42:49,12:49,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67556.54,"67,423.55",▲+132.99,+0.1972%,
17:42:50,12:50,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67556.29,"67,423.55",▲+132.74,+0.1969%,
17:42:50,12:50,KXBTC15M-26FEB261745-45,99,—,—,—,4555,0,99,67556.13,"67,423.55",▲+132.58,+0.1966%,
17:42:51,12:51,KXBTC15M-26FEB261745-45,99,—,—,—,4600,0,99,67555.95,"67,423.55",▲+132.40,+0.1964%,
17:42:51,12:51,KXBTC15M-26FEB261745-45,99,—,—,—,4600,0,99,67555.79,"67,423.55",▲+132.24,+0.1961%,
17:42:52,12:52,KXBTC15M-26FEB261745-45,99,—,—,—,4600,0,99,67555.65,"67,423.55",▲+132.10,+0.1959%,
17:42:52,12:52,KXBTC15M-26FEB261745-45,99,—,—,—,4600,0,99,67555.55,"67,423.55",▲+132.00,+0.1958%,
17:42:53,12:53,KXBTC15M-26FEB261745-45,99,—,—,—,4600,0,99,67555.37,"67,423.55",▲+131.82,+0.1955%,
17:42:53,12:53,KXBTC15M-26FEB261745-45,99,—,—,—,4620,0,99,67555.20,"67,423.55",▲+131.65,+0.1953%,
17:42:54,12:54,KXBTC15M-26FEB261745-45,99,—,—,—,4620,0,99,67554.91,"67,423.55",▲+131.36,+0.1948%,
17:42:54,12:54,KXBTC15M-26FEB261745-45,99,—,—,—,4620,0,99,67554.56,"67,423.55",▲+131.01,+0.1943%,
17:42:55,12:55,KXBTC15M-26FEB261745-45,99,—,—,—,4620,0,99,67554.20,"67,423.55",▲+130.65,+0.1938%,
17:42:55,12:55,KXBTC15M-26FEB261745-45,99,—,—,—,4620,0,99,67553.85,"67,423.55",▲+130.30,+0.1933%,
17:42:56,12:56,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67553.62,"67,423.55",▲+130.07,+0.1929%,
17:42:56,12:56,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67553.45,"67,423.55",▲+129.90,+0.1927%,
17:42:57,12:57,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67553.27,"67,423.55",▲+129.72,+0.1924%,
17:42:57,12:57,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67553.06,"67,423.55",▲+129.51,+0.1921%,
17:42:58,12:58,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67552.99,"67,423.55",▲+129.44,+0.1920%,
17:42:58,12:58,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67552.92,"67,423.55",▲+129.37,+0.1919%,
17:42:59,12:59,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67552.85,"67,423.55",▲+129.30,+0.1918%,
17:42:59,12:59,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67552.80,"67,423.55",▲+129.25,+0.1917%,
17:43:00,13:00,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67552.81,"67,423.55",▲+129.26,+0.1917%,
17:43:00,13:00,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67552.84,"67,423.55",▲+129.29,+0.1918%,
17:43:01,13:01,KXBTC15M-26FEB261745-45,99,—,—,—,17680,0,99,67552.87,"67,423.55",▲+129.32,+0.1918%,
17:43:01,13:01,KXBTC15M-26FEB261745-45,99,—,—,—,18629,0,99,67552.90,"67,423.55",▲+129.35,+0.1918%,
17:43:02,13:02,KXBTC15M-26FEB261745-45,99,—,—,—,18629,0,99,67552.90,"67,423.55",▲+129.35,+0.1918%,
17:43:02,13:02,KXBTC15M-26FEB261745-45,99,—,—,—,18629,0,99,67552.88,"67,423.55",▲+129.33,+0.1918%,
17:43:03,13:03,KXBTC15M-26FEB261745-45,99,—,—,—,18629,0,99,67552.86,"67,423.55",▲+129.31,+0.1918%,
17:43:03,13:03,KXBTC15M-26FEB261745-45,99,—,—,—,19629,0,99,67552.84,"67,423.55",▲+129.29,+0.1918%,
17:43:04,13:04,KXBTC15M-26FEB261745-45,99,—,—,—,19645,0,99,67552.82,"67,423.55",▲+129.27,+0.1917%,
17:43:04,13:04,KXBTC15M-26FEB261745-45,99,—,—,—,19645,0,99,67552.81,"67,423.55",▲+129.26,+0.1917%,
17:43:05,13:05,KXBTC15M-26FEB261745-45,99,—,—,—,19645,0,99,67552.79,"67,423.55",▲+129.24,+0.1917%,
17:43:05,13:05,KXBTC15M-26FEB261745-45,99,—,—,—,19645,0,99,67552.77,"67,423.55",▲+129.22,+0.1917%,
17:43:06,13:06,KXBTC15M-26FEB261745-45,99,—,—,—,19656,0,99,67552.78,"67,423.55",▲+129.23,+0.1917%,
17:43:07,13:07,KXBTC15M-26FEB261745-45,99,—,—,—,22065,0,99,67552.81,"67,423.55",▲+129.26,+0.1917%,
17:43:07,13:07,KXBTC15M-26FEB261745-45,99,—,—,—,22087,0,99,67552.84,"67,423.55",▲+129.29,+0.1918%,
17:43:08,13:08,KXBTC15M-26FEB261745-45,99,—,—,—,22098,0,99,67552.87,"67,423.55",▲+129.32,+0.1918%,
17:43:08,13:08,KXBTC15M-26FEB261745-45,99,—,—,—,22098,0,99,67552.89,"67,423.55",▲+129.34,+0.1918%,
17:43:09,13:09,KXBTC15M-26FEB261745-45,99,—,—,—,22098,0,99,67552.92,"67,423.55",▲+129.37,+0.1919%,
17:43:09,13:09,KXBTC15M-26FEB261745-45,99,—,—,—,22098,0,99,67552.95,"67,423.55",▲+129.40,+0.1919%,
17:43:10,13:10,KXBTC15M-26FEB261745-45,99,—,—,—,22098,0,99,67552.98,"67,423.55",▲+129.43,+0.1920%,
17:43:10,13:10,KXBTC15M-26FEB261745-45,99,—,—,—,22132,0,99,67553.01,"67,423.55",▲+129.46,+0.1920%,
17:43:11,13:11,KXBTC15M-26FEB261745-45,99,—,—,—,22132,0,99,67553.07,"67,423.55",▲+129.52,+0.1921%,
17:43:11,13:11,KXBTC15M-26FEB261745-45,99,—,—,—,21932,0,99,67553.06,"67,423.55",▲+129.51,+0.1921%,
17:43:12,13:12,KXBTC15M-26FEB261745-45,99,—,—,—,21886,0,99,67553.09,"67,423.55",▲+129.54,+0.1921%,
17:43:12,13:12,KXBTC15M-26FEB261745-45,99,—,—,—,21886,0,99,67553.15,"67,423.55",▲+129.60,+0.1922%,
17:43:13,13:13,KXBTC15M-26FEB261745-45,99,—,—,—,21886,0,99,67553.18,"67,423.55",▲+129.63,+0.1923%,
17:43:13,13:13,KXBTC15M-26FEB261745-45,99,—,—,—,21886,0,99,67553.21,"67,423.55",▲+129.66,+0.1923%,
17:43:14,13:14,KXBTC15M-26FEB261745-45,99,—,—,—,21890,0,99,67553.13,"67,423.55",▲+129.58,+0.1922%,
17:43:14,13:14,KXBTC15M-26FEB261745-45,99,—,—,—,22890,0,99,67553.05,"67,423.55",▲+129.50,+0.1921%,
17:43:15,13:15,KXBTC15M-26FEB261745-45,99,—,—,—,22890,0,99,67552.98,"67,423.55",▲+129.43,+0.1920%,
17:43:15,13:15,KXBTC15M-26FEB261745-45,99,—,—,—,22890,0,99,67552.90,"67,423.55",▲+129.35,+0.1918%,
17:43:16,13:16,KXBTC15M-26FEB261745-45,99,—,—,—,22890,0,99,67552.82,"67,423.55",▲+129.27,+0.1917%,
17:43:16,13:16,KXBTC15M-26FEB261745-45,99,—,—,—,22894,0,99,67552.75,"67,423.55",▲+129.20,+0.1916%,
17:43:17,13:17,KXBTC15M-26FEB261745-45,99,—,—,—,22894,0,99,67552.63,"67,423.55",▲+129.08,+0.1914%,
17:43:17,13:17,KXBTC15M-26FEB261745-45,99,—,—,—,22894,0,99,67552.59,"67,423.55",▲+129.04,+0.1914%,
17:43:18,13:18,KXBTC15M-26FEB261745-45,99,—,—,—,22894,0,99,67552.52,"67,423.55",▲+128.97,+0.1913%,
17:43:18,13:18,KXBTC15M-26FEB261745-45,99,—,—,—,22894,0,99,67552.44,"67,423.55",▲+128.89,+0.1912%,
17:43:19,13:19,KXBTC15M-26FEB261745-45,99,—,—,—,23094,0,99,67552.36,"67,423.55",▲+128.81,+0.1911%,
17:43:19,13:19,KXBTC15M-26FEB261745-45,99,—,—,—,23094,0,99,67552.31,"67,423.55",▲+128.76,+0.1910%,
17:43:20,13:20,KXBTC15M-26FEB261745-45,99,—,—,—,33094,0,99,67552.48,"67,423.55",▲+128.93,+0.1912%,
17:43:20,13:20,KXBTC15M-26FEB261745-45,99,—,—,—,33094,0,99,67552.64,"67,423.55",▲+129.09,+0.1915%,
17:43:21,13:21,KXBTC15M-26FEB261745-45,99,—,—,—,33094,0,99,67552.80,"67,423.55",▲+129.25,+0.1917%,
17:43:21,13:21,KXBTC15M-26FEB261745-45,99,—,—,—,33094,0,99,67552.97,"67,423.55",▲+129.42,+0.1920%,
17:43:22,13:22,KXBTC15M-26FEB261745-45,99,—,—,—,33094,0,99,67553.13,"67,423.55",▲+129.58,+0.1922%,
17:43:22,13:22,KXBTC15M-26FEB261745-45,99,—,—,—,33094,0,99,67553.30,"67,423.55",▲+129.75,+0.1924%,
17:43:23,13:23,KXBTC15M-26FEB261745-45,99,—,—,—,33094,0,99,67553.45,"67,423.55",▲+129.90,+0.1927%,
17:43:23,13:23,KXBTC15M-26FEB261745-45,99,—,—,—,33738,0,99,67553.61,"67,423.55",▲+130.06,+0.1929%,
17:43:24,13:24,KXBTC15M-26FEB261745-45,99,—,—,—,33738,0,99,67553.78,"67,423.55",▲+130.23,+0.1932%,
17:43:24,13:24,KXBTC15M-26FEB261745-45,99,—,—,—,33738,0,99,67553.94,"67,423.55",▲+130.39,+0.1934%,
17:43:25,13:25,KXBTC15M-26FEB261745-45,99,—,—,—,33738,0,99,67554.11,"67,423.55",▲+130.56,+0.1936%,
17:43:26,13:26,KXBTC15M-26FEB261745-45,99,—,—,—,33738,0,99,67554.34,"67,423.55",▲+130.79,+0.1940%,
17:43:26,13:26,KXBTC15M-26FEB261745-45,99,—,—,—,33738,0,99,67554.62,"67,423.55",▲+131.07,+0.1944%,
17:43:27,13:27,KXBTC15M-26FEB261745-45,99,—,—,—,33738,0,99,67554.89,"67,423.55",▲+131.34,+0.1948%,
17:43:27,13:27,KXBTC15M-26FEB261745-45,99,—,—,—,33838,0,99,67555.17,"67,423.55",▲+131.62,+0.1952%,
17:43:28,13:28,KXBTC15M-26FEB261745-45,99,—,—,—,33838,0,99,67555.44,"67,423.55",▲+131.89,+0.1956%,
17:43:28,13:28,KXBTC15M-26FEB261745-45,99,—,—,—,33838,0,99,67555.71,"67,423.55",▲+132.11,+0.1959%,
17:43:29,13:29,KXBTC15M-26FEB261745-45,99,—,—,—,33838,0,99,67555.94,"67,423.55",▲+132.39,+0.1964%,
17:43:29,13:29,KXBTC15M-26FEB261745-45,99,—,—,—,33838,0,99,67556.16,"67,423.55",▲+132.61,+0.1967%,
17:43:30,13:30,KXBTC15M-26FEB261745-45,99,—,—,—,33838,0,99,67556.41,"67,423.55",▲+132.86,+0.1971%,
17:43:30,13:30,KXBTC15M-26FEB261745-45,99,—,—,—,33838,0,99,67556.57,"67,423.55",▲+133.02,+0.1973%,
17:43:31,13:31,KXBTC15M-26FEB261745-45,99,—,—,—,33838,0,99,67556.73,"67,423.55",▲+133.18,+0.1975%,
17:43:31,13:31,KXBTC15M-26FEB261745-45,99,—,—,—,33863,0,99,67556.90,"67,423.55",▲+133.35,+0.1978%,
17:43:32,13:32,KXBTC15M-26FEB261745-45,99,—,—,—,31466,0,99,67557.04,"67,423.55",▲+133.49,+0.1980%,
17:43:32,13:32,KXBTC15M-26FEB261745-45,99,—,—,—,31466,0,99,67557.33,"67,423.55",▲+133.78,+0.1984%,
17:43:33,13:33,KXBTC15M-26FEB261745-45,99,—,—,—,31466,0,99,67557.64,"67,423.55",▲+134.09,+0.1989%,
17:43:33,13:33,KXBTC15M-26FEB261745-45,99,—,—,—,31466,0,99,67557.87,"67,423.55",▲+134.32,+0.1992%,
17:43:34,13:34,KXBTC15M-26FEB261745-45,99,—,—,—,31491,0,99,67558.15,"67,423.55",▲+134.60,+0.1996%,
17:43:34,13:34,KXBTC15M-26FEB261745-45,99,—,—,—,31491,0,99,67558.49,"67,423.55",▲+134.94,+0.2001%,
17:43:35,13:35,KXBTC15M-26FEB261745-45,99,—,—,—,31235,0,99,67558.78,"67,423.55",▲+135.23,+0.2006%,
17:43:35,13:35,KXBTC15M-26FEB261745-45,99,—,—,—,31491,0,99,67559.06,"67,423.55",▲+135.51,+0.2010%,
17:43:36,13:36,KXBTC15M-26FEB261745-45,99,—,—,—,31513,0,99,67559.33,"67,423.55",▲+135.78,+0.2014%,
17:43:36,13:36,KXBTC15M-26FEB261745-45,99,—,—,—,31513,0,99,67559.60,"67,423.55",▲+136.05,+0.2018%,
17:43:37,13:37,KXBTC15M-26FEB261745-45,99,—,—,—,31513,0,99,67559.87,"67,423.55",▲+136.32,+0.2022%,
17:43:37,13:37,KXBTC15M-26FEB261745-45,99,—,—,—,31513,0,99,67560.15,"67,423.55",▲+136.60,+0.2026%,
17:43:38,13:38,KXBTC15M-26FEB261745-45,99,—,—,—,34513,0,99,67560.43,"67,423.55",▲+136.88,+0.2030%,
17:43:38,13:38,KXBTC15M-26FEB261745-45,99,—,—,—,34513,0,99,67560.71,"67,423.55",▲+137.16,+0.2034%,
17:43:39,13:39,KXBTC15M-26FEB261745-45,99,—,—,—,34513,0,99,67560.98,"67,423.55",▲+137.43,+0.2038%,
17:43:39,13:39,KXBTC15M-26FEB261745-45,99,—,—,—,34513,0,99,67561.25,"67,423.55",▲+137.70,+0.2042%,
17:43:40,13:40,KXBTC15M-26FEB261745-45,99,—,—,—,34513,0,99,67561.53,"67,423.55",▲+137.98,+0.2046%,
17:43:40,13:40,KXBTC15M-26FEB261745-45,99,—,—,—,34513,0,99,67561.80,"67,423.55",▲+138.25,+0.2050%,
17:43:41,13:41,KXBTC15M-26FEB261745-45,99,—,—,—,36313,0,99,67562.08,"67,423.55",▲+138.53,+0.2055%,
17:43:41,13:41,KXBTC15M-26FEB261745-45,99,—,—,—,36313,0,99,67562.35,"67,423.55",▲+138.80,+0.2059%,
17:43:42,13:42,KXBTC15M-26FEB261745-45,99,—,—,—,36338,0,99,67562.62,"67,423.55",▲+139.07,+0.2063%,
17:43:42,13:42,KXBTC15M-26FEB261745-45,99,—,—,—,36338,0,99,67562.90,"67,423.55",▲+139.35,+0.2067%,
17:43:43,13:43,KXBTC15M-26FEB261745-45,99,—,—,—,36338,0,99,67563.17,"67,423.55",▲+139.62,+0.2071%,
17:43:43,13:43,KXBTC15M-26FEB261745-45,99,—,—,—,36341,0,99,67563.44,"67,423.55",▲+139.89,+0.2075%,
17:43:44,13:44,KXBTC15M-26FEB261745-45,99,—,—,—,36341,0,99,67563.72,"67,423.55",▲+140.17,+0.2079%,
17:43:45,13:45,KXBTC15M-26FEB261745-45,99,—,—,—,36341,0,99,67563.99,"67,423.55",▲+140.44,+0.2083%,
17:43:45,13:45,KXBTC15M-26FEB261745-45,99,—,—,—,36341,0,99,67564.27,"67,423.55",▲+140.72,+0.2087%,
17:43:46,13:46,KXBTC15M-26FEB261745-45,99,—,—,—,36085,0,99,67564.54,"67,423.55",▲+140.99,+0.2091%,
17:43:46,13:46,KXBTC15M-26FEB261745-45,99,—,—,—,36341,0,99,67564.81,"67,423.55",▲+141.26,+0.2095%,
17:43:47,13:47,KXBTC15M-26FEB261745-45,99,—,—,—,36085,0,99,67565.09,"67,423.55",▲+141.54,+0.2099%,
17:43:47,13:47,KXBTC15M-26FEB261745-45,99,—,—,—,36044,0,99,67565.43,"67,423.55",▲+141.88,+0.2104%,
17:43:48,13:48,KXBTC15M-26FEB261745-45,99,—,—,—,36300,0,99,67565.63,"67,423.55",▲+142.08,+0.2107%,
17:43:48,13:48,KXBTC15M-26FEB261745-45,99,—,—,—,36300,0,99,67565.91,"67,423.55",▲+142.36,+0.2111%,
17:43:49,13:49,KXBTC15M-26FEB261745-45,99,—,—,—,36300,0,99,67566.18,"67,423.55",▲+142.63,+0.2115%,
17:43:49,13:49,KXBTC15M-26FEB261745-45,99,—,—,—,36044,0,99,67566.53,"67,423.55",▲+142.98,+0.2121%,
17:43:50,13:50,KXBTC15M-26FEB261745-45,99,—,—,—,36044,0,99,67566.79,"67,423.55",▲+143.24,+0.2125%,
