# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:14:36,14:36,KXBTC15M-26FEB270615-15,99,—,—,—,9739,0,99,66734.53,"66,626.28",▲+108.25,+0.1625%,
06:14:36,14:36,KXBTC15M-26FEB270615-15,99,—,—,—,9739,0,99,66735.11,"66,626.28",▲+108.83,+0.1633%,
06:14:37,14:37,KXBTC15M-26FEB270615-15,99,—,—,—,9739,0,99,66735.55,"66,626.28",▲+109.27,+0.1640%,
06:14:38,14:38,KXBTC15M-26FEB270615-15,99,—,—,—,9739,0,99,66736.28,"66,626.28",▲+110.00,+0.1651%,
06:14:38,14:38,KXBTC15M-26FEB270615-15,99,—,—,—,9739,0,99,66736.95,"66,626.28",▲+110.67,+0.1661%,
06:14:39,14:39,KXBTC15M-26FEB270615-15,99,—,—,—,9754,0,99,66737.55,"66,626.28",▲+111.27,+0.1670%,
06:14:39,14:39,KXBTC15M-26FEB270615-15,99,—,—,—,7075,0,99,66738.05,"66,626.28",▲+111.77,+0.1678%,
06:14:40,14:40,KXBTC15M-26FEB270615-15,99,—,—,—,7060,0,99,66738.44,"66,626.28",▲+112.16,+0.1683%,
06:14:41,14:41,KXBTC15M-26FEB270615-15,99,—,—,—,7060,0,99,66738.83,"66,626.28",▲+112.55,+0.1689%,
06:14:41,14:41,KXBTC15M-26FEB270615-15,99,—,—,—,6960,0,99,66739.43,"66,626.28",▲+113.15,+0.1698%,
06:14:42,14:42,KXBTC15M-26FEB270615-15,99,—,—,—,6960,0,99,66739.89,"66,626.28",▲+113.61,+0.1705%,
06:14:42,14:42,KXBTC15M-26FEB270615-15,99,—,—,—,6960,0,99,66740.34,"66,626.28",▲+114.06,+0.1712%,
06:14:43,14:43,KXBTC15M-26FEB270615-15,99,—,—,—,7060,0,99,66740.79,"66,626.28",▲+114.51,+0.1719%,
06:14:43,14:43,KXBTC15M-26FEB270615-15,99,—,—,—,7060,0,99,66741.30,"66,626.28",▲+115.02,+0.1726%,
06:14:44,14:44,KXBTC15M-26FEB270615-15,99,—,—,—,7060,0,99,66741.75,"66,626.28",▲+115.47,+0.1733%,
06:14:45,14:45,KXBTC15M-26FEB270615-15,99,—,—,—,7060,0,99,66742.30,"66,626.28",▲+116.02,+0.1741%,
06:14:45,14:45,KXBTC15M-26FEB270615-15,99,—,—,—,6720,0,99,66742.78,"66,626.28",▲+116.37,+0.1747%,
06:14:46,14:46,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66743.31,"66,626.28",▲+117.03,+0.1756%,
06:14:46,14:46,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66743.88,"66,626.28",▲+117.60,+0.1765%,
06:14:47,14:47,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.41,"66,626.28",▲+118.13,+0.1773%,
06:14:47,14:47,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.55,"66,626.28",▲+118.27,+0.1775%,
06:14:48,14:48,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.37,"66,626.28",▲+118.09,+0.1772%,
06:14:49,14:49,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.45,"66,626.28",▲+118.17,+0.1774%,
06:14:49,14:49,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.53,"66,626.28",▲+118.25,+0.1775%,
06:14:50,14:50,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.48,"66,626.28",▲+118.20,+0.1774%,
06:14:50,14:50,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.29,"66,626.28",▲+118.01,+0.1771%,
06:14:51,14:51,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.09,"66,626.28",▲+117.81,+0.1768%,
06:14:51,14:51,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.04,"66,626.28",▲+117.76,+0.1767%,
06:14:52,14:52,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66744.14,"66,626.28",▲+117.86,+0.1769%,
06:14:52,14:52,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66743.93,"66,626.28",▲+117.65,+0.1766%,
06:14:53,14:53,KXBTC15M-26FEB270615-15,99,—,—,—,6770,0,99,66743.88,"66,626.28",▲+117.60,+0.1765%,
06:14:54,14:54,KXBTC15M-26FEB270615-15,99,—,—,—,6769,0,99,66744.04,"66,626.28",▲+117.76,+0.1768%,
06:14:54,14:54,KXBTC15M-26FEB270615-15,99,—,—,—,6769,0,99,66744.07,"66,626.28",▲+117.79,+0.1768%,
06:14:55,14:55,KXBTC15M-26FEB270615-15,99,—,—,—,6769,0,99,66744.10,"66,626.28",▲+117.82,+0.1768%,
06:14:55,14:55,KXBTC15M-26FEB270615-15,99,—,—,—,6394,0,99,66744.13,"66,626.28",▲+117.85,+0.1769%,
06:14:56,14:56,KXBTC15M-26FEB270615-15,99,—,—,—,6394,0,99,66744.03,"66,626.28",▲+117.75,+0.1767%,
06:14:56,14:56,KXBTC15M-26FEB270615-15,99,—,—,—,6394,0,99,66744.06,"66,626.28",▲+117.78,+0.1768%,
06:14:57,14:57,KXBTC15M-26FEB270615-15,99,—,—,—,6394,0,99,66744.09,"66,626.28",▲+117.81,+0.1768%,
06:14:58,14:58,KXBTC15M-26FEB270615-15,99,—,—,—,6394,0,99,66743.73,"66,626.28",▲+117.45,+0.1763%,
06:14:58,14:58,KXBTC15M-26FEB270615-15,99,—,—,—,6394,0,99,66743.37,"66,626.28",▲+117.09,+0.1757%,
06:14:59,14:59,KXBTC15M-26FEB270615-15,99,—,—,—,6394,0,99,66742.89,"66,626.28",▲+116.61,+0.1750%,
06:14:59,14:59,KXBTC15M-26FEB270615-15,99,—,—,—,5694,0,99,66742.45,"66,626.28",▲+116.17,+0.1744%,
06:15:00,15:00,KXBTC15M-26FEB270615-15,99,—,—,—,5656,0,99,66742.01,"66,626.28",▲+115.73,+0.1737%,
06:15:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
06:15:00,,▶ ROLL → KXBTC15M-26FEB270630-30,,,,,,,,,,,,
