# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:58:12,13:12,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67423.65,"67,685.52",▼-261.87,-0.3869%,
04:58:13,13:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,5242,1,67423.38,"67,685.52",▼-262.14,-0.3873%,
04:58:13,13:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67422.99,"67,685.52",▼-262.53,-0.3879%,
04:58:14,13:14,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67422.57,"67,685.52",▼-262.95,-0.3885%,
04:58:14,13:14,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67422.15,"67,685.52",▼-263.37,-0.3891%,
04:58:15,13:15,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67421.72,"67,685.52",▼-263.80,-0.3897%,
04:58:16,13:16,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67421.40,"67,685.52",▼-264.12,-0.3902%,
04:58:16,13:16,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67421.04,"67,685.52",▼-264.48,-0.3907%,
04:58:17,13:17,KXBTC15M-26FEB270500-00,—,1,—,—,0,5228,1,67420.77,"67,685.52",▼-264.75,-0.3911%,
04:58:17,13:17,KXBTC15M-26FEB270500-00,—,1,—,—,0,4257,1,67420.45,"67,685.52",▼-265.07,-0.3916%,
04:58:18,13:18,KXBTC15M-26FEB270500-00,—,1,—,—,0,5228,1,67420.10,"67,685.52",▼-265.42,-0.3921%,
04:58:18,13:18,KXBTC15M-26FEB270500-00,—,1,—,—,0,5243,1,67419.75,"67,685.52",▼-265.77,-0.3927%,
04:58:19,13:19,KXBTC15M-26FEB270500-00,—,1,—,—,0,5238,1,67419.40,"67,685.52",▼-266.12,-0.3932%,
04:58:20,13:20,KXBTC15M-26FEB270500-00,—,1,—,—,0,5238,1,67419.13,"67,685.52",▼-266.39,-0.3936%,
04:58:20,13:20,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67418.86,"67,685.52",▼-266.66,-0.3940%,
04:58:21,13:21,KXBTC15M-26FEB270500-00,—,1,—,—,0,5238,1,67418.49,"67,685.52",▼-267.03,-0.3945%,
04:58:21,13:21,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67418.20,"67,685.52",▼-267.32,-0.3949%,
04:58:22,13:22,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67417.83,"67,685.52",▼-267.69,-0.3955%,
04:58:22,13:22,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67417.48,"67,685.52",▼-268.04,-0.3960%,
04:58:23,13:23,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67417.13,"67,685.52",▼-268.39,-0.3965%,
04:58:24,13:24,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67416.87,"67,685.52",▼-268.65,-0.3969%,
04:58:24,13:24,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67416.77,"67,685.52",▼-268.75,-0.3971%,
04:58:25,13:25,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67416.66,"67,685.52",▼-268.86,-0.3972%,
04:58:25,13:25,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67416.56,"67,685.52",▼-268.96,-0.3974%,
04:58:26,13:26,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67416.43,"67,685.52",▼-269.09,-0.3976%,
04:58:26,13:26,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67416.31,"67,685.52",▼-269.21,-0.3977%,
04:58:27,13:27,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67416.20,"67,685.52",▼-269.32,-0.3979%,
04:58:28,13:28,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67416.06,"67,685.52",▼-269.46,-0.3981%,
04:58:28,13:28,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67415.92,"67,685.52",▼-269.60,-0.3983%,
04:58:29,13:29,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67415.81,"67,685.52",▼-269.71,-0.3985%,
04:58:29,13:29,KXBTC15M-26FEB270500-00,—,1,—,—,0,5253,1,67415.68,"67,685.52",▼-269.84,-0.3987%,
04:58:30,13:30,KXBTC15M-26FEB270500-00,—,1,—,—,0,5278,1,67415.56,"67,685.52",▼-269.96,-0.3988%,
04:58:30,13:30,KXBTC15M-26FEB270500-00,—,1,—,—,0,3209,1,67415.45,"67,685.52",▼-270.07,-0.3990%,
04:58:31,13:31,KXBTC15M-26FEB270500-00,—,1,—,—,0,3209,1,67415.36,"67,685.52",▼-270.16,-0.3991%,
04:58:32,13:32,KXBTC15M-26FEB270500-00,—,1,—,—,0,3209,1,67415.15,"67,685.52",▼-270.37,-0.3995%,
04:58:32,13:32,KXBTC15M-26FEB270500-00,—,1,—,—,0,3209,1,67414.88,"67,685.52",▼-270.64,-0.3998%,
04:58:33,13:33,KXBTC15M-26FEB270500-00,—,1,—,—,0,3209,1,67414.62,"67,685.52",▼-270.90,-0.4002%,
04:58:33,13:33,KXBTC15M-26FEB270500-00,—,1,—,—,0,3209,1,67414.32,"67,685.52",▼-271.20,-0.4007%,
04:58:34,13:34,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67414.00,"67,685.52",▼-271.52,-0.4011%,
04:58:34,13:34,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67413.74,"67,685.52",▼-271.78,-0.4015%,
04:58:35,13:35,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67413.47,"67,685.52",▼-272.05,-0.4019%,
04:58:36,13:36,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67413.21,"67,685.52",▼-272.31,-0.4023%,
04:58:36,13:36,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67412.95,"67,685.52",▼-272.57,-0.4027%,
04:58:37,13:37,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67412.65,"67,685.52",▼-272.87,-0.4031%,
04:58:37,13:37,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67412.33,"67,685.52",▼-273.19,-0.4036%,
04:58:38,13:38,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67412.12,"67,685.52",▼-273.40,-0.4039%,
04:58:38,13:38,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67411.80,"67,685.52",▼-273.72,-0.4044%,
04:58:39,13:39,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67411.54,"67,685.52",▼-273.98,-0.4048%,
04:58:40,13:40,KXBTC15M-26FEB270500-00,—,1,—,—,0,3237,1,67411.33,"67,685.52",▼-274.19,-0.4051%,
04:58:40,13:40,KXBTC15M-26FEB270500-00,—,1,—,—,0,3297,1,67411.15,"67,685.52",▼-274.37,-0.4054%,
04:58:41,13:41,KXBTC15M-26FEB270500-00,—,1,—,—,0,3325,1,67410.93,"67,685.52",▼-274.59,-0.4057%,
04:58:41,13:41,KXBTC15M-26FEB270500-00,—,1,—,—,0,2440,1,67410.69,"67,685.52",▼-274.83,-0.4060%,
04:58:42,13:42,KXBTC15M-26FEB270500-00,—,1,—,—,0,2542,1,67410.47,"67,685.52",▼-275.05,-0.4064%,
04:58:42,13:42,KXBTC15M-26FEB270500-00,—,1,—,—,0,2482,1,67410.26,"67,685.52",▼-275.26,-0.4067%,
04:58:43,13:43,KXBTC15M-26FEB270500-00,—,1,—,—,0,2494,1,67410.04,"67,685.52",▼-275.48,-0.4070%,
04:58:44,13:44,KXBTC15M-26FEB270500-00,—,1,—,—,0,2493,1,67409.85,"67,685.52",▼-275.67,-0.4073%,
04:58:44,13:44,KXBTC15M-26FEB270500-00,—,1,—,—,0,2489,1,67409.69,"67,685.52",▼-275.83,-0.4075%,
04:58:45,13:45,KXBTC15M-26FEB270500-00,—,1,—,—,0,2474,1,67409.56,"67,685.52",▼-275.96,-0.4077%,
04:58:45,13:45,KXBTC15M-26FEB270500-00,—,1,—,—,0,2474,1,67409.42,"67,685.52",▼-276.10,-0.4079%,
04:58:46,13:46,KXBTC15M-26FEB270500-00,—,1,—,—,0,2471,1,67409.27,"67,685.52",▼-276.25,-0.4081%,
04:58:46,13:46,KXBTC15M-26FEB270500-00,—,1,—,—,0,2481,1,67409.14,"67,685.52",▼-276.38,-0.4083%,
04:58:47,13:47,KXBTC15M-26FEB270500-00,—,1,—,—,0,2466,1,67409.01,"67,685.52",▼-276.51,-0.4085%,
04:58:48,13:48,KXBTC15M-26FEB270500-00,—,1,—,—,0,2481,1,67408.92,"67,685.52",▼-276.60,-0.4087%,
04:58:48,13:48,KXBTC15M-26FEB270500-00,—,1,—,—,0,2476,1,67408.81,"67,685.52",▼-276.71,-0.4088%,
04:58:49,13:49,KXBTC15M-26FEB270500-00,—,1,—,—,0,2460,1,67408.71,"67,685.52",▼-276.81,-0.4090%,
04:58:49,13:49,KXBTC15M-26FEB270500-00,—,1,—,—,0,2522,1,67408.60,"67,685.52",▼-276.92,-0.4091%,
04:58:50,13:50,KXBTC15M-26FEB270500-00,—,1,—,—,0,2715,1,67408.49,"67,685.52",▼-277.03,-0.4093%,
04:58:50,13:50,KXBTC15M-26FEB270500-00,—,1,—,—,0,2476,1,67408.39,"67,685.52",▼-277.13,-0.4094%,
04:58:51,13:51,KXBTC15M-26FEB270500-00,—,1,—,—,0,2471,1,67408.30,"67,685.52",▼-277.22,-0.4096%,
04:58:52,13:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,2471,1,67408.22,"67,685.52",▼-277.30,-0.4097%,
04:58:52,13:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,2471,1,67408.13,"67,685.52",▼-277.39,-0.4098%,
04:58:53,13:53,KXBTC15M-26FEB270500-00,—,1,—,—,0,2451,1,67408.01,"67,685.52",▼-277.51,-0.4100%,
04:58:53,13:53,KXBTC15M-26FEB270500-00,—,1,—,—,0,2451,1,67407.79,"67,685.52",▼-277.74,-0.4103%,
04:58:54,13:54,KXBTC15M-26FEB270500-00,—,1,—,—,0,2466,1,67407.51,"67,685.52",▼-278.01,-0.4107%,
04:58:54,13:54,KXBTC15M-26FEB270500-00,—,1,—,—,0,2446,1,67407.30,"67,685.52",▼-278.22,-0.4111%,
04:58:55,13:55,KXBTC15M-26FEB270500-00,—,1,—,—,0,2443,1,67406.95,"67,685.52",▼-278.57,-0.4116%,
04:58:56,13:56,KXBTC15M-26FEB270500-00,—,1,—,—,0,2458,1,67406.66,"67,685.52",▼-278.86,-0.4120%,
04:58:56,13:56,KXBTC15M-26FEB270500-00,—,1,—,—,0,2457,1,67406.34,"67,685.52",▼-279.18,-0.4125%,
04:58:57,13:57,KXBTC15M-26FEB270500-00,—,1,—,—,0,2489,1,67405.94,"67,685.52",▼-279.58,-0.4131%,
04:58:57,13:57,KXBTC15M-26FEB270500-00,—,1,—,—,0,2504,1,67405.68,"67,685.52",▼-279.84,-0.4134%,
04:58:58,13:58,KXBTC15M-26FEB270500-00,—,1,—,—,0,2489,1,67405.33,"67,685.52",▼-280.19,-0.4140%,
04:58:58,13:58,KXBTC15M-26FEB270500-00,—,1,—,—,0,2489,1,67405.05,"67,685.52",▼-280.47,-0.4144%,
04:58:59,13:59,KXBTC15M-26FEB270500-00,—,1,—,—,0,2489,1,67404.77,"67,685.52",▼-280.75,-0.4148%,
04:59:00,14:00,KXBTC15M-26FEB270500-00,—,1,—,—,0,2577,1,67404.50,"67,685.52",▼-281.02,-0.4152%,
04:59:00,14:00,KXBTC15M-26FEB270500-00,—,1,—,—,0,2592,1,67404.22,"67,685.52",▼-281.30,-0.4156%,
04:59:01,14:01,KXBTC15M-26FEB270500-00,—,1,—,—,0,2692,1,67403.91,"67,685.52",▼-281.61,-0.4160%,
04:59:01,14:01,KXBTC15M-26FEB270500-00,—,1,—,—,0,2692,1,67403.64,"67,685.52",▼-281.88,-0.4165%,
04:59:02,14:02,KXBTC15M-26FEB270500-00,—,1,—,—,0,2677,1,67403.31,"67,685.52",▼-282.21,-0.4169%,
04:59:02,14:02,KXBTC15M-26FEB270500-00,—,1,—,—,0,2692,1,67403.03,"67,685.52",▼-282.49,-0.4174%,
04:59:03,14:03,KXBTC15M-26FEB270500-00,—,1,—,—,0,2712,1,67402.72,"67,685.52",▼-282.80,-0.4178%,
04:59:04,14:04,KXBTC15M-26FEB270500-00,—,1,—,—,0,2697,1,67402.55,"67,685.52",▼-282.97,-0.4181%,
04:59:04,14:04,KXBTC15M-26FEB270500-00,—,1,—,—,0,2703,1,67402.38,"67,685.52",▼-283.14,-0.4183%,
04:59:05,14:05,KXBTC15M-26FEB270500-00,—,1,—,—,0,2693,1,67402.16,"67,685.52",▼-283.36,-0.4186%,
04:59:05,14:05,KXBTC15M-26FEB270500-00,—,1,—,—,0,3405,1,67401.99,"67,685.52",▼-283.53,-0.4189%,
04:59:06,14:06,KXBTC15M-26FEB270500-00,—,1,—,—,0,3429,1,67401.82,"67,685.52",▼-283.70,-0.4191%,
04:59:07,14:07,KXBTC15M-26FEB270500-00,—,1,—,—,0,3429,1,67401.65,"67,685.52",▼-283.87,-0.4194%,
04:59:07,14:07,KXBTC15M-26FEB270500-00,—,1,—,—,0,3429,1,67401.48,"67,685.52",▼-284.04,-0.4196%,
04:59:08,14:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,3568,1,67401.16,"67,685.52",▼-284.36,-0.4201%,
04:59:08,14:08,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67400.77,"67,685.52",▼-284.75,-0.4207%,
04:59:09,14:09,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67400.40,"67,685.52",▼-285.12,-0.4212%,
04:59:09,14:09,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67400.18,"67,685.52",▼-285.34,-0.4216%,
04:59:10,14:10,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67400.01,"67,685.52",▼-285.51,-0.4218%,
04:59:11,14:11,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67399.84,"67,685.52",▼-285.68,-0.4221%,
04:59:11,14:11,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67399.67,"67,685.52",▼-285.85,-0.4223%,
04:59:12,14:12,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67399.40,"67,685.52",▼-286.12,-0.4227%,
04:59:12,14:12,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67399.01,"67,685.52",▼-286.51,-0.4233%,
04:59:13,14:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67398.58,"67,685.52",▼-286.94,-0.4239%,
04:59:13,14:13,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67398.42,"67,685.52",▼-287.10,-0.4242%,
04:59:14,14:14,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67398.25,"67,685.52",▼-287.27,-0.4244%,
04:59:15,14:15,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67398.08,"67,685.52",▼-287.44,-0.4247%,
04:59:15,14:15,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67397.91,"67,685.52",▼-287.61,-0.4249%,
04:59:16,14:16,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67397.74,"67,685.52",▼-287.78,-0.4252%,
04:59:16,14:16,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67397.51,"67,685.52",▼-288.01,-0.4255%,
04:59:17,14:17,KXBTC15M-26FEB270500-00,—,1,—,—,0,3583,1,67397.33,"67,685.52",▼-288.19,-0.4258%,
04:59:17,14:17,KXBTC15M-26FEB270500-00,—,1,—,—,0,4521,1,67397.22,"67,685.52",▼-288.30,-0.4259%,
04:59:18,14:18,KXBTC15M-26FEB270500-00,—,1,—,—,0,4521,1,67397.14,"67,685.52",▼-288.38,-0.4261%,
04:59:19,14:19,KXBTC15M-26FEB270500-00,—,1,—,—,0,4521,1,67397.05,"67,685.52",▼-288.47,-0.4262%,
04:59:19,14:19,KXBTC15M-26FEB270500-00,—,1,—,—,0,3806,1,67396.96,"67,685.52",▼-288.56,-0.4263%,
04:59:20,14:20,KXBTC15M-26FEB270500-00,—,1,—,—,0,3821,1,67396.79,"67,685.52",▼-288.73,-0.4266%,
04:59:20,14:20,KXBTC15M-26FEB270500-00,—,1,—,—,0,2886,1,67396.55,"67,685.52",▼-288.97,-0.4269%,
04:59:21,14:21,KXBTC15M-26FEB270500-00,—,1,—,—,0,2886,1,67396.38,"67,685.52",▼-289.14,-0.4272%,
04:59:21,14:21,KXBTC15M-26FEB270500-00,—,1,—,—,0,3034,1,67396.22,"67,685.52",▼-289.30,-0.4274%,
04:59:22,14:22,KXBTC15M-26FEB270500-00,—,1,—,—,0,3034,1,67396.09,"67,685.52",▼-289.43,-0.4276%,
04:59:23,14:23,KXBTC15M-26FEB270500-00,—,1,—,—,0,3034,1,67395.96,"67,685.52",▼-289.56,-0.4278%,
04:59:23,14:23,KXBTC15M-26FEB270500-00,—,1,—,—,0,3038,1,67395.85,"67,685.52",▼-289.67,-0.4280%,
04:59:24,14:24,KXBTC15M-26FEB270500-00,—,1,—,—,0,3038,1,67395.76,"67,685.52",▼-289.76,-0.4281%,
04:59:24,14:24,KXBTC15M-26FEB270500-00,—,1,—,—,0,3038,1,67395.62,"67,685.52",▼-289.90,-0.4283%,
04:59:25,14:25,KXBTC15M-26FEB270500-00,—,1,—,—,0,3038,1,67395.52,"67,685.52",▼-290.00,-0.4284%,
04:59:25,14:25,KXBTC15M-26FEB270500-00,—,1,—,—,0,3038,1,67395.39,"67,685.52",▼-290.13,-0.4286%,
04:59:26,14:26,KXBTC15M-26FEB270500-00,—,1,—,—,0,3038,1,67395.26,"67,685.52",▼-290.26,-0.4288%,
04:59:27,14:27,KXBTC15M-26FEB270500-00,—,1,—,—,0,3038,1,67395.13,"67,685.52",▼-290.39,-0.4290%,
04:59:27,14:27,KXBTC15M-26FEB270500-00,—,1,—,—,0,3038,1,67395.00,"67,685.52",▼-290.52,-0.4292%,
04:59:28,14:28,KXBTC15M-26FEB270500-00,—,1,—,—,0,3042,1,67394.86,"67,685.52",▼-290.66,-0.4294%,
04:59:28,14:28,KXBTC15M-26FEB270500-00,—,1,—,—,0,3042,1,67394.63,"67,685.52",▼-290.84,-0.4297%,
04:59:29,14:29,KXBTC15M-26FEB270500-00,—,1,—,—,0,3042,1,67394.48,"67,685.52",▼-291.04,-0.4300%,
04:59:29,14:29,KXBTC15M-26FEB270500-00,—,1,—,—,0,3092,1,67394.35,"67,685.52",▼-291.17,-0.4302%,
04:59:30,14:30,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67394.12,"67,685.52",▼-291.40,-0.4305%,
04:59:31,14:31,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.94,"67,685.52",▼-291.58,-0.4308%,
04:59:31,14:31,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.80,"67,685.52",▼-291.72,-0.4310%,
04:59:32,14:32,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.81,"67,685.52",▼-291.71,-0.4310%,
04:59:32,14:32,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.84,"67,685.52",▼-291.68,-0.4309%,
04:59:33,14:33,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.83,"67,685.52",▼-291.69,-0.4310%,
04:59:33,14:33,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.80,"67,685.52",▼-291.72,-0.4310%,
04:59:34,14:34,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.77,"67,685.52",▼-291.75,-0.4310%,
04:59:35,14:35,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.74,"67,685.52",▼-291.78,-0.4311%,
04:59:35,14:35,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.72,"67,685.52",▼-291.80,-0.4311%,
04:59:36,14:36,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.69,"67,685.52",▼-291.83,-0.4312%,
04:59:36,14:36,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.66,"67,685.52",▼-291.86,-0.4312%,
04:59:37,14:37,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.63,"67,685.52",▼-291.89,-0.4312%,
04:59:37,14:37,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.60,"67,685.52",▼-291.92,-0.4313%,
04:59:38,14:38,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.57,"67,685.52",▼-291.95,-0.4313%,
04:59:39,14:39,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.54,"67,685.52",▼-291.98,-0.4314%,
04:59:39,14:39,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.52,"67,685.52",▼-292.00,-0.4314%,
04:59:40,14:40,KXBTC15M-26FEB270500-00,—,1,—,—,0,3100,1,67393.40,"67,685.52",▼-292.12,-0.4316%,
04:59:40,14:40,KXBTC15M-26FEB270500-00,—,1,—,—,0,3085,1,67393.29,"67,685.52",▼-292.23,-0.4317%,
04:59:41,14:41,KXBTC15M-26FEB270500-00,—,1,—,—,0,3085,1,67393.14,"67,685.52",▼-292.38,-0.4320%,
04:59:41,14:41,KXBTC15M-26FEB270500-00,—,1,—,—,0,3085,1,67393.06,"67,685.52",▼-292.46,-0.4321%,
04:59:42,14:42,KXBTC15M-26FEB270500-00,—,1,—,—,0,3085,1,67392.96,"67,685.52",▼-292.56,-0.4322%,
04:59:43,14:43,KXBTC15M-26FEB270500-00,—,1,—,—,0,3085,1,67392.88,"67,685.52",▼-292.64,-0.4324%,
04:59:43,14:43,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67392.80,"67,685.52",▼-292.72,-0.4325%,
04:59:44,14:44,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67392.66,"67,685.52",▼-292.86,-0.4327%,
04:59:44,14:44,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67392.49,"67,685.52",▼-293.03,-0.4329%,
04:59:45,14:45,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67392.25,"67,685.52",▼-293.27,-0.4332%,
04:59:45,14:45,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67392.12,"67,685.52",▼-293.40,-0.4335%,
04:59:46,14:46,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67391.90,"67,685.52",▼-293.62,-0.4338%,
04:59:47,14:47,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67391.73,"67,685.52",▼-293.79,-0.4340%,
04:59:47,14:47,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67391.57,"67,685.52",▼-293.95,-0.4343%,
04:59:48,14:48,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67391.40,"67,685.52",▼-294.12,-0.4345%,
04:59:48,14:48,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67391.23,"67,685.52",▼-294.29,-0.4348%,
04:59:49,14:49,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67391.06,"67,685.52",▼-294.46,-0.4350%,
04:59:49,14:49,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67390.89,"67,685.52",▼-294.63,-0.4353%,
04:59:50,14:50,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67390.71,"67,685.52",▼-294.81,-0.4356%,
04:59:51,14:51,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67390.56,"67,685.52",▼-294.96,-0.4358%,
04:59:51,14:51,KXBTC15M-26FEB270500-00,—,1,—,—,0,3127,1,67390.34,"67,685.52",▼-295.18,-0.4361%,
04:59:52,14:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67390.21,"67,685.52",▼-295.31,-0.4363%,
04:59:52,14:52,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67390.04,"67,685.52",▼-295.48,-0.4365%,
04:59:53,14:53,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67389.88,"67,685.52",▼-295.64,-0.4368%,
04:59:53,14:53,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67389.78,"67,685.52",▼-295.74,-0.4369%,
04:59:54,14:54,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67389.78,"67,685.52",▼-295.74,-0.4369%,
04:59:54,14:54,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67389.74,"67,685.52",▼-295.78,-0.4370%,
04:59:55,14:55,KXBTC15M-26FEB270500-00,—,1,—,—,0,3077,1,67389.78,"67,685.52",▼-295.74,-0.4369%,
04:59:56,14:56,KXBTC15M-26FEB270500-00,—,1,—,—,0,3049,1,67389.78,"67,685.52",▼-295.74,-0.4369%,
04:59:56,14:56,KXBTC15M-26FEB270500-00,—,1,—,—,0,2111,1,67389.78,"67,685.52",▼-295.74,-0.4369%,
04:59:57,14:57,KXBTC15M-26FEB270500-00,—,1,—,—,0,2111,1,67389.74,"67,685.52",▼-295.78,-0.4370%,
04:59:57,14:57,KXBTC15M-26FEB270500-00,—,1,—,—,0,2111,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:58,14:58,KXBTC15M-26FEB270500-00,—,1,—,—,0,2111,1,67389.78,"67,685.52",▼-295.74,-0.4369%,
04:59:58,14:58,KXBTC15M-26FEB270500-00,—,1,—,—,0,2086,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:59,14:59,KXBTC15M-26FEB270500-00,—,1,—,—,0,2036,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
05:00:00,15:00,KXBTC15M-26FEB270500-00,—,1,—,—,0,2036,1,67389.74,"67,685.52",▼-295.78,-0.4370%,
05:00:00,0:00,ask never reached ≤40  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
05:00:00,,▶ ROLL → KXBTC15M-26FEB270515-15,,,,,,,,,,,,
