# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:42:07,12:07,KXBTC15M-26FEB262345-45,99,—,—,—,7830,0,1,67775.85,"67,959.84",▼-183.99,-0.2707%,
23:42:07,12:07,KXBTC15M-26FEB262345-45,99,—,—,—,10330,0,1,67775.76,"67,959.84",▼-184.08,-0.2709%,
23:42:08,12:08,KXBTC15M-26FEB262345-45,99,—,—,—,10330,0,1,67775.67,"67,959.84",▼-184.17,-0.2710%,
23:42:08,12:08,KXBTC15M-26FEB262345-45,99,—,—,—,7830,0,1,67775.49,"67,959.84",▼-184.35,-0.2713%,
23:42:09,12:09,KXBTC15M-26FEB262345-45,99,—,—,—,9953,0,1,67775.36,"67,959.84",▼-184.48,-0.2715%,
23:42:09,12:09,KXBTC15M-26FEB262345-45,99,—,—,—,9953,0,1,67775.19,"67,959.84",▼-184.65,-0.2717%,
23:42:10,12:10,KXBTC15M-26FEB262345-45,99,—,—,—,8453,0,1,67775.02,"67,959.84",▼-184.82,-0.2720%,
23:42:10,12:10,KXBTC15M-26FEB262345-45,99,—,—,—,10325,0,1,67774.85,"67,959.84",▼-184.99,-0.2722%,
23:42:11,12:11,KXBTC15M-26FEB262345-45,99,—,—,—,9999,0,1,67774.63,"67,959.84",▼-185.21,-0.2725%,
23:42:11,12:11,KXBTC15M-26FEB262345-45,99,—,—,—,9743,0,1,67774.45,"67,959.84",▼-185.39,-0.2728%,
23:42:12,12:12,KXBTC15M-26FEB262345-45,99,—,—,—,9812,0,1,67774.28,"67,959.84",▼-185.56,-0.2730%,
23:42:12,12:12,KXBTC15M-26FEB262345-45,99,—,—,—,9056,0,1,67774.11,"67,959.84",▼-185.73,-0.2733%,
23:42:13,12:13,KXBTC15M-26FEB262345-45,99,—,—,—,8963,0,1,67773.94,"67,959.84",▼-185.90,-0.2735%,
23:42:13,12:13,KXBTC15M-26FEB262345-45,99,—,—,—,9219,0,1,67773.77,"67,959.84",▼-186.07,-0.2738%,
23:42:14,12:14,KXBTC15M-26FEB262345-45,99,—,—,—,8963,0,1,67773.57,"67,959.84",▼-186.27,-0.2741%,
23:42:15,12:15,KXBTC15M-26FEB262345-45,99,—,—,—,9026,0,1,67773.32,"67,959.84",▼-186.52,-0.2745%,
23:42:15,12:15,KXBTC15M-26FEB262345-45,99,—,—,—,9026,0,1,67773.07,"67,959.84",▼-186.77,-0.2748%,
23:42:16,12:16,KXBTC15M-26FEB262345-45,99,—,—,—,9026,0,1,67772.82,"67,959.84",▼-187.02,-0.2752%,
23:42:16,12:16,KXBTC15M-26FEB262345-45,99,—,—,—,11526,0,1,67772.58,"67,959.84",▼-187.26,-0.2756%,
23:42:17,12:17,KXBTC15M-26FEB262345-45,99,—,—,—,11526,0,1,67772.33,"67,959.84",▼-187.51,-0.2759%,
23:42:17,12:17,KXBTC15M-26FEB262345-45,99,—,—,—,9026,0,1,67772.08,"67,959.84",▼-187.76,-0.2763%,
23:42:18,12:18,KXBTC15M-26FEB262345-45,99,—,—,—,8770,0,1,67771.83,"67,959.84",▼-188.01,-0.2766%,
23:42:18,12:18,KXBTC15M-26FEB262345-45,99,—,—,—,9026,0,1,67771.79,"67,959.84",▼-188.05,-0.2767%,
23:42:19,12:19,KXBTC15M-26FEB262345-45,99,—,—,—,9019,0,1,67772.06,"67,959.84",▼-187.78,-0.2763%,
23:42:19,12:19,KXBTC15M-26FEB262345-45,99,—,—,—,11519,0,1,67772.32,"67,959.84",▼-187.52,-0.2759%,
23:42:20,12:20,KXBTC15M-26FEB262345-45,99,—,—,—,11519,0,1,67772.58,"67,959.84",▼-187.26,-0.2755%,
23:42:20,12:20,KXBTC15M-26FEB262345-45,99,—,—,—,11519,0,1,67772.45,"67,959.84",▼-187.39,-0.2757%,
23:42:21,12:21,KXBTC15M-26FEB262345-45,99,—,—,—,11519,0,1,67772.32,"67,959.84",▼-187.52,-0.2759%,
23:42:21,12:21,KXBTC15M-26FEB262345-45,99,—,—,—,11293,0,1,67772.19,"67,959.84",▼-187.65,-0.2761%,
23:42:22,12:22,KXBTC15M-26FEB262345-45,99,—,—,—,11285,0,1,67772.07,"67,959.84",▼-187.77,-0.2763%,
23:42:22,12:22,KXBTC15M-26FEB262345-45,99,—,—,—,8529,0,1,67771.86,"67,959.84",▼-187.98,-0.2766%,
23:42:23,12:23,KXBTC15M-26FEB262345-45,99,—,—,—,8785,0,1,67771.73,"67,959.84",▼-188.11,-0.2768%,
23:42:23,12:23,KXBTC15M-26FEB262345-45,99,—,—,—,11285,0,1,67771.64,"67,959.84",▼-188.20,-0.2769%,
23:42:24,12:24,KXBTC15M-26FEB262345-45,99,—,—,—,8785,0,1,67771.48,"67,959.84",▼-188.36,-0.2772%,
23:42:24,12:24,KXBTC15M-26FEB262345-45,99,—,—,—,11029,0,1,67771.52,"67,959.84",▼-188.32,-0.2771%,
23:42:25,12:25,KXBTC15M-26FEB262345-45,99,—,—,—,8785,0,1,67771.55,"67,959.84",▼-188.29,-0.2771%,
23:42:26,12:26,KXBTC15M-26FEB262345-45,99,—,—,—,11285,0,1,67771.58,"67,959.84",▼-188.26,-0.2770%,
23:42:26,12:26,KXBTC15M-26FEB262345-45,99,—,—,—,11284,0,1,67771.61,"67,959.84",▼-188.23,-0.2770%,
23:42:27,12:27,KXBTC15M-26FEB262345-45,99,—,—,—,10670,0,1,67771.64,"67,959.84",▼-188.20,-0.2769%,
23:42:27,12:27,KXBTC15M-26FEB262345-45,99,—,—,—,10670,0,1,67771.68,"67,959.84",▼-188.16,-0.2769%,
23:42:28,12:28,KXBTC15M-26FEB262345-45,99,—,—,—,10670,0,1,67771.71,"67,959.84",▼-188.13,-0.2768%,
23:42:28,12:28,KXBTC15M-26FEB262345-45,99,—,—,—,10670,0,1,67771.89,"67,959.84",▼-187.95,-0.2766%,
23:42:29,12:29,KXBTC15M-26FEB262345-45,99,—,—,—,7914,0,1,67772.16,"67,959.84",▼-187.68,-0.2762%,
23:42:29,12:29,KXBTC15M-26FEB262345-45,99,—,—,—,10670,0,1,67772.42,"67,959.84",▼-187.42,-0.2758%,
23:42:30,12:30,KXBTC15M-26FEB262345-45,99,—,—,—,8089,0,1,67772.68,"67,959.84",▼-187.16,-0.2754%,
23:42:30,12:30,KXBTC15M-26FEB262345-45,99,—,—,—,8345,0,1,67772.94,"67,959.84",▼-186.90,-0.2750%,
23:42:31,12:31,KXBTC15M-26FEB262345-45,99,—,—,—,8342,0,1,67773.21,"67,959.84",▼-186.63,-0.2746%,
23:42:31,12:31,KXBTC15M-26FEB262345-45,99,—,—,—,10586,0,1,67773.47,"67,959.84",▼-186.37,-0.2742%,
23:42:32,12:32,KXBTC15M-26FEB262345-45,99,—,—,—,8342,0,1,67773.73,"67,959.84",▼-186.11,-0.2739%,
23:42:32,12:32,KXBTC15M-26FEB262345-45,99,—,—,—,10842,0,1,67773.90,"67,959.84",▼-185.94,-0.2736%,
23:42:33,12:33,KXBTC15M-26FEB262345-45,99,—,—,—,10842,0,1,67773.93,"67,959.84",▼-185.91,-0.2736%,
23:42:33,12:33,KXBTC15M-26FEB262345-45,99,—,—,—,10586,0,1,67773.91,"67,959.84",▼-185.93,-0.2736%,
23:42:34,12:34,KXBTC15M-26FEB262345-45,99,—,—,—,10842,0,1,67773.90,"67,959.84",▼-185.94,-0.2736%,
23:42:34,12:34,KXBTC15M-26FEB262345-45,99,—,—,—,10842,0,1,67773.79,"67,959.84",▼-186.05,-0.2738%,
23:42:35,12:35,KXBTC15M-26FEB262345-45,99,—,—,—,10842,0,1,67773.69,"67,959.84",▼-186.15,-0.2739%,
23:42:36,12:36,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67773.58,"67,959.84",▼-186.26,-0.2741%,
23:42:36,12:36,KXBTC15M-26FEB262345-45,99,—,—,—,12586,0,1,67773.38,"67,959.84",▼-186.46,-0.2744%,
23:42:37,12:37,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67773.13,"67,959.84",▼-186.71,-0.2747%,
23:42:37,12:37,KXBTC15M-26FEB262345-45,99,—,—,—,12841,0,1,67772.88,"67,959.84",▼-186.96,-0.2751%,
23:42:38,12:38,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67772.63,"67,959.84",▼-187.21,-0.2755%,
23:42:38,12:38,KXBTC15M-26FEB262345-45,99,—,—,—,12586,0,1,67772.48,"67,959.84",▼-187.36,-0.2757%,
23:42:39,12:39,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67772.37,"67,959.84",▼-187.47,-0.2758%,
23:42:39,12:39,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67772.27,"67,959.84",▼-187.57,-0.2760%,
23:42:40,12:40,KXBTC15M-26FEB262345-45,99,—,—,—,12586,0,1,67772.16,"67,959.84",▼-187.68,-0.2762%,
23:42:40,12:40,KXBTC15M-26FEB262345-45,99,—,—,—,12586,0,1,67771.91,"67,959.84",▼-187.93,-0.2765%,
23:42:41,12:41,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67771.59,"67,959.84",▼-188.25,-0.2770%,
23:42:41,12:41,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67771.26,"67,959.84",▼-188.58,-0.2775%,
23:42:42,12:42,KXBTC15M-26FEB262345-45,99,—,—,—,10086,0,1,67770.94,"67,959.84",▼-188.90,-0.2780%,
23:42:42,12:42,KXBTC15M-26FEB262345-45,99,—,—,—,10342,0,1,67770.69,"67,959.84",▼-189.15,-0.2783%,
23:42:43,12:43,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67770.44,"67,959.84",▼-189.40,-0.2787%,
23:42:43,12:43,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67770.19,"67,959.84",▼-189.65,-0.2791%,
23:42:44,12:44,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67769.81,"67,959.84",▼-190.03,-0.2796%,
23:42:44,12:44,KXBTC15M-26FEB262345-45,99,—,—,—,12887,0,1,67769.48,"67,959.84",▼-190.36,-0.2801%,
23:42:45,12:45,KXBTC15M-26FEB262345-45,99,—,—,—,12631,0,1,67769.16,"67,959.84",▼-190.68,-0.2806%,
23:42:46,12:46,KXBTC15M-26FEB262345-45,99,—,—,—,12631,0,1,67768.84,"67,959.84",▼-191.00,-0.2811%,
23:42:46,12:46,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67768.48,"67,959.84",▼-191.36,-0.2816%,
23:42:47,12:47,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67768.07,"67,959.84",▼-191.77,-0.2822%,
23:42:47,12:47,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67767.66,"67,959.84",▼-192.18,-0.2828%,
23:42:48,12:48,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67767.25,"67,959.84",▼-192.59,-0.2834%,
23:42:48,12:48,KXBTC15M-26FEB262345-45,99,—,—,—,12842,0,1,67766.84,"67,959.84",▼-193.00,-0.2840%,
23:42:49,12:49,KXBTC15M-26FEB262345-45,99,—,—,—,12710,0,1,67766.43,"67,959.84",▼-193.41,-0.2846%,
23:42:49,12:49,KXBTC15M-26FEB262345-45,99,—,—,—,12710,0,1,67766.02,"67,959.84",▼-193.82,-0.2852%,
23:42:50,12:50,KXBTC15M-26FEB262345-45,99,—,—,—,12710,0,1,67765.61,"67,959.84",▼-194.23,-0.2858%,
23:42:50,12:50,KXBTC15M-26FEB262345-45,99,—,—,—,12710,0,1,67765.20,"67,959.84",▼-194.64,-0.2864%,
23:42:51,12:51,KXBTC15M-26FEB262345-45,99,—,—,—,12710,0,1,67764.79,"67,959.84",▼-195.05,-0.2870%,
23:42:51,12:51,KXBTC15M-26FEB262345-45,99,—,—,—,12616,0,1,67764.38,"67,959.84",▼-195.46,-0.2876%,
23:42:52,12:52,KXBTC15M-26FEB262345-45,99,—,—,—,12662,0,1,67763.93,"67,959.84",▼-195.91,-0.2883%,
23:42:52,12:52,KXBTC15M-26FEB262345-45,99,—,—,—,15706,0,1,67763.44,"67,959.84",▼-196.40,-0.2890%,
23:42:53,12:53,KXBTC15M-26FEB262345-45,99,—,—,—,14917,0,1,67763.13,"67,959.84",▼-196.71,-0.2895%,
23:42:53,12:53,KXBTC15M-26FEB262345-45,99,—,—,—,14661,0,1,67762.64,"67,959.84",▼-197.20,-0.2902%,
23:42:54,12:54,KXBTC15M-26FEB262345-45,99,—,—,—,14661,0,1,67762.23,"67,959.84",▼-197.61,-0.2908%,
23:42:54,12:54,KXBTC15M-26FEB262345-45,99,—,—,—,14542,0,1,67761.82,"67,959.84",▼-198.02,-0.2914%,
23:42:55,12:55,KXBTC15M-26FEB262345-45,99,—,—,—,14798,0,1,67761.41,"67,959.84",▼-198.43,-0.2920%,
23:42:56,12:56,KXBTC15M-26FEB262345-45,99,—,—,—,14798,0,1,67761.00,"67,959.84",▼-198.84,-0.2926%,
23:42:56,12:56,KXBTC15M-26FEB262345-45,99,—,—,—,14705,0,1,67760.60,"67,959.84",▼-199.24,-0.2932%,
23:42:57,12:57,KXBTC15M-26FEB262345-45,99,—,—,—,12204,0,1,67760.20,"67,959.84",▼-199.64,-0.2938%,
23:42:57,12:57,KXBTC15M-26FEB262345-45,99,—,—,—,14705,0,1,67759.80,"67,959.84",▼-200.04,-0.2943%,
23:42:58,12:58,KXBTC15M-26FEB262345-45,99,—,—,—,14705,0,1,67759.40,"67,959.84",▼-200.44,-0.2949%,
23:42:58,12:58,KXBTC15M-26FEB262345-45,99,—,—,—,14705,0,1,67759.00,"67,959.84",▼-200.84,-0.2955%,
23:42:59,12:59,KXBTC15M-26FEB262345-45,99,—,—,—,14705,0,1,67758.60,"67,959.84",▼-201.24,-0.2961%,
23:42:59,12:59,KXBTC15M-26FEB262345-45,99,—,—,—,14705,0,1,67758.20,"67,959.84",▼-201.64,-0.2967%,
23:43:00,13:00,KXBTC15M-26FEB262345-45,99,—,—,—,15667,0,1,67757.80,"67,959.84",▼-202.04,-0.2973%,
23:43:00,13:00,KXBTC15M-26FEB262345-45,99,—,—,—,15667,0,1,67757.40,"67,959.84",▼-202.44,-0.2979%,
23:43:01,13:01,KXBTC15M-26FEB262345-45,99,—,—,—,15670,0,1,67757.01,"67,959.84",▼-202.83,-0.2985%,
23:43:01,13:01,KXBTC15M-26FEB262345-45,99,—,—,—,15640,0,1,67756.61,"67,959.84",▼-203.23,-0.2991%,
23:43:02,13:02,KXBTC15M-26FEB262345-45,99,—,—,—,15650,0,1,67756.21,"67,959.84",▼-203.63,-0.2996%,
23:43:02,13:02,KXBTC15M-26FEB262345-45,99,—,—,—,13150,0,1,67755.74,"67,959.84",▼-204.10,-0.3003%,
23:43:03,13:03,KXBTC15M-26FEB262345-45,99,—,—,—,13150,0,1,67755.34,"67,959.84",▼-204.50,-0.3009%,
23:43:03,13:03,KXBTC15M-26FEB262345-45,99,—,—,—,15664,0,1,67754.87,"67,959.84",▼-204.97,-0.3016%,
23:43:04,13:04,KXBTC15M-26FEB262345-45,99,—,—,—,15664,0,1,67754.48,"67,959.84",▼-205.36,-0.3022%,
23:43:04,13:04,KXBTC15M-26FEB262345-45,99,—,—,—,15688,0,1,67754.08,"67,959.84",▼-205.76,-0.3028%,
23:43:05,13:05,KXBTC15M-26FEB262345-45,99,—,—,—,17755,0,1,67753.68,"67,959.84",▼-206.16,-0.3034%,
23:43:06,13:06,KXBTC15M-26FEB262345-45,99,—,—,—,17479,0,1,67753.28,"67,959.84",▼-206.56,-0.3039%,
23:43:06,13:06,KXBTC15M-26FEB262345-45,99,—,—,—,17479,0,1,67752.92,"67,959.84",▼-206.92,-0.3045%,
23:43:07,13:07,KXBTC15M-26FEB262345-45,99,—,—,—,17479,0,1,67752.58,"67,959.84",▼-207.26,-0.3050%,
23:43:07,13:07,KXBTC15M-26FEB262345-45,99,—,—,—,14722,0,1,67752.16,"67,959.84",▼-207.68,-0.3056%,
23:43:08,13:08,KXBTC15M-26FEB262345-45,99,—,—,—,17223,0,1,67751.90,"67,959.84",▼-207.94,-0.3060%,
23:43:08,13:08,KXBTC15M-26FEB262345-45,99,—,—,—,17223,0,1,67751.59,"67,959.84",▼-208.25,-0.3064%,
23:43:09,13:09,KXBTC15M-26FEB262345-45,99,—,—,—,17479,0,1,67751.33,"67,959.84",▼-208.51,-0.3068%,
23:43:09,13:09,KXBTC15M-26FEB262345-45,99,—,—,—,17223,0,1,67751.08,"67,959.84",▼-208.76,-0.3072%,
23:43:10,13:10,KXBTC15M-26FEB262345-45,99,—,—,—,17257,0,1,67750.82,"67,959.84",▼-209.02,-0.3076%,
23:43:10,13:10,KXBTC15M-26FEB262345-45,99,—,—,—,15013,0,1,67750.56,"67,959.84",▼-209.28,-0.3079%,
23:43:11,13:11,KXBTC15M-26FEB262345-45,99,—,—,—,17513,0,1,67750.30,"67,959.84",▼-209.54,-0.3083%,
23:43:11,13:11,KXBTC15M-26FEB262345-45,99,—,—,—,17257,0,1,67749.99,"67,959.84",▼-209.85,-0.3088%,
23:43:12,13:12,KXBTC15M-26FEB262345-45,99,—,—,—,15013,0,1,67749.73,"67,959.84",▼-210.11,-0.3092%,
23:43:12,13:12,KXBTC15M-26FEB262345-45,99,—,—,—,22257,0,1,67749.44,"67,959.84",▼-210.40,-0.3096%,
23:43:13,13:13,KXBTC15M-26FEB262345-45,99,—,—,—,22257,0,1,67749.23,"67,959.84",▼-210.61,-0.3099%,
23:43:13,13:13,KXBTC15M-26FEB262345-45,99,—,—,—,23678,0,1,67749.01,"67,959.84",▼-210.83,-0.3102%,
23:43:14,13:14,KXBTC15M-26FEB262345-45,99,—,—,—,23678,0,1,67748.77,"67,959.84",▼-211.07,-0.3106%,
23:43:15,13:15,KXBTC15M-26FEB262345-45,99,—,—,—,23678,0,1,67748.45,"67,959.84",▼-211.39,-0.3111%,
23:43:15,13:15,KXBTC15M-26FEB262345-45,99,—,—,—,23422,0,1,67748.19,"67,959.84",▼-211.65,-0.3114%,
23:43:16,13:16,KXBTC15M-26FEB262345-45,99,—,—,—,23678,0,1,67747.93,"67,959.84",▼-211.91,-0.3118%,
23:43:16,13:16,KXBTC15M-26FEB262345-45,99,—,—,—,23678,0,1,67747.67,"67,959.84",▼-212.17,-0.3122%,
23:43:17,13:17,KXBTC15M-26FEB262345-45,99,—,—,—,23422,0,1,67747.41,"67,959.84",▼-212.43,-0.3126%,
23:43:17,13:17,KXBTC15M-26FEB262345-45,99,—,—,—,20922,0,1,67747.15,"67,959.84",▼-212.69,-0.3130%,
23:43:18,13:18,KXBTC15M-26FEB262345-45,99,—,—,—,23422,0,1,67746.89,"67,959.84",▼-212.95,-0.3133%,
23:43:18,13:18,KXBTC15M-26FEB262345-45,99,—,—,—,23678,0,1,67746.54,"67,959.84",▼-213.30,-0.3139%,
23:43:19,13:19,KXBTC15M-26FEB262345-45,99,—,—,—,23422,0,1,67746.20,"67,959.84",▼-213.64,-0.3144%,
23:43:19,13:19,KXBTC15M-26FEB262345-45,99,—,—,—,23678,0,1,67745.87,"67,959.84",▼-213.97,-0.3149%,
23:43:20,13:20,KXBTC15M-26FEB262345-45,99,—,—,—,23468,0,1,67745.53,"67,959.84",▼-214.31,-0.3153%,
23:43:20,13:20,KXBTC15M-26FEB262345-45,99,—,—,—,23212,0,1,67745.19,"67,959.84",▼-214.65,-0.3158%,
23:43:21,13:21,KXBTC15M-26FEB262345-45,99,—,—,—,23212,0,1,67744.75,"67,959.84",▼-215.09,-0.3165%,
23:43:21,13:21,KXBTC15M-26FEB262345-45,99,—,—,—,23119,0,1,67744.41,"67,959.84",▼-215.43,-0.3170%,
23:43:22,13:22,KXBTC15M-26FEB262345-45,99,—,—,—,23375,0,1,67744.07,"67,959.84",▼-215.77,-0.3175%,
23:43:22,13:22,KXBTC15M-26FEB262345-45,99,—,—,—,20829,0,1,67743.74,"67,959.84",▼-216.10,-0.3180%,
23:43:23,13:23,KXBTC15M-26FEB262345-45,99,—,—,—,23074,0,1,67743.40,"67,959.84",▼-216.44,-0.3185%,
23:43:24,13:24,KXBTC15M-26FEB262345-45,99,—,—,—,20574,0,1,67743.06,"67,959.84",▼-216.78,-0.3190%,
23:43:24,13:24,KXBTC15M-26FEB262345-45,99,—,—,—,20830,0,1,67742.96,"67,959.84",▼-216.88,-0.3191%,
23:43:25,13:25,KXBTC15M-26FEB262345-45,99,—,—,—,20875,0,1,67742.85,"67,959.84",▼-216.99,-0.3193%,
23:43:25,13:25,KXBTC15M-26FEB262345-45,99,—,—,—,23375,0,1,67742.75,"67,959.84",▼-217.09,-0.3194%,
23:43:26,13:26,KXBTC15M-26FEB262345-45,99,—,—,—,23375,0,1,67742.64,"67,959.84",▼-217.20,-0.3196%,
23:43:26,13:26,KXBTC15M-26FEB262345-45,99,—,—,—,23380,0,1,67742.51,"67,959.84",▼-217.33,-0.3198%,
23:43:27,13:27,KXBTC15M-26FEB262345-45,99,—,—,—,23380,0,1,67742.37,"67,959.84",▼-217.47,-0.3200%,
23:43:27,13:27,KXBTC15M-26FEB262345-45,99,—,—,—,20880,0,1,67742.22,"67,959.84",▼-217.62,-0.3202%,
23:43:28,13:28,KXBTC15M-26FEB262345-45,99,—,—,—,23380,0,1,67742.08,"67,959.84",▼-217.76,-0.3204%,
23:43:28,13:28,KXBTC15M-26FEB262345-45,99,—,—,—,23380,0,1,67741.70,"67,959.84",▼-218.14,-0.3210%,
23:43:29,13:29,KXBTC15M-26FEB262345-45,99,—,—,—,23334,0,1,67741.33,"67,959.84",▼-218.51,-0.3215%,
23:43:29,13:29,KXBTC15M-26FEB262345-45,99,—,—,—,22228,0,1,67740.95,"67,959.84",▼-218.89,-0.3221%,
23:43:30,13:30,KXBTC15M-26FEB262345-45,99,—,—,—,18153,0,1,67740.58,"67,959.84",▼-219.26,-0.3226%,
23:43:30,13:30,KXBTC15M-26FEB262345-45,99,—,—,—,18153,0,1,67740.07,"67,959.84",▼-219.77,-0.3234%,
23:43:31,13:31,KXBTC15M-26FEB262345-45,99,—,—,—,18153,0,1,67739.70,"67,959.84",▼-220.14,-0.3239%,
23:43:31,13:31,KXBTC15M-26FEB262345-45,99,—,—,—,18153,0,1,67739.32,"67,959.84",▼-220.52,-0.3245%,
23:43:32,13:32,KXBTC15M-26FEB262345-45,99,—,—,—,18153,0,1,67739.02,"67,959.84",▼-220.82,-0.3249%,
23:43:32,13:32,KXBTC15M-26FEB262345-45,99,—,—,—,18153,0,1,67738.88,"67,959.84",▼-220.96,-0.3251%,
23:43:33,13:33,KXBTC15M-26FEB262345-45,99,—,—,—,18152,0,1,67738.73,"67,959.84",▼-221.11,-0.3253%,
23:43:34,13:34,KXBTC15M-26FEB262345-45,99,—,—,—,18153,0,1,67738.59,"67,959.84",▼-221.25,-0.3256%,
23:43:34,13:34,KXBTC15M-26FEB262345-45,99,—,—,—,18181,0,1,67738.52,"67,959.84",▼-221.32,-0.3257%,
23:43:35,13:35,KXBTC15M-26FEB262345-45,99,—,—,—,18181,0,1,67738.48,"67,959.84",▼-221.36,-0.3257%,
23:43:35,13:35,KXBTC15M-26FEB262345-45,99,—,—,—,18181,0,1,67738.44,"67,959.84",▼-221.40,-0.3258%,
23:43:36,13:36,KXBTC15M-26FEB262345-45,99,—,—,—,18181,0,1,67738.41,"67,959.84",▼-221.43,-0.3258%,
23:43:36,13:36,KXBTC15M-26FEB262345-45,99,—,—,—,18181,0,1,67738.51,"67,959.84",▼-221.33,-0.3257%,
23:43:37,13:37,KXBTC15M-26FEB262345-45,99,—,—,—,18181,0,1,67738.62,"67,959.84",▼-221.22,-0.3255%,
23:43:37,13:37,KXBTC15M-26FEB262345-45,99,—,—,—,18181,0,1,67738.73,"67,959.84",▼-221.11,-0.3254%,
23:43:38,13:38,KXBTC15M-26FEB262345-45,99,—,—,—,17181,0,1,67738.84,"67,959.84",▼-221.00,-0.3252%,
23:43:38,13:38,KXBTC15M-26FEB262345-45,99,—,—,—,17180,0,1,67738.80,"67,959.84",▼-221.04,-0.3253%,
23:43:39,13:39,KXBTC15M-26FEB262345-45,99,—,—,—,17181,0,1,67738.76,"67,959.84",▼-221.08,-0.3253%,
23:43:39,13:39,KXBTC15M-26FEB262345-45,99,—,—,—,17181,0,1,67738.73,"67,959.84",▼-221.11,-0.3254%,
23:43:40,13:40,KXBTC15M-26FEB262345-45,99,—,—,—,17206,0,1,67738.69,"67,959.84",▼-221.15,-0.3254%,
23:43:40,13:40,KXBTC15M-26FEB262345-45,99,—,—,—,17206,0,1,67738.87,"67,959.84",▼-220.97,-0.3251%,
23:43:41,13:41,KXBTC15M-26FEB262345-45,99,—,—,—,16646,0,1,67739.08,"67,959.84",▼-220.76,-0.3248%,
23:43:41,13:41,KXBTC15M-26FEB262345-45,99,—,—,—,16646,0,1,67739.26,"67,959.84",▼-220.58,-0.3246%,
23:43:42,13:42,KXBTC15M-26FEB262345-45,99,—,—,—,16646,0,1,67739.39,"67,959.84",▼-220.45,-0.3244%,
23:43:42,13:42,KXBTC15M-26FEB262345-45,99,—,—,—,16571,0,1,67739.50,"67,959.84",▼-220.34,-0.3242%,
23:43:43,13:43,KXBTC15M-26FEB262345-45,99,—,—,—,16733,0,1,67739.64,"67,959.84",▼-220.20,-0.3240%,
23:43:44,13:44,KXBTC15M-26FEB262345-45,99,—,—,—,16734,0,1,67739.75,"67,959.84",▼-220.09,-0.3239%,
23:43:44,13:44,KXBTC15M-26FEB262345-45,99,—,—,—,16734,0,1,67739.93,"67,959.84",▼-219.91,-0.3236%,
23:43:45,13:45,KXBTC15M-26FEB262345-45,99,—,—,—,16734,0,1,67740.12,"67,959.84",▼-219.72,-0.3233%,
23:43:45,13:45,KXBTC15M-26FEB262345-45,99,—,—,—,16734,0,1,67740.30,"67,959.84",▼-219.54,-0.3230%,
23:43:46,13:46,KXBTC15M-26FEB262345-45,99,—,—,—,16734,0,1,67740.48,"67,959.84",▼-219.36,-0.3228%,
23:43:46,13:46,KXBTC15M-26FEB262345-45,99,—,—,—,16490,0,1,67740.77,"67,959.84",▼-219.07,-0.3224%,
23:43:47,13:47,KXBTC15M-26FEB262345-45,99,—,—,—,16490,0,1,67741.10,"67,959.84",▼-218.74,-0.3219%,
23:43:47,13:47,KXBTC15M-26FEB262345-45,99,—,—,—,16746,0,1,67741.44,"67,959.84",▼-218.40,-0.3214%,
23:43:48,13:48,KXBTC15M-26FEB262345-45,99,—,—,—,16746,0,1,67741.77,"67,959.84",▼-218.07,-0.3209%,
23:43:48,13:48,KXBTC15M-26FEB262345-45,99,—,—,—,16717,0,1,67742.11,"67,959.84",▼-217.73,-0.3204%,
23:43:49,13:49,KXBTC15M-26FEB262345-45,99,—,—,—,16515,0,1,67742.44,"67,959.84",▼-217.40,-0.3199%,
23:43:49,13:49,KXBTC15M-26FEB262345-45,99,—,—,—,16931,0,1,67742.77,"67,959.84",▼-217.07,-0.3194%,
23:43:50,13:50,KXBTC15M-26FEB262345-45,99,—,—,—,16182,0,1,67743.11,"67,959.84",▼-216.73,-0.3189%,
23:43:50,13:50,KXBTC15M-26FEB262345-45,99,—,—,—,16438,0,1,67743.44,"67,959.84",▼-216.40,-0.3184%,
23:43:51,13:51,KXBTC15M-26FEB262345-45,99,—,—,—,16438,0,1,67743.78,"67,959.84",▼-216.06,-0.3179%,
23:43:51,13:51,KXBTC15M-26FEB262345-45,99,—,—,—,16438,0,1,67744.15,"67,959.84",▼-215.69,-0.3174%,
