# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:57:14,12:14,KXBTC15M-26FEB270000-00,86,87,1,86.5,243,189,86,67852.26,"67,763.09",▲+89.17,+0.1316%,
23:57:15,12:15,KXBTC15M-26FEB270000-00,86,87,1,86.5,243,189,86,67852.06,"67,763.09",▲+88.97,+0.1313%,
23:57:16,12:16,KXBTC15M-26FEB270000-00,86,87,1,86.5,243,200,86,67851.70,"67,763.09",▲+88.61,+0.1308%,
23:57:16,12:16,KXBTC15M-26FEB270000-00,86,87,1,86.5,209,834,87,67851.42,"67,763.09",▲+88.33,+0.1304%,
23:57:17,12:17,KXBTC15M-26FEB270000-00,86,87,1,86.5,209,386,87,67851.14,"67,763.09",▲+88.05,+0.1299%,
23:57:17,12:17,KXBTC15M-26FEB270000-00,86,87,1,86.5,209,386,87,67850.86,"67,763.09",▲+87.77,+0.1295%,
23:57:18,12:18,KXBTC15M-26FEB270000-00,86,87,1,86.5,75,386,86,67850.58,"67,763.09",▲+87.49,+0.1291%,
23:57:18,12:18,KXBTC15M-26FEB270000-00,86,87,1,86.5,75,596,86,67850.30,"67,763.09",▲+87.21,+0.1287%,
23:57:19,12:19,KXBTC15M-26FEB270000-00,86,87,1,86.5,75,411,86,67849.94,"67,763.09",▲+86.85,+0.1282%,
23:57:19,12:19,KXBTC15M-26FEB270000-00,86,87,1,86.5,44,593,86,67849.65,"67,763.09",▲+86.56,+0.1277%,
23:57:20,12:20,KXBTC15M-26FEB270000-00,86,87,1,86.5,44,372,86,67849.37,"67,763.09",▲+86.28,+0.1273%,
23:57:21,12:21,KXBTC15M-26FEB270000-00,86,88,2,87.0,269,2,87,67849.00,"67,763.09",▲+85.91,+0.1268%,
23:57:22,12:22,KXBTC15M-26FEB270000-00,87,89,2,88.0,226,1639,87,67848.43,"67,763.09",▲+85.34,+0.1259%,
23:57:22,12:22,KXBTC15M-26FEB270000-00,86,88,2,87.0,884,185,87,67847.86,"67,763.09",▲+84.77,+0.1251%,
23:57:23,12:23,KXBTC15M-26FEB270000-00,86,89,3,87.5,948,1664,87,67847.29,"67,763.09",▲+84.20,+0.1243%,
23:57:24,12:24,KXBTC15M-26FEB270000-00,86,89,3,87.5,684,1431,87,67846.71,"67,763.09",▲+83.62,+0.1234%,
23:57:24,12:24,KXBTC15M-26FEB270000-00,87,89,2,88.0,116,1028,89,67846.51,"67,763.09",▲+83.42,+0.1231%,
23:57:25,12:25,KXBTC15M-26FEB270000-00,91,92,1,91.5,45,1194,89,67846.82,"67,763.09",▲+83.73,+0.1236%,
23:57:26,12:26,KXBTC15M-26FEB270000-00,91,92,1,91.5,668,1170,92,67847.00,"67,763.09",▲+83.91,+0.1238%,
23:57:26,12:26,KXBTC15M-26FEB270000-00,91,93,2,92.0,1251,692,92,67846.94,"67,763.09",▲+83.85,+0.1237%,
23:57:27,12:27,KXBTC15M-26FEB270000-00,91,93,2,92.0,1464,507,91,67846.78,"67,763.09",▲+83.69,+0.1235%,
23:57:27,12:27,KXBTC15M-26FEB270000-00,91,93,2,92.0,1464,692,91,67846.53,"67,763.09",▲+83.44,+0.1231%,
23:57:28,12:28,KXBTC15M-26FEB270000-00,91,93,2,92.0,1410,507,91,67846.26,"67,763.09",▲+83.17,+0.1227%,
23:57:28,12:28,KXBTC15M-26FEB270000-00,91,93,2,92.0,1437,717,91,67845.99,"67,763.09",▲+82.90,+0.1223%,
23:57:29,12:29,KXBTC15M-26FEB270000-00,91,93,2,92.0,1437,506,91,67845.72,"67,763.09",▲+82.63,+0.1219%,
23:57:29,12:29,KXBTC15M-26FEB270000-00,91,93,2,92.0,1435,716,91,67845.45,"67,763.09",▲+82.36,+0.1215%,
23:57:30,12:30,KXBTC15M-26FEB270000-00,91,93,2,92.0,1162,506,93,67845.26,"67,763.09",▲+82.17,+0.1213%,
23:57:30,12:30,KXBTC15M-26FEB270000-00,91,92,1,91.5,1209,185,93,67845.12,"67,763.09",▲+82.03,+0.1211%,
23:57:31,12:31,KXBTC15M-26FEB270000-00,92,94,2,93.0,20,2579,93,67844.98,"67,763.09",▲+81.89,+0.1209%,
23:57:31,12:31,KXBTC15M-26FEB270000-00,91,94,3,92.5,1199,2603,93,67844.84,"67,763.09",▲+81.75,+0.1206%,
23:57:32,12:32,KXBTC15M-26FEB270000-00,91,94,3,92.5,1414,2603,91,67844.70,"67,763.09",▲+81.61,+0.1204%,
23:57:33,12:33,KXBTC15M-26FEB270000-00,92,94,2,93.0,322,2510,91,67844.56,"67,763.09",▲+81.47,+0.1202%,
23:57:33,12:33,KXBTC15M-26FEB270000-00,92,94,2,93.0,321,2510,91,67844.42,"67,763.09",▲+81.33,+0.1200%,
23:57:34,12:34,KXBTC15M-26FEB270000-00,93,94,1,93.5,100,2510,91,67844.28,"67,763.09",▲+81.19,+0.1198%,
23:57:34,12:34,KXBTC15M-26FEB270000-00,93,94,1,93.5,100,2510,92,67844.14,"67,763.09",▲+81.05,+0.1196%,
23:57:35,12:35,KXBTC15M-26FEB270000-00,93,94,1,93.5,102,2510,92,67844.00,"67,763.09",▲+80.91,+0.1194%,
23:57:35,12:35,KXBTC15M-26FEB270000-00,93,94,1,93.5,102,2509,92,67843.86,"67,763.09",▲+80.77,+0.1192%,
23:57:37,12:37,KXBTC15M-26FEB270000-00,88,90,2,89.0,1161,70,80,67843.89,"67,763.09",▲+80.80,+0.1192%,
23:57:38,12:38,KXBTC15M-26FEB270000-00,82,84,2,83.0,666,400,83,67843.59,"67,763.09",▲+80.50,+0.1188%,
23:57:38,12:38,KXBTC15M-26FEB270000-00,82,83,1,82.5,439,427,82,67843.21,"67,763.09",▲+80.12,+0.1182%,
23:57:39,12:39,KXBTC15M-26FEB270000-00,82,83,1,82.5,436,602,83,67842.59,"67,763.09",▲+79.50,+0.1173%,
23:57:40,12:40,KXBTC15M-26FEB270000-00,82,83,1,82.5,436,577,83,67842.20,"67,763.09",▲+79.11,+0.1167%,
23:57:42,12:42,KXBTC15M-26FEB270000-00,73,75,2,74.0,811,152,79,67841.14,"67,763.09",▲+78.05,+0.1152%,
23:57:43,12:43,KXBTC15M-26FEB270000-00,71,72,1,71.5,451,1290,71,67840.76,"67,763.09",▲+77.67,+0.1146%,
23:57:44,12:44,KXBTC15M-26FEB270000-00,70,71,1,70.5,493,636,71,67840.41,"67,763.09",▲+77.32,+0.1141%,
23:57:48,12:48,KXBTC15M-26FEB270000-00,47,48,1,47.5,3,493,38,67838.41,"67,763.09",▲+75.32,+0.1111%,
23:57:49,12:49,KXBTC15M-26FEB270000-00,43,46,3,44.5,435,13,44,67837.89,"67,763.09",▲+74.80,+0.1104%,
23:57:50,12:50,KXBTC15M-26FEB270000-00,43,47,4,45.0,430,134,44,67837.61,"67,763.09",▲+74.52,+0.1100%,
23:57:50,12:50,KXBTC15M-26FEB270000-00,42,46,4,44.0,525,529,47,67837.42,"67,763.09",▲+74.33,+0.1097%,
23:57:51,12:51,KXBTC15M-26FEB270000-00,42,44,2,43.0,455,3,47,67837.22,"67,763.09",▲+74.13,+0.1094%,
23:57:51,12:51,KXBTC15M-26FEB270000-00,44,45,1,44.5,45,2500,45,67837.03,"67,763.09",▲+73.94,+0.1091%,
23:57:52,12:52,KXBTC15M-26FEB270000-00,44,48,4,46.0,650,403,44,67836.65,"67,763.09",▲+73.56,+0.1086%,
23:57:53,12:53,KXBTC15M-26FEB270000-00,49,53,4,51.0,674,381,50,67836.28,"67,763.09",▲+73.19,+0.1080%,
23:57:54,12:54,KXBTC15M-26FEB270000-00,49,50,1,49.5,328,1940,53,67836.10,"67,763.09",▲+73.01,+0.1077%,
23:57:54,12:54,KXBTC15M-26FEB270000-00,49,50,1,49.5,328,1922,53,67835.95,"67,763.09",▲+72.86,+0.1075%,
23:57:55,12:55,KXBTC15M-26FEB270000-00,49,52,3,50.5,327,405,50,67835.79,"67,763.09",▲+72.70,+0.1073%,
23:57:55,12:55,KXBTC15M-26FEB270000-00,49,50,1,49.5,326,1922,50,67835.64,"67,763.09",▲+72.55,+0.1071%,
23:57:56,12:56,KXBTC15M-26FEB270000-00,49,53,4,51.0,592,191,49,67835.55,"67,763.09",▲+72.46,+0.1069%,
23:57:57,12:57,KXBTC15M-26FEB270000-00,49,50,1,49.5,229,2522,53,67835.42,"67,763.09",▲+72.33,+0.1067%,
23:57:57,12:57,KXBTC15M-26FEB270000-00,49,50,1,49.5,200,2403,53,67835.33,"67,763.09",▲+72.24,+0.1066%,
23:57:58,12:58,KXBTC15M-26FEB270000-00,49,52,3,50.5,161,175,49,67835.24,"67,763.09",▲+72.15,+0.1065%,
23:57:58,12:58,KXBTC15M-26FEB270000-00,48,50,2,49.0,487,2480,49,67835.15,"67,763.09",▲+72.06,+0.1063%,
23:57:59,12:59,KXBTC15M-26FEB270000-00,51,52,1,51.5,309,1555,50,67834.96,"67,763.09",▲+71.87,+0.1061%,
23:58:00,13:00,KXBTC15M-26FEB270000-00,52,55,3,53.5,175,241,55,67834.25,"67,763.09",▲+71.16,+0.1050%,
23:58:00,13:00,KXBTC15M-26FEB270000-00,52,53,1,52.5,176,1580,55,67833.24,"67,763.09",▲+70.15,+0.1035%,
23:58:01,13:01,KXBTC15M-26FEB270000-00,52,55,3,53.5,171,240,55,67832.23,"67,763.09",▲+69.14,+0.1020%,
23:58:01,13:01,KXBTC15M-26FEB270000-00,52,53,1,52.5,157,1555,55,67831.35,"67,763.09",▲+68.26,+0.1007%,
23:58:02,13:02,KXBTC15M-26FEB270000-00,52,56,4,54.0,403,491,55,67830.30,"67,763.09",▲+67.21,+0.0992%,
23:58:03,13:03,KXBTC15M-26FEB270000-00,—,40,—,—,,—,—,67829.52,"67,763.09",▲+66.43,+0.0980%,T40
23:58:03,13:03,KXBTC15M-26FEB270000-00,40,42,2,41.0,27,591,39,67828.51,"67,763.09",▲+65.42,+0.0965%,
23:58:04,13:04,KXBTC15M-26FEB270000-00,40,42,2,41.0,10,582,42,67827.67,"67,763.09",▲+64.58,+0.0953%,
23:58:04,13:04,KXBTC15M-26FEB270000-00,39,42,3,40.5,401,399,42,67826.61,"67,763.09",▲+63.52,+0.0937%,
23:58:05,13:05,KXBTC15M-26FEB270000-00,40,43,3,41.5,8,539,39,67825.60,"67,763.09",▲+62.51,+0.0922%,
23:58:06,13:06,KXBTC15M-26FEB270000-00,38,41,3,39.5,587,48,39,67824.59,"67,763.09",▲+61.50,+0.0908%,
23:58:06,13:06,KXBTC15M-26FEB270000-00,38,39,1,38.5,427,2052,42,67823.57,"67,763.09",▲+60.48,+0.0893%,
23:58:07,13:07,KXBTC15M-26FEB270000-00,23,24,1,23.5,709,24388,24,67821.99,"67,763.09",▲+58.90,+0.0869%,
23:58:08,13:08,KXBTC15M-26FEB270000-00,23,24,1,23.5,708,200,24,67821.13,"67,763.09",▲+58.04,+0.0857%,
23:58:08,13:08,KXBTC15M-26FEB270000-00,22,23,1,22.5,290,32976,23,67820.13,"67,763.09",▲+57.04,+0.0842%,
23:58:09,13:09,KXBTC15M-26FEB270000-00,21,22,1,21.5,823,39603,21,67819.14,"67,763.09",▲+56.05,+0.0827%,
23:58:09,13:09,KXBTC15M-26FEB270000-00,21,22,1,21.5,823,40560,21,67818.14,"67,763.09",▲+55.05,+0.0812%,
23:58:10,13:10,KXBTC15M-26FEB270000-00,15,21,6,18.0,171,28890,21,67817.14,"67,763.09",▲+54.05,+0.0798%,
23:58:11,13:11,KXBTC15M-26FEB270000-00,13,14,1,13.5,395,259,21,67815.41,"67,763.09",▲+52.32,+0.0772%,
23:58:12,13:12,KXBTC15M-26FEB270000-00,13,14,1,13.5,245,18,13,67814.11,"67,763.09",▲+51.02,+0.0753%,
23:58:12,13:12,KXBTC15M-26FEB270000-00,13,14,1,13.5,581,18,13,67813.11,"67,763.09",▲+50.02,+0.0738%,
23:58:13,13:13,KXBTC15M-26FEB270000-00,15,17,2,16.0,200,989,16,67811.77,"67,763.09",▲+48.68,+0.0718%,
23:58:13,13:13,KXBTC15M-26FEB270000-00,14,17,3,15.5,770,1017,16,67810.64,"67,763.09",▲+47.55,+0.0702%,
23:58:14,13:14,KXBTC15M-26FEB270000-00,15,17,2,16.0,137,942,14,67809.63,"67,763.09",▲+46.54,+0.0687%,
23:58:14,13:14,KXBTC15M-26FEB270000-00,15,17,2,16.0,109,912,14,67808.63,"67,763.09",▲+45.54,+0.0672%,
23:58:15,13:15,KXBTC15M-26FEB270000-00,15,16,1,15.5,51,523,15,67807.62,"67,763.09",▲+44.53,+0.0657%,
23:58:16,13:16,KXBTC15M-26FEB270000-00,15,16,1,15.5,42,104,15,67806.76,"67,763.09",▲+43.67,+0.0644%,
23:58:16,13:16,KXBTC15M-26FEB270000-00,14,17,3,15.5,529,1534,16,67805.75,"67,763.09",▲+42.66,+0.0630%,
23:58:17,13:17,KXBTC15M-26FEB270000-00,15,16,1,15.5,56,892,16,67804.75,"67,763.09",▲+41.66,+0.0615%,
23:58:17,13:17,KXBTC15M-26FEB270000-00,14,15,1,14.5,6,1336,15,67803.75,"67,763.09",▲+40.66,+0.0600%,
23:58:18,13:18,KXBTC15M-26FEB270000-00,13,15,2,14.0,1345,2123,15,67802.75,"67,763.09",▲+39.66,+0.0585%,
23:58:18,13:18,KXBTC15M-26FEB270000-00,13,14,1,13.5,1216,13,13,67801.74,"67,763.09",▲+38.65,+0.0570%,
23:58:19,13:19,KXBTC15M-26FEB270000-00,13,14,1,13.5,6,139,13,67800.41,"67,763.09",▲+37.32,+0.0551%,
23:58:19,13:19,KXBTC15M-26FEB270000-00,12,14,2,13.0,1067,25,13,67799.40,"67,763.09",▲+36.31,+0.0536%,
23:58:20,13:20,KXBTC15M-26FEB270000-00,10,11,1,10.5,452,1201,11,67798.05,"67,763.09",▲+34.96,+0.0516%,
23:58:21,13:21,KXBTC15M-26FEB270000-00,11,13,2,12.0,734,153,11,67797.40,"67,763.09",▲+34.31,+0.0506%,
23:58:21,13:21,KXBTC15M-26FEB270000-00,11,12,1,11.5,729,792,11,67796.39,"67,763.09",▲+33.30,+0.0491%,
23:58:22,13:22,KXBTC15M-26FEB270000-00,11,14,3,12.5,929,1809,14,67795.75,"67,763.09",▲+32.66,+0.0482%,
23:58:22,13:22,KXBTC15M-26FEB270000-00,11,14,3,12.5,929,1809,14,67795.02,"67,763.09",▲+31.93,+0.0471%,
23:58:24,13:24,KXBTC15M-26FEB270000-00,22,23,1,22.5,150,784,20,67792.74,"67,763.09",▲+29.65,+0.0438%,
23:58:25,13:25,KXBTC15M-26FEB270000-00,23,24,1,23.5,20,923,20,67792.04,"67,763.09",▲+28.95,+0.0427%,
23:58:25,13:25,KXBTC15M-26FEB270000-00,20,24,4,22.0,1036,1027,20,67790.79,"67,763.09",▲+27.70,+0.0409%,
23:58:27,13:27,KXBTC15M-26FEB270000-00,28,29,1,28.5,451,20,28,67788.75,"67,763.09",▲+25.66,+0.0379%,
23:58:28,13:28,KXBTC15M-26FEB270000-00,28,29,1,28.5,449,605,29,67787.70,"67,763.09",▲+24.61,+0.0363%,
23:58:28,13:28,KXBTC15M-26FEB270000-00,28,29,1,28.5,2,2101,29,67786.78,"67,763.09",▲+23.69,+0.0350%,
23:58:29,13:29,KXBTC15M-26FEB270000-00,26,28,2,27.0,538,1224,29,67786.02,"67,763.09",▲+22.93,+0.0338%,
23:58:30,13:30,KXBTC15M-26FEB270000-00,25,27,2,26.0,20,856,29,67785.26,"67,763.09",▲+22.17,+0.0327%,
23:58:30,13:30,KXBTC15M-26FEB270000-00,18,19,1,18.5,513,2,27,67783.80,"67,763.09",▲+20.71,+0.0306%,
23:58:31,13:31,KXBTC15M-26FEB270000-00,17,18,1,17.5,1198,552,18,67782.70,"67,763.09",▲+19.61,+0.0289%,
23:58:32,13:32,KXBTC15M-26FEB270000-00,17,18,1,17.5,1196,668,18,67781.35,"67,763.09",▲+18.26,+0.0269%,
23:58:32,13:32,KXBTC15M-26FEB270000-00,17,18,1,17.5,1559,268,18,67780.56,"67,763.09",▲+17.47,+0.0258%,
23:58:33,13:33,KXBTC15M-26FEB270000-00,17,18,1,17.5,20,270,18,67779.78,"67,763.09",▲+16.69,+0.0246%,
23:58:33,13:33,KXBTC15M-26FEB270000-00,16,18,2,17.0,1642,1028,17,67778.99,"67,763.09",▲+15.90,+0.0235%,
23:58:34,13:34,KXBTC15M-26FEB270000-00,17,19,2,18.0,400,571,17,67778.20,"67,763.09",▲+15.11,+0.0223%,
23:58:34,13:34,KXBTC15M-26FEB270000-00,16,19,3,17.5,1140,1096,16,67777.10,"67,763.09",▲+14.01,+0.0207%,
23:58:35,13:35,KXBTC15M-26FEB270000-00,16,19,3,17.5,1141,1098,19,67776.00,"67,763.09",▲+12.91,+0.0190%,
23:58:35,13:35,KXBTC15M-26FEB270000-00,16,17,1,16.5,1141,3,19,67774.90,"67,763.09",▲+11.81,+0.0174%,
23:58:36,13:36,KXBTC15M-26FEB270000-00,16,19,3,17.5,1110,835,19,67774.10,"67,763.09",▲+11.01,+0.0163%,
23:58:36,13:36,KXBTC15M-26FEB270000-00,16,19,3,17.5,961,829,19,67773.32,"67,763.09",▲+10.23,+0.0151%,
23:58:37,13:37,KXBTC15M-26FEB270000-00,17,19,2,18.0,1214,563,17,67772.71,"67,763.09",▲+9.62,+0.0142%,
23:58:37,13:37,KXBTC15M-26FEB270000-00,16,19,3,17.5,744,2137,17,67771.31,"67,763.09",▲+8.22,+0.0121%,
23:58:38,13:38,KXBTC15M-26FEB270000-00,15,18,3,16.5,1582,1032,19,67770.03,"67,763.09",▲+6.94,+0.0102%,
23:58:38,13:38,KXBTC15M-26FEB270000-00,15,18,3,16.5,1783,1032,19,67768.95,"67,763.09",▲+5.86,+0.0087%,
23:58:39,13:39,KXBTC15M-26FEB270000-00,15,17,2,16.0,200,751,15,67768.57,"67,763.09",▲+5.48,+0.0081%,
23:58:39,13:39,KXBTC15M-26FEB270000-00,15,16,1,15.5,171,10,15,67767.33,"67,763.09",▲+4.24,+0.0063%,
23:58:40,13:40,KXBTC15M-26FEB270000-00,14,15,1,14.5,200,403,15,67766.25,"67,763.09",▲+3.16,+0.0047%,
23:58:41,13:41,KXBTC15M-26FEB270000-00,13,15,2,14.0,1225,259,15,67765.72,"67,763.09",▲+2.63,+0.0039%,
23:58:41,13:41,KXBTC15M-26FEB270000-00,13,14,1,13.5,1222,3,13,67765.19,"67,763.09",▲+2.10,+0.0031%,
23:58:42,13:42,KXBTC15M-26FEB270000-00,13,14,1,13.5,185,162,13,67764.90,"67,763.09",▲+1.81,+0.0027%,
23:58:42,13:42,KXBTC15M-26FEB270000-00,13,14,1,13.5,185,162,13,67763.94,"67,763.09",▲+0.85,+0.0012%,
23:58:43,13:43,KXBTC15M-26FEB270000-00,13,14,1,13.5,185,1781,13,67762.75,"67,763.09",▼-0.34,-0.0005%,
23:58:43,13:43,KXBTC15M-26FEB270000-00,12,14,2,13.0,197,2432,13,67761.33,"67,763.09",▼-1.76,-0.0026%,
23:58:44,13:44,KXBTC15M-26FEB270000-00,12,13,1,12.5,169,1008,12,67760.22,"67,763.09",▼-2.87,-0.0042%,
23:58:44,13:44,KXBTC15M-26FEB270000-00,12,13,1,12.5,80,1254,12,67759.98,"67,763.09",▼-3.11,-0.0046%,
23:58:45,13:45,KXBTC15M-26FEB270000-00,12,13,1,12.5,79,400,13,67759.66,"67,763.09",▼-3.43,-0.0051%,
23:58:45,13:45,KXBTC15M-26FEB270000-00,11,12,1,11.5,2,403,13,67759.43,"67,763.09",▼-3.66,-0.0054%,
23:58:46,13:46,KXBTC15M-26FEB270000-00,11,12,1,11.5,1,854,12,67759.21,"67,763.09",▼-3.88,-0.0057%,
23:58:46,13:46,KXBTC15M-26FEB270000-00,10,12,2,11.0,1900,236,12,67758.75,"67,763.09",▼-4.34,-0.0064%,
23:58:47,13:47,KXBTC15M-26FEB270000-00,10,12,2,11.0,1878,977,12,67758.30,"67,763.09",▼-4.79,-0.0071%,
23:58:48,13:48,KXBTC15M-26FEB270000-00,10,12,2,11.0,1849,1383,12,67757.62,"67,763.09",▼-5.47,-0.0081%,
23:58:48,13:48,KXBTC15M-26FEB270000-00,9,12,3,10.5,2509,1380,10,67756.47,"67,763.09",▼-6.62,-0.0098%,
23:58:49,13:49,KXBTC15M-26FEB270000-00,10,12,2,11.0,3,1296,10,67755.80,"67,763.09",▼-7.29,-0.0108%,
23:58:49,13:49,KXBTC15M-26FEB270000-00,10,12,2,11.0,303,1295,10,67754.64,"67,763.09",▼-8.45,-0.0125%,
23:58:50,13:50,KXBTC15M-26FEB270000-00,10,11,1,10.5,300,881,10,67753.73,"67,763.09",▼-9.36,-0.0138%,
23:58:50,13:50,KXBTC15M-26FEB270000-00,10,11,1,10.5,302,811,12,67752.82,"67,763.09",▼-10.27,-0.0152%,
23:58:51,13:51,KXBTC15M-26FEB270000-00,10,11,1,10.5,702,811,11,67751.90,"67,763.09",▼-11.19,-0.0165%,
23:58:51,13:51,KXBTC15M-26FEB270000-00,10,11,1,10.5,93,889,11,67750.73,"67,763.09",▼-12.36,-0.0182%,
23:58:52,13:52,KXBTC15M-26FEB270000-00,10,11,1,10.5,83,883,10,67750.59,"67,763.09",▼-12.50,-0.0184%,
23:58:53,13:53,KXBTC15M-26FEB270000-00,10,11,1,10.5,1518,928,10,67749.60,"67,763.09",▼-13.49,-0.0199%,
23:58:53,13:53,KXBTC15M-26FEB270000-00,10,12,2,11.0,2087,266,12,67748.80,"67,763.09",▼-14.29,-0.0211%,
23:58:54,13:54,KXBTC15M-26FEB270000-00,11,12,1,11.5,3,1116,12,67747.81,"67,763.09",▼-15.28,-0.0225%,
23:58:54,13:54,KXBTC15M-26FEB270000-00,10,12,2,11.0,1977,970,12,67746.78,"67,763.09",▼-16.31,-0.0241%,
23:58:55,13:55,KXBTC15M-26FEB270000-00,10,12,2,11.0,112,902,12,67745.76,"67,763.09",▼-17.33,-0.0256%,
23:58:55,13:55,KXBTC15M-26FEB270000-00,9,12,3,10.5,2624,837,12,67744.73,"67,763.09",▼-18.36,-0.0271%,
23:58:56,13:56,KXBTC15M-26FEB270000-00,9,12,3,10.5,2593,839,12,67743.42,"67,763.09",▼-19.67,-0.0290%,
23:58:56,13:56,KXBTC15M-26FEB270000-00,9,11,2,10.0,2087,1138,12,67742.39,"67,763.09",▼-20.70,-0.0305%,
23:58:57,13:57,KXBTC15M-26FEB270000-00,—,10,—,—,,—,—,67742.34,"67,763.09",▼-20.75,-0.0306%,STOP LOSS
23:58:57,13:57,KXBTC15M-26FEB270000-00,8,10,2,9.0,3414,23,9,67741.66,"67,763.09",▼-21.43,-0.0316%,
23:58:57,13:57,KXBTC15M-26FEB270000-00,8,10,2,9.0,3077,104,9,67740.29,"67,763.09",▼-22.80,-0.0336%,
23:58:58,13:58,KXBTC15M-26FEB270000-00,9,10,1,9.5,3,6751,10,67739.27,"67,763.09",▼-23.82,-0.0352%,
23:58:59,13:59,KXBTC15M-26FEB270000-00,8,10,2,9.0,8,6726,10,67738.24,"67,763.09",▼-24.85,-0.0367%,
23:58:59,13:59,KXBTC15M-26FEB270000-00,7,8,1,7.5,4269,67,10,67737.83,"67,763.09",▼-25.26,-0.0373%,
23:59:00,14:00,KXBTC15M-26FEB270000-00,7,8,1,7.5,101,94,8,67736.81,"67,763.09",▼-26.28,-0.0388%,
23:59:00,14:00,KXBTC15M-26FEB270000-00,7,10,3,8.5,44,5569,8,67736.61,"67,763.09",▼-26.48,-0.0391%,
23:59:01,14:01,KXBTC15M-26FEB270000-00,7,8,1,7.5,72,46,7,67736.41,"67,763.09",▼-26.68,-0.0394%,
23:59:01,14:01,KXBTC15M-26FEB270000-00,6,10,4,8.0,200,5158,7,67736.20,"67,763.09",▼-26.89,-0.0397%,
23:59:02,14:02,KXBTC15M-26FEB270000-00,6,7,1,6.5,200,1,5,67735.96,"67,763.09",▼-27.13,-0.0400%,
23:59:02,14:02,KXBTC15M-26FEB270000-00,5,7,2,6.0,1010,210,5,67735.74,"67,763.09",▼-27.35,-0.0404%,
23:59:03,14:03,KXBTC15M-26FEB270000-00,6,7,1,6.5,79,210,5,67735.60,"67,763.09",▼-27.49,-0.0406%,
23:59:03,14:03,KXBTC15M-26FEB270000-00,6,7,1,6.5,94,60,5,67735.43,"67,763.09",▼-27.66,-0.0408%,
23:59:04,14:04,KXBTC15M-26FEB270000-00,6,7,1,6.5,337,60,6,67735.15,"67,763.09",▼-27.94,-0.0412%,
23:59:05,14:05,KXBTC15M-26FEB270000-00,5,7,2,6.0,766,174,6,67734.95,"67,763.09",▼-28.14,-0.0415%,
23:59:05,14:05,KXBTC15M-26FEB270000-00,3,7,4,5.0,600,174,5,67734.74,"67,763.09",▼-28.35,-0.0418%,
23:59:06,14:06,KXBTC15M-26FEB270000-00,6,7,1,6.5,311,171,5,67734.57,"67,763.09",▼-28.52,-0.0421%,
23:59:06,14:06,KXBTC15M-26FEB270000-00,4,10,6,7.0,300,4722,7,67734.36,"67,763.09",▼-28.73,-0.0424%,
23:59:07,14:07,KXBTC15M-26FEB270000-00,5,10,5,7.5,300,4697,10,67734.23,"67,763.09",▼-28.86,-0.0426%,
23:59:07,14:07,KXBTC15M-26FEB270000-00,3,9,6,6.0,742,300,10,67733.98,"67,763.09",▼-29.11,-0.0430%,
23:59:08,14:08,KXBTC15M-26FEB270000-00,6,10,4,8.0,136,4601,6,67733.76,"67,763.09",▼-29.33,-0.0433%,
23:59:08,14:08,KXBTC15M-26FEB270000-00,5,10,5,7.5,146,4900,6,67733.48,"67,763.09",▼-29.61,-0.0437%,
23:59:09,14:09,KXBTC15M-26FEB270000-00,3,10,7,6.5,200,4687,10,67733.23,"67,763.09",▼-29.86,-0.0441%,
23:59:09,14:09,KXBTC15M-26FEB270000-00,4,6,2,5.0,100,10,10,67732.98,"67,763.09",▼-30.11,-0.0444%,
23:59:10,14:10,KXBTC15M-26FEB270000-00,3,6,3,4.5,179,6,4,67732.74,"67,763.09",▼-30.35,-0.0448%,
23:59:11,14:11,KXBTC15M-26FEB270000-00,4,9,5,6.5,5,171,4,67732.62,"67,763.09",▼-30.47,-0.0450%,
23:59:11,14:11,KXBTC15M-26FEB270000-00,3,9,6,6.0,57,170,4,67732.46,"67,763.09",▼-30.63,-0.0452%,
23:59:12,14:12,KXBTC15M-26FEB270000-00,3,9,6,6.0,56,118,4,67732.29,"67,763.09",▼-30.80,-0.0454%,
23:59:12,14:12,KXBTC15M-26FEB270000-00,3,10,7,6.5,56,3132,9,67732.11,"67,763.09",▼-30.98,-0.0457%,
23:59:13,14:13,KXBTC15M-26FEB270000-00,3,10,7,6.5,256,3064,9,67731.92,"67,763.09",▼-31.17,-0.0460%,
23:59:13,14:13,KXBTC15M-26FEB270000-00,5,10,5,7.5,336,3244,10,67731.73,"67,763.09",▼-31.36,-0.0463%,
23:59:14,14:14,KXBTC15M-26FEB270000-00,5,10,5,7.5,157,3597,10,67731.54,"67,763.09",▼-31.55,-0.0466%,
23:59:14,14:14,KXBTC15M-26FEB270000-00,5,10,5,7.5,165,3570,10,67731.37,"67,763.09",▼-31.72,-0.0468%,
23:59:15,14:15,KXBTC15M-26FEB270000-00,6,10,4,8.0,100,3312,10,67731.22,"67,763.09",▼-31.87,-0.0470%,
23:59:15,14:15,KXBTC15M-26FEB270000-00,6,10,4,8.0,98,3307,10,67731.06,"67,763.09",▼-32.03,-0.0473%,
