# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:28:53,13:53,KXBTC15M-26FEB261830-30,99,—,—,—,21016,0,99,67609.66,"67,539.73",▲+69.93,+0.1035%,
18:28:53,13:53,KXBTC15M-26FEB261830-30,99,—,—,—,21014,0,99,67609.81,"67,539.73",▲+70.08,+0.1038%,
18:28:54,13:54,KXBTC15M-26FEB261830-30,99,—,—,—,21014,0,99,67609.96,"67,539.73",▲+70.23,+0.1040%,
18:28:55,13:55,KXBTC15M-26FEB261830-30,99,—,—,—,21014,0,99,67610.11,"67,539.73",▲+70.38,+0.1042%,
18:28:55,13:55,KXBTC15M-26FEB261830-30,99,—,—,—,21014,0,99,67610.26,"67,539.73",▲+70.53,+0.1044%,
18:28:56,13:56,KXBTC15M-26FEB261830-30,99,—,—,—,21094,0,99,67610.30,"67,539.73",▲+70.57,+0.1045%,
18:28:56,13:56,KXBTC15M-26FEB261830-30,99,—,—,—,21094,0,99,67610.34,"67,539.73",▲+70.61,+0.1046%,
18:28:57,13:57,KXBTC15M-26FEB261830-30,99,—,—,—,21094,0,99,67610.40,"67,539.73",▲+70.67,+0.1046%,
18:28:57,13:57,KXBTC15M-26FEB261830-30,99,—,—,—,21094,0,99,67610.46,"67,539.73",▲+70.73,+0.1047%,
18:28:58,13:58,KXBTC15M-26FEB261830-30,99,—,—,—,21094,0,99,67610.60,"67,539.73",▲+70.87,+0.1049%,
18:28:58,13:58,KXBTC15M-26FEB261830-30,99,—,—,—,21294,0,99,67610.72,"67,539.73",▲+70.99,+0.1051%,
18:28:59,13:59,KXBTC15M-26FEB261830-30,99,—,—,—,21294,0,99,67610.84,"67,539.73",▲+71.11,+0.1053%,
18:28:59,13:59,KXBTC15M-26FEB261830-30,99,—,—,—,21294,0,99,67610.97,"67,539.73",▲+71.24,+0.1055%,
18:29:00,14:00,KXBTC15M-26FEB261830-30,99,—,—,—,21294,0,99,67611.00,"67,539.73",▲+71.27,+0.1055%,
18:29:00,14:00,KXBTC15M-26FEB261830-30,99,—,—,—,21294,0,99,67611.01,"67,539.73",▲+71.28,+0.1055%,
18:29:01,14:01,KXBTC15M-26FEB261830-30,99,—,—,—,21294,0,99,67611.06,"67,539.73",▲+71.33,+0.1056%,
18:29:01,14:01,KXBTC15M-26FEB261830-30,99,—,—,—,21293,0,99,67611.09,"67,539.73",▲+71.36,+0.1056%,
18:29:02,14:02,KXBTC15M-26FEB261830-30,99,—,—,—,23535,0,99,67611.11,"67,539.73",▲+71.38,+0.1057%,
18:29:02,14:02,KXBTC15M-26FEB261830-30,99,—,—,—,22222,0,99,67611.14,"67,539.73",▲+71.41,+0.1057%,
18:29:03,14:03,KXBTC15M-26FEB261830-30,99,—,—,—,24928,0,99,67611.17,"67,539.73",▲+71.44,+0.1058%,
18:29:03,14:03,KXBTC15M-26FEB261830-30,99,—,—,—,24928,0,99,67611.20,"67,539.73",▲+71.47,+0.1058%,
18:29:04,14:04,KXBTC15M-26FEB261830-30,99,—,—,—,24928,0,99,67611.23,"67,539.73",▲+71.50,+0.1059%,
18:29:04,14:04,KXBTC15M-26FEB261830-30,99,—,—,—,23575,0,99,67611.26,"67,539.73",▲+71.53,+0.1059%,
18:29:05,14:05,KXBTC15M-26FEB261830-30,99,—,—,—,26281,0,99,67611.29,"67,539.73",▲+71.56,+0.1060%,
18:29:05,14:05,KXBTC15M-26FEB261830-30,99,—,—,—,26281,0,99,67611.40,"67,539.73",▲+71.67,+0.1061%,
18:29:06,14:06,KXBTC15M-26FEB261830-30,99,—,—,—,24928,0,99,67611.50,"67,539.73",▲+71.77,+0.1063%,
18:29:06,14:06,KXBTC15M-26FEB261830-30,99,—,—,—,23256,0,99,67611.61,"67,539.73",▲+71.88,+0.1064%,
18:29:07,14:07,KXBTC15M-26FEB261830-30,99,—,—,—,25556,0,99,67611.72,"67,539.73",▲+71.99,+0.1066%,
18:29:07,14:07,KXBTC15M-26FEB261830-30,99,—,—,—,25812,0,99,67611.83,"67,539.73",▲+72.10,+0.1068%,
18:29:08,14:08,KXBTC15M-26FEB261830-30,99,—,—,—,25812,0,99,67611.96,"67,539.73",▲+72.23,+0.1069%,
18:29:08,14:08,KXBTC15M-26FEB261830-30,99,—,—,—,27159,0,99,67612.08,"67,539.73",▲+72.35,+0.1071%,
18:29:09,14:09,KXBTC15M-26FEB261830-30,99,—,—,—,27459,0,99,67612.21,"67,539.73",▲+72.48,+0.1073%,
18:29:09,14:09,KXBTC15M-26FEB261830-30,99,—,—,—,28812,0,99,67612.26,"67,539.73",▲+72.53,+0.1074%,
18:29:10,14:10,KXBTC15M-26FEB261830-30,99,—,—,—,28812,0,99,67612.31,"67,539.73",▲+72.58,+0.1075%,
18:29:10,14:10,KXBTC15M-26FEB261830-30,99,—,—,—,28812,0,99,67612.36,"67,539.73",▲+72.63,+0.1075%,
18:29:11,14:11,KXBTC15M-26FEB261830-30,99,—,—,—,28812,0,99,67612.41,"67,539.73",▲+72.68,+0.1076%,
18:29:12,14:12,KXBTC15M-26FEB261830-30,99,—,—,—,27299,0,99,67612.53,"67,539.73",▲+72.80,+0.1078%,
18:29:12,14:12,KXBTC15M-26FEB261830-30,99,—,—,—,27299,0,99,67612.66,"67,539.73",▲+72.93,+0.1080%,
18:29:13,14:13,KXBTC15M-26FEB261830-30,99,—,—,—,27043,0,99,67612.79,"67,539.73",▲+73.06,+0.1082%,
18:29:13,14:13,KXBTC15M-26FEB261830-30,99,—,—,—,27464,0,99,67612.91,"67,539.73",▲+73.18,+0.1084%,
18:29:14,14:14,KXBTC15M-26FEB261830-30,99,—,—,—,28817,0,99,67613.04,"67,539.73",▲+73.31,+0.1085%,
18:29:14,14:14,KXBTC15M-26FEB261830-30,99,—,—,—,28561,0,99,67613.17,"67,539.73",▲+73.44,+0.1087%,
18:29:15,14:15,KXBTC15M-26FEB261830-30,99,—,—,—,28561,0,99,67613.29,"67,539.73",▲+73.56,+0.1089%,
18:29:15,14:15,KXBTC15M-26FEB261830-30,99,—,—,—,28817,0,99,67613.42,"67,539.73",▲+73.69,+0.1091%,
18:29:16,14:16,KXBTC15M-26FEB261830-30,99,—,—,—,27464,0,99,67613.55,"67,539.73",▲+73.82,+0.1093%,
18:29:16,14:16,KXBTC15M-26FEB261830-30,99,—,—,—,27464,0,99,67613.67,"67,539.73",▲+73.94,+0.1095%,
18:29:17,14:17,KXBTC15M-26FEB261830-30,99,—,—,—,28817,0,99,67613.80,"67,539.73",▲+74.07,+0.1097%,
18:29:17,14:17,KXBTC15M-26FEB261830-30,99,—,—,—,28545,0,99,67613.93,"67,539.73",▲+74.20,+0.1099%,
18:29:18,14:18,KXBTC15M-26FEB261830-30,99,—,—,—,28549,0,99,67614.08,"67,539.73",▲+74.35,+0.1101%,
18:29:18,14:18,KXBTC15M-26FEB261830-30,99,—,—,—,28549,0,99,67614.24,"67,539.73",▲+74.51,+0.1103%,
18:29:19,14:19,KXBTC15M-26FEB261830-30,99,—,—,—,27452,0,99,67614.40,"67,539.73",▲+74.67,+0.1106%,
18:29:19,14:19,KXBTC15M-26FEB261830-30,99,—,—,—,27452,0,99,67614.55,"67,539.73",▲+74.82,+0.1108%,
18:29:20,14:20,KXBTC15M-26FEB261830-30,99,—,—,—,27452,0,99,67614.73,"67,539.73",▲+75.00,+0.1110%,
18:29:20,14:20,KXBTC15M-26FEB261830-30,99,—,—,—,27452,0,99,67614.91,"67,539.73",▲+75.18,+0.1113%,
18:29:21,14:21,KXBTC15M-26FEB261830-30,99,—,—,—,28798,0,99,67615.11,"67,539.73",▲+75.38,+0.1116%,
18:29:21,14:21,KXBTC15M-26FEB261830-30,99,—,—,—,27417,0,99,67615.28,"67,539.73",▲+75.55,+0.1119%,
18:29:22,14:22,KXBTC15M-26FEB261830-30,99,—,—,—,27161,0,99,67615.45,"67,539.73",▲+75.72,+0.1121%,
18:29:22,14:22,KXBTC15M-26FEB261830-30,99,—,—,—,25808,0,99,67615.57,"67,539.73",▲+75.84,+0.1123%,
18:29:23,14:23,KXBTC15M-26FEB261830-30,99,—,—,—,27161,0,99,67615.75,"67,539.73",▲+76.02,+0.1126%,
18:29:23,14:23,KXBTC15M-26FEB261830-30,99,—,—,—,25808,0,99,67615.89,"67,539.73",▲+76.16,+0.1128%,
18:29:24,14:24,KXBTC15M-26FEB261830-30,99,—,—,—,28514,0,99,67616.09,"67,539.73",▲+76.36,+0.1131%,
18:29:24,14:24,KXBTC15M-26FEB261830-30,99,—,—,—,28770,0,99,67616.27,"67,539.73",▲+76.54,+0.1133%,
18:29:25,14:25,KXBTC15M-26FEB261830-30,99,—,—,—,28879,0,99,67616.44,"67,539.73",▲+76.71,+0.1136%,
18:29:25,14:25,KXBTC15M-26FEB261830-30,99,—,—,—,28879,0,99,67616.61,"67,539.73",▲+76.88,+0.1138%,
18:29:26,14:26,KXBTC15M-26FEB261830-30,99,—,—,—,27581,0,99,67616.78,"67,539.73",▲+77.05,+0.1141%,
18:29:26,14:26,KXBTC15M-26FEB261830-30,99,—,—,—,26228,0,99,67616.94,"67,539.73",▲+77.21,+0.1143%,
18:29:27,14:27,KXBTC15M-26FEB261830-30,99,—,—,—,27581,0,99,67617.10,"67,539.73",▲+77.37,+0.1146%,
18:29:27,14:27,KXBTC15M-26FEB261830-30,99,—,—,—,27581,0,99,67617.27,"67,539.73",▲+77.54,+0.1148%,
18:29:28,14:28,KXBTC15M-26FEB261830-30,99,—,—,—,27581,0,99,67617.43,"67,539.73",▲+77.70,+0.1150%,
18:29:28,14:28,KXBTC15M-26FEB261830-30,99,—,—,—,28934,0,99,67617.60,"67,539.73",▲+77.87,+0.1153%,
18:29:29,14:29,KXBTC15M-26FEB261830-30,99,—,—,—,28934,0,99,67617.76,"67,539.73",▲+78.03,+0.1155%,
18:29:29,14:29,KXBTC15M-26FEB261830-30,99,—,—,—,27581,0,99,67617.92,"67,539.73",▲+78.19,+0.1158%,
18:29:30,14:30,KXBTC15M-26FEB261830-30,99,—,—,—,27531,0,99,67618.09,"67,539.73",▲+78.36,+0.1160%,
18:29:30,14:30,KXBTC15M-26FEB261830-30,99,—,—,—,28884,0,99,67618.25,"67,539.73",▲+78.52,+0.1163%,
18:29:31,14:31,KXBTC15M-26FEB261830-30,99,—,—,—,28934,0,99,67618.42,"67,539.73",▲+78.69,+0.1165%,
18:29:32,14:32,KXBTC15M-26FEB261830-30,99,—,—,—,28934,0,99,67618.58,"67,539.73",▲+78.85,+0.1167%,
18:29:32,14:32,KXBTC15M-26FEB261830-30,99,—,—,—,28934,0,99,67618.74,"67,539.73",▲+79.01,+0.1170%,
18:29:33,14:33,KXBTC15M-26FEB261830-30,99,—,—,—,27581,0,99,67618.91,"67,539.73",▲+79.18,+0.1172%,
18:29:33,14:33,KXBTC15M-26FEB261830-30,99,—,—,—,27581,0,99,67619.07,"67,539.73",▲+79.34,+0.1175%,
18:29:34,14:34,KXBTC15M-26FEB261830-30,99,—,—,—,26228,0,99,67619.23,"67,539.73",▲+79.50,+0.1177%,
18:29:34,14:34,KXBTC15M-26FEB261830-30,99,—,—,—,26228,0,99,67619.40,"67,539.73",▲+79.67,+0.1180%,
18:29:35,14:35,KXBTC15M-26FEB261830-30,99,—,—,—,27394,0,99,67619.56,"67,539.73",▲+79.83,+0.1182%,
18:29:35,14:35,KXBTC15M-26FEB261830-30,99,—,—,—,27394,0,99,67619.73,"67,539.73",▲+80.00,+0.1184%,
18:29:36,14:36,KXBTC15M-26FEB261830-30,99,—,—,—,27294,0,99,67619.82,"67,539.73",▲+80.09,+0.1186%,
18:29:36,14:36,KXBTC15M-26FEB261830-30,99,—,—,—,25934,0,99,67619.92,"67,539.73",▲+80.19,+0.1187%,
18:29:37,14:37,KXBTC15M-26FEB261830-30,99,—,—,—,28484,0,99,67620.01,"67,539.73",▲+80.28,+0.1189%,
18:29:37,14:37,KXBTC15M-26FEB261830-30,99,—,—,—,28740,0,99,67620.11,"67,539.73",▲+80.38,+0.1190%,
18:29:38,14:38,KXBTC15M-26FEB261830-30,99,—,—,—,27387,0,99,67620.18,"67,539.73",▲+80.45,+0.1191%,
18:29:38,14:38,KXBTC15M-26FEB261830-30,99,—,—,—,27131,0,99,67620.26,"67,539.73",▲+80.53,+0.1192%,
18:29:39,14:39,KXBTC15M-26FEB261830-30,99,—,—,—,27387,0,99,67620.32,"67,539.73",▲+80.59,+0.1193%,
18:29:39,14:39,KXBTC15M-26FEB261830-30,99,—,—,—,27131,0,99,67620.39,"67,539.73",▲+80.66,+0.1194%,
18:29:40,14:40,KXBTC15M-26FEB261830-30,99,—,—,—,25778,0,99,67620.52,"67,539.73",▲+80.79,+0.1196%,
18:29:40,14:40,KXBTC15M-26FEB261830-30,99,—,—,—,24425,0,99,67620.69,"67,539.73",▲+80.96,+0.1199%,
18:29:41,14:41,KXBTC15M-26FEB261830-30,99,—,—,—,27931,0,99,67620.83,"67,539.73",▲+81.10,+0.1201%,
18:29:41,14:41,KXBTC15M-26FEB261830-30,99,—,—,—,26578,0,99,67620.94,"67,539.73",▲+81.20,+0.1202%,
18:29:42,14:42,KXBTC15M-26FEB261830-30,99,—,—,—,29284,0,99,67621.01,"67,539.73",▲+81.28,+0.1203%,
18:29:42,14:42,KXBTC15M-26FEB261830-30,99,—,—,—,27931,0,99,67621.08,"67,539.73",▲+81.35,+0.1205%,
18:29:43,14:43,KXBTC15M-26FEB261830-30,99,—,—,—,27951,0,99,67621.15,"67,539.73",▲+81.42,+0.1206%,
18:29:43,14:43,KXBTC15M-26FEB261830-30,99,—,—,—,26598,0,99,67621.22,"67,539.73",▲+81.49,+0.1207%,
18:29:44,14:44,KXBTC15M-26FEB261830-30,99,—,—,—,29304,0,99,67621.30,"67,539.73",▲+81.57,+0.1208%,
18:29:44,14:44,KXBTC15M-26FEB261830-30,99,—,—,—,29304,0,99,67621.36,"67,539.73",▲+81.63,+0.1209%,
18:29:45,14:45,KXBTC15M-26FEB261830-30,99,—,—,—,29304,0,99,67621.44,"67,539.73",▲+81.71,+0.1210%,
18:29:45,14:45,KXBTC15M-26FEB261830-30,99,—,—,—,29304,0,99,67621.31,"67,539.73",▲+81.58,+0.1208%,
18:29:46,14:46,KXBTC15M-26FEB261830-30,99,—,—,—,27951,0,99,67621.17,"67,539.73",▲+81.44,+0.1206%,
18:29:46,14:46,KXBTC15M-26FEB261830-30,99,—,—,—,22809,0,99,67621.02,"67,539.73",▲+81.29,+0.1204%,
18:29:47,14:47,KXBTC15M-26FEB261830-30,99,—,—,—,22814,0,99,67620.88,"67,539.73",▲+81.15,+0.1201%,
18:29:47,14:47,KXBTC15M-26FEB261830-30,99,—,—,—,24167,0,99,67620.95,"67,539.73",▲+81.22,+0.1203%,
18:29:48,14:48,KXBTC15M-26FEB261830-30,99,—,—,—,24167,0,99,67621.02,"67,539.73",▲+81.29,+0.1204%,
18:29:48,14:48,KXBTC15M-26FEB261830-30,99,—,—,—,22814,0,99,67621.08,"67,539.73",▲+81.35,+0.1205%,
18:29:49,14:49,KXBTC15M-26FEB261830-30,99,—,—,—,22814,0,99,67621.15,"67,539.73",▲+81.42,+0.1206%,
18:29:49,14:49,KXBTC15M-26FEB261830-30,99,—,—,—,22814,0,99,67621.19,"67,539.73",▲+81.46,+0.1206%,
18:29:50,14:50,KXBTC15M-26FEB261830-30,99,—,—,—,22914,0,99,67621.22,"67,539.73",▲+81.49,+0.1207%,
18:29:51,14:51,KXBTC15M-26FEB261830-30,99,—,—,—,21561,0,99,67621.26,"67,539.73",▲+81.53,+0.1207%,
18:29:51,14:51,KXBTC15M-26FEB261830-30,99,—,—,—,21561,0,99,67621.29,"67,539.73",▲+81.56,+0.1208%,
18:29:52,14:52,KXBTC15M-26FEB261830-30,99,—,—,—,22910,0,99,67621.15,"67,539.73",▲+81.42,+0.1205%,
18:29:52,14:52,KXBTC15M-26FEB261830-30,99,—,—,—,22910,0,99,67621.00,"67,539.73",▲+81.27,+0.1203%,
18:29:53,14:53,KXBTC15M-26FEB261830-30,99,—,—,—,24265,0,99,67620.86,"67,539.73",▲+81.13,+0.1201%,
18:29:53,14:53,KXBTC15M-26FEB261830-30,99,—,—,—,24238,0,99,67620.71,"67,539.73",▲+80.98,+0.1199%,
18:29:54,14:54,KXBTC15M-26FEB261830-30,99,—,—,—,24238,0,99,67620.45,"67,539.73",▲+80.72,+0.1195%,
18:29:54,14:54,KXBTC15M-26FEB261830-30,99,—,—,—,24199,0,99,67620.18,"67,539.73",▲+80.45,+0.1191%,
18:29:55,14:55,KXBTC15M-26FEB261830-30,99,—,—,—,22848,0,99,67619.92,"67,539.73",▲+80.19,+0.1187%,
18:29:55,14:55,KXBTC15M-26FEB261830-30,99,—,—,—,22848,0,99,67619.66,"67,539.73",▲+79.93,+0.1183%,
18:29:56,14:56,KXBTC15M-26FEB261830-30,99,—,—,—,24199,0,99,67619.60,"67,539.73",▲+79.87,+0.1183%,
18:29:56,14:56,KXBTC15M-26FEB261830-30,99,—,—,—,22848,0,99,67619.58,"67,539.73",▲+79.85,+0.1182%,
18:29:57,14:57,KXBTC15M-26FEB261830-30,99,—,—,—,23773,0,99,67619.52,"67,539.73",▲+79.79,+0.1181%,
18:29:57,14:57,KXBTC15M-26FEB261830-30,99,—,—,—,23756,0,99,67619.44,"67,539.73",▲+79.71,+0.1180%,
18:29:58,14:58,KXBTC15M-26FEB261830-30,99,—,—,—,20254,0,99,67619.30,"67,539.73",▲+79.57,+0.1178%,
18:29:58,14:58,KXBTC15M-26FEB261830-30,99,—,—,—,18903,0,99,67619.15,"67,539.73",▲+79.42,+0.1176%,
18:29:59,14:59,KXBTC15M-26FEB261830-30,99,—,—,—,21605,0,99,67619.00,"67,539.73",▲+79.27,+0.1174%,
18:29:59,14:59,KXBTC15M-26FEB261830-30,99,—,—,—,21605,0,99,67618.85,"67,539.73",▲+79.12,+0.1171%,
18:30:00,15:00,KXBTC15M-26FEB261830-30,99,—,—,—,21605,0,99,67618.67,"67,539.73",▲+78.94,+0.1169%,
18:30:00,0:00,1 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
18:30:00,,▶ ROLL → KXBTC15M-26FEB261845-45,,,,,,,,,,,,
