# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:13:39,13:39,KXBTC15M-26FEB270815-15,99,—,—,—,18837,0,99,66060.23,"65,857.79",▲+202.44,+0.3074%,
08:13:40,13:40,KXBTC15M-26FEB270815-15,99,—,—,—,18887,0,99,66059.42,"65,857.79",▲+201.63,+0.3062%,
08:13:40,13:40,KXBTC15M-26FEB270815-15,99,—,—,—,18868,0,99,66058.82,"65,857.79",▲+201.03,+0.3053%,
08:13:41,13:41,KXBTC15M-26FEB270815-15,99,—,—,—,19090,0,99,66058.22,"65,857.79",▲+200.43,+0.3043%,
08:13:41,13:41,KXBTC15M-26FEB270815-15,99,—,—,—,19071,0,99,66057.65,"65,857.79",▲+199.86,+0.3035%,
08:13:42,13:42,KXBTC15M-26FEB270815-15,99,—,—,—,19071,0,99,66057.09,"65,857.79",▲+199.30,+0.3026%,
08:13:42,13:42,KXBTC15M-26FEB270815-15,99,—,—,—,19090,0,99,66056.53,"65,857.79",▲+198.74,+0.3018%,
08:13:43,13:43,KXBTC15M-26FEB270815-15,99,—,—,—,19071,0,99,66055.85,"65,857.79",▲+198.06,+0.3007%,
08:13:44,13:44,KXBTC15M-26FEB270815-15,99,—,—,—,19090,0,99,66055.23,"65,857.79",▲+197.44,+0.2998%,
08:13:44,13:44,KXBTC15M-26FEB270815-15,99,—,—,—,19071,0,99,66054.68,"65,857.79",▲+196.89,+0.2990%,
08:13:45,13:45,KXBTC15M-26FEB270815-15,99,—,—,—,19090,0,99,66054.12,"65,857.79",▲+196.33,+0.2981%,
08:13:45,13:45,KXBTC15M-26FEB270815-15,99,—,—,—,19090,0,99,66053.56,"65,857.79",▲+195.77,+0.2973%,
08:13:46,13:46,KXBTC15M-26FEB270815-15,99,—,—,—,19090,0,99,66052.89,"65,857.79",▲+195.10,+0.2962%,
08:13:47,13:47,KXBTC15M-26FEB270815-15,99,—,—,—,19071,0,99,66052.26,"65,857.79",▲+194.47,+0.2953%,
08:13:47,13:47,KXBTC15M-26FEB270815-15,99,—,—,—,19090,0,99,66051.70,"65,857.79",▲+193.91,+0.2944%,
08:13:48,13:48,KXBTC15M-26FEB270815-15,99,—,—,—,19071,0,99,66051.13,"65,857.79",▲+193.34,+0.2936%,
08:13:48,13:48,KXBTC15M-26FEB270815-15,99,—,—,—,19063,0,99,66050.48,"65,857.79",▲+192.69,+0.2926%,
08:13:49,13:49,KXBTC15M-26FEB270815-15,99,—,—,—,19088,0,99,66049.83,"65,857.79",▲+192.04,+0.2916%,
08:13:50,13:50,KXBTC15M-26FEB270815-15,99,—,—,—,19479,0,99,66049.08,"65,857.79",▲+191.29,+0.2905%,
08:13:50,13:50,KXBTC15M-26FEB270815-15,99,—,—,—,19340,0,99,66048.61,"65,857.79",▲+190.82,+0.2897%,
08:13:51,13:51,KXBTC15M-26FEB270815-15,99,—,—,—,18963,0,99,66048.05,"65,857.79",▲+190.26,+0.2889%,
08:13:51,13:51,KXBTC15M-26FEB270815-15,99,—,—,—,19063,0,99,66047.45,"65,857.79",▲+189.66,+0.2880%,
08:13:52,13:52,KXBTC15M-26FEB270815-15,99,—,—,—,19063,0,99,66046.84,"65,857.79",▲+189.05,+0.2871%,
08:13:53,13:53,KXBTC15M-26FEB270815-15,99,—,—,—,19063,0,99,66046.25,"65,857.79",▲+188.46,+0.2862%,
08:13:53,13:53,KXBTC15M-26FEB270815-15,99,—,—,—,19063,0,99,66045.76,"65,857.79",▲+187.97,+0.2854%,
08:13:54,13:54,KXBTC15M-26FEB270815-15,99,—,—,—,19063,0,99,66045.26,"65,857.79",▲+187.47,+0.2847%,
08:13:54,13:54,KXBTC15M-26FEB270815-15,99,—,—,—,19063,0,99,66044.77,"65,857.79",▲+186.98,+0.2839%,
08:13:55,13:55,KXBTC15M-26FEB270815-15,99,—,—,—,19063,0,99,66044.28,"65,857.79",▲+186.49,+0.2832%,
08:13:55,13:55,KXBTC15M-26FEB270815-15,99,—,—,—,19007,0,99,66043.79,"65,857.79",▲+186.00,+0.2824%,
08:13:56,13:56,KXBTC15M-26FEB270815-15,99,—,—,—,19057,0,99,66043.23,"65,857.79",▲+185.44,+0.2816%,
08:13:57,13:57,KXBTC15M-26FEB270815-15,99,—,—,—,19057,0,99,66042.51,"65,857.79",▲+184.72,+0.2805%,
08:13:57,13:57,KXBTC15M-26FEB270815-15,99,—,—,—,21057,0,99,66041.91,"65,857.79",▲+184.12,+0.2796%,
08:13:58,13:58,KXBTC15M-26FEB270815-15,99,—,—,—,21057,0,99,66041.19,"65,857.79",▲+183.40,+0.2785%,
08:13:58,13:58,KXBTC15M-26FEB270815-15,99,—,—,—,21057,0,99,66040.59,"65,857.79",▲+182.80,+0.2776%,
08:13:59,13:59,KXBTC15M-26FEB270815-15,99,—,—,—,21057,0,99,66039.99,"65,857.79",▲+182.20,+0.2767%,
08:13:59,13:59,KXBTC15M-26FEB270815-15,99,—,—,—,21057,0,99,66039.32,"65,857.79",▲+181.53,+0.2756%,
08:14:00,14:00,KXBTC15M-26FEB270815-15,99,—,—,—,23111,0,99,66038.72,"65,857.79",▲+180.93,+0.2747%,
08:14:01,14:01,KXBTC15M-26FEB270815-15,99,—,—,—,23092,0,99,66038.13,"65,857.79",▲+180.34,+0.2738%,
08:14:01,14:01,KXBTC15M-26FEB270815-15,99,—,—,—,23811,0,99,66037.47,"65,857.79",▲+179.68,+0.2728%,
08:14:02,14:02,KXBTC15M-26FEB270815-15,99,—,—,—,23811,0,99,66037.12,"65,857.79",▲+179.33,+0.2723%,
08:14:02,14:02,KXBTC15M-26FEB270815-15,99,—,—,—,23810,0,99,66036.76,"65,857.79",▲+178.97,+0.2718%,
08:14:03,14:03,KXBTC15M-26FEB270815-15,99,—,—,—,23807,0,99,66036.46,"65,857.79",▲+178.67,+0.2713%,
08:14:04,14:04,KXBTC15M-26FEB270815-15,99,—,—,—,23807,0,99,66036.17,"65,857.79",▲+178.38,+0.2709%,
08:14:04,14:04,KXBTC15M-26FEB270815-15,99,—,—,—,23821,0,99,66035.82,"65,857.79",▲+178.03,+0.2703%,
08:14:05,14:05,KXBTC15M-26FEB270815-15,99,—,—,—,23843,0,99,66035.53,"65,857.79",▲+177.74,+0.2699%,
08:14:05,14:05,KXBTC15M-26FEB270815-15,99,—,—,—,23852,0,99,66035.24,"65,857.79",▲+177.45,+0.2694%,
08:14:06,14:06,KXBTC15M-26FEB270815-15,99,—,—,—,23876,0,99,66034.95,"65,857.79",▲+177.16,+0.2690%,
08:14:06,14:06,KXBTC15M-26FEB270815-15,99,—,—,—,23894,0,99,66034.67,"65,857.79",▲+176.88,+0.2686%,
08:14:07,14:07,KXBTC15M-26FEB270815-15,99,—,—,—,23869,0,99,66034.21,"65,857.79",▲+176.42,+0.2679%,
08:14:08,14:08,KXBTC15M-26FEB270815-15,99,—,—,—,23886,0,99,66033.86,"65,857.79",▲+176.07,+0.2674%,
08:14:08,14:08,KXBTC15M-26FEB270815-15,99,—,—,—,23867,0,99,66033.52,"65,857.79",▲+175.73,+0.2668%,
08:14:09,14:09,KXBTC15M-26FEB270815-15,99,—,—,—,23886,0,99,66033.17,"65,857.79",▲+175.38,+0.2663%,
08:14:09,14:09,KXBTC15M-26FEB270815-15,99,—,—,—,23886,0,99,66032.82,"65,857.79",▲+175.03,+0.2658%,
08:14:10,14:10,KXBTC15M-26FEB270815-15,99,—,—,—,23867,0,99,66032.41,"65,857.79",▲+174.62,+0.2651%,
08:14:11,14:11,KXBTC15M-26FEB270815-15,99,—,—,—,23886,0,99,66032.06,"65,857.79",▲+174.27,+0.2646%,
08:14:11,14:11,KXBTC15M-26FEB270815-15,99,—,—,—,24230,0,99,66031.67,"65,857.79",▲+173.88,+0.2640%,
08:14:12,14:12,KXBTC15M-26FEB270815-15,99,—,—,—,24211,0,99,66031.32,"65,857.79",▲+173.53,+0.2635%,
08:14:12,14:12,KXBTC15M-26FEB270815-15,99,—,—,—,24230,0,99,66030.97,"65,857.79",▲+173.18,+0.2630%,
08:14:13,14:13,KXBTC15M-26FEB270815-15,99,—,—,—,24211,0,99,66030.63,"65,857.79",▲+172.84,+0.2624%,
08:14:13,14:13,KXBTC15M-26FEB270815-15,99,—,—,—,24230,0,99,66030.23,"65,857.79",▲+172.44,+0.2618%,
08:14:14,14:14,KXBTC15M-26FEB270815-15,99,—,—,—,24166,0,99,66029.75,"65,857.79",▲+171.96,+0.2611%,
08:14:15,14:15,KXBTC15M-26FEB270815-15,99,—,—,—,24160,0,99,66029.35,"65,857.79",▲+171.56,+0.2605%,
08:14:15,14:15,KXBTC15M-26FEB270815-15,99,—,—,—,24160,0,99,66028.96,"65,857.79",▲+171.17,+0.2599%,
08:14:16,14:16,KXBTC15M-26FEB270815-15,99,—,—,—,24160,0,99,66028.62,"65,857.79",▲+170.83,+0.2594%,
08:14:16,14:16,KXBTC15M-26FEB270815-15,99,—,—,—,24205,0,99,66028.27,"65,857.79",▲+170.48,+0.2589%,
08:14:17,14:17,KXBTC15M-26FEB270815-15,99,—,—,—,24205,0,99,66027.92,"65,857.79",▲+170.13,+0.2583%,
08:14:17,14:17,KXBTC15M-26FEB270815-15,99,—,—,—,24112,0,99,66027.43,"65,857.79",▲+169.64,+0.2576%,
08:14:18,14:18,KXBTC15M-26FEB270815-15,99,—,—,—,24112,0,99,66027.04,"65,857.79",▲+169.25,+0.2570%,
08:14:19,14:19,KXBTC15M-26FEB270815-15,99,—,—,—,24131,0,99,66026.64,"65,857.79",▲+168.85,+0.2564%,
08:14:19,14:19,KXBTC15M-26FEB270815-15,99,—,—,—,24131,0,99,66026.22,"65,857.79",▲+168.43,+0.2557%,
08:14:20,14:20,KXBTC15M-26FEB270815-15,99,—,—,—,24540,0,99,66025.83,"65,857.79",▲+168.04,+0.2552%,
08:14:20,14:20,KXBTC15M-26FEB270815-15,99,—,—,—,24598,0,99,66025.44,"65,857.79",▲+167.65,+0.2546%,
08:14:21,14:21,KXBTC15M-26FEB270815-15,99,—,—,—,24598,0,99,66024.94,"65,857.79",▲+167.15,+0.2538%,
08:14:21,14:21,KXBTC15M-26FEB270815-15,99,—,—,—,24682,0,99,66024.54,"65,857.79",▲+166.75,+0.2532%,
08:14:22,14:22,KXBTC15M-26FEB270815-15,99,—,—,—,24682,0,99,66024.13,"65,857.79",▲+166.34,+0.2526%,
08:14:23,14:23,KXBTC15M-26FEB270815-15,99,—,—,—,24663,0,99,66023.74,"65,857.79",▲+165.95,+0.2520%,
08:14:23,14:23,KXBTC15M-26FEB270815-15,99,—,—,—,24682,0,99,66023.27,"65,857.79",▲+165.48,+0.2513%,
08:14:24,14:24,KXBTC15M-26FEB270815-15,99,—,—,—,24682,0,99,66022.77,"65,857.79",▲+164.98,+0.2505%,
08:14:24,14:24,KXBTC15M-26FEB270815-15,99,—,—,—,24682,0,99,66022.15,"65,857.79",▲+164.36,+0.2496%,
08:14:25,14:25,KXBTC15M-26FEB270815-15,99,—,—,—,24681,0,99,66021.64,"65,857.79",▲+163.85,+0.2488%,
08:14:26,14:26,KXBTC15M-26FEB270815-15,99,—,—,—,24680,0,99,66021.41,"65,857.79",▲+163.62,+0.2484%,
08:14:26,14:26,KXBTC15M-26FEB270815-15,99,—,—,—,24680,0,99,66020.93,"65,857.79",▲+163.14,+0.2477%,
08:14:27,14:27,KXBTC15M-26FEB270815-15,99,—,—,—,24673,0,99,66020.58,"65,857.79",▲+162.79,+0.2472%,
08:14:27,14:27,KXBTC15M-26FEB270815-15,99,—,—,—,24670,0,99,66020.13,"65,857.79",▲+162.34,+0.2465%,
08:14:28,14:28,KXBTC15M-26FEB270815-15,99,—,—,—,24668,0,99,66019.62,"65,857.79",▲+161.83,+0.2457%,
08:14:28,14:28,KXBTC15M-26FEB270815-15,99,—,—,—,24666,0,99,66019.00,"65,857.79",▲+161.21,+0.2448%,
08:14:29,14:29,KXBTC15M-26FEB270815-15,99,—,—,—,24619,0,99,66018.55,"65,857.79",▲+160.76,+0.2441%,
08:14:30,14:30,KXBTC15M-26FEB270815-15,99,—,—,—,24688,0,99,66018.15,"65,857.79",▲+160.36,+0.2435%,
08:14:30,14:30,KXBTC15M-26FEB270815-15,99,—,—,—,24688,0,99,66017.79,"65,857.79",▲+160.00,+0.2429%,
08:14:31,14:31,KXBTC15M-26FEB270815-15,99,—,—,—,24688,0,99,66017.44,"65,857.79",▲+159.65,+0.2424%,
08:14:31,14:31,KXBTC15M-26FEB270815-15,99,—,—,—,24669,0,99,66017.09,"65,857.79",▲+159.30,+0.2419%,
08:14:32,14:32,KXBTC15M-26FEB270815-15,99,—,—,—,24669,0,99,66016.75,"65,857.79",▲+158.96,+0.2414%,
08:14:32,14:32,KXBTC15M-26FEB270815-15,99,—,—,—,24688,0,99,66016.37,"65,857.79",▲+158.58,+0.2408%,
08:14:33,14:33,KXBTC15M-26FEB270815-15,99,—,—,—,24788,0,99,66016.06,"65,857.79",▲+158.27,+0.2403%,
08:14:34,14:34,KXBTC15M-26FEB270815-15,99,—,—,—,24788,0,99,66015.75,"65,857.79",▲+157.96,+0.2399%,
08:14:34,14:34,KXBTC15M-26FEB270815-15,99,—,—,—,24788,0,99,66015.44,"65,857.79",▲+157.65,+0.2394%,
08:14:35,14:35,KXBTC15M-26FEB270815-15,99,—,—,—,24743,0,99,66015.13,"65,857.79",▲+157.34,+0.2389%,
08:14:35,14:35,KXBTC15M-26FEB270815-15,99,—,—,—,24724,0,99,66015.05,"65,857.79",▲+157.26,+0.2388%,
08:14:36,14:36,KXBTC15M-26FEB270815-15,99,—,—,—,24724,0,99,66014.97,"65,857.79",▲+157.18,+0.2387%,
08:14:36,14:36,KXBTC15M-26FEB270815-15,99,—,—,—,24788,0,99,66014.49,"65,857.79",▲+156.70,+0.2379%,
08:14:37,14:37,KXBTC15M-26FEB270815-15,99,—,—,—,24769,0,99,66013.97,"65,857.79",▲+156.18,+0.2371%,
08:14:38,14:38,KXBTC15M-26FEB270815-15,99,—,—,—,24769,0,99,66013.37,"65,857.79",▲+155.58,+0.2362%,
08:14:38,14:38,KXBTC15M-26FEB270815-15,99,—,—,—,24788,0,99,66012.67,"65,857.79",▲+154.88,+0.2352%,
08:14:39,14:39,KXBTC15M-26FEB270815-15,99,—,—,—,24769,0,99,66012.08,"65,857.79",▲+154.29,+0.2343%,
08:14:39,14:39,KXBTC15M-26FEB270815-15,99,—,—,—,24769,0,99,66011.72,"65,857.79",▲+153.93,+0.2337%,
08:14:40,14:40,KXBTC15M-26FEB270815-15,99,—,—,—,24769,0,99,66011.34,"65,857.79",▲+153.55,+0.2332%,
08:14:41,14:41,KXBTC15M-26FEB270815-15,99,—,—,—,24724,0,99,66010.98,"65,857.79",▲+153.19,+0.2326%,
08:14:41,14:41,KXBTC15M-26FEB270815-15,99,—,—,—,24724,0,99,66010.72,"65,857.79",▲+152.93,+0.2322%,
08:14:42,14:42,KXBTC15M-26FEB270815-15,99,—,—,—,24724,0,99,66010.44,"65,857.79",▲+152.65,+0.2318%,
08:14:42,14:42,KXBTC15M-26FEB270815-15,99,—,—,—,24724,0,99,66010.17,"65,857.79",▲+152.38,+0.2314%,
08:14:43,14:43,KXBTC15M-26FEB270815-15,99,—,—,—,24724,0,99,66009.89,"65,857.79",▲+152.10,+0.2310%,
08:14:43,14:43,KXBTC15M-26FEB270815-15,99,—,—,—,24724,0,99,66009.62,"65,857.79",▲+151.83,+0.2305%,
08:14:44,14:44,KXBTC15M-26FEB270815-15,99,—,—,—,24724,0,99,66009.31,"65,857.79",▲+151.52,+0.2301%,
08:14:45,14:45,KXBTC15M-26FEB270815-15,99,—,—,—,24721,0,99,66008.98,"65,857.79",▲+151.19,+0.2296%,
08:14:45,14:45,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66008.55,"65,857.79",▲+150.76,+0.2289%,
08:14:46,14:46,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66008.17,"65,857.79",▲+150.38,+0.2283%,
08:14:46,14:46,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66007.78,"65,857.79",▲+149.99,+0.2278%,
08:14:47,14:47,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66007.42,"65,857.79",▲+149.63,+0.2272%,
08:14:48,14:48,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66007.13,"65,857.79",▲+149.34,+0.2268%,
08:14:48,14:48,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66006.83,"65,857.79",▲+149.04,+0.2263%,
08:14:49,14:49,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66006.47,"65,857.79",▲+148.68,+0.2258%,
08:14:49,14:49,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66006.23,"65,857.79",▲+148.44,+0.2254%,
08:14:50,14:50,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66005.86,"65,857.79",▲+148.07,+0.2248%,
08:14:50,14:50,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66005.51,"65,857.79",▲+147.72,+0.2243%,
08:14:51,14:51,KXBTC15M-26FEB270815-15,99,—,—,—,24771,0,99,66005.45,"65,857.79",▲+147.66,+0.2242%,
08:14:52,14:52,KXBTC15M-26FEB270815-15,99,—,—,—,24377,0,99,66005.51,"65,857.79",▲+147.72,+0.2243%,
08:14:52,14:52,KXBTC15M-26FEB270815-15,99,—,—,—,24377,0,99,66005.57,"65,857.79",▲+147.78,+0.2244%,
08:14:53,14:53,KXBTC15M-26FEB270815-15,99,—,—,—,24377,0,99,66005.64,"65,857.79",▲+147.85,+0.2245%,
08:14:53,14:53,KXBTC15M-26FEB270815-15,99,—,—,—,24377,0,99,66005.70,"65,857.79",▲+147.91,+0.2246%,
08:14:54,14:54,KXBTC15M-26FEB270815-15,99,—,—,—,24377,0,99,66005.82,"65,857.79",▲+148.03,+0.2248%,
08:14:54,14:54,KXBTC15M-26FEB270815-15,99,—,—,—,24377,0,99,66005.89,"65,857.79",▲+148.10,+0.2249%,
08:14:55,14:55,KXBTC15M-26FEB270815-15,99,—,—,—,24277,0,99,66005.92,"65,857.79",▲+148.13,+0.2249%,
08:14:56,14:56,KXBTC15M-26FEB270815-15,99,—,—,—,20257,0,99,66005.98,"65,857.79",▲+148.19,+0.2250%,
08:14:56,14:56,KXBTC15M-26FEB270815-15,99,—,—,—,20257,0,99,66006.05,"65,857.79",▲+148.26,+0.2251%,
08:14:57,14:57,KXBTC15M-26FEB270815-15,99,—,—,—,20257,0,99,66006.11,"65,857.79",▲+148.32,+0.2252%,
08:14:57,14:57,KXBTC15M-26FEB270815-15,99,—,—,—,20257,0,99,66006.24,"65,857.79",▲+148.45,+0.2254%,
08:14:58,14:58,KXBTC15M-26FEB270815-15,99,—,—,—,20207,0,99,66006.30,"65,857.79",▲+148.51,+0.2255%,
08:14:58,14:58,KXBTC15M-26FEB270815-15,99,—,—,—,20182,0,99,66006.33,"65,857.79",▲+148.54,+0.2255%,
08:14:59,14:59,KXBTC15M-26FEB270815-15,99,—,—,—,20182,0,99,66006.40,"65,857.79",▲+148.61,+0.2256%,
08:15:00,15:00,KXBTC15M-26FEB270815-15,99,—,—,—,19482,0,99,66006.46,"65,857.79",▲+148.67,+0.2257%,
08:15:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
08:15:00,,▶ ROLL → KXBTC15M-26FEB270830-30,,,,,,,,,,,,
