# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:44:30,14:30,KXBTC15M-26FEB261845-45,99,—,—,—,26184,0,1,67513.39,"67,603.82",▼-90.43,-0.1338%,
18:44:31,14:31,KXBTC15M-26FEB261845-45,99,—,—,—,26812,0,1,67513.22,"67,603.82",▼-90.60,-0.1340%,
18:44:31,14:31,KXBTC15M-26FEB261845-45,99,—,—,—,26556,0,1,67513.04,"67,603.82",▼-90.78,-0.1343%,
18:44:32,14:32,KXBTC15M-26FEB261845-45,99,—,—,—,26812,0,1,67512.86,"67,603.82",▼-90.96,-0.1345%,
18:44:32,14:32,KXBTC15M-26FEB261845-45,99,—,—,—,26234,0,1,67512.68,"67,603.82",▼-91.14,-0.1348%,
18:44:33,14:33,KXBTC15M-26FEB261845-45,99,—,—,—,26234,0,1,67512.51,"67,603.82",▼-91.31,-0.1351%,
18:44:33,14:33,KXBTC15M-26FEB261845-45,99,—,—,—,25978,0,1,67512.33,"67,603.82",▼-91.49,-0.1353%,
18:44:34,14:34,KXBTC15M-26FEB261845-45,99,—,—,—,26234,0,1,67512.15,"67,603.82",▼-91.67,-0.1356%,
18:44:34,14:34,KXBTC15M-26FEB261845-45,99,—,—,—,26234,0,1,67511.97,"67,603.82",▼-91.85,-0.1359%,
18:44:35,14:35,KXBTC15M-26FEB261845-45,99,—,—,—,26812,0,1,67511.79,"67,603.82",▼-92.03,-0.1361%,
18:44:35,14:35,KXBTC15M-26FEB261845-45,99,—,—,—,26812,0,1,67511.61,"67,603.82",▼-92.21,-0.1364%,
18:44:36,14:36,KXBTC15M-26FEB261845-45,99,—,—,—,26801,0,1,67511.43,"67,603.82",▼-92.39,-0.1367%,
18:44:36,14:36,KXBTC15M-26FEB261845-45,99,—,—,—,26467,0,1,67511.25,"67,603.82",▼-92.57,-0.1369%,
18:44:37,14:37,KXBTC15M-26FEB261845-45,99,—,—,—,26467,0,1,67511.08,"67,603.82",▼-92.74,-0.1372%,
18:44:37,14:37,KXBTC15M-26FEB261845-45,99,—,—,—,26467,0,1,67510.83,"67,603.82",▼-92.99,-0.1376%,
18:44:38,14:38,KXBTC15M-26FEB261845-45,99,—,—,—,26723,0,1,67510.69,"67,603.82",▼-93.13,-0.1378%,
18:44:39,14:39,KXBTC15M-26FEB261845-45,99,—,—,—,27301,0,1,67510.55,"67,603.82",▼-93.27,-0.1380%,
18:44:39,14:39,KXBTC15M-26FEB261845-45,99,—,—,—,27301,0,1,67510.37,"67,603.82",▼-93.45,-0.1382%,
18:44:40,14:40,KXBTC15M-26FEB261845-45,99,—,—,—,26723,0,1,67510.27,"67,603.82",▼-93.55,-0.1384%,
18:44:40,14:40,KXBTC15M-26FEB261845-45,99,—,—,—,26723,0,1,67510.09,"67,603.82",▼-93.73,-0.1387%,
18:44:41,14:41,KXBTC15M-26FEB261845-45,99,—,—,—,26723,0,1,67509.99,"67,603.82",▼-93.83,-0.1388%,
18:44:41,14:41,KXBTC15M-26FEB261845-45,99,—,—,—,26723,0,1,67509.81,"67,603.82",▼-94.01,-0.1391%,
18:44:42,14:42,KXBTC15M-26FEB261845-45,99,—,—,—,27145,0,1,67509.67,"67,603.82",▼-94.15,-0.1393%,
18:44:42,14:42,KXBTC15M-26FEB261845-45,99,—,—,—,27092,0,1,67509.57,"67,603.82",▼-94.25,-0.1394%,
18:44:43,14:43,KXBTC15M-26FEB261845-45,99,—,—,—,27092,0,1,67509.39,"67,603.82",▼-94.43,-0.1397%,
18:44:43,14:43,KXBTC15M-26FEB261845-45,99,—,—,—,26514,0,1,67509.25,"67,603.82",▼-94.57,-0.1399%,
18:44:44,14:44,KXBTC15M-26FEB261845-45,99,—,—,—,26514,0,1,67509.11,"67,603.82",▼-94.71,-0.1401%,
18:44:44,14:44,KXBTC15M-26FEB261845-45,99,—,—,—,25956,0,1,67508.97,"67,603.82",▼-94.85,-0.1403%,
18:44:45,14:45,KXBTC15M-26FEB261845-45,99,—,—,—,27112,0,1,67508.83,"67,603.82",▼-94.99,-0.1405%,
18:44:45,14:45,KXBTC15M-26FEB261845-45,99,—,—,—,26512,0,1,67508.71,"67,603.82",▼-95.11,-0.1407%,
18:44:46,14:46,KXBTC15M-26FEB261845-45,99,—,—,—,26512,0,1,67508.68,"67,603.82",▼-95.14,-0.1407%,
18:44:46,14:46,KXBTC15M-26FEB261845-45,99,—,—,—,25934,0,1,67508.63,"67,603.82",▼-95.19,-0.1408%,
18:44:47,14:47,KXBTC15M-26FEB261845-45,99,—,—,—,26562,0,1,67508.57,"67,603.82",▼-95.25,-0.1409%,
18:44:47,14:47,KXBTC15M-26FEB261845-45,99,—,—,—,26562,0,1,67508.51,"67,603.82",▼-95.31,-0.1410%,
18:44:48,14:48,KXBTC15M-26FEB261845-45,99,—,—,—,27140,0,1,67508.46,"67,603.82",▼-95.36,-0.1411%,
18:44:48,14:48,KXBTC15M-26FEB261845-45,99,—,—,—,26562,0,1,67508.40,"67,603.82",▼-95.42,-0.1411%,
18:44:49,14:49,KXBTC15M-26FEB261845-45,99,—,—,—,26447,0,1,67508.34,"67,603.82",▼-95.48,-0.1412%,
18:44:49,14:49,KXBTC15M-26FEB261845-45,99,—,—,—,26260,0,1,67508.29,"67,603.82",▼-95.53,-0.1413%,
18:44:50,14:50,KXBTC15M-26FEB261845-45,99,—,—,—,26260,0,1,67508.23,"67,603.82",▼-95.59,-0.1414%,
18:44:50,14:50,KXBTC15M-26FEB261845-45,99,—,—,—,26167,0,1,67508.17,"67,603.82",▼-95.65,-0.1415%,
18:44:51,14:51,KXBTC15M-26FEB261845-45,99,—,—,—,26745,0,1,67508.11,"67,603.82",▼-95.71,-0.1416%,
18:44:51,14:51,KXBTC15M-26FEB261845-45,99,—,—,—,26122,0,1,67508.17,"67,603.82",▼-95.65,-0.1415%,
18:44:52,14:52,KXBTC15M-26FEB261845-45,99,—,—,—,26122,0,1,67508.22,"67,603.82",▼-95.60,-0.1414%,
18:44:53,14:53,KXBTC15M-26FEB261845-45,99,—,—,—,26122,0,1,67508.28,"67,603.82",▼-95.54,-0.1413%,
18:44:53,14:53,KXBTC15M-26FEB261845-45,99,—,—,—,26700,0,1,67508.33,"67,603.82",▼-95.49,-0.1412%,
18:44:54,14:54,KXBTC15M-26FEB261845-45,99,—,—,—,26675,0,1,67508.39,"67,603.82",▼-95.43,-0.1412%,
18:44:54,14:54,KXBTC15M-26FEB261845-45,99,—,—,—,26675,0,1,67508.45,"67,603.82",▼-95.37,-0.1411%,
18:44:55,14:55,KXBTC15M-26FEB261845-45,99,—,—,—,26097,0,1,67508.49,"67,603.82",▼-95.33,-0.1410%,
18:44:55,14:55,KXBTC15M-26FEB261845-45,99,—,—,—,26097,0,1,67508.56,"67,603.82",▼-95.26,-0.1409%,
18:44:56,14:56,KXBTC15M-26FEB261845-45,99,—,—,—,26675,0,1,67508.67,"67,603.82",▼-95.15,-0.1408%,
18:44:56,14:56,KXBTC15M-26FEB261845-45,99,—,—,—,26452,0,1,67508.80,"67,603.82",▼-95.02,-0.1406%,
18:44:57,14:57,KXBTC15M-26FEB261845-45,99,—,—,—,26452,0,1,67508.91,"67,603.82",▼-94.91,-0.1404%,
18:44:57,14:57,KXBTC15M-26FEB261845-45,99,—,—,—,25857,0,1,67508.99,"67,603.82",▼-94.83,-0.1403%,
18:44:58,14:58,KXBTC15M-26FEB261845-45,99,—,—,—,26435,0,1,67509.05,"67,603.82",▼-94.77,-0.1402%,
18:44:58,14:58,KXBTC15M-26FEB261845-45,99,—,—,—,25279,0,1,67509.10,"67,603.82",▼-94.72,-0.1401%,
18:44:59,14:59,KXBTC15M-26FEB261845-45,99,—,—,—,25857,0,1,67509.16,"67,603.82",▼-94.66,-0.1400%,
18:44:59,14:59,KXBTC15M-26FEB261845-45,99,—,—,—,25279,0,1,67509.21,"67,603.82",▼-94.61,-0.1399%,
18:45:00,0:00,★ 4 CYCLES completed  ≤40→≥45  ★,—,—,—,—,—,—,—,—,—,—,—,CYCLES:4
18:45:00,,▶ ROLL → KXBTC15M-26FEB261900-00,,,,,,,,,,,,
