# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:43:25,13:25,KXBTC15M-26FEB270445-45,99,—,—,—,7464,0,1,67762.90,"68,023.66",▼-260.76,-0.3833%,
04:43:26,13:26,KXBTC15M-26FEB270445-45,99,—,—,—,7464,0,1,67762.60,"68,023.66",▼-261.06,-0.3838%,
04:43:26,13:26,KXBTC15M-26FEB270445-45,99,—,—,—,7464,0,1,67762.29,"68,023.66",▼-261.37,-0.3842%,
04:43:27,13:27,KXBTC15M-26FEB270445-45,99,—,—,—,7479,0,1,67762.03,"68,023.66",▼-261.63,-0.3846%,
04:43:28,13:28,KXBTC15M-26FEB270445-45,99,—,—,—,7479,0,1,67761.67,"68,023.66",▼-261.99,-0.3851%,
04:43:28,13:28,KXBTC15M-26FEB270445-45,99,—,—,—,7464,0,1,67761.31,"68,023.66",▼-262.35,-0.3857%,
04:43:29,13:29,KXBTC15M-26FEB270445-45,99,—,—,—,7479,0,1,67760.95,"68,023.66",▼-262.71,-0.3862%,
04:43:29,13:29,KXBTC15M-26FEB270445-45,99,—,—,—,7479,0,1,67760.69,"68,023.66",▼-262.97,-0.3866%,
04:43:30,13:30,KXBTC15M-26FEB270445-45,99,—,—,—,7479,0,1,67760.39,"68,023.66",▼-263.27,-0.3870%,
04:43:30,13:30,KXBTC15M-26FEB270445-45,99,—,—,—,5441,0,1,67760.02,"68,023.66",▼-263.64,-0.3876%,
04:43:31,13:31,KXBTC15M-26FEB270445-45,99,—,—,—,5456,0,1,67759.71,"68,023.66",▼-263.95,-0.3880%,
04:43:31,13:31,KXBTC15M-26FEB270445-45,99,—,—,—,5441,0,1,67759.46,"68,023.66",▼-264.20,-0.3884%,
04:43:32,13:32,KXBTC15M-26FEB270445-45,99,—,—,—,5441,0,1,67759.10,"68,023.66",▼-264.56,-0.3889%,
04:43:33,13:33,KXBTC15M-26FEB270445-45,99,—,—,—,5441,0,1,67758.73,"68,023.66",▼-264.93,-0.3895%,
04:43:33,13:33,KXBTC15M-26FEB270445-45,99,—,—,—,5456,0,1,67758.41,"68,023.66",▼-265.25,-0.3899%,
04:43:34,13:34,KXBTC15M-26FEB270445-45,99,—,—,—,5484,0,1,67758.14,"68,023.66",▼-265.52,-0.3903%,
04:43:34,13:34,KXBTC15M-26FEB270445-45,99,—,—,—,5484,0,1,67757.83,"68,023.66",▼-265.83,-0.3908%,
04:43:35,13:35,KXBTC15M-26FEB270445-45,99,—,—,—,5469,0,1,67757.61,"68,023.66",▼-266.05,-0.3911%,
04:43:35,13:35,KXBTC15M-26FEB270445-45,99,—,—,—,5469,0,1,67757.32,"68,023.66",▼-266.34,-0.3915%,
04:43:36,13:36,KXBTC15M-26FEB270445-45,99,—,—,—,5469,0,1,67756.94,"68,023.66",▼-266.72,-0.3921%,
04:43:37,13:37,KXBTC15M-26FEB270445-45,99,—,—,—,5469,0,1,67756.53,"68,023.66",▼-267.13,-0.3927%,
04:43:37,13:37,KXBTC15M-26FEB270445-45,99,—,—,—,5469,0,1,67756.29,"68,023.66",▼-267.37,-0.3931%,
04:43:38,13:38,KXBTC15M-26FEB270445-45,99,—,—,—,5469,0,1,67755.98,"68,023.66",▼-267.68,-0.3935%,
04:43:38,13:38,KXBTC15M-26FEB270445-45,99,—,—,—,5484,0,1,67755.67,"68,023.66",▼-267.99,-0.3940%,
04:43:39,13:39,KXBTC15M-26FEB270445-45,99,—,—,—,5484,0,1,67755.29,"68,023.66",▼-268.37,-0.3945%,
04:43:39,13:39,KXBTC15M-26FEB270445-45,99,—,—,—,5219,0,1,67755.15,"68,023.66",▼-268.51,-0.3947%,
04:43:40,13:40,KXBTC15M-26FEB270445-45,99,—,—,—,5273,0,1,67754.93,"68,023.66",▼-268.73,-0.3951%,
04:43:41,13:41,KXBTC15M-26FEB270445-45,99,—,—,—,5372,0,1,67754.78,"68,023.66",▼-268.88,-0.3953%,
04:43:41,13:41,KXBTC15M-26FEB270445-45,99,—,—,—,5442,0,1,67754.70,"68,023.66",▼-268.96,-0.3954%,
04:43:42,13:42,KXBTC15M-26FEB270445-45,99,—,—,—,5477,0,1,67754.59,"68,023.66",▼-269.07,-0.3955%,
04:43:42,13:42,KXBTC15M-26FEB270445-45,99,—,—,—,5477,0,1,67754.49,"68,023.66",▼-269.17,-0.3957%,
04:43:43,13:43,KXBTC15M-26FEB270445-45,99,—,—,—,5477,0,1,67754.39,"68,023.66",▼-269.27,-0.3959%,
04:43:44,13:44,KXBTC15M-26FEB270445-45,99,—,—,—,5477,0,1,67754.28,"68,023.66",▼-269.38,-0.3960%,
04:43:44,13:44,KXBTC15M-26FEB270445-45,99,—,—,—,5463,0,1,67754.12,"68,023.66",▼-269.54,-0.3962%,
04:43:45,13:45,KXBTC15M-26FEB270445-45,99,—,—,—,5478,0,1,67754.04,"68,023.66",▼-269.62,-0.3964%,
04:43:45,13:45,KXBTC15M-26FEB270445-45,99,—,—,—,5478,0,1,67754.01,"68,023.66",▼-269.65,-0.3964%,
04:43:46,13:46,KXBTC15M-26FEB270445-45,99,—,—,—,5478,0,1,67753.98,"68,023.66",▼-269.68,-0.3964%,
04:43:46,13:46,KXBTC15M-26FEB270445-45,99,—,—,—,5478,0,1,67753.95,"68,023.66",▼-269.71,-0.3965%,
04:43:47,13:47,KXBTC15M-26FEB270445-45,99,—,—,—,5463,0,1,67753.92,"68,023.66",▼-269.74,-0.3965%,
04:43:48,13:48,KXBTC15M-26FEB270445-45,99,—,—,—,5478,0,1,67753.77,"68,023.66",▼-269.89,-0.3968%,
04:43:48,13:48,KXBTC15M-26FEB270445-45,99,—,—,—,5478,0,1,67753.59,"68,023.66",▼-270.07,-0.3970%,
04:43:49,13:49,KXBTC15M-26FEB270445-45,99,—,—,—,5463,0,1,67753.43,"68,023.66",▼-270.23,-0.3973%,
04:43:49,13:49,KXBTC15M-26FEB270445-45,99,—,—,—,5461,0,1,67753.28,"68,023.66",▼-270.38,-0.3975%,
04:43:50,13:50,KXBTC15M-26FEB270445-45,99,—,—,—,5476,0,1,67753.13,"68,023.66",▼-270.53,-0.3977%,
04:43:50,13:50,KXBTC15M-26FEB270445-45,99,—,—,—,5476,0,1,67752.98,"68,023.66",▼-270.68,-0.3979%,
04:43:51,13:51,KXBTC15M-26FEB270445-45,99,—,—,—,5461,0,1,67752.83,"68,023.66",▼-270.83,-0.3981%,
04:43:52,13:52,KXBTC15M-26FEB270445-45,99,—,—,—,5476,0,1,67752.68,"68,023.66",▼-270.98,-0.3984%,
04:43:52,13:52,KXBTC15M-26FEB270445-45,99,—,—,—,5461,0,1,67752.49,"68,023.66",▼-271.17,-0.3986%,
04:43:53,13:53,KXBTC15M-26FEB270445-45,99,—,—,—,5476,0,1,67752.33,"68,023.66",▼-271.33,-0.3989%,
04:43:53,13:53,KXBTC15M-26FEB270445-45,99,—,—,—,5476,0,1,67752.20,"68,023.66",▼-271.46,-0.3991%,
04:43:54,13:54,KXBTC15M-26FEB270445-45,99,—,—,—,5476,0,1,67752.12,"68,023.66",▼-271.54,-0.3992%,
04:43:54,13:54,KXBTC15M-26FEB270445-45,99,—,—,—,5461,0,1,67752.03,"68,023.66",▼-271.63,-0.3993%,
04:43:55,13:55,KXBTC15M-26FEB270445-45,99,—,—,—,5461,0,1,67751.94,"68,023.66",▼-271.72,-0.3994%,
04:43:56,13:56,KXBTC15M-26FEB270445-45,99,—,—,—,5461,0,1,67751.83,"68,023.66",▼-271.83,-0.3996%,
04:43:56,13:56,KXBTC15M-26FEB270445-45,99,—,—,—,5476,0,1,67751.71,"68,023.66",▼-271.95,-0.3998%,
04:43:57,13:57,KXBTC15M-26FEB270445-45,99,—,—,—,5526,0,1,67751.55,"68,023.66",▼-272.11,-0.4000%,
04:43:57,13:57,KXBTC15M-26FEB270445-45,99,—,—,—,5526,0,1,67751.42,"68,023.66",▼-272.24,-0.4002%,
04:43:58,13:58,KXBTC15M-26FEB270445-45,99,—,—,—,5526,0,1,67751.33,"68,023.66",▼-272.33,-0.4003%,
04:43:58,13:58,KXBTC15M-26FEB270445-45,99,—,—,—,5526,0,1,67751.25,"68,023.66",▼-272.41,-0.4005%,
04:43:59,13:59,KXBTC15M-26FEB270445-45,99,—,—,—,5526,0,1,67751.16,"68,023.66",▼-272.50,-0.4006%,
04:44:00,14:00,KXBTC15M-26FEB270445-45,99,—,—,—,6309,0,1,67751.08,"68,023.66",▼-272.58,-0.4007%,
04:44:00,14:00,KXBTC15M-26FEB270445-45,99,—,—,—,6324,0,1,67751.02,"68,023.66",▼-272.64,-0.4008%,
04:44:01,14:01,KXBTC15M-26FEB270445-45,99,—,—,—,8633,0,1,67750.97,"68,023.66",▼-272.69,-0.4009%,
04:44:01,14:01,KXBTC15M-26FEB270445-45,99,—,—,—,8633,0,1,67750.91,"68,023.66",▼-272.75,-0.4010%,
04:44:02,14:02,KXBTC15M-26FEB270445-45,99,—,—,—,8633,0,1,67750.86,"68,023.66",▼-272.80,-0.4010%,
04:44:02,14:02,KXBTC15M-26FEB270445-45,99,—,—,—,8618,0,1,67750.80,"68,023.66",▼-272.86,-0.4011%,
04:44:03,14:03,KXBTC15M-26FEB270445-45,99,—,—,—,8638,0,1,67750.74,"68,023.66",▼-272.92,-0.4012%,
04:44:04,14:04,KXBTC15M-26FEB270445-45,99,—,—,—,8653,0,1,67750.77,"68,023.66",▼-272.89,-0.4012%,
04:44:04,14:04,KXBTC15M-26FEB270445-45,99,—,—,—,8653,0,1,67750.80,"68,023.66",▼-272.86,-0.4011%,
04:44:05,14:05,KXBTC15M-26FEB270445-45,99,—,—,—,8665,0,1,67750.82,"68,023.66",▼-272.84,-0.4011%,
04:44:05,14:05,KXBTC15M-26FEB270445-45,99,—,—,—,8694,0,1,67750.86,"68,023.66",▼-272.80,-0.4010%,
04:44:06,14:06,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67750.84,"68,023.66",▼-272.82,-0.4011%,
04:44:06,14:06,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67750.83,"68,023.66",▼-272.83,-0.4011%,
04:44:07,14:07,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67750.81,"68,023.66",▼-272.85,-0.4011%,
04:44:08,14:08,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67750.85,"68,023.66",▼-272.81,-0.4011%,
04:44:08,14:08,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67750.91,"68,023.66",▼-272.75,-0.4010%,
04:44:09,14:09,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67750.99,"68,023.66",▼-272.67,-0.4008%,
04:44:09,14:09,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67751.05,"68,023.66",▼-272.61,-0.4008%,
04:44:10,14:10,KXBTC15M-26FEB270445-45,99,—,—,—,8703,0,1,67751.12,"68,023.66",▼-272.54,-0.4007%,
04:44:10,14:10,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67751.18,"68,023.66",▼-272.48,-0.4006%,
04:44:11,14:11,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67751.24,"68,023.66",▼-272.42,-0.4005%,
04:44:12,14:12,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67751.30,"68,023.66",▼-272.36,-0.4004%,
04:44:12,14:12,KXBTC15M-26FEB270445-45,99,—,—,—,8718,0,1,67751.39,"68,023.66",▼-272.27,-0.4003%,
04:44:13,14:13,KXBTC15M-26FEB270445-45,99,—,—,—,9057,0,1,67751.46,"68,023.66",▼-272.20,-0.4002%,
04:44:13,14:13,KXBTC15M-26FEB270445-45,99,—,—,—,9042,0,1,67751.52,"68,023.66",▼-272.14,-0.4001%,
04:44:14,14:14,KXBTC15M-26FEB270445-45,99,—,—,—,9057,0,1,67751.58,"68,023.66",▼-272.08,-0.4000%,
04:44:14,14:14,KXBTC15M-26FEB270445-45,99,—,—,—,9193,0,1,67751.64,"68,023.66",▼-272.02,-0.3999%,
04:44:15,14:15,KXBTC15M-26FEB270445-45,99,—,—,—,9193,0,1,67751.70,"68,023.66",▼-271.96,-0.3998%,
04:44:16,14:16,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67751.68,"68,023.66",▼-271.98,-0.3998%,
04:44:16,14:16,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67751.66,"68,023.66",▼-272.00,-0.3999%,
04:44:17,14:17,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67751.65,"68,023.66",▼-272.01,-0.3999%,
04:44:17,14:17,KXBTC15M-26FEB270445-45,99,—,—,—,9193,0,1,67751.55,"68,023.66",▼-272.11,-0.4000%,
04:44:18,14:18,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67751.44,"68,023.66",▼-272.22,-0.4002%,
04:44:18,14:18,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67751.35,"68,023.66",▼-272.31,-0.4003%,
04:44:19,14:19,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67751.21,"68,023.66",▼-272.45,-0.4005%,
04:44:20,14:20,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67751.09,"68,023.66",▼-272.57,-0.4007%,
04:44:20,14:20,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67750.93,"68,023.66",▼-272.73,-0.4009%,
04:44:21,14:21,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67750.81,"68,023.66",▼-272.85,-0.4011%,
04:44:21,14:21,KXBTC15M-26FEB270445-45,99,—,—,—,9208,0,1,67750.84,"68,023.66",▼-272.82,-0.4011%,
04:44:22,14:22,KXBTC15M-26FEB270445-45,99,—,—,—,9197,0,1,67750.85,"68,023.66",▼-272.81,-0.4011%,
04:44:22,14:22,KXBTC15M-26FEB270445-45,99,—,—,—,9282,0,1,67750.87,"68,023.66",▼-272.79,-0.4010%,
04:44:23,14:23,KXBTC15M-26FEB270445-45,99,—,—,—,9297,0,1,67750.90,"68,023.66",▼-272.76,-0.4010%,
04:44:24,14:24,KXBTC15M-26FEB270445-45,99,—,—,—,9353,0,1,67750.92,"68,023.66",▼-272.74,-0.4009%,
04:44:24,14:24,KXBTC15M-26FEB270445-45,99,—,—,—,9387,0,1,67750.95,"68,023.66",▼-272.71,-0.4009%,
04:44:25,14:25,KXBTC15M-26FEB270445-45,99,—,—,—,9435,0,1,67750.99,"68,023.66",▼-272.67,-0.4008%,
04:44:25,14:25,KXBTC15M-26FEB270445-45,99,—,—,—,9439,0,1,67750.87,"68,023.66",▼-272.79,-0.4010%,
04:44:26,14:26,KXBTC15M-26FEB270445-45,99,—,—,—,9424,0,1,67750.78,"68,023.66",▼-272.88,-0.4012%,
04:44:26,14:26,KXBTC15M-26FEB270445-45,99,—,—,—,9424,0,1,67750.66,"68,023.66",▼-273.00,-0.4013%,
04:44:27,14:27,KXBTC15M-26FEB270445-45,99,—,—,—,9424,0,1,67750.55,"68,023.66",▼-273.11,-0.4015%,
04:44:27,14:27,KXBTC15M-26FEB270445-45,99,—,—,—,9424,0,1,67750.43,"68,023.66",▼-273.23,-0.4017%,
04:44:28,14:28,KXBTC15M-26FEB270445-45,99,—,—,—,9424,0,1,67750.30,"68,023.66",▼-273.36,-0.4019%,
04:44:29,14:29,KXBTC15M-26FEB270445-45,99,—,—,—,9439,0,1,67750.22,"68,023.66",▼-273.44,-0.4020%,
04:44:29,14:29,KXBTC15M-26FEB270445-45,99,—,—,—,9439,0,1,67750.10,"68,023.66",▼-273.56,-0.4021%,
04:44:30,14:30,KXBTC15M-26FEB270445-45,99,—,—,—,9489,0,1,67749.93,"68,023.66",▼-273.73,-0.4024%,
04:44:30,14:30,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67749.82,"68,023.66",▼-273.84,-0.4026%,
04:44:31,14:31,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67749.70,"68,023.66",▼-273.96,-0.4027%,
04:44:31,14:31,KXBTC15M-26FEB270445-45,99,—,—,—,9489,0,1,67749.37,"68,023.66",▼-274.29,-0.4032%,
04:44:32,14:32,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67749.04,"68,023.66",▼-274.62,-0.4037%,
04:44:33,14:33,KXBTC15M-26FEB270445-45,99,—,—,—,9489,0,1,67748.70,"68,023.66",▼-274.96,-0.4042%,
04:44:33,14:33,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67748.37,"68,023.66",▼-275.29,-0.4047%,
04:44:34,14:34,KXBTC15M-26FEB270445-45,99,—,—,—,9489,0,1,67748.28,"68,023.66",▼-275.38,-0.4048%,
04:44:34,14:34,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67748.11,"68,023.66",▼-275.55,-0.4051%,
04:44:35,14:35,KXBTC15M-26FEB270445-45,99,—,—,—,9489,0,1,67747.99,"68,023.66",▼-275.67,-0.4053%,
04:44:35,14:35,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67747.88,"68,023.66",▼-275.78,-0.4054%,
04:44:36,14:36,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67747.76,"68,023.66",▼-275.90,-0.4056%,
04:44:37,14:37,KXBTC15M-26FEB270445-45,99,—,—,—,9489,0,1,67747.65,"68,023.66",▼-276.01,-0.4058%,
04:44:37,14:37,KXBTC15M-26FEB270445-45,99,—,—,—,9489,0,1,67747.54,"68,023.66",▼-276.12,-0.4059%,
04:44:38,14:38,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67747.21,"68,023.66",▼-276.45,-0.4064%,
04:44:38,14:38,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67746.88,"68,023.66",▼-276.78,-0.4069%,
04:44:39,14:39,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67746.44,"68,023.66",▼-277.22,-0.4075%,
04:44:39,14:39,KXBTC15M-26FEB270445-45,99,—,—,—,9489,0,1,67746.17,"68,023.66",▼-277.49,-0.4079%,
04:44:40,14:40,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67745.57,"68,023.66",▼-278.09,-0.4088%,
04:44:41,14:41,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67745.08,"68,023.66",▼-278.58,-0.4095%,
04:44:41,14:41,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67744.59,"68,023.66",▼-279.07,-0.4103%,
04:44:42,14:42,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67744.04,"68,023.66",▼-279.62,-0.4111%,
04:44:42,14:42,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67743.55,"68,023.66",▼-280.11,-0.4118%,
04:44:43,14:43,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67742.95,"68,023.66",▼-280.71,-0.4127%,
04:44:43,14:43,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67742.46,"68,023.66",▼-281.20,-0.4134%,
04:44:44,14:44,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67741.97,"68,023.66",▼-281.69,-0.4141%,
04:44:45,14:45,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67741.48,"68,023.66",▼-282.18,-0.4148%,
04:44:45,14:45,KXBTC15M-26FEB270445-45,99,—,—,—,9474,0,1,67740.99,"68,023.66",▼-282.67,-0.4155%,
04:44:46,14:46,KXBTC15M-26FEB270445-45,99,—,—,—,9524,0,1,67740.50,"68,023.66",▼-283.16,-0.4163%,
04:44:46,14:46,KXBTC15M-26FEB270445-45,99,—,—,—,9524,0,1,67739.94,"68,023.66",▼-283.72,-0.4171%,
04:44:47,14:47,KXBTC15M-26FEB270445-45,99,—,—,—,9524,0,1,67739.45,"68,023.66",▼-284.21,-0.4178%,
04:44:47,14:47,KXBTC15M-26FEB270445-45,99,—,—,—,9524,0,1,67738.91,"68,023.66",▼-284.75,-0.4186%,
04:44:48,14:48,KXBTC15M-26FEB270445-45,99,—,—,—,9524,0,1,67738.53,"68,023.66",▼-285.13,-0.4192%,
04:44:48,14:48,KXBTC15M-26FEB270445-45,99,—,—,—,9524,0,1,67738.16,"68,023.66",▼-285.50,-0.4197%,
04:44:49,14:49,KXBTC15M-26FEB270445-45,99,—,—,—,9534,0,1,67737.79,"68,023.66",▼-285.87,-0.4202%,
04:44:50,14:50,KXBTC15M-26FEB270445-45,99,—,—,—,9534,0,1,67736.70,"68,023.66",▼-286.96,-0.4218%,
04:44:50,14:50,KXBTC15M-26FEB270445-45,99,—,—,—,9534,0,1,67735.61,"68,023.66",▼-288.05,-0.4235%,
04:44:51,14:51,KXBTC15M-26FEB270445-45,99,—,—,—,9534,0,1,67734.48,"68,023.66",▼-289.18,-0.4251%,
04:44:51,14:51,KXBTC15M-26FEB270445-45,99,—,—,—,9534,0,1,67733.55,"68,023.66",▼-290.11,-0.4265%,
04:44:52,14:52,KXBTC15M-26FEB270445-45,99,—,—,—,9534,0,1,67732.80,"68,023.66",▼-290.86,-0.4276%,
04:44:52,14:52,KXBTC15M-26FEB270445-45,99,—,—,—,9534,0,1,67732.21,"68,023.66",▼-291.45,-0.4285%,
04:44:53,14:53,KXBTC15M-26FEB270445-45,99,—,—,—,9484,0,1,67731.61,"68,023.66",▼-292.05,-0.4293%,
04:44:54,14:54,KXBTC15M-26FEB270445-45,99,—,—,—,9484,0,1,67731.01,"68,023.66",▼-292.65,-0.4302%,
04:44:54,14:54,KXBTC15M-26FEB270445-45,99,—,—,—,9484,0,1,67730.42,"68,023.66",▼-293.24,-0.4311%,
04:44:55,14:55,KXBTC15M-26FEB270445-45,99,—,—,—,9484,0,1,67729.82,"68,023.66",▼-293.84,-0.4320%,
04:44:55,14:55,KXBTC15M-26FEB270445-45,99,—,—,—,9484,0,1,67729.22,"68,023.66",▼-294.44,-0.4328%,
04:44:56,14:56,KXBTC15M-26FEB270445-45,99,—,—,—,9456,0,1,67727.73,"68,023.66",▼-295.93,-0.4350%,
04:44:56,14:56,KXBTC15M-26FEB270445-45,99,—,—,—,9456,0,1,67726.61,"68,023.66",▼-297.05,-0.4367%,
04:44:57,14:57,KXBTC15M-26FEB270445-45,99,—,—,—,9456,0,1,67725.49,"68,023.66",▼-298.17,-0.4383%,
04:44:58,14:58,KXBTC15M-26FEB270445-45,99,—,—,—,9456,0,1,67724.40,"68,023.66",▼-299.26,-0.4399%,
04:44:58,14:58,KXBTC15M-26FEB270445-45,99,—,—,—,9456,0,1,67723.31,"68,023.66",▼-300.35,-0.4415%,
04:44:59,14:59,KXBTC15M-26FEB270445-45,99,—,—,—,9456,0,1,67722.22,"68,023.66",▼-301.44,-0.4431%,
04:44:59,14:59,KXBTC15M-26FEB270445-45,99,—,—,—,9381,0,1,67721.13,"68,023.66",▼-302.53,-0.4447%,
04:45:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
04:45:00,,▶ ROLL → KXBTC15M-26FEB270500-00,,,,,,,,,,,,
