# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:13:08,13:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,14688,99,68024.79,"67,687.62",▲+337.17,+0.4981%,
03:13:08,13:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,12016,99,68024.75,"67,687.62",▲+337.13,+0.4981%,
03:13:09,13:09,KXBTC15M-26FEB270315-15,—,1,—,—,0,14516,99,68024.71,"67,687.62",▲+337.09,+0.4980%,
03:13:09,13:09,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68024.67,"67,687.62",▲+337.05,+0.4979%,
03:13:10,13:10,KXBTC15M-26FEB270315-15,—,1,—,—,0,14535,99,68024.63,"67,687.62",▲+337.01,+0.4979%,
03:13:11,13:11,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68024.59,"67,687.62",▲+336.97,+0.4978%,
03:13:11,13:11,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68024.55,"67,687.62",▲+336.93,+0.4978%,
03:13:12,13:12,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68024.51,"67,687.62",▲+336.89,+0.4977%,
03:13:12,13:12,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68024.38,"67,687.62",▲+336.76,+0.4975%,
03:13:13,13:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,14535,99,68024.19,"67,687.62",▲+336.57,+0.4972%,
03:13:13,13:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68024.01,"67,687.62",▲+336.39,+0.4970%,
03:13:14,13:14,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68023.83,"67,687.62",▲+336.21,+0.4967%,
03:13:14,13:14,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68023.61,"67,687.62",▲+335.99,+0.4964%,
03:13:15,13:15,KXBTC15M-26FEB270315-15,—,1,—,—,0,14535,99,68023.38,"67,687.62",▲+335.76,+0.4960%,
03:13:16,13:16,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68023.16,"67,687.62",▲+335.54,+0.4957%,
03:13:16,13:16,KXBTC15M-26FEB270315-15,—,1,—,—,0,14550,99,68022.94,"67,687.62",▲+335.32,+0.4954%,
03:13:17,13:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,12050,99,68022.66,"67,687.62",▲+335.04,+0.4950%,
03:13:17,13:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,14521,99,68022.44,"67,687.62",▲+334.82,+0.4947%,
03:13:18,13:18,KXBTC15M-26FEB270315-15,—,1,—,—,0,14506,99,68022.22,"67,687.62",▲+334.60,+0.4943%,
03:13:18,13:18,KXBTC15M-26FEB270315-15,—,1,—,—,0,12021,99,68022.00,"67,687.62",▲+334.38,+0.4940%,
03:13:19,13:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,12006,99,68021.78,"67,687.62",▲+334.16,+0.4937%,
03:13:19,13:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,14521,99,68021.56,"67,687.62",▲+333.94,+0.4934%,
03:13:20,13:20,KXBTC15M-26FEB270315-15,—,1,—,—,0,14521,99,68021.35,"67,687.62",▲+333.73,+0.4931%,
03:13:21,13:21,KXBTC15M-26FEB270315-15,—,1,—,—,0,14506,99,68021.17,"67,687.62",▲+333.55,+0.4928%,
03:13:21,13:21,KXBTC15M-26FEB270315-15,—,1,—,—,0,14475,99,68020.99,"67,687.62",▲+333.37,+0.4925%,
03:13:22,13:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,14442,99,68020.75,"67,687.62",▲+333.13,+0.4922%,
03:13:22,13:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,14442,99,68020.50,"67,687.62",▲+332.88,+0.4918%,
03:13:23,13:23,KXBTC15M-26FEB270315-15,—,1,—,—,0,14442,99,68020.25,"67,687.62",▲+332.63,+0.4914%,
03:13:23,13:23,KXBTC15M-26FEB270315-15,—,1,—,—,0,14442,99,68020.01,"67,687.62",▲+332.39,+0.4911%,
03:13:24,13:24,KXBTC15M-26FEB270315-15,—,1,—,—,0,14442,99,68019.76,"67,687.62",▲+332.14,+0.4907%,
03:13:25,13:25,KXBTC15M-26FEB270315-15,—,1,—,—,0,14442,99,68019.51,"67,687.62",▲+331.89,+0.4903%,
03:13:25,13:25,KXBTC15M-26FEB270315-15,—,1,—,—,0,14442,99,68019.26,"67,687.62",▲+331.64,+0.4900%,
03:13:26,13:26,KXBTC15M-26FEB270315-15,—,1,—,—,0,14442,99,68018.98,"67,687.62",▲+331.36,+0.4895%,
03:13:26,13:26,KXBTC15M-26FEB270315-15,—,1,—,—,0,11942,99,68018.67,"67,687.62",▲+331.05,+0.4891%,
03:13:27,13:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,14457,99,68018.40,"67,687.62",▲+330.78,+0.4887%,
03:13:27,13:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,14457,99,68018.12,"67,687.62",▲+330.50,+0.4883%,
03:13:28,13:28,KXBTC15M-26FEB270315-15,—,1,—,—,0,14451,99,68017.85,"67,687.62",▲+330.23,+0.4879%,
03:13:28,13:28,KXBTC15M-26FEB270315-15,—,1,—,—,0,14439,99,68017.58,"67,687.62",▲+329.96,+0.4875%,
03:13:29,13:29,KXBTC15M-26FEB270315-15,—,1,—,—,0,14361,99,68017.31,"67,687.62",▲+329.69,+0.4871%,
03:13:30,13:30,KXBTC15M-26FEB270315-15,—,1,—,—,0,13426,99,68017.04,"67,687.62",▲+329.42,+0.4867%,
03:13:30,13:30,KXBTC15M-26FEB270315-15,—,1,—,—,0,11463,99,68016.78,"67,687.62",▲+329.16,+0.4863%,
03:13:31,13:31,KXBTC15M-26FEB270315-15,—,1,—,—,0,11478,99,68016.65,"67,687.62",▲+329.03,+0.4861%,
03:13:31,13:31,KXBTC15M-26FEB270315-15,—,1,—,—,0,11463,99,68016.46,"67,687.62",▲+328.84,+0.4858%,
03:13:32,13:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,11463,99,68016.33,"67,687.62",▲+328.71,+0.4856%,
03:13:32,13:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,11478,99,68016.11,"67,687.62",▲+328.49,+0.4853%,
03:13:33,13:33,KXBTC15M-26FEB270315-15,—,1,—,—,0,11460,99,68015.84,"67,687.62",▲+328.22,+0.4849%,
03:13:33,13:33,KXBTC15M-26FEB270315-15,—,1,—,—,0,9004,99,68015.57,"67,687.62",▲+327.95,+0.4845%,
03:13:34,13:34,KXBTC15M-26FEB270315-15,—,1,—,—,0,9004,99,68015.29,"67,687.62",▲+327.67,+0.4841%,
03:13:35,13:35,KXBTC15M-26FEB270315-15,—,1,—,—,0,9004,99,68014.97,"67,687.62",▲+327.35,+0.4836%,
03:13:35,13:35,KXBTC15M-26FEB270315-15,—,1,—,—,0,9004,99,68014.58,"67,687.62",▲+326.96,+0.4830%,
03:13:36,13:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,9004,99,68014.11,"67,687.62",▲+326.49,+0.4823%,
03:13:36,13:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,9004,99,68013.90,"67,687.62",▲+326.28,+0.4820%,
03:13:37,13:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,8989,99,68013.70,"67,687.62",▲+326.08,+0.4817%,
03:13:37,13:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,9004,99,68013.49,"67,687.62",▲+325.87,+0.4814%,
03:13:38,13:38,KXBTC15M-26FEB270315-15,—,1,—,—,0,9004,99,68013.28,"67,687.62",▲+325.66,+0.4811%,
03:13:38,13:38,KXBTC15M-26FEB270315-15,—,1,—,—,0,9004,99,68013.08,"67,687.62",▲+325.46,+0.4808%,
03:13:39,13:39,KXBTC15M-26FEB270315-15,—,1,—,—,0,8911,99,68012.87,"67,687.62",▲+325.25,+0.4805%,
03:13:40,13:40,KXBTC15M-26FEB270315-15,—,1,—,—,0,8961,99,68012.66,"67,687.62",▲+325.04,+0.4802%,
03:13:40,13:40,KXBTC15M-26FEB270315-15,—,1,—,—,0,8946,99,68012.46,"67,687.62",▲+324.84,+0.4799%,
03:13:41,13:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,8976,99,68012.18,"67,687.62",▲+324.56,+0.4795%,
03:13:41,13:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,12763,99,68011.97,"67,687.62",▲+324.35,+0.4792%,
03:13:42,13:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,12828,99,68011.77,"67,687.62",▲+324.15,+0.4789%,
03:13:42,13:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,12828,99,68011.56,"67,687.62",▲+323.94,+0.4786%,
03:13:43,13:43,KXBTC15M-26FEB270315-15,—,1,—,—,0,12828,99,68011.35,"67,687.62",▲+323.73,+0.4783%,
03:13:44,13:44,KXBTC15M-26FEB270315-15,—,1,—,—,0,12825,99,68011.15,"67,687.62",▲+323.53,+0.4780%,
03:13:44,13:44,KXBTC15M-26FEB270315-15,—,1,—,—,0,12782,99,68010.93,"67,687.62",▲+323.31,+0.4777%,
03:13:45,13:45,KXBTC15M-26FEB270315-15,—,1,—,—,0,12782,99,68010.66,"67,687.62",▲+323.04,+0.4773%,
03:13:45,13:45,KXBTC15M-26FEB270315-15,—,1,—,—,0,12721,99,68010.46,"67,687.62",▲+322.84,+0.4770%,
03:13:46,13:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,12721,99,68010.25,"67,687.62",▲+322.63,+0.4766%,
03:13:46,13:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,12721,99,68009.87,"67,687.62",▲+322.25,+0.4761%,
03:13:47,13:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,12721,99,68009.45,"67,687.62",▲+321.83,+0.4755%,
03:13:47,13:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,12736,99,68009.02,"67,687.62",▲+321.40,+0.4748%,
03:13:48,13:48,KXBTC15M-26FEB270315-15,—,1,—,—,0,12736,99,68008.60,"67,687.62",▲+320.98,+0.4742%,
03:13:49,13:49,KXBTC15M-26FEB270315-15,—,1,—,—,0,12643,99,68008.17,"67,687.62",▲+320.55,+0.4736%,
03:13:49,13:49,KXBTC15M-26FEB270315-15,—,1,—,—,0,12668,99,68007.71,"67,687.62",▲+320.13,+0.4729%,
03:13:50,13:50,KXBTC15M-26FEB270315-15,—,1,—,—,0,13069,99,68007.18,"67,687.62",▲+319.56,+0.4721%,
03:13:50,13:50,KXBTC15M-26FEB270315-15,—,1,—,—,0,12144,99,68006.85,"67,687.62",▲+319.23,+0.4716%,
03:13:51,13:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,12643,99,68006.33,"67,687.62",▲+318.71,+0.4709%,
03:13:51,13:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,12643,99,68005.90,"67,687.62",▲+318.28,+0.4702%,
03:13:52,13:52,KXBTC15M-26FEB270315-15,—,1,—,—,0,12585,99,68005.48,"67,687.62",▲+317.86,+0.4696%,
03:13:52,13:52,KXBTC15M-26FEB270315-15,—,1,—,—,0,12570,99,68005.05,"67,687.62",▲+317.43,+0.4690%,
03:13:53,13:53,KXBTC15M-26FEB270315-15,—,1,—,—,0,12025,99,68004.63,"67,687.62",▲+317.01,+0.4683%,
03:13:54,13:54,KXBTC15M-26FEB270315-15,—,1,—,—,0,12025,99,68004.15,"67,687.62",▲+316.53,+0.4676%,
03:13:54,13:54,KXBTC15M-26FEB270315-15,—,1,—,—,0,12025,99,68003.68,"67,687.62",▲+316.06,+0.4669%,
03:13:55,13:55,KXBTC15M-26FEB270315-15,—,1,—,—,0,12025,99,68003.02,"67,687.62",▲+315.40,+0.4660%,
03:13:55,13:55,KXBTC15M-26FEB270315-15,—,1,—,—,0,12025,99,68002.44,"67,687.62",▲+314.82,+0.4651%,
03:13:56,13:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,12025,99,68001.87,"67,687.62",▲+314.25,+0.4643%,
03:13:56,13:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,12025,99,68001.30,"67,687.62",▲+313.68,+0.4634%,
03:13:57,13:57,KXBTC15M-26FEB270315-15,—,1,—,—,0,12060,99,68000.73,"67,687.62",▲+313.11,+0.4626%,
03:13:58,13:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,12075,99,68000.16,"67,687.62",▲+312.54,+0.4617%,
03:13:58,13:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,12060,99,67999.59,"67,687.62",▲+311.97,+0.4609%,
03:13:59,13:59,KXBTC15M-26FEB270315-15,—,1,—,—,0,11979,99,67998.90,"67,687.62",▲+311.28,+0.4599%,
03:13:59,13:59,KXBTC15M-26FEB270315-15,—,1,—,—,0,12115,99,67998.25,"67,687.62",▲+310.63,+0.4589%,
03:14:00,14:00,KXBTC15M-26FEB270315-15,—,1,—,—,0,12830,99,67997.68,"67,687.62",▲+310.06,+0.4581%,
03:14:00,14:00,KXBTC15M-26FEB270315-15,—,1,—,—,0,12823,99,67997.08,"67,687.62",▲+309.46,+0.4572%,
03:14:01,14:01,KXBTC15M-26FEB270315-15,—,1,—,—,0,14711,99,67996.48,"67,687.62",▲+308.86,+0.4563%,
03:14:01,14:01,KXBTC15M-26FEB270315-15,—,1,—,—,0,14711,99,67995.87,"67,687.62",▲+308.25,+0.4554%,
03:14:02,14:02,KXBTC15M-26FEB270315-15,—,1,—,—,0,14724,99,67995.26,"67,687.62",▲+307.64,+0.4545%,
03:14:03,14:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,14709,99,67994.80,"67,687.62",▲+307.18,+0.4538%,
03:14:03,14:03,KXBTC15M-26FEB270315-15,—,1,—,—,0,14744,99,67994.34,"67,687.62",▲+306.72,+0.4531%,
03:14:04,14:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,14741,99,67993.80,"67,687.62",▲+306.18,+0.4523%,
03:14:04,14:04,KXBTC15M-26FEB270315-15,—,1,—,—,0,14744,99,67993.21,"67,687.62",▲+305.59,+0.4515%,
03:14:05,14:05,KXBTC15M-26FEB270315-15,—,1,—,—,0,14745,99,67992.61,"67,687.62",▲+304.99,+0.4506%,
03:14:05,14:05,KXBTC15M-26FEB270315-15,—,1,—,—,0,14779,99,67992.00,"67,687.62",▲+304.38,+0.4497%,
03:14:06,14:06,KXBTC15M-26FEB270315-15,—,1,—,—,0,14818,99,67991.39,"67,687.62",▲+303.77,+0.4488%,
03:14:06,14:06,KXBTC15M-26FEB270315-15,—,1,—,—,0,14803,99,67990.91,"67,687.62",▲+303.29,+0.4481%,
03:14:07,14:07,KXBTC15M-26FEB270315-15,—,1,—,—,0,14803,99,67990.41,"67,687.62",▲+302.79,+0.4473%,
03:14:08,14:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,14778,99,67989.92,"67,687.62",▲+302.30,+0.4466%,
03:14:08,14:08,KXBTC15M-26FEB270315-15,—,1,—,—,0,14793,99,67989.33,"67,687.62",▲+301.71,+0.4459%,
03:14:09,14:09,KXBTC15M-26FEB270315-15,—,1,—,—,0,14793,99,67988.83,"67,687.62",▲+301.21,+0.4450%,
03:14:09,14:09,KXBTC15M-26FEB270315-15,—,1,—,—,0,14705,99,67988.33,"67,687.62",▲+300.71,+0.4443%,
03:14:10,14:10,KXBTC15M-26FEB270315-15,—,1,—,—,0,14705,99,67987.77,"67,687.62",▲+300.15,+0.4434%,
03:14:10,14:10,KXBTC15M-26FEB270315-15,—,1,—,—,0,14705,99,67987.28,"67,687.62",▲+299.66,+0.4427%,
03:14:11,14:11,KXBTC15M-26FEB270315-15,—,1,—,—,0,14705,99,67986.78,"67,687.62",▲+299.16,+0.4420%,
03:14:11,14:11,KXBTC15M-26FEB270315-15,—,1,—,—,0,14705,99,67986.29,"67,687.62",▲+298.67,+0.4412%,
03:14:12,14:12,KXBTC15M-26FEB270315-15,—,1,—,—,0,14705,99,67985.75,"67,687.62",▲+298.13,+0.4404%,
03:14:13,14:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,14705,99,67985.43,"67,687.62",▲+297.81,+0.4400%,
03:14:13,14:13,KXBTC15M-26FEB270315-15,—,1,—,—,0,14705,99,67985.12,"67,687.62",▲+297.50,+0.4395%,
03:14:14,14:14,KXBTC15M-26FEB270315-15,—,1,—,—,0,14705,99,67984.74,"67,687.62",▲+297.12,+0.4390%,
03:14:14,14:14,KXBTC15M-26FEB270315-15,—,1,—,—,0,14690,99,67984.36,"67,687.62",▲+296.74,+0.4384%,
03:14:15,14:15,KXBTC15M-26FEB270315-15,—,1,—,—,0,14690,99,67983.95,"67,687.62",▲+296.33,+0.4378%,
03:14:15,14:15,KXBTC15M-26FEB270315-15,—,1,—,—,0,15041,99,67983.53,"67,687.62",▲+295.91,+0.4372%,
03:14:16,14:16,KXBTC15M-26FEB270315-15,—,1,—,—,0,15026,99,67983.11,"67,687.62",▲+295.49,+0.4366%,
03:14:17,14:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,15041,99,67982.70,"67,687.62",▲+295.08,+0.4359%,
03:14:17,14:17,KXBTC15M-26FEB270315-15,—,1,—,—,0,15041,99,67982.28,"67,687.62",▲+294.66,+0.4353%,
03:14:18,14:18,KXBTC15M-26FEB270315-15,—,1,—,—,0,15041,99,67981.81,"67,687.62",▲+294.19,+0.4346%,
03:14:18,14:18,KXBTC15M-26FEB270315-15,—,1,—,—,0,15041,99,67981.39,"67,687.62",▲+293.77,+0.4340%,
03:14:19,14:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,15038,99,67980.89,"67,687.62",▲+293.27,+0.4333%,
03:14:19,14:19,KXBTC15M-26FEB270315-15,—,1,—,—,0,15038,99,67980.48,"67,687.62",▲+292.86,+0.4327%,
03:14:20,14:20,KXBTC15M-26FEB270315-15,—,1,—,—,0,15041,99,67980.06,"67,687.62",▲+292.44,+0.4320%,
03:14:20,14:20,KXBTC15M-26FEB270315-15,—,1,—,—,0,14948,99,67979.65,"67,687.62",▲+292.03,+0.4314%,
03:14:21,14:21,KXBTC15M-26FEB270315-15,—,1,—,—,0,14950,99,67979.23,"67,687.62",▲+291.61,+0.4308%,
03:14:22,14:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,14957,99,67978.81,"67,687.62",▲+291.19,+0.4302%,
03:14:22,14:22,KXBTC15M-26FEB270315-15,—,1,—,—,0,15119,99,67978.33,"67,687.62",▲+290.78,+0.4296%,
03:14:23,14:23,KXBTC15M-26FEB270315-15,—,1,—,—,0,14552,99,67977.86,"67,687.62",▲+290.24,+0.4288%,
03:14:23,14:23,KXBTC15M-26FEB270315-15,—,1,—,—,0,14585,99,67977.28,"67,687.62",▲+289.66,+0.4279%,
03:14:24,14:24,KXBTC15M-26FEB270315-15,—,1,—,—,0,14585,99,67976.80,"67,687.62",▲+289.18,+0.4272%,
03:14:24,14:24,KXBTC15M-26FEB270315-15,—,1,—,—,0,14585,99,67976.31,"67,687.62",▲+288.69,+0.4265%,
03:14:25,14:25,KXBTC15M-26FEB270315-15,—,1,—,—,0,14685,99,67975.82,"67,687.62",▲+288.20,+0.4258%,
03:14:25,14:25,KXBTC15M-26FEB270315-15,—,1,—,—,0,14685,99,67975.33,"67,687.62",▲+287.71,+0.4251%,
03:14:26,14:26,KXBTC15M-26FEB270315-15,—,1,—,—,0,14685,99,67974.84,"67,687.62",▲+287.22,+0.4243%,
03:14:27,14:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,14685,99,67974.43,"67,687.62",▲+286.81,+0.4237%,
03:14:27,14:27,KXBTC15M-26FEB270315-15,—,1,—,—,0,14685,99,67974.04,"67,687.62",▲+286.42,+0.4231%,
03:14:28,14:28,KXBTC15M-26FEB270315-15,—,1,—,—,0,14685,99,67973.57,"67,687.62",▲+285.95,+0.4225%,
03:14:28,14:28,KXBTC15M-26FEB270315-15,—,1,—,—,0,14685,99,67973.15,"67,687.62",▲+285.53,+0.4218%,
03:14:29,14:29,KXBTC15M-26FEB270315-15,—,1,—,—,0,14685,99,67972.61,"67,687.62",▲+284.99,+0.4210%,
03:14:29,14:29,KXBTC15M-26FEB270315-15,—,1,—,—,0,14835,99,67972.15,"67,687.62",▲+284.53,+0.4204%,
03:14:30,14:30,KXBTC15M-26FEB270315-15,—,1,—,—,0,14835,99,67971.68,"67,687.62",▲+284.06,+0.4197%,
03:14:31,14:31,KXBTC15M-26FEB270315-15,—,1,—,—,0,14835,99,67971.22,"67,687.62",▲+283.60,+0.4190%,
03:14:31,14:31,KXBTC15M-26FEB270315-15,—,1,—,—,0,14817,99,67970.75,"67,687.62",▲+283.13,+0.4183%,
03:14:32,14:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,14817,99,67970.29,"67,687.62",▲+282.67,+0.4176%,
03:14:32,14:32,KXBTC15M-26FEB270315-15,—,1,—,—,0,14832,99,67969.74,"67,687.62",▲+282.12,+0.4168%,
03:14:33,14:33,KXBTC15M-26FEB270315-15,—,1,—,—,0,14817,99,67969.27,"67,687.62",▲+281.65,+0.4161%,
03:14:33,14:33,KXBTC15M-26FEB270315-15,—,1,—,—,0,14817,99,67968.74,"67,687.62",▲+281.12,+0.4153%,
03:14:34,14:34,KXBTC15M-26FEB270315-15,—,1,—,—,0,14817,99,67968.28,"67,687.62",▲+280.66,+0.4146%,
03:14:34,14:34,KXBTC15M-26FEB270315-15,—,1,—,—,0,14817,99,67967.80,"67,687.62",▲+280.18,+0.4139%,
03:14:35,14:35,KXBTC15M-26FEB270315-15,—,1,—,—,0,14817,99,67967.35,"67,687.62",▲+279.73,+0.4133%,
03:14:36,14:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,14817,99,67966.90,"67,687.62",▲+279.28,+0.4126%,
03:14:36,14:36,KXBTC15M-26FEB270315-15,—,1,—,—,0,14817,99,67966.46,"67,687.62",▲+278.84,+0.4119%,
03:14:37,14:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,15317,99,67965.98,"67,687.62",▲+278.36,+0.4112%,
03:14:37,14:37,KXBTC15M-26FEB270315-15,—,1,—,—,0,15317,99,67965.59,"67,687.62",▲+277.97,+0.4107%,
03:14:38,14:38,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67965.21,"67,687.62",▲+277.59,+0.4101%,
03:14:38,14:38,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67964.72,"67,687.62",▲+277.10,+0.4094%,
03:14:39,14:39,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67964.28,"67,687.62",▲+276.66,+0.4087%,
03:14:40,14:40,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67963.83,"67,687.62",▲+276.21,+0.4081%,
03:14:40,14:40,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67963.38,"67,687.62",▲+275.76,+0.4074%,
03:14:41,14:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67962.93,"67,687.62",▲+275.31,+0.4067%,
03:14:41,14:41,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67962.40,"67,687.62",▲+274.78,+0.4060%,
03:14:42,14:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67961.95,"67,687.62",▲+274.33,+0.4053%,
03:14:42,14:42,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67961.45,"67,687.62",▲+273.83,+0.4045%,
03:14:43,14:43,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67961.02,"67,687.62",▲+273.40,+0.4039%,
03:14:43,14:43,KXBTC15M-26FEB270315-15,—,1,—,—,0,15224,99,67960.58,"67,687.62",▲+272.96,+0.4033%,
03:14:44,14:44,KXBTC15M-26FEB270315-15,—,1,—,—,0,15121,99,67960.15,"67,687.62",▲+272.53,+0.4026%,
03:14:45,14:45,KXBTC15M-26FEB270315-15,—,1,—,—,0,15121,99,67959.71,"67,687.62",▲+272.09,+0.4020%,
03:14:45,14:45,KXBTC15M-26FEB270315-15,—,1,—,—,0,15121,99,67959.26,"67,687.62",▲+271.64,+0.4013%,
03:14:46,14:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,15171,99,67958.81,"67,687.62",▲+271.19,+0.4007%,
03:14:46,14:46,KXBTC15M-26FEB270315-15,—,1,—,—,0,15171,99,67958.32,"67,687.62",▲+270.70,+0.3999%,
03:14:47,14:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,15171,99,67958.02,"67,687.62",▲+270.40,+0.3995%,
03:14:47,14:47,KXBTC15M-26FEB270315-15,—,1,—,—,0,15171,99,67957.68,"67,687.62",▲+270.06,+0.3990%,
03:14:48,14:48,KXBTC15M-26FEB270315-15,—,1,—,—,0,15171,99,67957.39,"67,687.62",▲+269.77,+0.3986%,
03:14:48,14:48,KXBTC15M-26FEB270315-15,—,1,—,—,0,15171,99,67957.10,"67,687.62",▲+269.48,+0.3981%,
03:14:49,14:49,KXBTC15M-26FEB270315-15,—,1,—,—,0,15071,99,67956.81,"67,687.62",▲+269.19,+0.3977%,
03:14:50,14:50,KXBTC15M-26FEB270315-15,—,1,—,—,0,15071,99,67956.52,"67,687.62",▲+268.90,+0.3973%,
03:14:50,14:50,KXBTC15M-26FEB270315-15,—,1,—,—,0,15071,99,67956.23,"67,687.62",▲+268.61,+0.3968%,
03:14:51,14:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,15071,99,67955.89,"67,687.62",▲+268.27,+0.3963%,
03:14:51,14:51,KXBTC15M-26FEB270315-15,—,1,—,—,0,15071,99,67955.60,"67,687.62",▲+267.98,+0.3959%,
03:14:52,14:52,KXBTC15M-26FEB270315-15,—,1,—,—,0,15021,99,67955.30,"67,687.62",▲+267.68,+0.3955%,
03:14:52,14:52,KXBTC15M-26FEB270315-15,—,1,—,—,0,15021,99,67954.97,"67,687.62",▲+267.35,+0.3950%,
03:14:53,14:53,KXBTC15M-26FEB270315-15,—,1,—,—,0,15021,99,67954.68,"67,687.62",▲+267.06,+0.3946%,
03:14:53,14:53,KXBTC15M-26FEB270315-15,—,1,—,—,0,15021,99,67954.39,"67,687.62",▲+266.77,+0.3941%,
03:14:54,14:54,KXBTC15M-26FEB270315-15,—,1,—,—,0,15021,99,67954.10,"67,687.62",▲+266.48,+0.3937%,
03:14:55,14:55,KXBTC15M-26FEB270315-15,—,1,—,—,0,15021,99,67953.81,"67,687.62",▲+266.19,+0.3933%,
03:14:55,14:55,KXBTC15M-26FEB270315-15,—,1,—,—,0,14522,99,67953.52,"67,687.62",▲+265.90,+0.3928%,
03:14:56,14:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,14522,99,67953.23,"67,687.62",▲+265.61,+0.3924%,
03:14:56,14:56,KXBTC15M-26FEB270315-15,—,1,—,—,0,14496,99,67952.88,"67,687.62",▲+265.26,+0.3919%,
03:14:57,14:57,KXBTC15M-26FEB270315-15,—,1,—,—,0,14496,99,67952.21,"67,687.62",▲+264.59,+0.3909%,
03:14:57,14:57,KXBTC15M-26FEB270315-15,—,1,—,—,0,14496,99,67951.39,"67,687.62",▲+263.77,+0.3897%,
03:14:58,14:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,14496,99,67950.72,"67,687.62",▲+263.10,+0.3887%,
03:14:58,14:58,KXBTC15M-26FEB270315-15,—,1,—,—,0,14496,99,67950.06,"67,687.62",▲+262.44,+0.3877%,
03:14:59,14:59,KXBTC15M-26FEB270315-15,—,1,—,—,0,14496,99,67949.39,"67,687.62",▲+261.77,+0.3867%,
