# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:14:34,14:34,KXBTC15M-26FEB270615-15,—,1,—,—,0,9754,99,66732.87,"66,626.28",▲+106.59,+0.1600%,
06:14:35,14:35,KXBTC15M-26FEB270615-15,—,1,—,—,0,9754,99,66733.45,"66,626.28",▲+107.17,+0.1608%,
06:14:36,14:36,KXBTC15M-26FEB270615-15,—,1,—,—,0,9739,99,66734.02,"66,626.28",▲+107.74,+0.1617%,
06:14:36,14:36,KXBTC15M-26FEB270615-15,—,1,—,—,0,9739,99,66734.79,"66,626.28",▲+108.51,+0.1629%,
06:14:37,14:37,KXBTC15M-26FEB270615-15,—,1,—,—,0,9739,99,66735.36,"66,626.28",▲+109.08,+0.1637%,
06:14:37,14:37,KXBTC15M-26FEB270615-15,—,1,—,—,0,9739,99,66735.95,"66,626.28",▲+109.67,+0.1646%,
06:14:38,14:38,KXBTC15M-26FEB270615-15,—,1,—,—,0,9739,99,66736.55,"66,626.28",▲+110.27,+0.1655%,
06:14:38,14:38,KXBTC15M-26FEB270615-15,—,1,—,—,0,9739,99,66737.15,"66,626.28",▲+110.87,+0.1664%,
06:14:39,14:39,KXBTC15M-26FEB270615-15,—,1,—,—,0,7075,99,66737.84,"66,626.28",▲+111.56,+0.1674%,
06:14:40,14:40,KXBTC15M-26FEB270615-15,—,1,—,—,0,7075,99,66738.29,"66,626.28",▲+112.01,+0.1681%,
06:14:40,14:40,KXBTC15M-26FEB270615-15,—,1,—,—,0,7060,99,66738.68,"66,626.28",▲+112.40,+0.1687%,
06:14:41,14:41,KXBTC15M-26FEB270615-15,—,1,—,—,0,6967,99,66739.19,"66,626.28",▲+112.91,+0.1695%,
06:14:41,14:41,KXBTC15M-26FEB270615-15,—,1,—,—,0,6960,99,66739.64,"66,626.28",▲+113.36,+0.1701%,
06:14:42,14:42,KXBTC15M-26FEB270615-15,—,1,—,—,0,6960,99,66740.09,"66,626.28",▲+113.81,+0.1708%,
06:14:43,14:43,KXBTC15M-26FEB270615-15,—,1,—,—,0,6960,99,66740.64,"66,626.28",▲+114.36,+0.1716%,
06:14:43,14:43,KXBTC15M-26FEB270615-15,—,1,—,—,0,7060,99,66741.09,"66,626.28",▲+114.81,+0.1723%,
06:14:44,14:44,KXBTC15M-26FEB270615-15,—,1,—,—,0,7060,99,66741.55,"66,626.28",▲+115.27,+0.1730%,
06:14:44,14:44,KXBTC15M-26FEB270615-15,—,1,—,—,0,7060,99,66742.05,"66,626.28",▲+115.77,+0.1738%,
06:14:45,14:45,KXBTC15M-26FEB270615-15,—,1,—,—,0,7060,99,66742.50,"66,626.28",▲+116.22,+0.1744%,
06:14:45,14:45,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66743.00,"66,626.28",▲+116.72,+0.1752%,
06:14:46,14:46,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66743.53,"66,626.28",▲+117.25,+0.1760%,
06:14:47,14:47,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.06,"66,626.28",▲+117.78,+0.1768%,
06:14:47,14:47,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.72,"66,626.28",▲+118.44,+0.1778%,
06:14:48,14:48,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.67,"66,626.28",▲+118.39,+0.1777%,
06:14:48,14:48,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.48,"66,626.28",▲+118.20,+0.1774%,
06:14:49,14:49,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.41,"66,626.28",▲+118.13,+0.1773%,
06:14:49,14:49,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.36,"66,626.28",▲+118.08,+0.1772%,
06:14:50,14:50,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.31,"66,626.28",▲+118.03,+0.1771%,
06:14:51,14:51,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.26,"66,626.28",▲+117.98,+0.1771%,
06:14:51,14:51,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.34,"66,626.28",▲+118.06,+0.1772%,
06:14:52,14:52,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.28,"66,626.28",▲+118.00,+0.1771%,
06:14:52,14:52,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.08,"66,626.28",▲+117.80,+0.1768%,
06:14:53,14:53,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.03,"66,626.28",▲+117.75,+0.1767%,
06:14:53,14:53,KXBTC15M-26FEB270615-15,—,1,—,—,0,6770,99,66744.03,"66,626.28",▲+117.75,+0.1767%,
06:14:54,14:54,KXBTC15M-26FEB270615-15,—,1,—,—,0,6769,99,66744.19,"66,626.28",▲+117.91,+0.1770%,
06:14:55,14:55,KXBTC15M-26FEB270615-15,—,1,—,—,0,6769,99,66744.22,"66,626.28",▲+117.94,+0.1770%,
06:14:55,14:55,KXBTC15M-26FEB270615-15,—,1,—,—,0,6394,99,66744.25,"66,626.28",▲+117.97,+0.1771%,
06:14:56,14:56,KXBTC15M-26FEB270615-15,—,1,—,—,0,6394,99,66744.15,"66,626.28",▲+117.87,+0.1769%,
06:14:56,14:56,KXBTC15M-26FEB270615-15,—,1,—,—,0,6394,99,66744.18,"66,626.28",▲+117.90,+0.1770%,
06:14:57,14:57,KXBTC15M-26FEB270615-15,—,1,—,—,0,6394,99,66744.21,"66,626.28",▲+117.93,+0.1770%,
06:14:58,14:58,KXBTC15M-26FEB270615-15,—,1,—,—,0,6394,99,66743.85,"66,626.28",▲+117.57,+0.1765%,
06:14:58,14:58,KXBTC15M-26FEB270615-15,—,1,—,—,0,6394,99,66743.49,"66,626.28",▲+117.21,+0.1759%,
06:14:59,14:59,KXBTC15M-26FEB270615-15,—,1,—,—,0,6394,99,66743.13,"66,626.28",▲+116.85,+0.1754%,
06:14:59,14:59,KXBTC15M-26FEB270615-15,—,1,—,—,0,5694,99,66742.59,"66,626.28",▲+116.31,+0.1746%,
06:15:00,15:00,KXBTC15M-26FEB270615-15,—,1,—,—,0,5694,99,66742.15,"66,626.28",▲+115.87,+0.1739%,
06:15:00,0:00,ask never reached ≤40  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
06:15:00,,▶ ROLL → KXBTC15M-26FEB270630-30,,,,,,,,,,,,
