# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:13:39,13:39,KXBTC15M-26FEB270815-15,—,1,—,—,0,18818,99,66060.37,"65,857.79",▲+202.58,+0.3076%,
08:13:39,13:39,KXBTC15M-26FEB270815-15,—,1,—,—,0,18887,99,66059.76,"65,857.79",▲+201.97,+0.3067%,
08:13:40,13:40,KXBTC15M-26FEB270815-15,—,1,—,—,0,18868,99,66059.16,"65,857.79",▲+201.37,+0.3058%,
08:13:40,13:40,KXBTC15M-26FEB270815-15,—,1,—,—,0,18887,99,66058.56,"65,857.79",▲+200.77,+0.3048%,
08:13:41,13:41,KXBTC15M-26FEB270815-15,—,1,—,—,0,19071,99,66058.02,"65,857.79",▲+200.23,+0.3040%,
08:13:42,13:42,KXBTC15M-26FEB270815-15,—,1,—,—,0,19090,99,66057.34,"65,857.79",▲+199.55,+0.3030%,
08:13:42,13:42,KXBTC15M-26FEB270815-15,—,1,—,—,0,19090,99,66056.72,"65,857.79",▲+198.93,+0.3021%,
08:13:43,13:43,KXBTC15M-26FEB270815-15,—,1,—,—,0,19071,99,66056.16,"65,857.79",▲+198.37,+0.3012%,
08:13:43,13:43,KXBTC15M-26FEB270815-15,—,1,—,—,0,19090,99,66055.61,"65,857.79",▲+197.82,+0.3004%,
08:13:44,13:44,KXBTC15M-26FEB270815-15,—,1,—,—,0,19071,99,66055.05,"65,857.79",▲+197.26,+0.2995%,
08:13:44,13:44,KXBTC15M-26FEB270815-15,—,1,—,—,0,19090,99,66054.37,"65,857.79",▲+196.58,+0.2985%,
08:13:45,13:45,KXBTC15M-26FEB270815-15,—,1,—,—,0,19090,99,66053.75,"65,857.79",▲+195.96,+0.2975%,
08:13:46,13:46,KXBTC15M-26FEB270815-15,—,1,—,—,0,19090,99,66053.12,"65,857.79",▲+195.33,+0.2966%,
08:13:46,13:46,KXBTC15M-26FEB270815-15,—,1,—,—,0,19090,99,66052.63,"65,857.79",▲+194.84,+0.2959%,
08:13:47,13:47,KXBTC15M-26FEB270815-15,—,1,—,—,0,19071,99,66052.08,"65,857.79",▲+194.29,+0.2950%,
08:13:47,13:47,KXBTC15M-26FEB270815-15,—,1,—,—,0,19071,99,66051.51,"65,857.79",▲+193.72,+0.2941%,
08:13:48,13:48,KXBTC15M-26FEB270815-15,—,1,—,—,0,19090,99,66050.94,"65,857.79",▲+193.15,+0.2933%,
08:13:49,13:49,KXBTC15M-26FEB270815-15,—,1,—,—,0,19063,99,66050.26,"65,857.79",▲+192.47,+0.2922%,
08:13:49,13:49,KXBTC15M-26FEB270815-15,—,1,—,—,0,19140,99,66049.62,"65,857.79",▲+191.83,+0.2913%,
08:13:50,13:50,KXBTC15M-26FEB270815-15,—,1,—,—,0,19479,99,66048.98,"65,857.79",▲+191.19,+0.2903%,
08:13:50,13:50,KXBTC15M-26FEB270815-15,—,1,—,—,0,19340,99,66048.42,"65,857.79",▲+190.63,+0.2896%,
08:13:51,13:51,KXBTC15M-26FEB270815-15,—,1,—,—,0,18963,99,66047.95,"65,857.79",▲+190.16,+0.2887%,
08:13:51,13:51,KXBTC15M-26FEB270815-15,—,1,—,—,0,19063,99,66047.26,"65,857.79",▲+189.47,+0.2877%,
08:13:52,13:52,KXBTC15M-26FEB270815-15,—,1,—,—,0,19063,99,66046.66,"65,857.79",▲+188.87,+0.2868%,
08:13:53,13:53,KXBTC15M-26FEB270815-15,—,1,—,—,0,19063,99,66046.16,"65,857.79",▲+188.37,+0.2860%,
08:13:53,13:53,KXBTC15M-26FEB270815-15,—,1,—,—,0,19063,99,66045.66,"65,857.79",▲+187.87,+0.2853%,
08:13:54,13:54,KXBTC15M-26FEB270815-15,—,1,—,—,0,19063,99,66045.17,"65,857.79",▲+187.38,+0.2845%,
08:13:54,13:54,KXBTC15M-26FEB270815-15,—,1,—,—,0,19063,99,66044.68,"65,857.79",▲+186.89,+0.2838%,
08:13:55,13:55,KXBTC15M-26FEB270815-15,—,1,—,—,0,19063,99,66044.19,"65,857.79",▲+186.40,+0.2830%,
08:13:55,13:55,KXBTC15M-26FEB270815-15,—,1,—,—,0,19007,99,66043.63,"65,857.79",▲+185.84,+0.2822%,
08:13:56,13:56,KXBTC15M-26FEB270815-15,—,1,—,—,0,19057,99,66043.03,"65,857.79",▲+185.24,+0.2813%,
08:13:57,13:57,KXBTC15M-26FEB270815-15,—,1,—,—,0,19057,99,66042.31,"65,857.79",▲+184.52,+0.2802%,
08:13:57,13:57,KXBTC15M-26FEB270815-15,—,1,—,—,0,21057,99,66041.72,"65,857.79",▲+183.93,+0.2793%,
08:13:58,13:58,KXBTC15M-26FEB270815-15,—,1,—,—,0,21057,99,66041.12,"65,857.79",▲+183.33,+0.2784%,
08:13:58,13:58,KXBTC15M-26FEB270815-15,—,1,—,—,0,21057,99,66040.52,"65,857.79",▲+182.73,+0.2775%,
08:13:59,13:59,KXBTC15M-26FEB270815-15,—,1,—,—,0,21057,99,66039.92,"65,857.79",▲+182.13,+0.2766%,
08:14:00,14:00,KXBTC15M-26FEB270815-15,—,1,—,—,0,21057,99,66039.25,"65,857.79",▲+181.46,+0.2755%,
08:14:00,14:00,KXBTC15M-26FEB270815-15,—,1,—,—,0,23111,99,66038.52,"65,857.79",▲+180.73,+0.2744%,
08:14:01,14:01,KXBTC15M-26FEB270815-15,—,1,—,—,0,23092,99,66037.93,"65,857.79",▲+180.14,+0.2735%,
08:14:01,14:01,KXBTC15M-26FEB270815-15,—,1,—,—,0,23811,99,66037.41,"65,857.79",▲+179.62,+0.2727%,
08:14:02,14:02,KXBTC15M-26FEB270815-15,—,1,—,—,0,23811,99,66037.05,"65,857.79",▲+179.26,+0.2722%,
08:14:02,14:02,KXBTC15M-26FEB270815-15,—,1,—,—,0,23788,99,66036.64,"65,857.79",▲+178.85,+0.2716%,
08:14:03,14:03,KXBTC15M-26FEB270815-15,—,1,—,—,0,23826,99,66036.34,"65,857.79",▲+178.55,+0.2711%,
08:14:04,14:04,KXBTC15M-26FEB270815-15,—,1,—,—,0,23807,99,66036.05,"65,857.79",▲+178.26,+0.2707%,
08:14:04,14:04,KXBTC15M-26FEB270815-15,—,1,—,—,0,23821,99,66035.76,"65,857.79",▲+177.97,+0.2702%,
08:14:05,14:05,KXBTC15M-26FEB270815-15,—,1,—,—,0,23823,99,66035.47,"65,857.79",▲+177.68,+0.2698%,
08:14:05,14:05,KXBTC15M-26FEB270815-15,—,1,—,—,0,23864,99,66035.18,"65,857.79",▲+177.39,+0.2694%,
08:14:06,14:06,KXBTC15M-26FEB270815-15,—,1,—,—,0,23876,99,66034.90,"65,857.79",▲+177.11,+0.2689%,
08:14:07,14:07,KXBTC15M-26FEB270815-15,—,1,—,—,0,23894,99,66034.62,"65,857.79",▲+176.83,+0.2685%,
08:14:07,14:07,KXBTC15M-26FEB270815-15,—,1,—,—,0,23869,99,66034.16,"65,857.79",▲+176.37,+0.2678%,
08:14:08,14:08,KXBTC15M-26FEB270815-15,—,1,—,—,0,23886,99,66033.81,"65,857.79",▲+176.02,+0.2673%,
08:14:08,14:08,KXBTC15M-26FEB270815-15,—,1,—,—,0,23867,99,66033.47,"65,857.79",▲+175.68,+0.2667%,
08:14:09,14:09,KXBTC15M-26FEB270815-15,—,1,—,—,0,23886,99,66033.05,"65,857.79",▲+175.26,+0.2661%,
08:14:09,14:09,KXBTC15M-26FEB270815-15,—,1,—,—,0,23886,99,66032.77,"65,857.79",▲+174.98,+0.2657%,
08:14:10,14:10,KXBTC15M-26FEB270815-15,—,1,—,—,0,23867,99,66032.31,"65,857.79",▲+174.52,+0.2650%,
08:14:11,14:11,KXBTC15M-26FEB270815-15,—,1,—,—,0,23886,99,66031.97,"65,857.79",▲+174.18,+0.2645%,
08:14:11,14:11,KXBTC15M-26FEB270815-15,—,1,—,—,0,24230,99,66031.62,"65,857.79",▲+173.83,+0.2639%,
08:14:12,14:12,KXBTC15M-26FEB270815-15,—,1,—,—,0,24211,99,66031.28,"65,857.79",▲+173.49,+0.2634%,
08:14:12,14:12,KXBTC15M-26FEB270815-15,—,1,—,—,0,24230,99,66030.93,"65,857.79",▲+173.14,+0.2629%,
08:14:13,14:13,KXBTC15M-26FEB270815-15,—,1,—,—,0,24211,99,66030.50,"65,857.79",▲+172.71,+0.2622%,
08:14:13,14:13,KXBTC15M-26FEB270815-15,—,1,—,—,0,24211,99,66030.10,"65,857.79",▲+172.31,+0.2616%,
08:14:14,14:14,KXBTC15M-26FEB270815-15,—,1,—,—,0,24166,99,66029.66,"65,857.79",▲+171.87,+0.2610%,
08:14:15,14:15,KXBTC15M-26FEB270815-15,—,1,—,—,0,24160,99,66029.27,"65,857.79",▲+171.48,+0.2604%,
08:14:15,14:15,KXBTC15M-26FEB270815-15,—,1,—,—,0,24160,99,66028.92,"65,857.79",▲+171.13,+0.2599%,
08:14:16,14:16,KXBTC15M-26FEB270815-15,—,1,—,—,0,24160,99,66028.58,"65,857.79",▲+170.79,+0.2593%,
08:14:16,14:16,KXBTC15M-26FEB270815-15,—,1,—,—,0,24205,99,66028.23,"65,857.79",▲+170.44,+0.2588%,
08:14:17,14:17,KXBTC15M-26FEB270815-15,—,1,—,—,0,24205,99,66027.89,"65,857.79",▲+170.10,+0.2583%,
08:14:17,14:17,KXBTC15M-26FEB270815-15,—,1,—,—,0,24112,99,66027.40,"65,857.79",▲+169.61,+0.2575%,
08:14:18,14:18,KXBTC15M-26FEB270815-15,—,1,—,—,0,24112,99,66026.98,"65,857.79",▲+169.19,+0.2569%,
08:14:19,14:19,KXBTC15M-26FEB270815-15,—,1,—,—,0,24131,99,66026.58,"65,857.79",▲+168.79,+0.2563%,
08:14:19,14:19,KXBTC15M-26FEB270815-15,—,1,—,—,0,24131,99,66026.19,"65,857.79",▲+168.40,+0.2557%,
08:14:20,14:20,KXBTC15M-26FEB270815-15,—,1,—,—,0,24540,99,66025.80,"65,857.79",▲+168.01,+0.2551%,
08:14:20,14:20,KXBTC15M-26FEB270815-15,—,1,—,—,0,24598,99,66025.31,"65,857.79",▲+167.62,+0.2545%,
08:14:21,14:21,KXBTC15M-26FEB270815-15,—,1,—,—,0,24598,99,66024.91,"65,857.79",▲+167.12,+0.2538%,
08:14:22,14:22,KXBTC15M-26FEB270815-15,—,1,—,—,0,24682,99,66024.50,"65,857.79",▲+166.71,+0.2531%,
08:14:22,14:22,KXBTC15M-26FEB270815-15,—,1,—,—,0,24682,99,66024.11,"65,857.79",▲+166.32,+0.2525%,
08:14:23,14:23,KXBTC15M-26FEB270815-15,—,1,—,—,0,24663,99,66023.72,"65,857.79",▲+165.93,+0.2519%,
08:14:23,14:23,KXBTC15M-26FEB270815-15,—,1,—,—,0,24682,99,66023.21,"65,857.79",▲+165.42,+0.2512%,
08:14:24,14:24,KXBTC15M-26FEB270815-15,—,1,—,—,0,24682,99,66022.71,"65,857.79",▲+164.92,+0.2504%,
08:14:24,14:24,KXBTC15M-26FEB270815-15,—,1,—,—,0,24663,99,66022.10,"65,857.79",▲+164.31,+0.2495%,
08:14:25,14:25,KXBTC15M-26FEB270815-15,—,1,—,—,0,24681,99,66021.59,"65,857.79",▲+163.80,+0.2487%,
08:14:26,14:26,KXBTC15M-26FEB270815-15,—,1,—,—,0,24680,99,66021.23,"65,857.79",▲+163.44,+0.2482%,
08:14:26,14:26,KXBTC15M-26FEB270815-15,—,1,—,—,0,24679,99,66020.88,"65,857.79",▲+163.09,+0.2476%,
08:14:27,14:27,KXBTC15M-26FEB270815-15,—,1,—,—,0,24673,99,66020.53,"65,857.79",▲+162.74,+0.2471%,
08:14:27,14:27,KXBTC15M-26FEB270815-15,—,1,—,—,0,24670,99,66020.08,"65,857.79",▲+162.29,+0.2464%,
08:14:28,14:28,KXBTC15M-26FEB270815-15,—,1,—,—,0,24668,99,66019.46,"65,857.79",▲+161.67,+0.2455%,
08:14:29,14:29,KXBTC15M-26FEB270815-15,—,1,—,—,0,24666,99,66018.91,"65,857.79",▲+161.12,+0.2446%,
08:14:29,14:29,KXBTC15M-26FEB270815-15,—,1,—,—,0,24669,99,66018.45,"65,857.79",▲+160.66,+0.2440%,
08:14:30,14:30,KXBTC15M-26FEB270815-15,—,1,—,—,0,24688,99,66018.10,"65,857.79",▲+160.31,+0.2434%,
08:14:30,14:30,KXBTC15M-26FEB270815-15,—,1,—,—,0,24688,99,66017.75,"65,857.79",▲+159.96,+0.2429%,
08:14:31,14:31,KXBTC15M-26FEB270815-15,—,1,—,—,0,24688,99,66017.39,"65,857.79",▲+159.60,+0.2423%,
08:14:31,14:31,KXBTC15M-26FEB270815-15,—,1,—,—,0,24669,99,66016.90,"65,857.79",▲+159.11,+0.2416%,
08:14:32,14:32,KXBTC15M-26FEB270815-15,—,1,—,—,0,24688,99,66016.56,"65,857.79",▲+158.77,+0.2411%,
08:14:33,14:33,KXBTC15M-26FEB270815-15,—,1,—,—,0,24688,99,66016.25,"65,857.79",▲+158.46,+0.2406%,
08:14:33,14:33,KXBTC15M-26FEB270815-15,—,1,—,—,0,24788,99,66015.95,"65,857.79",▲+158.16,+0.2401%,
08:14:34,14:34,KXBTC15M-26FEB270815-15,—,1,—,—,0,24788,99,66015.64,"65,857.79",▲+157.85,+0.2397%,
08:14:34,14:34,KXBTC15M-26FEB270815-15,—,1,—,—,0,24743,99,66015.41,"65,857.79",▲+157.62,+0.2393%,
08:14:35,14:35,KXBTC15M-26FEB270815-15,—,1,—,—,0,24743,99,66015.09,"65,857.79",▲+157.30,+0.2389%,
08:14:35,14:35,KXBTC15M-26FEB270815-15,—,1,—,—,0,24724,99,66015.01,"65,857.79",▲+157.22,+0.2387%,
08:14:36,14:36,KXBTC15M-26FEB270815-15,—,1,—,—,0,24743,99,66014.85,"65,857.79",▲+157.06,+0.2385%,
08:14:37,14:37,KXBTC15M-26FEB270815-15,—,1,—,—,0,24788,99,66014.37,"65,857.79",▲+156.58,+0.2378%,
08:14:37,14:37,KXBTC15M-26FEB270815-15,—,1,—,—,0,24769,99,66013.74,"65,857.79",▲+155.95,+0.2368%,
08:14:38,14:38,KXBTC15M-26FEB270815-15,—,1,—,—,0,24769,99,66013.15,"65,857.79",▲+155.36,+0.2359%,
08:14:38,14:38,KXBTC15M-26FEB270815-15,—,1,—,—,0,24788,99,66012.56,"65,857.79",▲+154.77,+0.2350%,
08:14:39,14:39,KXBTC15M-26FEB270815-15,—,1,—,—,0,24788,99,66011.97,"65,857.79",▲+154.18,+0.2341%,
08:14:39,14:39,KXBTC15M-26FEB270815-15,—,1,—,—,0,24769,99,66011.61,"65,857.79",▲+153.82,+0.2336%,
08:14:40,14:40,KXBTC15M-26FEB270815-15,—,1,—,—,0,24769,99,66011.23,"65,857.79",▲+153.44,+0.2330%,
08:14:41,14:41,KXBTC15M-26FEB270815-15,—,1,—,—,0,24724,99,66010.87,"65,857.79",▲+153.08,+0.2324%,
08:14:41,14:41,KXBTC15M-26FEB270815-15,—,1,—,—,0,24724,99,66010.61,"65,857.79",▲+152.82,+0.2320%,
08:14:42,14:42,KXBTC15M-26FEB270815-15,—,1,—,—,0,24724,99,66010.34,"65,857.79",▲+152.55,+0.2316%,
08:14:42,14:42,KXBTC15M-26FEB270815-15,—,1,—,—,0,24724,99,66010.07,"65,857.79",▲+152.28,+0.2312%,
08:14:43,14:43,KXBTC15M-26FEB270815-15,—,1,—,—,0,24724,99,66009.79,"65,857.79",▲+152.00,+0.2308%,
08:14:43,14:43,KXBTC15M-26FEB270815-15,—,1,—,—,0,24724,99,66009.51,"65,857.79",▲+151.72,+0.2304%,
08:14:44,14:44,KXBTC15M-26FEB270815-15,—,1,—,—,0,24724,99,66009.21,"65,857.79",▲+151.42,+0.2299%,
08:14:45,14:45,KXBTC15M-26FEB270815-15,—,1,—,—,0,24721,99,66008.83,"65,857.79",▲+151.04,+0.2293%,
08:14:45,14:45,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66008.45,"65,857.79",▲+150.66,+0.2288%,
08:14:46,14:46,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66008.07,"65,857.79",▲+150.28,+0.2282%,
08:14:46,14:46,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66007.69,"65,857.79",▲+149.90,+0.2276%,
08:14:47,14:47,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66007.35,"65,857.79",▲+149.56,+0.2271%,
08:14:48,14:48,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66007.06,"65,857.79",▲+149.27,+0.2267%,
08:14:48,14:48,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66006.77,"65,857.79",▲+148.98,+0.2262%,
08:14:49,14:49,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66006.40,"65,857.79",▲+148.61,+0.2257%,
08:14:49,14:49,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66006.10,"65,857.79",▲+148.31,+0.2252%,
08:14:50,14:50,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66005.79,"65,857.79",▲+148.00,+0.2247%,
08:14:50,14:50,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66005.45,"65,857.79",▲+147.66,+0.2242%,
08:14:51,14:51,KXBTC15M-26FEB270815-15,—,1,—,—,0,24771,99,66005.51,"65,857.79",▲+147.72,+0.2243%,
08:14:52,14:52,KXBTC15M-26FEB270815-15,—,1,—,—,0,24377,99,66005.57,"65,857.79",▲+147.78,+0.2244%,
08:14:52,14:52,KXBTC15M-26FEB270815-15,—,1,—,—,0,24377,99,66005.63,"65,857.79",▲+147.84,+0.2245%,
08:14:53,14:53,KXBTC15M-26FEB270815-15,—,1,—,—,0,24377,99,66005.75,"65,857.79",▲+147.96,+0.2247%,
08:14:53,14:53,KXBTC15M-26FEB270815-15,—,1,—,—,0,24377,99,66005.82,"65,857.79",▲+148.03,+0.2248%,
08:14:54,14:54,KXBTC15M-26FEB270815-15,—,1,—,—,0,24377,99,66005.88,"65,857.79",▲+148.09,+0.2249%,
08:14:55,14:55,KXBTC15M-26FEB270815-15,—,1,—,—,0,24377,99,66005.91,"65,857.79",▲+148.12,+0.2249%,
08:14:55,14:55,KXBTC15M-26FEB270815-15,—,1,—,—,0,24277,99,66005.98,"65,857.79",▲+148.19,+0.2250%,
08:14:56,14:56,KXBTC15M-26FEB270815-15,—,1,—,—,0,20257,99,66006.04,"65,857.79",▲+148.25,+0.2251%,
08:14:56,14:56,KXBTC15M-26FEB270815-15,—,1,—,—,0,20257,99,66006.11,"65,857.79",▲+148.32,+0.2252%,
08:14:57,14:57,KXBTC15M-26FEB270815-15,—,1,—,—,0,20257,99,66006.23,"65,857.79",▲+148.44,+0.2254%,
08:14:57,14:57,KXBTC15M-26FEB270815-15,—,1,—,—,0,20257,99,66006.29,"65,857.79",▲+148.50,+0.2255%,
08:14:58,14:58,KXBTC15M-26FEB270815-15,—,1,—,—,0,20207,99,66006.36,"65,857.79",▲+148.57,+0.2256%,
08:14:59,14:59,KXBTC15M-26FEB270815-15,—,1,—,—,0,20182,99,66006.39,"65,857.79",▲+148.60,+0.2256%,
08:14:59,14:59,KXBTC15M-26FEB270815-15,—,1,—,—,0,20182,99,66006.45,"65,857.79",▲+148.66,+0.2257%,
08:15:00,15:00,KXBTC15M-26FEB270815-15,—,1,—,—,0,19482,99,66006.52,"65,857.79",▲+148.73,+0.2258%,
08:15:00,0:00,ask never reached ≤40  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
08:15:00,,▶ ROLL → KXBTC15M-26FEB270830-30,,,,,,,,,,,,
