# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:56:59,11:59,KXBTC15M-26FEB262200-00,1,2,1,1.5,11667,2870,2,67309.10,"67,427.17",▼-118.07,-0.1751%,
21:56:59,11:59,KXBTC15M-26FEB262200-00,1,2,1,1.5,11758,2930,2,67309.02,"67,427.17",▼-118.15,-0.1752%,
21:57:00,12:00,KXBTC15M-26FEB262200-00,1,2,1,1.5,11758,2930,2,67308.93,"67,427.17",▼-118.24,-0.1754%,
21:57:00,12:00,KXBTC15M-26FEB262200-00,1,2,1,1.5,14017,2421,1,67308.85,"67,427.17",▼-118.32,-0.1755%,
21:57:01,12:01,KXBTC15M-26FEB262200-00,1,2,1,1.5,12267,2421,1,67308.76,"67,427.17",▼-118.41,-0.1756%,
21:57:01,12:01,KXBTC15M-26FEB262200-00,1,2,1,1.5,12422,1165,1,67308.73,"67,427.17",▼-118.44,-0.1757%,
21:57:02,12:02,KXBTC15M-26FEB262200-00,1,2,1,1.5,11903,1355,1,67308.70,"67,427.17",▼-118.47,-0.1757%,
21:57:03,12:03,KXBTC15M-26FEB262200-00,1,2,1,1.5,11903,1353,1,67308.68,"67,427.17",▼-118.49,-0.1757%,
21:57:03,12:03,KXBTC15M-26FEB262200-00,1,2,1,1.5,13453,1997,1,67308.64,"67,427.17",▼-118.53,-0.1758%,
21:57:04,12:04,KXBTC15M-26FEB262200-00,1,2,1,1.5,13453,1997,2,67308.53,"67,427.17",▼-118.64,-0.1759%,
21:57:04,12:04,KXBTC15M-26FEB262200-00,1,2,1,1.5,11703,2042,2,67308.46,"67,427.17",▼-118.71,-0.1761%,
21:57:05,12:05,KXBTC15M-26FEB262200-00,1,2,1,1.5,11703,1642,2,67308.36,"67,427.17",▼-118.81,-0.1762%,
21:57:05,12:05,KXBTC15M-26FEB262200-00,1,2,1,1.5,14315,1442,2,67308.29,"67,427.17",▼-118.88,-0.1763%,
21:57:06,12:06,KXBTC15M-26FEB262200-00,1,2,1,1.5,14315,1442,2,67308.26,"67,427.17",▼-118.91,-0.1763%,
21:57:06,12:06,KXBTC15M-26FEB262200-00,1,2,1,1.5,14315,1788,2,67308.24,"67,427.17",▼-118.93,-0.1764%,
21:57:07,12:07,KXBTC15M-26FEB262200-00,1,2,1,1.5,14276,1742,1,67308.21,"67,427.17",▼-118.96,-0.1764%,
21:57:07,12:07,KXBTC15M-26FEB262200-00,1,2,1,1.5,14276,1742,1,67308.13,"67,427.17",▼-119.04,-0.1765%,
21:57:08,12:08,KXBTC15M-26FEB262200-00,1,2,1,1.5,14376,1645,2,67308.03,"67,427.17",▼-119.14,-0.1767%,
21:57:08,12:08,KXBTC15M-26FEB262200-00,1,2,1,1.5,11896,1645,2,67307.93,"67,427.17",▼-119.24,-0.1768%,
21:57:09,12:09,KXBTC15M-26FEB262200-00,1,2,1,1.5,13646,1645,2,67307.83,"67,427.17",▼-119.34,-0.1770%,
21:57:09,12:09,KXBTC15M-26FEB262200-00,1,2,1,1.5,10965,1089,1,67307.77,"67,427.17",▼-119.40,-0.1771%,
21:57:10,12:10,KXBTC15M-26FEB262200-00,1,2,1,1.5,10965,1089,1,67307.74,"67,427.17",▼-119.43,-0.1771%,
21:57:10,12:10,KXBTC15M-26FEB262200-00,1,2,1,1.5,10907,1091,1,67307.71,"67,427.17",▼-119.46,-0.1772%,
21:57:11,12:11,KXBTC15M-26FEB262200-00,1,2,1,1.5,10907,919,1,67307.69,"67,427.17",▼-119.48,-0.1772%,
21:57:11,12:11,KXBTC15M-26FEB262200-00,1,2,1,1.5,9157,917,2,67307.59,"67,427.17",▼-119.58,-0.1773%,
21:57:12,12:12,KXBTC15M-26FEB262200-00,2,3,1,2.5,3148,1599,2,67307.49,"67,427.17",▼-119.68,-0.1775%,
21:57:12,12:12,KXBTC15M-26FEB262200-00,2,3,1,2.5,2587,1599,3,67307.40,"67,427.17",▼-119.77,-0.1776%,
21:57:13,12:13,KXBTC15M-26FEB262200-00,2,3,1,2.5,5196,1599,3,67307.30,"67,427.17",▼-119.87,-0.1778%,
21:57:13,12:13,KXBTC15M-26FEB262200-00,2,3,1,2.5,2116,1599,2,67307.12,"67,427.17",▼-120.05,-0.1781%,
21:57:14,12:14,KXBTC15M-26FEB262200-00,2,3,1,2.5,2846,1506,2,67306.93,"67,427.17",▼-120.24,-0.1783%,
21:57:14,12:14,KXBTC15M-26FEB262200-00,2,3,1,2.5,2216,1508,3,67306.74,"67,427.17",▼-120.43,-0.1786%,
21:57:15,12:15,KXBTC15M-26FEB262200-00,2,3,1,2.5,2216,1477,3,67306.56,"67,427.17",▼-120.61,-0.1789%,
21:57:16,12:16,KXBTC15M-26FEB262200-00,2,3,1,2.5,2216,1319,3,67306.44,"67,427.17",▼-120.73,-0.1791%,
21:57:16,12:16,KXBTC15M-26FEB262200-00,2,3,1,2.5,2764,1963,3,67306.34,"67,427.17",▼-120.83,-0.1792%,
21:57:17,12:17,KXBTC15M-26FEB262200-00,2,3,1,2.5,894,1909,2,67306.22,"67,427.17",▼-120.95,-0.1794%,
21:57:17,12:17,KXBTC15M-26FEB262200-00,2,3,1,2.5,4907,1140,2,67306.19,"67,427.17",▼-120.98,-0.1794%,
21:57:18,12:18,KXBTC15M-26FEB262200-00,2,3,1,2.5,14357,1137,2,67306.17,"67,427.17",▼-121.00,-0.1795%,
21:57:18,12:18,KXBTC15M-26FEB262200-00,2,3,1,2.5,4532,1008,2,67306.20,"67,427.17",▼-120.97,-0.1794%,
21:57:19,12:19,KXBTC15M-26FEB262200-00,2,3,1,2.5,5307,1008,3,67306.20,"67,427.17",▼-120.97,-0.1794%,
21:57:19,12:19,KXBTC15M-26FEB262200-00,3,4,1,3.5,452,3026,3,67306.08,"67,427.17",▼-121.09,-0.1796%,
21:57:20,12:20,KXBTC15M-26FEB262200-00,3,4,1,3.5,928,3001,3,67305.88,"67,427.17",▼-121.29,-0.1799%,
21:57:20,12:20,KXBTC15M-26FEB262200-00,3,4,1,3.5,3887,1024,3,67305.69,"67,427.17",▼-121.48,-0.1802%,
21:57:21,12:21,KXBTC15M-26FEB262200-00,3,4,1,3.5,4137,1024,3,67305.50,"67,427.17",▼-121.67,-0.1804%,
21:57:21,12:21,KXBTC15M-26FEB262200-00,3,4,1,3.5,3737,44,4,67305.37,"67,427.17",▼-121.80,-0.1806%,
21:57:22,12:22,KXBTC15M-26FEB262200-00,3,5,2,4.0,3611,4089,4,67305.27,"67,427.17",▼-121.90,-0.1808%,
21:57:22,12:22,KXBTC15M-26FEB262200-00,4,5,1,4.5,486,1889,4,67305.17,"67,427.17",▼-122.00,-0.1809%,
21:57:23,12:23,KXBTC15M-26FEB262200-00,4,5,1,4.5,486,1889,4,67305.07,"67,427.17",▼-122.10,-0.1811%,
21:57:23,12:23,KXBTC15M-26FEB262200-00,4,5,1,4.5,486,1143,5,67304.98,"67,427.17",▼-122.19,-0.1812%,
21:57:24,12:24,KXBTC15M-26FEB262200-00,4,5,1,4.5,486,1143,5,67304.82,"67,427.17",▼-122.35,-0.1815%,
21:57:24,12:24,KXBTC15M-26FEB262200-00,4,5,1,4.5,486,1106,5,67304.63,"67,427.17",▼-122.54,-0.1817%,
21:57:25,12:25,KXBTC15M-26FEB262200-00,4,5,1,4.5,486,1106,5,67304.44,"67,427.17",▼-122.73,-0.1820%,
21:57:25,12:25,KXBTC15M-26FEB262200-00,4,5,1,4.5,626,874,5,67304.32,"67,427.17",▼-122.85,-0.1822%,
21:57:26,12:26,KXBTC15M-26FEB262200-00,4,5,1,4.5,626,619,5,67304.23,"67,427.17",▼-122.94,-0.1823%,
21:57:26,12:26,KXBTC15M-26FEB262200-00,4,5,1,4.5,526,619,5,67304.15,"67,427.17",▼-123.02,-0.1825%,
21:57:27,12:27,KXBTC15M-26FEB262200-00,4,5,1,4.5,526,582,5,67304.06,"67,427.17",▼-123.11,-0.1826%,
21:57:27,12:27,KXBTC15M-26FEB262200-00,4,5,1,4.5,526,578,5,67303.98,"67,427.17",▼-123.19,-0.1827%,
21:57:28,12:28,KXBTC15M-26FEB262200-00,4,5,1,4.5,526,558,5,67303.83,"67,427.17",▼-123.34,-0.1829%,
21:57:29,12:29,KXBTC15M-26FEB262200-00,3,4,1,3.5,3478,474,5,67303.75,"67,427.17",▼-123.42,-0.1830%,
21:57:29,12:29,KXBTC15M-26FEB262200-00,3,4,1,3.5,3305,324,5,67303.87,"67,427.17",▼-123.30,-0.1829%,
21:57:30,12:30,KXBTC15M-26FEB262200-00,3,4,1,3.5,3305,324,4,67303.97,"67,427.17",▼-123.20,-0.1827%,
21:57:30,12:30,KXBTC15M-26FEB262200-00,3,4,1,3.5,3678,321,4,67304.31,"67,427.17",▼-122.86,-0.1822%,
21:57:31,12:31,KXBTC15M-26FEB262200-00,4,5,1,4.5,225,558,4,67304.56,"67,427.17",▼-122.61,-0.1818%,
21:57:31,12:31,KXBTC15M-26FEB262200-00,4,5,1,4.5,100,558,4,67304.82,"67,427.17",▼-122.35,-0.1815%,
21:57:32,12:32,KXBTC15M-26FEB262200-00,4,6,2,5.0,1445,750,4,67305.07,"67,427.17",▼-122.10,-0.1811%,
21:57:32,12:32,KXBTC15M-26FEB262200-00,5,6,1,5.5,225,25,4,67305.32,"67,427.17",▼-121.85,-0.1807%,
21:57:33,12:33,KXBTC15M-26FEB262200-00,5,7,2,6.0,225,2022,4,67305.57,"67,427.17",▼-121.60,-0.1803%,
21:57:33,12:33,KXBTC15M-26FEB262200-00,6,7,1,6.5,175,1764,5,67305.82,"67,427.17",▼-121.35,-0.1800%,
21:57:34,12:34,KXBTC15M-26FEB262200-00,6,7,1,6.5,175,1618,5,67306.07,"67,427.17",▼-121.10,-0.1796%,
21:57:34,12:34,KXBTC15M-26FEB262200-00,5,7,2,6.0,1224,1444,7,67306.33,"67,427.17",▼-120.84,-0.1792%,
21:57:35,12:35,KXBTC15M-26FEB262200-00,5,7,2,6.0,1224,1054,7,67306.58,"67,427.17",▼-120.59,-0.1788%,
21:57:35,12:35,KXBTC15M-26FEB262200-00,5,7,2,6.0,1224,1054,7,67306.83,"67,427.17",▼-120.34,-0.1785%,
21:57:36,12:36,KXBTC15M-26FEB262200-00,5,7,2,6.0,1030,1243,7,67307.08,"67,427.17",▼-120.09,-0.1781%,
21:57:36,12:36,KXBTC15M-26FEB262200-00,5,7,2,6.0,1293,1070,7,67307.34,"67,427.17",▼-119.83,-0.1777%,
21:57:37,12:37,KXBTC15M-26FEB262200-00,5,7,2,6.0,1433,1056,7,67307.58,"67,427.17",▼-119.59,-0.1774%,
21:57:37,12:37,KXBTC15M-26FEB262200-00,5,7,2,6.0,1433,883,7,67307.84,"67,427.17",▼-119.33,-0.1770%,
21:57:38,12:38,KXBTC15M-26FEB262200-00,5,7,2,6.0,1433,915,7,67308.10,"67,427.17",▼-119.07,-0.1766%,
21:57:38,12:38,KXBTC15M-26FEB262200-00,5,7,2,6.0,1433,904,7,67308.35,"67,427.17",▼-118.82,-0.1762%,
21:57:39,12:39,KXBTC15M-26FEB262200-00,4,6,2,5.0,1285,1295,7,67308.60,"67,427.17",▼-118.57,-0.1758%,
21:57:40,12:40,KXBTC15M-26FEB262200-00,4,5,1,4.5,1285,45,6,67308.87,"67,427.17",▼-118.30,-0.1755%,
21:57:40,12:40,KXBTC15M-26FEB262200-00,4,6,2,5.0,1258,1650,6,67309.12,"67,427.17",▼-118.05,-0.1751%,
21:57:41,12:41,KXBTC15M-26FEB262200-00,4,6,2,5.0,1058,4139,5,67309.37,"67,427.17",▼-117.80,-0.1747%,
21:57:41,12:41,KXBTC15M-26FEB262200-00,4,6,2,5.0,1247,3706,5,67309.71,"67,427.17",▼-117.46,-0.1742%,
21:57:42,12:42,KXBTC15M-26FEB262200-00,4,6,2,5.0,1247,3962,4,67309.98,"67,427.17",▼-117.19,-0.1738%,
21:57:42,12:42,KXBTC15M-26FEB262200-00,4,6,2,5.0,1247,2505,6,67310.25,"67,427.17",▼-116.92,-0.1734%,
21:57:43,12:43,KXBTC15M-26FEB262200-00,4,6,2,5.0,200,2758,6,67310.52,"67,427.17",▼-116.65,-0.1730%,
21:57:43,12:43,KXBTC15M-26FEB262200-00,4,6,2,5.0,794,2727,6,67310.79,"67,427.17",▼-116.38,-0.1726%,
21:57:44,12:44,KXBTC15M-26FEB262200-00,4,6,2,5.0,200,2696,6,67311.06,"67,427.17",▼-116.11,-0.1722%,
21:57:44,12:44,KXBTC15M-26FEB262200-00,4,6,2,5.0,200,3296,6,67311.32,"67,427.17",▼-115.85,-0.1718%,
21:57:45,12:45,KXBTC15M-26FEB262200-00,4,6,2,5.0,200,2414,6,67311.59,"67,427.17",▼-115.58,-0.1714%,
21:57:45,12:45,KXBTC15M-26FEB262200-00,3,6,3,4.5,4289,2657,6,67311.99,"67,427.17",▼-115.18,-0.1708%,
21:57:46,12:46,KXBTC15M-26FEB262200-00,3,6,3,4.5,4089,2507,6,67312.49,"67,427.17",▼-114.68,-0.1701%,
21:57:46,12:46,KXBTC15M-26FEB262200-00,3,4,1,3.5,4312,79,6,67312.95,"67,427.17",▼-114.22,-0.1694%,
21:57:47,12:47,KXBTC15M-26FEB262200-00,3,4,1,3.5,4107,10,6,67313.42,"67,427.17",▼-113.75,-0.1687%,
21:57:47,12:47,KXBTC15M-26FEB262200-00,3,5,2,4.0,4107,604,3,67313.91,"67,427.17",▼-113.26,-0.1680%,
21:57:48,12:48,KXBTC15M-26FEB262200-00,3,5,2,4.0,4107,604,3,67314.40,"67,427.17",▼-112.77,-0.1672%,
21:57:49,12:49,KXBTC15M-26FEB262200-00,3,5,2,4.0,4105,580,5,67314.89,"67,427.17",▼-112.28,-0.1665%,
21:57:49,12:49,KXBTC15M-26FEB262200-00,3,5,2,4.0,4080,582,5,67315.39,"67,427.17",▼-111.78,-0.1658%,
21:57:50,12:50,KXBTC15M-26FEB262200-00,3,4,1,3.5,4080,45,5,67315.88,"67,427.17",▼-111.29,-0.1651%,
21:57:50,12:50,KXBTC15M-26FEB262200-00,3,5,2,4.0,4080,358,5,67316.50,"67,427.17",▼-110.67,-0.1641%,
21:57:51,12:51,KXBTC15M-26FEB262200-00,3,5,2,4.0,4120,347,5,67317.17,"67,427.17",▼-110.00,-0.1631%,
21:57:51,12:51,KXBTC15M-26FEB262200-00,3,5,2,4.0,4120,190,5,67317.65,"67,427.17",▼-109.52,-0.1624%,
21:57:52,12:52,KXBTC15M-26FEB262200-00,4,5,1,4.5,200,180,5,67318.37,"67,427.17",▼-108.80,-0.1614%,
21:57:52,12:52,KXBTC15M-26FEB262200-00,4,5,1,4.5,200,177,5,67318.81,"67,427.17",▼-108.36,-0.1607%,
21:57:53,12:53,KXBTC15M-26FEB262200-00,4,5,1,4.5,200,906,5,67319.52,"67,427.17",▼-107.65,-0.1597%,
21:57:53,12:53,KXBTC15M-26FEB262200-00,4,5,1,4.5,200,941,5,67320.10,"67,427.17",▼-107.07,-0.1588%,
21:57:54,12:54,KXBTC15M-26FEB262200-00,4,5,1,4.5,197,941,5,67320.67,"67,427.17",▼-106.50,-0.1579%,
21:57:54,12:54,KXBTC15M-26FEB262200-00,4,5,1,4.5,197,931,5,67321.25,"67,427.17",▼-105.92,-0.1571%,
21:57:55,12:55,KXBTC15M-26FEB262200-00,3,5,2,4.0,4090,931,5,67321.82,"67,427.17",▼-105.35,-0.1562%,
21:57:55,12:55,KXBTC15M-26FEB262200-00,3,5,2,4.0,4068,929,5,67322.38,"67,427.17",▼-104.79,-0.1554%,
21:57:56,12:56,KXBTC15M-26FEB262200-00,3,5,2,4.0,3574,929,5,67322.94,"67,427.17",▼-104.23,-0.1546%,
21:57:56,12:56,KXBTC15M-26FEB262200-00,3,5,2,4.0,3107,925,3,67323.50,"67,427.17",▼-103.67,-0.1538%,
21:57:57,12:57,KXBTC15M-26FEB262200-00,3,4,1,3.5,3107,1000,3,67324.05,"67,427.17",▼-103.12,-0.1530%,
21:57:57,12:57,KXBTC15M-26FEB262200-00,3,4,1,3.5,261,1188,5,67324.62,"67,427.17",▼-102.55,-0.1521%,
21:57:58,12:58,KXBTC15M-26FEB262200-00,3,4,1,3.5,261,1170,5,67325.20,"67,427.17",▼-101.97,-0.1512%,
21:57:58,12:58,KXBTC15M-26FEB262200-00,3,4,1,3.5,258,1170,3,67325.77,"67,427.17",▼-101.40,-0.1504%,
21:57:59,12:59,KXBTC15M-26FEB262200-00,3,4,1,3.5,84,1170,3,67326.35,"67,427.17",▼-100.82,-0.1495%,
21:57:59,12:59,KXBTC15M-26FEB262200-00,3,4,1,3.5,61,1147,3,67326.90,"67,427.17",▼-100.27,-0.1487%,
21:58:00,13:00,KXBTC15M-26FEB262200-00,3,4,1,3.5,61,632,3,67327.46,"67,427.17",▼-99.71,-0.1479%,
21:58:00,13:00,KXBTC15M-26FEB262200-00,3,4,1,3.5,57,871,4,67328.01,"67,427.17",▼-99.16,-0.1471%,
21:58:01,13:01,KXBTC15M-26FEB262200-00,3,4,1,3.5,37,1379,4,67328.57,"67,427.17",▼-98.60,-0.1462%,
21:58:01,13:01,KXBTC15M-26FEB262200-00,3,4,1,3.5,30,1779,3,67329.05,"67,427.17",▼-98.12,-0.1455%,
21:58:02,13:02,KXBTC15M-26FEB262200-00,3,4,1,3.5,30,1829,3,67329.60,"67,427.17",▼-97.57,-0.1447%,
21:58:02,13:02,KXBTC15M-26FEB262200-00,3,4,1,3.5,30,1829,3,67330.16,"67,427.17",▼-97.01,-0.1439%,
21:58:03,13:03,KXBTC15M-26FEB262200-00,3,4,1,3.5,30,1588,3,67330.71,"67,427.17",▼-96.46,-0.1431%,
21:58:04,13:04,KXBTC15M-26FEB262200-00,3,4,1,3.5,16,1590,4,67331.27,"67,427.17",▼-95.90,-0.1422%,
21:58:04,13:04,KXBTC15M-26FEB262200-00,3,4,1,3.5,11,1590,4,67331.82,"67,427.17",▼-95.35,-0.1414%,
21:58:05,13:05,KXBTC15M-26FEB262200-00,3,4,1,3.5,11,1588,4,67332.46,"67,427.17",▼-94.71,-0.1405%,
21:58:05,13:05,KXBTC15M-26FEB262200-00,2,4,2,3.0,5980,1570,4,67332.93,"67,427.17",▼-94.24,-0.1398%,
21:58:06,13:06,KXBTC15M-26FEB262200-00,2,4,2,3.0,6060,1563,3,67333.57,"67,427.17",▼-93.60,-0.1388%,
21:58:06,13:06,KXBTC15M-26FEB262200-00,2,4,2,3.0,6050,1374,3,67334.04,"67,427.17",▼-93.13,-0.1381%,
21:58:07,13:07,KXBTC15M-26FEB262200-00,2,4,2,3.0,6050,1374,4,67334.78,"67,427.17",▼-92.39,-0.1370%,
21:58:07,13:07,KXBTC15M-26FEB262200-00,3,4,1,3.5,220,1108,4,67335.28,"67,427.17",▼-91.89,-0.1363%,
21:58:08,13:08,KXBTC15M-26FEB262200-00,3,4,1,3.5,213,991,4,67335.77,"67,427.17",▼-91.40,-0.1356%,
21:58:08,13:08,KXBTC15M-26FEB262200-00,3,4,1,3.5,213,546,4,67336.25,"67,427.17",▼-90.92,-0.1348%,
21:58:09,13:09,KXBTC15M-26FEB262200-00,3,4,1,3.5,213,546,4,67336.74,"67,427.17",▼-90.43,-0.1341%,
21:58:09,13:09,KXBTC15M-26FEB262200-00,3,4,1,3.5,137,546,3,67337.22,"67,427.17",▼-89.95,-0.1334%,
21:58:10,13:10,KXBTC15M-26FEB262200-00,3,4,1,3.5,117,526,3,67337.70,"67,427.17",▼-89.47,-0.1327%,
21:58:10,13:10,KXBTC15M-26FEB262200-00,3,4,1,3.5,117,2400,4,67338.17,"67,427.17",▼-89.00,-0.1320%,
21:58:11,13:11,KXBTC15M-26FEB262200-00,3,4,1,3.5,97,2656,4,67338.65,"67,427.17",▼-88.52,-0.1313%,
21:58:11,13:11,KXBTC15M-26FEB262200-00,3,4,1,3.5,97,2539,4,67339.11,"67,427.17",▼-88.06,-0.1306%,
21:58:12,13:12,KXBTC15M-26FEB262200-00,3,4,1,3.5,97,2539,4,67339.56,"67,427.17",▼-87.61,-0.1299%,
21:58:12,13:12,KXBTC15M-26FEB262200-00,3,4,1,3.5,97,2539,4,67340.01,"67,427.17",▼-87.16,-0.1293%,
21:58:13,13:13,KXBTC15M-26FEB262200-00,3,4,1,3.5,97,2539,4,67340.45,"67,427.17",▼-86.72,-0.1286%,
21:58:13,13:13,KXBTC15M-26FEB262200-00,3,4,1,3.5,97,2539,4,67340.92,"67,427.17",▼-86.25,-0.1279%,
21:58:14,13:14,KXBTC15M-26FEB262200-00,3,4,1,3.5,92,2539,4,67341.40,"67,427.17",▼-85.77,-0.1272%,
21:58:14,13:14,KXBTC15M-26FEB262200-00,2,3,1,2.5,2107,964,3,67341.88,"67,427.17",▼-85.29,-0.1265%,
21:58:15,13:15,KXBTC15M-26FEB262200-00,2,3,1,2.5,1958,886,3,67342.36,"67,427.17",▼-84.81,-0.1258%,
21:58:15,13:15,KXBTC15M-26FEB262200-00,2,3,1,2.5,1913,797,3,67342.84,"67,427.17",▼-84.33,-0.1251%,
21:58:16,13:16,KXBTC15M-26FEB262200-00,2,3,1,2.5,1083,766,3,67343.32,"67,427.17",▼-83.85,-0.1244%,
21:58:16,13:16,KXBTC15M-26FEB262200-00,2,3,1,2.5,1334,786,2,67343.81,"67,427.17",▼-83.36,-0.1236%,
21:58:17,13:17,KXBTC15M-26FEB262200-00,2,3,1,2.5,566,786,2,67344.29,"67,427.17",▼-82.88,-0.1229%,
21:58:18,13:18,KXBTC15M-26FEB262200-00,2,3,1,2.5,3076,20,2,67344.67,"67,427.17",▼-82.50,-0.1224%,
21:58:18,13:18,KXBTC15M-26FEB262200-00,3,5,2,4.0,420,2250,2,67345.05,"67,427.17",▼-82.12,-0.1218%,
21:58:19,13:19,KXBTC15M-26FEB262200-00,4,5,1,4.5,25,2551,5,67345.51,"67,427.17",▼-81.66,-0.1211%,
21:58:19,13:19,KXBTC15M-26FEB262200-00,4,5,1,4.5,25,2551,5,67345.93,"67,427.17",▼-81.24,-0.1205%,
21:58:20,13:20,KXBTC15M-26FEB262200-00,4,5,1,4.5,25,2511,5,67346.41,"67,427.17",▼-80.76,-0.1198%,
21:58:20,13:20,KXBTC15M-26FEB262200-00,3,5,2,4.0,22,2936,5,67346.90,"67,427.17",▼-80.27,-0.1190%,
21:58:21,13:21,KXBTC15M-26FEB262200-00,3,5,2,4.0,22,2936,3,67347.42,"67,427.17",▼-79.75,-0.1183%,
21:58:21,13:21,KXBTC15M-26FEB262200-00,3,4,1,3.5,20,337,3,67347.89,"67,427.17",▼-79.28,-0.1176%,
21:58:22,13:22,KXBTC15M-26FEB262200-00,3,4,1,3.5,20,619,3,67348.37,"67,427.17",▼-78.80,-0.1169%,
21:58:22,13:22,KXBTC15M-26FEB262200-00,3,4,1,3.5,20,619,3,67348.84,"67,427.17",▼-78.33,-0.1162%,
21:58:23,13:23,KXBTC15M-26FEB262200-00,2,4,2,3.0,3283,669,3,67349.31,"67,427.17",▼-77.86,-0.1155%,
21:58:23,13:23,KXBTC15M-26FEB262200-00,2,4,2,3.0,3301,970,3,67349.75,"67,427.17",▼-77.42,-0.1148%,
21:58:24,13:24,KXBTC15M-26FEB262200-00,2,4,2,3.0,3048,829,3,67350.15,"67,427.17",▼-77.02,-0.1142%,
21:58:24,13:24,KXBTC15M-26FEB262200-00,2,4,2,3.0,3068,829,2,67350.63,"67,427.17",▼-76.54,-0.1135%,
21:58:25,13:25,KXBTC15M-26FEB262200-00,3,4,1,3.5,20,829,2,67351.10,"67,427.17",▼-76.07,-0.1128%,
21:58:25,13:25,KXBTC15M-26FEB262200-00,2,4,2,3.0,3174,375,4,67351.54,"67,427.17",▼-75.63,-0.1122%,
21:58:26,13:26,KXBTC15M-26FEB262200-00,2,4,2,3.0,3139,368,4,67351.92,"67,427.17",▼-75.25,-0.1116%,
21:58:26,13:26,KXBTC15M-26FEB262200-00,2,4,2,3.0,3155,1334,4,67352.30,"67,427.17",▼-74.87,-0.1110%,
21:58:27,13:27,KXBTC15M-26FEB262200-00,2,4,2,3.0,3155,1359,4,67352.68,"67,427.17",▼-74.49,-0.1105%,
21:58:27,13:27,KXBTC15M-26FEB262200-00,2,4,2,3.0,3155,1359,4,67353.05,"67,427.17",▼-74.12,-0.1099%,
21:58:28,13:28,KXBTC15M-26FEB262200-00,2,4,2,3.0,3264,1359,4,67353.42,"67,427.17",▼-73.75,-0.1094%,
21:58:28,13:28,KXBTC15M-26FEB262200-00,2,3,1,2.5,3118,237,2,67353.78,"67,427.17",▼-73.39,-0.1088%,
21:58:29,13:29,KXBTC15M-26FEB262200-00,2,3,1,2.5,2718,237,2,67354.15,"67,427.17",▼-73.02,-0.1083%,
21:58:29,13:29,KXBTC15M-26FEB262200-00,2,3,1,2.5,475,1223,2,67354.41,"67,427.17",▼-72.76,-0.1079%,
21:58:30,13:30,KXBTC15M-26FEB262200-00,2,3,1,2.5,475,1223,2,67354.69,"67,427.17",▼-72.48,-0.1075%,
21:58:30,13:30,KXBTC15M-26FEB262200-00,2,3,1,2.5,475,1227,2,67354.98,"67,427.17",▼-72.19,-0.1071%,
21:58:31,13:31,KXBTC15M-26FEB262200-00,2,3,1,2.5,475,1227,2,67355.26,"67,427.17",▼-71.91,-0.1066%,
21:58:32,13:32,KXBTC15M-26FEB262200-00,2,3,1,2.5,475,1191,3,67355.55,"67,427.17",▼-71.62,-0.1062%,
21:58:32,13:32,KXBTC15M-26FEB262200-00,2,3,1,2.5,475,1191,3,67355.83,"67,427.17",▼-71.34,-0.1058%,
21:58:33,13:33,KXBTC15M-26FEB262200-00,2,3,1,2.5,455,1189,3,67356.18,"67,427.17",▼-70.99,-0.1053%,
21:58:33,13:33,KXBTC15M-26FEB262200-00,2,3,1,2.5,440,877,3,67356.40,"67,427.17",▼-70.77,-0.1050%,
21:58:34,13:34,KXBTC15M-26FEB262200-00,2,3,1,2.5,460,1025,3,67356.75,"67,427.17",▼-70.42,-0.1044%,
21:58:34,13:34,KXBTC15M-26FEB262200-00,2,3,1,2.5,505,1202,3,67357.07,"67,427.17",▼-70.10,-0.1040%,
21:58:35,13:35,KXBTC15M-26FEB262200-00,2,3,1,2.5,886,1202,3,67357.36,"67,427.17",▼-69.81,-0.1035%,
21:58:35,13:35,KXBTC15M-26FEB262200-00,2,3,1,2.5,496,944,3,67357.64,"67,427.17",▼-69.53,-0.1031%,
21:58:36,13:36,KXBTC15M-26FEB262200-00,2,3,1,2.5,896,944,3,67357.93,"67,427.17",▼-69.24,-0.1027%,
21:58:36,13:36,KXBTC15M-26FEB262200-00,2,3,1,2.5,400,1107,3,67358.21,"67,427.17",▼-68.96,-0.1023%,
21:58:37,13:37,KXBTC15M-26FEB262200-00,2,3,1,2.5,896,1042,3,67358.50,"67,427.17",▼-68.67,-0.1018%,
21:58:37,13:37,KXBTC15M-26FEB262200-00,2,3,1,2.5,400,1042,3,67358.78,"67,427.17",▼-68.39,-0.1014%,
21:58:38,13:38,KXBTC15M-26FEB262200-00,2,3,1,2.5,896,992,3,67359.07,"67,427.17",▼-68.10,-0.1010%,
21:58:38,13:38,KXBTC15M-26FEB262200-00,2,3,1,2.5,600,1019,3,67359.35,"67,427.17",▼-67.82,-0.1006%,
21:58:39,13:39,KXBTC15M-26FEB262200-00,2,3,1,2.5,696,1019,3,67359.64,"67,427.17",▼-67.53,-0.1002%,
21:58:39,13:39,KXBTC15M-26FEB262200-00,2,3,1,2.5,200,1416,2,67359.93,"67,427.17",▼-67.24,-0.0997%,
