# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:27:09,12:09,KXBTC15M-26FEB262030-30,98,99,1,98.5,5502,1622,99,67105.93,"66,997.53",▲+108.40,+0.1618%,
20:27:10,12:10,KXBTC15M-26FEB262030-30,98,99,1,98.5,5502,1620,99,67106.22,"66,997.53",▲+108.69,+0.1622%,
20:27:10,12:10,KXBTC15M-26FEB262030-30,98,99,1,98.5,5522,1620,99,67106.36,"66,997.53",▲+108.83,+0.1624%,
20:27:11,12:11,KXBTC15M-26FEB262030-30,98,99,1,98.5,5522,1554,99,67106.50,"66,997.53",▲+108.97,+0.1627%,
20:27:11,12:11,KXBTC15M-26FEB262030-30,98,99,1,98.5,5522,1554,99,67106.87,"66,997.53",▲+109.34,+0.1632%,
20:27:12,12:12,KXBTC15M-26FEB262030-30,98,99,1,98.5,5522,1651,99,67107.46,"66,997.53",▲+109.93,+0.1641%,
20:27:12,12:12,KXBTC15M-26FEB262030-30,98,99,1,98.5,5512,1651,99,67107.77,"66,997.53",▲+110.24,+0.1645%,
20:27:13,12:13,KXBTC15M-26FEB262030-30,98,99,1,98.5,5446,35,99,67108.23,"66,997.53",▲+110.70,+0.1652%,
20:27:14,12:14,KXBTC15M-26FEB262030-30,98,99,1,98.5,5421,35,99,67108.68,"66,997.53",▲+111.15,+0.1659%,
20:27:14,12:14,KXBTC15M-26FEB262030-30,98,99,1,98.5,5359,21,98,67109.14,"66,997.53",▲+111.61,+0.1666%,
20:27:15,12:15,KXBTC15M-26FEB262030-30,98,99,1,98.5,7547,21,98,67109.52,"66,997.53",▲+111.99,+0.1672%,
20:27:15,12:15,KXBTC15M-26FEB262030-30,98,99,1,98.5,7672,23,98,67110.00,"66,997.53",▲+112.47,+0.1679%,
20:27:16,12:16,KXBTC15M-26FEB262030-30,98,99,1,98.5,7772,23,98,67110.62,"66,997.53",▲+113.09,+0.1688%,
20:27:16,12:16,KXBTC15M-26FEB262030-30,99,—,—,—,162,0,98,67111.19,"66,997.53",▲+113.66,+0.1696%,
20:27:17,12:17,KXBTC15M-26FEB262030-30,99,—,—,—,2211,0,98,67111.76,"66,997.53",▲+114.23,+0.1705%,
20:27:17,12:17,KXBTC15M-26FEB262030-30,99,—,—,—,2004,0,99,67112.26,"66,997.53",▲+114.73,+0.1712%,
20:27:18,12:18,KXBTC15M-26FEB262030-30,99,—,—,—,3068,0,99,67112.72,"66,997.53",▲+115.19,+0.1719%,
20:27:18,12:18,KXBTC15M-26FEB262030-30,99,—,—,—,3068,0,99,67113.04,"66,997.53",▲+115.51,+0.1724%,
20:27:19,12:19,KXBTC15M-26FEB262030-30,99,—,—,—,3480,0,99,67113.50,"66,997.53",▲+115.97,+0.1731%,
20:27:19,12:19,KXBTC15M-26FEB262030-30,99,—,—,—,3480,0,99,67114.03,"66,997.53",▲+116.50,+0.1739%,
20:27:20,12:20,KXBTC15M-26FEB262030-30,99,—,—,—,3480,0,99,67114.60,"66,997.53",▲+117.07,+0.1747%,
20:27:20,12:20,KXBTC15M-26FEB262030-30,99,—,—,—,5010,0,99,67115.17,"66,997.53",▲+117.64,+0.1756%,
20:27:21,12:21,KXBTC15M-26FEB262030-30,99,—,—,—,5008,0,99,67115.74,"66,997.53",▲+118.21,+0.1764%,
20:27:21,12:21,KXBTC15M-26FEB262030-30,99,—,—,—,4752,0,99,67116.24,"66,997.53",▲+118.71,+0.1772%,
20:27:22,12:22,KXBTC15M-26FEB262030-30,99,—,—,—,7055,0,99,67116.69,"66,997.53",▲+119.16,+0.1779%,
20:27:22,12:22,KXBTC15M-26FEB262030-30,99,—,—,—,7055,0,99,67117.15,"66,997.53",▲+119.62,+0.1785%,
20:27:23,12:23,KXBTC15M-26FEB262030-30,99,—,—,—,7055,0,99,67117.61,"66,997.53",▲+120.08,+0.1792%,
20:27:23,12:23,KXBTC15M-26FEB262030-30,99,—,—,—,7055,0,99,67118.07,"66,997.53",▲+120.54,+0.1799%,
20:27:24,12:24,KXBTC15M-26FEB262030-30,99,—,—,—,7055,0,99,67118.53,"66,997.53",▲+121.00,+0.1806%,
20:27:24,12:24,KXBTC15M-26FEB262030-30,99,—,—,—,6555,0,99,67118.98,"66,997.53",▲+121.45,+0.1813%,
20:27:25,12:25,KXBTC15M-26FEB262030-30,99,—,—,—,4402,0,99,67119.44,"66,997.53",▲+121.91,+0.1820%,
20:27:25,12:25,KXBTC15M-26FEB262030-30,98,99,1,98.5,3753,9695,99,67119.98,"66,997.53",▲+122.45,+0.1828%,
20:27:26,12:26,KXBTC15M-26FEB262030-30,98,99,1,98.5,3253,10495,99,67120.55,"66,997.53",▲+123.02,+0.1836%,
20:27:26,12:26,KXBTC15M-26FEB262030-30,98,99,1,98.5,3353,7069,99,67121.12,"66,997.53",▲+123.59,+0.1845%,
20:27:27,12:27,KXBTC15M-26FEB262030-30,98,99,1,98.5,3053,7669,99,67121.69,"66,997.53",▲+124.16,+0.1853%,
20:27:27,12:27,KXBTC15M-26FEB262030-30,98,99,1,98.5,3053,2769,99,67122.24,"66,997.53",▲+124.71,+0.1861%,
20:27:28,12:28,KXBTC15M-26FEB262030-30,97,98,1,97.5,4796,745,98,67122.69,"66,997.53",▲+125.16,+0.1868%,
20:27:28,12:28,KXBTC15M-26FEB262030-30,97,98,1,97.5,4796,719,98,67123.15,"66,997.53",▲+125.62,+0.1875%,
20:27:29,12:29,KXBTC15M-26FEB262030-30,97,98,1,97.5,4236,1999,97,67123.60,"66,997.53",▲+126.07,+0.1882%,
20:27:29,12:29,KXBTC15M-26FEB262030-30,97,98,1,97.5,1302,1451,97,67124.05,"66,997.53",▲+126.52,+0.1888%,
20:27:30,12:30,KXBTC15M-26FEB262030-30,97,98,1,97.5,1292,1451,98,67124.50,"66,997.53",▲+126.97,+0.1895%,
20:27:30,12:30,KXBTC15M-26FEB262030-30,97,98,1,97.5,1507,1434,98,67124.95,"66,997.53",▲+127.42,+0.1902%,
20:27:31,12:31,KXBTC15M-26FEB262030-30,97,98,1,97.5,1476,1434,97,67125.48,"66,997.53",▲+127.95,+0.1910%,
20:27:31,12:31,KXBTC15M-26FEB262030-30,97,98,1,97.5,1220,1404,97,67125.85,"66,997.53",▲+128.32,+0.1915%,
20:27:32,12:32,KXBTC15M-26FEB262030-30,97,98,1,97.5,1220,1404,98,67126.30,"66,997.53",▲+128.77,+0.1922%,
20:27:33,12:33,KXBTC15M-26FEB262030-30,97,98,1,97.5,2378,1199,98,67126.83,"66,997.53",▲+129.30,+0.1930%,
20:27:33,12:33,KXBTC15M-26FEB262030-30,97,98,1,97.5,2521,1949,97,67127.28,"66,997.53",▲+129.75,+0.1937%,
20:27:34,12:34,KXBTC15M-26FEB262030-30,97,98,1,97.5,2462,25,97,67127.46,"66,997.53",▲+129.93,+0.1939%,
20:27:34,12:34,KXBTC15M-26FEB262030-30,97,98,1,97.5,2462,25,97,67127.58,"66,997.53",▲+130.05,+0.1941%,
20:27:35,12:35,KXBTC15M-26FEB262030-30,97,98,1,97.5,2180,25,97,67127.68,"66,997.53",▲+130.15,+0.1943%,
20:27:35,12:35,KXBTC15M-26FEB262030-30,97,98,1,97.5,2206,25,97,67127.82,"66,997.53",▲+130.29,+0.1945%,
20:27:36,12:36,KXBTC15M-26FEB262030-30,97,98,1,97.5,2161,25,97,67127.96,"66,997.53",▲+130.43,+0.1947%,
20:27:36,12:36,KXBTC15M-26FEB262030-30,97,98,1,97.5,2113,25,97,67128.15,"66,997.53",▲+130.62,+0.1950%,
20:27:37,12:37,KXBTC15M-26FEB262030-30,97,99,2,98.0,2113,23686,97,67128.35,"66,997.53",▲+130.82,+0.1953%,
20:27:37,12:37,KXBTC15M-26FEB262030-30,97,99,2,98.0,1794,23772,97,67128.55,"66,997.53",▲+131.02,+0.1956%,
20:27:38,12:38,KXBTC15M-26FEB262030-30,97,99,2,98.0,2037,23486,97,67128.75,"66,997.53",▲+131.22,+0.1959%,
20:27:38,12:38,KXBTC15M-26FEB262030-30,97,99,2,98.0,2014,23507,97,67128.95,"66,997.53",▲+131.42,+0.1962%,
20:27:39,12:39,KXBTC15M-26FEB262030-30,97,99,2,98.0,2014,23507,97,67129.15,"66,997.53",▲+131.62,+0.1965%,
20:27:39,12:39,KXBTC15M-26FEB262030-30,97,99,2,98.0,1960,23663,97,67129.51,"66,997.53",▲+131.98,+0.1970%,
20:27:40,12:40,KXBTC15M-26FEB262030-30,97,99,2,98.0,1960,23663,97,67129.88,"66,997.53",▲+132.35,+0.1976%,
20:27:40,12:40,KXBTC15M-26FEB262030-30,97,99,2,98.0,1958,23532,97,67130.25,"66,997.53",▲+132.72,+0.1981%,
20:27:41,12:41,KXBTC15M-26FEB262030-30,98,99,1,98.5,1452,10834,97,67130.62,"66,997.53",▲+133.09,+0.1987%,
20:27:41,12:41,KXBTC15M-26FEB262030-30,98,99,1,98.5,1599,10834,99,67130.83,"66,997.53",▲+133.30,+0.1990%,
20:27:42,12:42,KXBTC15M-26FEB262030-30,98,99,1,98.5,1599,10834,99,67131.03,"66,997.53",▲+133.50,+0.1993%,
20:27:42,12:42,KXBTC15M-26FEB262030-30,98,99,1,98.5,1797,10832,99,67131.23,"66,997.53",▲+133.70,+0.1996%,
20:27:43,12:43,KXBTC15M-26FEB262030-30,98,99,1,98.5,1797,10832,99,67131.43,"66,997.53",▲+133.90,+0.1999%,
20:27:43,12:43,KXBTC15M-26FEB262030-30,98,99,1,98.5,1774,10832,99,67131.63,"66,997.53",▲+134.10,+0.2002%,
20:27:44,12:44,KXBTC15M-26FEB262030-30,98,99,1,98.5,1774,10832,99,67131.75,"66,997.53",▲+134.22,+0.2003%,
20:27:44,12:44,KXBTC15M-26FEB262030-30,98,99,1,98.5,1572,13568,98,67131.87,"66,997.53",▲+134.34,+0.2005%,
20:27:45,12:45,KXBTC15M-26FEB262030-30,98,99,1,98.5,1527,13568,98,67131.98,"66,997.53",▲+134.45,+0.2007%,
20:27:45,12:45,KXBTC15M-26FEB262030-30,98,99,1,98.5,1282,3568,98,67132.10,"66,997.53",▲+134.57,+0.2009%,
20:27:46,12:46,KXBTC15M-26FEB262030-30,98,99,1,98.5,1327,3568,98,67132.22,"66,997.53",▲+134.69,+0.2010%,
20:27:46,12:46,KXBTC15M-26FEB262030-30,98,99,1,98.5,1325,3568,98,67132.34,"66,997.53",▲+134.81,+0.2012%,
20:27:47,12:47,KXBTC15M-26FEB262030-30,98,99,1,98.5,1281,3568,98,67132.46,"66,997.53",▲+134.93,+0.2014%,
20:27:47,12:47,KXBTC15M-26FEB262030-30,98,99,1,98.5,1381,3568,98,67132.45,"66,997.53",▲+134.92,+0.2014%,
20:27:48,12:48,KXBTC15M-26FEB262030-30,98,99,1,98.5,1286,3568,98,67132.37,"66,997.53",▲+134.84,+0.2013%,
20:27:49,12:49,KXBTC15M-26FEB262030-30,98,99,1,98.5,1138,3968,98,67132.36,"66,997.53",▲+134.83,+0.2012%,
20:27:49,12:49,KXBTC15M-26FEB262030-30,98,99,1,98.5,1240,4168,98,67132.24,"66,997.53",▲+134.71,+0.2011%,
20:27:50,12:50,KXBTC15M-26FEB262030-30,98,99,1,98.5,1078,6668,98,67132.06,"66,997.53",▲+134.53,+0.2008%,
20:27:50,12:50,KXBTC15M-26FEB262030-30,98,99,1,98.5,1072,6668,98,67131.87,"66,997.53",▲+134.34,+0.2005%,
20:27:51,12:51,KXBTC15M-26FEB262030-30,98,99,1,98.5,1117,4168,98,67131.68,"66,997.53",▲+134.15,+0.2002%,
20:27:51,12:51,KXBTC15M-26FEB262030-30,98,99,1,98.5,1217,4118,99,67131.50,"66,997.53",▲+133.97,+0.2000%,
20:27:52,12:52,KXBTC15M-26FEB262030-30,98,99,1,98.5,1207,4118,99,67131.22,"66,997.53",▲+133.69,+0.1995%,
20:27:52,12:52,KXBTC15M-26FEB262030-30,98,99,1,98.5,1205,4118,98,67131.04,"66,997.53",▲+133.51,+0.1993%,
20:27:53,12:53,KXBTC15M-26FEB262030-30,98,99,1,98.5,1136,4118,98,67130.85,"66,997.53",▲+133.32,+0.1990%,
20:27:53,12:53,KXBTC15M-26FEB262030-30,98,99,1,98.5,1138,4118,98,67130.67,"66,997.53",▲+133.14,+0.1987%,
20:27:54,12:54,KXBTC15M-26FEB262030-30,98,99,1,98.5,1138,4118,98,67130.48,"66,997.53",▲+132.95,+0.1984%,
20:27:54,12:54,KXBTC15M-26FEB262030-30,98,99,1,98.5,1113,4118,98,67130.30,"66,997.53",▲+132.77,+0.1982%,
20:27:55,12:55,KXBTC15M-26FEB262030-30,97,98,1,97.5,424,2228,98,67130.11,"66,997.53",▲+132.58,+0.1979%,
20:27:55,12:55,KXBTC15M-26FEB262030-30,97,98,1,97.5,426,3098,98,67129.93,"66,997.53",▲+132.40,+0.1976%,
20:27:56,12:56,KXBTC15M-26FEB262030-30,97,98,1,97.5,426,3173,98,67129.74,"66,997.53",▲+132.21,+0.1973%,
20:27:56,12:56,KXBTC15M-26FEB262030-30,96,97,1,96.5,4063,5939,98,67129.56,"66,997.53",▲+132.03,+0.1971%,
20:27:57,12:57,KXBTC15M-26FEB262030-30,96,97,1,96.5,3823,6709,98,67129.37,"66,997.53",▲+131.84,+0.1968%,
20:27:57,12:57,KXBTC15M-26FEB262030-30,96,97,1,96.5,3637,3280,96,67129.20,"66,997.53",▲+131.67,+0.1965%,
20:27:58,12:58,KXBTC15M-26FEB262030-30,96,97,1,96.5,3614,3279,96,67129.05,"66,997.53",▲+131.52,+0.1963%,
20:27:58,12:58,KXBTC15M-26FEB262030-30,96,97,1,96.5,3612,694,97,67128.89,"66,997.53",▲+131.36,+0.1961%,
20:27:59,12:59,KXBTC15M-26FEB262030-30,96,97,1,96.5,3603,694,97,67128.74,"66,997.53",▲+131.21,+0.1958%,
20:27:59,12:59,KXBTC15M-26FEB262030-30,96,97,1,96.5,3589,694,96,67128.58,"66,997.53",▲+131.05,+0.1956%,
20:28:00,13:00,KXBTC15M-26FEB262030-30,96,98,2,97.0,3789,3936,96,67128.42,"66,997.53",▲+130.89,+0.1954%,
20:28:00,13:00,KXBTC15M-26FEB262030-30,96,97,1,96.5,3787,1000,96,67128.27,"66,997.53",▲+130.74,+0.1951%,
20:28:01,13:01,KXBTC15M-26FEB262030-30,96,97,1,96.5,3834,1019,96,67128.11,"66,997.53",▲+130.58,+0.1949%,
20:28:01,13:01,KXBTC15M-26FEB262030-30,96,97,1,96.5,4490,991,96,67127.95,"66,997.53",▲+130.42,+0.1947%,
20:28:02,13:02,KXBTC15M-26FEB262030-30,96,97,1,96.5,4487,941,96,67127.80,"66,997.53",▲+130.27,+0.1944%,
20:28:02,13:02,KXBTC15M-26FEB262030-30,96,97,1,96.5,4485,941,96,67127.64,"66,997.53",▲+130.11,+0.1942%,
20:28:03,13:03,KXBTC15M-26FEB262030-30,97,98,1,97.5,2088,701,98,67127.50,"66,997.53",▲+129.97,+0.1940%,
20:28:04,13:04,KXBTC15M-26FEB262030-30,97,98,1,97.5,2889,624,98,67127.40,"66,997.53",▲+129.87,+0.1938%,
20:28:04,13:04,KXBTC15M-26FEB262030-30,97,98,1,97.5,4705,624,97,67127.40,"66,997.53",▲+129.87,+0.1938%,
20:28:05,13:05,KXBTC15M-26FEB262030-30,97,98,1,97.5,4605,607,97,67127.40,"66,997.53",▲+129.87,+0.1938%,
20:28:05,13:05,KXBTC15M-26FEB262030-30,97,98,1,97.5,4451,607,97,67127.26,"66,997.53",▲+129.73,+0.1936%,
20:28:06,13:06,KXBTC15M-26FEB262030-30,97,98,1,97.5,4440,607,97,67126.37,"66,997.53",▲+128.84,+0.1923%,
20:28:06,13:06,KXBTC15M-26FEB262030-30,97,98,1,97.5,4725,7,97,67125.70,"66,997.53",▲+128.17,+0.1913%,
20:28:07,13:07,KXBTC15M-26FEB262030-30,97,99,2,98.0,4720,22630,97,67125.03,"66,997.53",▲+127.50,+0.1903%,
20:28:07,13:07,KXBTC15M-26FEB262030-30,97,99,2,98.0,4190,22630,97,67124.51,"66,997.53",▲+126.98,+0.1895%,
20:28:08,13:08,KXBTC15M-26FEB262030-30,97,99,2,98.0,1840,25121,97,67124.42,"66,997.53",▲+126.89,+0.1894%,
20:28:08,13:08,KXBTC15M-26FEB262030-30,97,99,2,98.0,1838,25121,99,67124.05,"66,997.53",▲+126.52,+0.1888%,
20:28:09,13:09,KXBTC15M-26FEB262030-30,97,99,2,98.0,1682,25121,99,67123.83,"66,997.53",▲+126.30,+0.1885%,
20:28:09,13:09,KXBTC15M-26FEB262030-30,97,99,2,98.0,1684,25121,97,67123.61,"66,997.53",▲+126.08,+0.1882%,
20:28:10,13:10,KXBTC15M-26FEB262030-30,97,99,2,98.0,1684,25121,97,67123.31,"66,997.53",▲+125.78,+0.1877%,
20:28:10,13:10,KXBTC15M-26FEB262030-30,97,98,1,97.5,914,600,97,67123.31,"66,997.53",▲+125.78,+0.1877%,
20:28:11,13:11,KXBTC15M-26FEB262030-30,97,98,1,97.5,614,625,97,67123.31,"66,997.53",▲+125.78,+0.1877%,
20:28:11,13:11,KXBTC15M-26FEB262030-30,97,98,1,97.5,571,625,97,67123.01,"66,997.53",▲+125.48,+0.1873%,
20:28:12,13:12,KXBTC15M-26FEB262030-30,97,98,1,97.5,571,625,97,67122.35,"66,997.53",▲+124.82,+0.1863%,
20:28:12,13:12,KXBTC15M-26FEB262030-30,97,98,1,97.5,569,625,97,67121.68,"66,997.53",▲+124.15,+0.1853%,
20:28:13,13:13,KXBTC15M-26FEB262030-30,97,98,1,97.5,614,625,97,67121.01,"66,997.53",▲+123.48,+0.1843%,
20:28:13,13:13,KXBTC15M-26FEB262030-30,97,98,1,97.5,616,775,97,67120.49,"66,997.53",▲+122.96,+0.1835%,
20:28:14,13:14,KXBTC15M-26FEB262030-30,97,98,1,97.5,816,625,97,67120.05,"66,997.53",▲+122.52,+0.1829%,
20:28:14,13:14,KXBTC15M-26FEB262030-30,97,98,1,97.5,1070,25,97,67119.61,"66,997.53",▲+122.08,+0.1822%,
20:28:16,13:16,KXBTC15M-26FEB262030-30,87,90,3,88.5,1139,563,95,67118.03,"66,997.53",▲+120.50,+0.1799%,
20:28:17,13:17,KXBTC15M-26FEB262030-30,85,87,2,86.0,547,390,89,67117.11,"66,997.53",▲+119.58,+0.1785%,
20:28:17,13:17,KXBTC15M-26FEB262030-30,85,86,1,85.5,453,88,85,67116.55,"66,997.53",▲+119.02,+0.1776%,
20:28:18,13:18,KXBTC15M-26FEB262030-30,85,86,1,85.5,446,340,85,67115.98,"66,997.53",▲+118.45,+0.1768%,
20:28:18,13:18,KXBTC15M-26FEB262030-30,85,86,1,85.5,370,243,86,67115.41,"66,997.53",▲+117.88,+0.1760%,
20:28:19,13:19,KXBTC15M-26FEB262030-30,85,86,1,85.5,390,268,86,67114.85,"66,997.53",▲+117.32,+0.1751%,
20:28:19,13:19,KXBTC15M-26FEB262030-30,85,86,1,85.5,331,368,85,67114.17,"66,997.53",▲+116.64,+0.1741%,
20:28:20,13:20,KXBTC15M-26FEB262030-30,85,86,1,85.5,515,628,85,67113.49,"66,997.53",▲+115.96,+0.1731%,
20:28:21,13:21,KXBTC15M-26FEB262030-30,81,82,1,81.5,500,20,85,67112.68,"66,997.53",▲+115.15,+0.1719%,
20:28:21,13:21,KXBTC15M-26FEB262030-30,82,83,1,82.5,20,400,83,67111.97,"66,997.53",▲+114.44,+0.1708%,
20:28:22,13:22,KXBTC15M-26FEB262030-30,81,84,3,82.5,286,1084,83,67111.44,"66,997.53",▲+113.91,+0.1700%,
20:28:23,13:23,KXBTC15M-26FEB262030-30,80,84,4,82.0,693,1078,83,67110.74,"66,997.53",▲+113.21,+0.1690%,
20:28:23,13:23,KXBTC15M-26FEB262030-30,81,82,1,81.5,279,1,84,67110.13,"66,997.53",▲+112.60,+0.1681%,
20:28:24,13:24,KXBTC15M-26FEB262030-30,79,80,1,79.5,1067,3874,84,67109.49,"66,997.53",▲+111.96,+0.1671%,
20:28:24,13:24,KXBTC15M-26FEB262030-30,79,80,1,79.5,953,3857,80,67108.92,"66,997.53",▲+111.39,+0.1663%,
20:28:25,13:25,KXBTC15M-26FEB262030-30,79,80,1,79.5,198,3778,80,67108.35,"66,997.53",▲+110.82,+0.1654%,
20:28:25,13:25,KXBTC15M-26FEB262030-30,79,80,1,79.5,583,3778,80,67107.50,"66,997.53",▲+109.97,+0.1641%,
20:28:26,13:26,KXBTC15M-26FEB262030-30,79,80,1,79.5,1140,3633,80,67106.85,"66,997.53",▲+109.32,+0.1632%,
20:28:27,13:27,KXBTC15M-26FEB262030-30,81,83,2,82.0,201,374,80,67106.07,"66,997.53",▲+108.54,+0.1620%,
20:28:27,13:27,KXBTC15M-26FEB262030-30,82,83,1,82.5,26,374,83,67105.57,"66,997.53",▲+108.04,+0.1613%,
20:28:28,13:28,KXBTC15M-26FEB262030-30,83,84,1,83.5,600,991,83,67104.52,"66,997.53",▲+106.99,+0.1597%,
20:28:28,13:28,KXBTC15M-26FEB262030-30,83,84,1,83.5,445,891,82,67103.47,"66,997.53",▲+105.94,+0.1581%,
20:28:29,13:29,KXBTC15M-26FEB262030-30,83,84,1,83.5,445,734,82,67102.28,"66,997.53",▲+104.75,+0.1564%,
20:28:29,13:29,KXBTC15M-26FEB262030-30,83,84,1,83.5,47,646,84,67101.31,"66,997.53",▲+103.78,+0.1549%,
20:28:30,13:30,KXBTC15M-26FEB262030-30,83,84,1,83.5,180,746,84,67100.69,"66,997.53",▲+103.16,+0.1540%,
20:28:30,13:30,KXBTC15M-26FEB262030-30,83,85,2,84.0,180,1062,83,67100.07,"66,997.53",▲+102.54,+0.1531%,
20:28:31,13:31,KXBTC15M-26FEB262030-30,83,85,2,84.0,104,999,83,67099.45,"66,997.53",▲+101.92,+0.1521%,
20:28:31,13:31,KXBTC15M-26FEB262030-30,84,85,1,84.5,2920,981,83,67098.83,"66,997.53",▲+101.30,+0.1512%,
20:28:33,13:33,KXBTC15M-26FEB262030-30,90,91,1,90.5,633,1459,90,67097.15,"66,997.53",▲+99.62,+0.1487%,
20:28:33,13:33,KXBTC15M-26FEB262030-30,90,91,1,90.5,689,1459,90,67096.41,"66,997.53",▲+98.88,+0.1476%,
20:28:34,13:34,KXBTC15M-26FEB262030-30,90,91,1,90.5,1091,1459,90,67095.62,"66,997.53",▲+98.09,+0.1464%,
20:28:34,13:34,KXBTC15M-26FEB262030-30,90,91,1,90.5,1091,1420,91,67094.82,"66,997.53",▲+97.29,+0.1452%,
20:28:35,13:35,KXBTC15M-26FEB262030-30,92,93,1,92.5,461,1769,91,67094.02,"66,997.53",▲+96.49,+0.1440%,
20:28:35,13:35,KXBTC15M-26FEB262030-30,93,95,2,94.0,948,1932,91,67093.22,"66,997.53",▲+95.69,+0.1428%,
20:28:36,13:36,KXBTC15M-26FEB262030-30,94,95,1,94.5,1122,1512,94,67092.43,"66,997.53",▲+94.90,+0.1416%,
20:28:37,13:37,KXBTC15M-26FEB262030-30,94,95,1,94.5,1130,1512,94,67091.63,"66,997.53",▲+94.10,+0.1404%,
20:28:37,13:37,KXBTC15M-26FEB262030-30,94,95,1,94.5,1130,1512,94,67090.83,"66,997.53",▲+93.30,+0.1393%,
20:28:38,13:38,KXBTC15M-26FEB262030-30,94,95,1,94.5,126,1957,94,67089.94,"66,997.53",▲+92.41,+0.1379%,
20:28:38,13:38,KXBTC15M-26FEB262030-30,94,95,1,94.5,64,1957,94,67089.23,"66,997.53",▲+91.70,+0.1369%,
20:28:39,13:39,KXBTC15M-26FEB262030-30,94,95,1,94.5,61,445,94,67088.17,"66,997.53",▲+90.64,+0.1353%,
20:28:39,13:39,KXBTC15M-26FEB262030-30,94,95,1,94.5,65,45,95,67087.45,"66,997.53",▲+89.92,+0.1342%,
20:28:40,13:40,KXBTC15M-26FEB262030-30,94,96,2,95.0,65,3983,95,67086.37,"66,997.53",▲+88.84,+0.1326%,
20:28:40,13:40,KXBTC15M-26FEB262030-30,94,96,2,95.0,48,3887,94,67085.11,"66,997.53",▲+87.58,+0.1307%,
20:28:41,13:41,KXBTC15M-26FEB262030-30,93,96,3,94.5,2099,3932,94,67084.18,"66,997.53",▲+86.65,+0.1293%,
20:28:41,13:41,KXBTC15M-26FEB262030-30,94,96,2,95.0,581,3932,94,67083.02,"66,997.53",▲+85.49,+0.1276%,
20:28:42,13:42,KXBTC15M-26FEB262030-30,94,95,1,94.5,581,61,94,67082.35,"66,997.53",▲+84.82,+0.1266%,
20:28:42,13:42,KXBTC15M-26FEB262030-30,94,96,2,95.0,1021,63,96,67081.36,"66,997.53",▲+83.83,+0.1251%,
20:28:43,13:43,KXBTC15M-26FEB262030-30,94,96,2,95.0,1822,2,96,67080.54,"66,997.53",▲+83.01,+0.1239%,
20:28:43,13:43,KXBTC15M-26FEB262030-30,96,97,1,96.5,8,4661,95,67079.86,"66,997.53",▲+82.33,+0.1229%,
20:28:44,13:44,KXBTC15M-26FEB262030-30,96,97,1,96.5,8,4661,95,67078.88,"66,997.53",▲+81.35,+0.1214%,
20:28:44,13:44,KXBTC15M-26FEB262030-30,96,97,1,96.5,8,4061,96,67078.05,"66,997.53",▲+80.52,+0.1202%,
20:28:45,13:45,KXBTC15M-26FEB262030-30,95,96,1,95.5,357,31,96,67077.22,"66,997.53",▲+79.69,+0.1190%,
20:28:45,13:45,KXBTC15M-26FEB262030-30,95,96,1,95.5,559,31,95,67076.49,"66,997.53",▲+78.96,+0.1178%,
20:28:46,13:46,KXBTC15M-26FEB262030-30,95,96,1,95.5,525,433,95,67075.79,"66,997.53",▲+78.26,+0.1168%,
20:28:46,13:46,KXBTC15M-26FEB262030-30,95,96,1,95.5,523,433,95,67075.10,"66,997.53",▲+77.57,+0.1158%,
20:28:47,13:47,KXBTC15M-26FEB262030-30,95,96,1,95.5,318,33,95,67074.40,"66,997.53",▲+76.87,+0.1147%,
20:28:47,13:47,KXBTC15M-26FEB262030-30,95,96,1,95.5,50,21,95,67073.78,"66,997.53",▲+76.25,+0.1138%,
20:28:48,13:48,KXBTC15M-26FEB262030-30,95,97,2,96.0,250,4592,97,67073.29,"66,997.53",▲+75.76,+0.1131%,
20:28:48,13:48,KXBTC15M-26FEB262030-30,95,97,2,96.0,1768,3888,97,67072.80,"66,997.53",▲+75.27,+0.1123%,
20:28:49,13:49,KXBTC15M-26FEB262030-30,95,97,2,96.0,2069,3487,95,67072.31,"66,997.53",▲+74.78,+0.1116%,
20:28:49,13:49,KXBTC15M-26FEB262030-30,95,97,2,96.0,1996,3487,95,67071.82,"66,997.53",▲+74.29,+0.1109%,
20:28:50,13:50,KXBTC15M-26FEB262030-30,95,97,2,96.0,2014,3542,95,67071.33,"66,997.53",▲+73.80,+0.1102%,
20:28:50,13:50,KXBTC15M-26FEB262030-30,95,97,2,96.0,2059,3542,95,67070.84,"66,997.53",▲+73.31,+0.1094%,
20:28:51,13:51,KXBTC15M-26FEB262030-30,95,97,2,96.0,1908,2,95,67070.36,"66,997.53",▲+72.83,+0.1087%,
20:28:51,13:51,KXBTC15M-26FEB262030-30,96,98,2,97.0,1541,6015,95,67069.87,"66,997.53",▲+72.34,+0.1080%,
20:28:52,13:52,KXBTC15M-26FEB262030-30,96,98,2,97.0,3644,6013,98,67069.38,"66,997.53",▲+71.85,+0.1072%,
20:28:53,13:53,KXBTC15M-26FEB262030-30,97,98,1,97.5,30,7513,98,67068.89,"66,997.53",▲+71.36,+0.1065%,
