# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:28:55,13:55,KXBTC15M-26FEB261930-30,99,—,—,—,22688,0,1,67222.07,"67,353.95",▼-131.88,-0.1958%,
19:28:55,13:55,KXBTC15M-26FEB261930-30,99,—,—,—,22432,0,1,67222.36,"67,353.95",▼-131.59,-0.1954%,
19:28:56,13:56,KXBTC15M-26FEB261930-30,99,—,—,—,22432,0,1,67222.82,"67,353.95",▼-131.13,-0.1947%,
19:28:56,13:56,KXBTC15M-26FEB261930-30,99,—,—,—,22688,0,1,67223.27,"67,353.95",▼-130.68,-0.1940%,
19:28:57,13:57,KXBTC15M-26FEB261930-30,99,—,—,—,22432,0,1,67223.71,"67,353.95",▼-130.24,-0.1934%,
19:28:57,13:57,KXBTC15M-26FEB261930-30,99,—,—,—,22432,0,1,67224.15,"67,353.95",▼-129.80,-0.1927%,
19:28:58,13:58,KXBTC15M-26FEB261930-30,99,—,—,—,22467,0,1,67224.61,"67,353.95",▼-129.34,-0.1920%,
19:28:58,13:58,KXBTC15M-26FEB261930-30,99,—,—,—,22411,0,1,67225.07,"67,353.95",▼-128.88,-0.1913%,
19:28:59,13:59,KXBTC15M-26FEB261930-30,99,—,—,—,20410,0,1,67225.53,"67,353.95",▼-128.42,-0.1907%,
19:28:59,13:59,KXBTC15M-26FEB261930-30,99,—,—,—,20410,0,1,67225.99,"67,353.95",▼-127.96,-0.1900%,
19:29:00,14:00,KXBTC15M-26FEB261930-30,99,—,—,—,20666,0,1,67226.44,"67,353.95",▼-127.51,-0.1893%,
19:29:00,14:00,KXBTC15M-26FEB261930-30,99,—,—,—,20410,0,1,67226.88,"67,353.95",▼-127.07,-0.1887%,
19:29:01,14:01,KXBTC15M-26FEB261930-30,99,—,—,—,20666,0,1,67227.32,"67,353.95",▼-126.63,-0.1880%,
19:29:01,14:01,KXBTC15M-26FEB261930-30,99,—,—,—,23086,0,1,67227.77,"67,353.95",▼-126.18,-0.1873%,
19:29:02,14:02,KXBTC15M-26FEB261930-30,99,—,—,—,23535,0,1,67228.33,"67,353.95",▼-125.62,-0.1865%,
19:29:03,14:03,KXBTC15M-26FEB261930-30,99,—,—,—,23440,0,1,67228.69,"67,353.95",▼-125.26,-0.1860%,
19:29:03,14:03,KXBTC15M-26FEB261930-30,99,—,—,—,20605,0,1,67229.26,"67,353.95",▼-124.69,-0.1851%,
19:29:04,14:04,KXBTC15M-26FEB261930-30,99,—,—,—,19610,0,1,67229.76,"67,353.95",▼-124.19,-0.1844%,
19:29:04,14:04,KXBTC15M-26FEB261930-30,99,—,—,—,19517,0,1,67230.22,"67,353.95",▼-123.73,-0.1837%,
19:29:05,14:05,KXBTC15M-26FEB261930-30,99,—,—,—,20778,0,1,67230.69,"67,353.95",▼-123.26,-0.1830%,
19:29:05,14:05,KXBTC15M-26FEB261930-30,99,—,—,—,20522,0,1,67231.23,"67,353.95",▼-122.72,-0.1822%,
19:29:06,14:06,KXBTC15M-26FEB261930-30,99,—,—,—,20505,0,1,67231.74,"67,353.95",▼-122.21,-0.1814%,
19:29:06,14:06,KXBTC15M-26FEB261930-30,99,—,—,—,19534,0,1,67232.21,"67,353.95",▼-121.74,-0.1807%,
19:29:07,14:07,KXBTC15M-26FEB261930-30,99,—,—,—,21792,0,1,67232.68,"67,353.95",▼-121.27,-0.1800%,
19:29:07,14:07,KXBTC15M-26FEB261930-30,99,—,—,—,21816,0,1,67233.15,"67,353.95",▼-120.80,-0.1793%,
19:29:08,14:08,KXBTC15M-26FEB261930-30,99,—,—,—,20563,0,1,67233.62,"67,353.95",▼-120.33,-0.1787%,
19:29:08,14:08,KXBTC15M-26FEB261930-30,99,—,—,—,19568,0,1,67234.09,"67,353.95",▼-119.86,-0.1780%,
19:29:09,14:09,KXBTC15M-26FEB261930-30,99,—,—,—,19568,0,1,67234.56,"67,353.95",▼-119.39,-0.1773%,
19:29:09,14:09,KXBTC15M-26FEB261930-30,99,—,—,—,20563,0,1,67235.03,"67,353.95",▼-118.92,-0.1766%,
19:29:10,14:10,KXBTC15M-26FEB261930-30,99,—,—,—,20563,0,1,67235.50,"67,353.95",▼-118.45,-0.1759%,
19:29:10,14:10,KXBTC15M-26FEB261930-30,99,—,—,—,19266,0,1,67236.06,"67,353.95",▼-117.89,-0.1750%,
19:29:11,14:11,KXBTC15M-26FEB261930-30,99,—,—,—,19266,0,1,67236.44,"67,353.95",▼-117.51,-0.1745%,
19:29:12,14:12,KXBTC15M-26FEB261930-30,99,—,—,—,19522,0,1,67237.07,"67,353.95",▼-116.88,-0.1735%,
19:29:12,14:12,KXBTC15M-26FEB261930-30,99,—,—,—,21521,0,1,67237.53,"67,353.95",▼-116.42,-0.1728%,
19:29:13,14:13,KXBTC15M-26FEB261930-30,99,—,—,—,21626,0,1,67238.00,"67,353.95",▼-115.95,-0.1721%,
19:29:13,14:13,KXBTC15M-26FEB261930-30,99,—,—,—,20796,0,1,67238.47,"67,353.95",▼-115.48,-0.1714%,
19:29:14,14:14,KXBTC15M-26FEB261930-30,99,—,—,—,22370,0,1,67238.94,"67,353.95",▼-115.01,-0.1707%,
19:29:14,14:14,KXBTC15M-26FEB261930-30,99,—,—,—,22123,0,1,67239.41,"67,353.95",▼-114.54,-0.1701%,
19:29:15,14:15,KXBTC15M-26FEB261930-30,99,—,—,—,22123,0,1,67239.88,"67,353.95",▼-114.07,-0.1694%,
19:29:15,14:15,KXBTC15M-26FEB261930-30,99,—,—,—,21132,0,1,67240.35,"67,353.95",▼-113.60,-0.1687%,
19:29:16,14:16,KXBTC15M-26FEB261930-30,99,—,—,—,25285,0,1,67240.82,"67,353.95",▼-113.13,-0.1680%,
19:29:16,14:16,KXBTC15M-26FEB261930-30,99,—,—,—,24290,0,1,67241.29,"67,353.95",▼-112.66,-0.1673%,
19:29:17,14:17,KXBTC15M-26FEB261930-30,99,—,—,—,24290,0,1,67241.76,"67,353.95",▼-112.19,-0.1666%,
19:29:17,14:17,KXBTC15M-26FEB261930-30,99,—,—,—,24290,0,1,67242.02,"67,353.95",▼-111.93,-0.1662%,
19:29:18,14:18,KXBTC15M-26FEB261930-30,99,—,—,—,24278,0,1,67242.49,"67,353.95",▼-111.46,-0.1655%,
19:29:18,14:18,KXBTC15M-26FEB261930-30,99,—,—,—,25273,0,1,67242.96,"67,353.95",▼-110.99,-0.1648%,
19:29:19,14:19,KXBTC15M-26FEB261930-30,99,—,—,—,25273,0,1,67243.53,"67,353.95",▼-110.42,-0.1639%,
19:29:20,14:20,KXBTC15M-26FEB261930-30,99,—,—,—,23087,0,1,67243.97,"67,353.95",▼-109.98,-0.1633%,
19:29:20,14:20,KXBTC15M-26FEB261930-30,99,—,—,—,23250,0,1,67244.35,"67,353.95",▼-109.60,-0.1627%,
19:29:21,14:21,KXBTC15M-26FEB261930-30,99,—,—,—,23250,0,1,67244.73,"67,353.95",▼-109.22,-0.1622%,
19:29:21,14:21,KXBTC15M-26FEB261930-30,99,—,—,—,23250,0,1,67245.10,"67,353.95",▼-108.85,-0.1616%,
19:29:22,14:22,KXBTC15M-26FEB261930-30,99,—,—,—,24245,0,1,67245.52,"67,353.95",▼-108.43,-0.1610%,
19:29:22,14:22,KXBTC15M-26FEB261930-30,99,—,—,—,24245,0,1,67245.89,"67,353.95",▼-108.06,-0.1604%,
19:29:23,14:23,KXBTC15M-26FEB261930-30,99,—,—,—,24245,0,1,67246.26,"67,353.95",▼-107.69,-0.1599%,
19:29:23,14:23,KXBTC15M-26FEB261930-30,99,—,—,—,24245,0,1,67246.64,"67,353.95",▼-107.31,-0.1593%,
19:29:24,14:24,KXBTC15M-26FEB261930-30,99,—,—,—,22255,0,1,67247.01,"67,353.95",▼-106.94,-0.1588%,
19:29:24,14:24,KXBTC15M-26FEB261930-30,99,—,—,—,22355,0,1,67247.38,"67,353.95",▼-106.57,-0.1582%,
19:29:25,14:25,KXBTC15M-26FEB261930-30,99,—,—,—,22355,0,1,67247.75,"67,353.95",▼-106.20,-0.1577%,
19:29:25,14:25,KXBTC15M-26FEB261930-30,99,—,—,—,22355,0,1,67248.13,"67,353.95",▼-105.82,-0.1571%,
19:29:26,14:26,KXBTC15M-26FEB261930-30,99,—,—,—,23480,0,1,67248.51,"67,353.95",▼-105.44,-0.1566%,
19:29:26,14:26,KXBTC15M-26FEB261930-30,99,—,—,—,23303,0,1,67248.88,"67,353.95",▼-105.07,-0.1560%,
19:29:27,14:27,KXBTC15M-26FEB261930-30,99,—,—,—,23210,0,1,67249.26,"67,353.95",▼-104.69,-0.1554%,
19:29:28,14:28,KXBTC15M-26FEB261930-30,99,—,—,—,23466,0,1,67249.64,"67,353.95",▼-104.31,-0.1549%,
19:29:28,14:28,KXBTC15M-26FEB261930-30,99,—,—,—,24205,0,1,67249.77,"67,353.95",▼-104.18,-0.1547%,
19:29:29,14:29,KXBTC15M-26FEB261930-30,99,—,—,—,24112,0,1,67249.92,"67,353.95",▼-104.03,-0.1545%,
19:29:29,14:29,KXBTC15M-26FEB261930-30,99,—,—,—,24112,0,1,67250.05,"67,353.95",▼-103.90,-0.1543%,
19:29:30,14:30,KXBTC15M-26FEB261930-30,99,—,—,—,23117,0,1,67250.29,"67,353.95",▼-103.66,-0.1539%,
19:29:30,14:30,KXBTC15M-26FEB261930-30,99,—,—,—,23117,0,1,67250.59,"67,353.95",▼-103.36,-0.1535%,
19:29:31,14:31,KXBTC15M-26FEB261930-30,99,—,—,—,23423,0,1,67250.82,"67,353.95",▼-103.13,-0.1531%,
19:29:31,14:31,KXBTC15M-26FEB261930-30,99,—,—,—,22403,0,1,67251.05,"67,353.95",▼-102.90,-0.1528%,
19:29:32,14:32,KXBTC15M-26FEB261930-30,99,—,—,—,24393,0,1,67251.29,"67,353.95",▼-102.66,-0.1524%,
19:29:32,14:32,KXBTC15M-26FEB261930-30,99,—,—,—,24365,0,1,67251.52,"67,353.95",▼-102.43,-0.1521%,
19:29:33,14:33,KXBTC15M-26FEB261930-30,99,—,—,—,24365,0,1,67251.75,"67,353.95",▼-102.20,-0.1517%,
19:29:33,14:33,KXBTC15M-26FEB261930-30,99,—,—,—,24365,0,1,67251.99,"67,353.95",▼-101.96,-0.1514%,
19:29:34,14:34,KXBTC15M-26FEB261930-30,99,—,—,—,23370,0,1,67252.24,"67,353.95",▼-101.71,-0.1510%,
19:29:34,14:34,KXBTC15M-26FEB261930-30,99,—,—,—,23370,0,1,67252.45,"67,353.95",▼-101.50,-0.1507%,
19:29:35,14:35,KXBTC15M-26FEB261930-30,99,—,—,—,23370,0,1,67252.69,"67,353.95",▼-101.26,-0.1503%,
19:29:35,14:35,KXBTC15M-26FEB261930-30,99,—,—,—,22375,0,1,67252.96,"67,353.95",▼-100.99,-0.1499%,
19:29:36,14:36,KXBTC15M-26FEB261930-30,99,—,—,—,22375,0,1,67253.19,"67,353.95",▼-100.76,-0.1496%,
19:29:37,14:37,KXBTC15M-26FEB261930-30,99,—,—,—,23067,0,1,67253.47,"67,353.95",▼-100.48,-0.1492%,
19:29:37,14:37,KXBTC15M-26FEB261930-30,99,—,—,—,23323,0,1,67253.72,"67,353.95",▼-100.23,-0.1488%,
19:29:38,14:38,KXBTC15M-26FEB261930-30,99,—,—,—,24318,0,1,67253.96,"67,353.95",▼-99.99,-0.1485%,
19:29:38,14:38,KXBTC15M-26FEB261930-30,99,—,—,—,23117,0,1,67254.25,"67,353.95",▼-99.70,-0.1480%,
19:29:39,14:39,KXBTC15M-26FEB261930-30,99,—,—,—,24112,0,1,67254.48,"67,353.95",▼-99.47,-0.1477%,
19:29:39,14:39,KXBTC15M-26FEB261930-30,99,—,—,—,23117,0,1,67254.73,"67,353.95",▼-99.22,-0.1473%,
19:29:40,14:40,KXBTC15M-26FEB261930-30,99,—,—,—,23024,0,1,67254.98,"67,353.95",▼-98.97,-0.1469%,
19:29:40,14:40,KXBTC15M-26FEB261930-30,99,—,—,—,23280,0,1,67255.27,"67,353.95",▼-98.68,-0.1465%,
19:29:41,14:41,KXBTC15M-26FEB261930-30,99,—,—,—,21996,0,1,67255.52,"67,353.95",▼-98.43,-0.1461%,
19:29:41,14:41,KXBTC15M-26FEB261930-30,99,—,—,—,21996,0,1,67255.77,"67,353.95",▼-98.18,-0.1458%,
19:29:42,14:42,KXBTC15M-26FEB261930-30,99,—,—,—,22991,0,1,67256.00,"67,353.95",▼-97.95,-0.1454%,
19:29:42,14:42,KXBTC15M-26FEB261930-30,99,—,—,—,21996,0,1,67256.29,"67,353.95",▼-97.66,-0.1450%,
19:29:43,14:43,KXBTC15M-26FEB261930-30,99,—,—,—,21996,0,1,67256.54,"67,353.95",▼-97.41,-0.1446%,
19:29:43,14:43,KXBTC15M-26FEB261930-30,99,—,—,—,21996,0,1,67256.80,"67,353.95",▼-97.15,-0.1442%,
19:29:44,14:44,KXBTC15M-26FEB261930-30,99,—,—,—,21996,0,1,67257.05,"67,353.95",▼-96.90,-0.1439%,
19:29:45,14:45,KXBTC15M-26FEB261930-30,99,—,—,—,21996,0,1,67257.34,"67,353.95",▼-96.64,-0.1435%,
19:29:45,14:45,KXBTC15M-26FEB261930-30,99,—,—,—,20557,0,1,67257.64,"67,353.95",▼-96.31,-0.1430%,
19:29:46,14:46,KXBTC15M-26FEB261930-30,99,—,—,—,22547,0,1,67257.94,"67,353.95",▼-96.01,-0.1425%,
19:29:46,14:46,KXBTC15M-26FEB261930-30,99,—,—,—,21552,0,1,67258.15,"67,353.95",▼-95.80,-0.1422%,
19:29:47,14:47,KXBTC15M-26FEB261930-30,99,—,—,—,21602,0,1,67258.46,"67,353.95",▼-95.49,-0.1418%,
19:29:47,14:47,KXBTC15M-26FEB261930-30,99,—,—,—,21602,0,1,67258.71,"67,353.95",▼-95.24,-0.1414%,
19:29:48,14:48,KXBTC15M-26FEB261930-30,99,—,—,—,21602,0,1,67259.10,"67,353.95",▼-94.85,-0.1408%,
19:29:48,14:48,KXBTC15M-26FEB261930-30,99,—,—,—,21602,0,1,67259.48,"67,353.95",▼-94.47,-0.1403%,
19:29:49,14:49,KXBTC15M-26FEB261930-30,99,—,—,—,22597,0,1,67259.87,"67,353.95",▼-94.08,-0.1397%,
19:29:49,14:49,KXBTC15M-26FEB261930-30,99,—,—,—,22597,0,1,67260.33,"67,353.95",▼-93.62,-0.1390%,
19:29:50,14:50,KXBTC15M-26FEB261930-30,99,—,—,—,21602,0,1,67260.69,"67,353.95",▼-93.26,-0.1385%,
19:29:50,14:50,KXBTC15M-26FEB261930-30,99,—,—,—,21602,0,1,67261.05,"67,353.95",▼-92.90,-0.1379%,
19:29:51,14:51,KXBTC15M-26FEB261930-30,99,—,—,—,22597,0,1,67261.41,"67,353.95",▼-92.54,-0.1374%,
19:29:51,14:51,KXBTC15M-26FEB261930-30,99,—,—,—,22597,0,1,67261.77,"67,353.95",▼-92.18,-0.1369%,
19:29:52,14:52,KXBTC15M-26FEB261930-30,99,—,—,—,22572,0,1,67262.13,"67,353.95",▼-91.82,-0.1363%,
19:29:53,14:53,KXBTC15M-26FEB261930-30,99,—,—,—,21577,0,1,67262.49,"67,353.95",▼-91.46,-0.1358%,
19:29:53,14:53,KXBTC15M-26FEB261930-30,99,—,—,—,21552,0,1,67262.90,"67,353.95",▼-91.05,-0.1352%,
19:29:54,14:54,KXBTC15M-26FEB261930-30,99,—,—,—,21651,0,1,67263.39,"67,353.95",▼-90.56,-0.1344%,
19:29:54,14:54,KXBTC15M-26FEB261930-30,99,—,—,—,20656,0,1,67263.89,"67,353.95",▼-90.06,-0.1337%,
19:29:55,14:55,KXBTC15M-26FEB261930-30,99,—,—,—,22646,0,1,67264.44,"67,353.95",▼-89.51,-0.1329%,
19:29:55,14:55,KXBTC15M-26FEB261930-30,99,—,—,—,22546,0,1,67264.83,"67,353.95",▼-89.12,-0.1323%,
19:29:56,14:56,KXBTC15M-26FEB261930-30,99,—,—,—,22546,0,1,67265.25,"67,353.95",▼-88.70,-0.1317%,
19:29:56,14:56,KXBTC15M-26FEB261930-30,99,—,—,—,21651,0,1,67265.61,"67,353.95",▼-88.34,-0.1312%,
19:29:57,14:57,KXBTC15M-26FEB261930-30,99,—,—,—,21678,0,1,67265.97,"67,353.95",▼-87.98,-0.1306%,
19:29:57,14:57,KXBTC15M-26FEB261930-30,99,—,—,—,21654,0,1,67266.38,"67,353.95",▼-87.57,-0.1300%,
19:29:58,14:58,KXBTC15M-26FEB261930-30,99,—,—,—,21654,0,1,67266.81,"67,353.95",▼-87.14,-0.1294%,
19:29:58,14:58,KXBTC15M-26FEB261930-30,99,—,—,—,21654,0,1,67267.25,"67,353.95",▼-86.70,-0.1287%,
19:29:59,14:59,KXBTC15M-26FEB261930-30,99,—,—,—,22649,0,1,67267.69,"67,353.95",▼-86.26,-0.1281%,
19:29:59,14:59,KXBTC15M-26FEB261930-30,99,—,—,—,22582,0,1,67268.13,"67,353.95",▼-85.82,-0.1274%,
19:30:00,15:00,KXBTC15M-26FEB261930-30,99,—,—,—,22582,0,1,67268.56,"67,353.95",▼-85.39,-0.1268%,
19:30:01,0:01,1 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
19:30:01,,▶ ROLL → KXBTC15M-26FEB261945-45,,,,,,,,,,,,
