# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:27:08,12:08,KXBTC15M-26FEB270030-30,97,98,1,97.5,8924,6506,3,67785.02,"67,873.00",▼-87.98,-0.1296%,
00:27:08,12:08,KXBTC15M-26FEB270030-30,97,98,1,97.5,7529,6506,3,67784.83,"67,873.00",▼-88.17,-0.1299%,
00:27:09,12:09,KXBTC15M-26FEB270030-30,97,98,1,97.5,7132,6506,3,67784.61,"67,873.00",▼-88.39,-0.1302%,
00:27:09,12:09,KXBTC15M-26FEB270030-30,97,98,1,97.5,7523,6606,3,67784.39,"67,873.00",▼-88.61,-0.1306%,
00:27:10,12:10,KXBTC15M-26FEB270030-30,97,98,1,97.5,8155,6606,3,67784.17,"67,873.00",▼-88.83,-0.1309%,
00:27:10,12:10,KXBTC15M-26FEB270030-30,97,98,1,97.5,8521,6606,3,67783.95,"67,873.00",▼-89.05,-0.1312%,
00:27:11,12:11,KXBTC15M-26FEB270030-30,97,98,1,97.5,7896,6606,3,67783.72,"67,873.00",▼-89.28,-0.1315%,
00:27:11,12:11,KXBTC15M-26FEB270030-30,97,98,1,97.5,8114,6606,3,67783.50,"67,873.00",▼-89.50,-0.1319%,
00:27:12,12:12,KXBTC15M-26FEB270030-30,97,98,1,97.5,8158,6599,3,67783.28,"67,873.00",▼-89.72,-0.1322%,
00:27:12,12:12,KXBTC15M-26FEB270030-30,97,98,1,97.5,8325,858,2,67783.06,"67,873.00",▼-89.94,-0.1325%,
00:27:13,12:13,KXBTC15M-26FEB270030-30,97,98,1,97.5,7959,565,2,67782.84,"67,873.00",▼-90.16,-0.1328%,
00:27:13,12:13,KXBTC15M-26FEB270030-30,97,98,1,97.5,8303,565,2,67782.62,"67,873.00",▼-90.38,-0.1332%,
00:27:14,12:14,KXBTC15M-26FEB270030-30,97,98,1,97.5,8303,457,2,67782.48,"67,873.00",▼-90.52,-0.1334%,
00:27:14,12:14,KXBTC15M-26FEB270030-30,97,98,1,97.5,8195,452,2,67782.26,"67,873.00",▼-90.74,-0.1337%,
00:27:15,12:15,KXBTC15M-26FEB270030-30,97,98,1,97.5,8279,436,2,67782.04,"67,873.00",▼-90.96,-0.1340%,
00:27:16,12:16,KXBTC15M-26FEB270030-30,97,98,1,97.5,8907,436,2,67781.78,"67,873.00",▼-91.22,-0.1344%,
00:27:16,12:16,KXBTC15M-26FEB270030-30,97,98,1,97.5,8882,430,2,67781.63,"67,873.00",▼-91.37,-0.1346%,
00:27:17,12:17,KXBTC15M-26FEB270030-30,97,98,1,97.5,8522,430,2,67781.48,"67,873.00",▼-91.52,-0.1348%,
00:27:17,12:17,KXBTC15M-26FEB270030-30,97,98,1,97.5,8888,430,2,67781.35,"67,873.00",▼-91.65,-0.1350%,
00:27:18,12:18,KXBTC15M-26FEB270030-30,97,98,1,97.5,8485,263,2,67781.20,"67,873.00",▼-91.80,-0.1353%,
00:27:18,12:18,KXBTC15M-26FEB270030-30,97,98,1,97.5,8642,258,2,67781.06,"67,873.00",▼-91.94,-0.1355%,
00:27:19,12:19,KXBTC15M-26FEB270030-30,97,98,1,97.5,8642,172,2,67780.92,"67,873.00",▼-92.08,-0.1357%,
00:27:19,12:19,KXBTC15M-26FEB270030-30,97,98,1,97.5,9007,172,2,67780.77,"67,873.00",▼-92.23,-0.1359%,
00:27:20,12:20,KXBTC15M-26FEB270030-30,97,98,1,97.5,8726,172,2,67780.63,"67,873.00",▼-92.37,-0.1361%,
00:27:20,12:20,KXBTC15M-26FEB270030-30,97,98,1,97.5,8812,172,3,67780.49,"67,873.00",▼-92.51,-0.1363%,
00:27:21,12:21,KXBTC15M-26FEB270030-30,97,98,1,97.5,8822,161,3,67780.35,"67,873.00",▼-92.65,-0.1365%,
00:27:21,12:21,KXBTC15M-26FEB270030-30,97,98,1,97.5,8821,107,3,67780.20,"67,873.00",▼-92.80,-0.1367%,
00:27:22,12:22,KXBTC15M-26FEB270030-30,98,99,1,98.5,359,30672,3,67780.06,"67,873.00",▼-92.94,-0.1369%,
00:27:22,12:22,KXBTC15M-26FEB270030-30,98,99,1,98.5,593,28924,2,67779.92,"67,873.00",▼-93.08,-0.1371%,
00:27:23,12:23,KXBTC15M-26FEB270030-30,98,99,1,98.5,588,31058,2,67779.78,"67,873.00",▼-93.22,-0.1373%,
00:27:23,12:23,KXBTC15M-26FEB270030-30,98,99,1,98.5,819,31006,1,67779.63,"67,873.00",▼-93.37,-0.1376%,
00:27:24,12:24,KXBTC15M-26FEB270030-30,98,99,1,98.5,1895,30755,1,67779.55,"67,873.00",▼-93.45,-0.1377%,
00:27:24,12:24,KXBTC15M-26FEB270030-30,98,99,1,98.5,1894,30707,1,67779.46,"67,873.00",▼-93.54,-0.1378%,
00:27:25,12:25,KXBTC15M-26FEB270030-30,98,99,1,98.5,2636,29573,1,67779.38,"67,873.00",▼-93.62,-0.1379%,
00:27:25,12:25,KXBTC15M-26FEB270030-30,98,99,1,98.5,2636,29571,2,67779.29,"67,873.00",▼-93.71,-0.1381%,
00:27:26,12:26,KXBTC15M-26FEB270030-30,98,99,1,98.5,2545,27821,2,67779.20,"67,873.00",▼-93.80,-0.1382%,
00:27:27,12:27,KXBTC15M-26FEB270030-30,98,99,1,98.5,2590,27823,2,67779.07,"67,873.00",▼-93.93,-0.1384%,
00:27:27,12:27,KXBTC15M-26FEB270030-30,98,99,1,98.5,2523,27823,2,67779.00,"67,873.00",▼-94.00,-0.1385%,
00:27:28,12:28,KXBTC15M-26FEB270030-30,98,99,1,98.5,2859,27821,2,67778.98,"67,873.00",▼-94.02,-0.1385%,
00:27:28,12:28,KXBTC15M-26FEB270030-30,98,99,1,98.5,2812,29571,2,67778.99,"67,873.00",▼-94.01,-0.1385%,
00:27:29,12:29,KXBTC15M-26FEB270030-30,98,99,1,98.5,2702,27793,2,67779.00,"67,873.00",▼-94.00,-0.1385%,
00:27:29,12:29,KXBTC15M-26FEB270030-30,98,99,1,98.5,3193,27665,1,67779.01,"67,873.00",▼-93.99,-0.1385%,
00:27:30,12:30,KXBTC15M-26FEB270030-30,98,99,1,98.5,2830,27663,1,67779.02,"67,873.00",▼-93.98,-0.1385%,
00:27:30,12:30,KXBTC15M-26FEB270030-30,98,99,1,98.5,3205,27663,2,67779.03,"67,873.00",▼-93.97,-0.1384%,
00:27:31,12:31,KXBTC15M-26FEB270030-30,98,99,1,98.5,2431,27655,2,67779.04,"67,873.00",▼-93.96,-0.1384%,
00:27:31,12:31,KXBTC15M-26FEB270030-30,98,99,1,98.5,2113,27653,2,67779.05,"67,873.00",▼-93.95,-0.1384%,
00:27:32,12:32,KXBTC15M-26FEB270030-30,98,99,1,98.5,2901,27653,2,67779.02,"67,873.00",▼-93.98,-0.1385%,
00:27:32,12:32,KXBTC15M-26FEB270030-30,98,99,1,98.5,3607,27655,2,67778.99,"67,873.00",▼-94.01,-0.1385%,
00:27:33,12:33,KXBTC15M-26FEB270030-30,98,99,1,98.5,2841,27655,2,67778.95,"67,873.00",▼-94.05,-0.1386%,
00:27:33,12:33,KXBTC15M-26FEB270030-30,98,99,1,98.5,3957,27653,2,67778.92,"67,873.00",▼-94.08,-0.1386%,
00:27:34,12:34,KXBTC15M-26FEB270030-30,98,99,1,98.5,2780,27653,2,67778.89,"67,873.00",▼-94.11,-0.1387%,
00:27:34,12:34,KXBTC15M-26FEB270030-30,98,99,1,98.5,7664,27655,2,67778.85,"67,873.00",▼-94.15,-0.1387%,
00:27:35,12:35,KXBTC15M-26FEB270030-30,98,99,1,98.5,7275,27655,2,67778.82,"67,873.00",▼-94.18,-0.1388%,
00:27:36,12:36,KXBTC15M-26FEB270030-30,98,99,1,98.5,7271,17653,2,67778.79,"67,873.00",▼-94.21,-0.1388%,
00:27:36,12:36,KXBTC15M-26FEB270030-30,98,99,1,98.5,7645,17653,2,67778.78,"67,873.00",▼-94.22,-0.1388%,
00:27:37,12:37,KXBTC15M-26FEB270030-30,98,99,1,98.5,6023,17655,2,67778.79,"67,873.00",▼-94.21,-0.1388%,
00:27:37,12:37,KXBTC15M-26FEB270030-30,98,99,1,98.5,5053,17655,2,67778.82,"67,873.00",▼-94.18,-0.1388%,
00:27:38,12:38,KXBTC15M-26FEB270030-30,98,99,1,98.5,5051,17653,2,67778.78,"67,873.00",▼-94.22,-0.1388%,
00:27:38,12:38,KXBTC15M-26FEB270030-30,98,99,1,98.5,5028,17653,2,67778.75,"67,873.00",▼-94.25,-0.1389%,
00:27:39,12:39,KXBTC15M-26FEB270030-30,98,99,1,98.5,5025,17655,2,67778.72,"67,873.00",▼-94.28,-0.1389%,
00:27:39,12:39,KXBTC15M-26FEB270030-30,98,99,1,98.5,5021,17655,2,67778.69,"67,873.00",▼-94.31,-0.1390%,
00:27:40,12:40,KXBTC15M-26FEB270030-30,98,99,1,98.5,5417,17853,2,67778.65,"67,873.00",▼-94.35,-0.1390%,
00:27:40,12:40,KXBTC15M-26FEB270030-30,98,99,1,98.5,5574,17853,2,67778.62,"67,873.00",▼-94.38,-0.1391%,
00:27:41,12:41,KXBTC15M-26FEB270030-30,98,99,1,98.5,5162,17855,2,67778.59,"67,873.00",▼-94.41,-0.1391%,
00:27:41,12:41,KXBTC15M-26FEB270030-30,98,99,1,98.5,5528,17853,2,67778.55,"67,873.00",▼-94.45,-0.1392%,
00:27:42,12:42,KXBTC15M-26FEB270030-30,98,99,1,98.5,5165,17853,2,67778.62,"67,873.00",▼-94.38,-0.1391%,
00:27:42,12:42,KXBTC15M-26FEB270030-30,98,99,1,98.5,5064,17854,2,67778.72,"67,873.00",▼-94.28,-0.1389%,
00:27:43,12:43,KXBTC15M-26FEB270030-30,98,99,1,98.5,4698,17854,2,67778.82,"67,873.00",▼-94.18,-0.1388%,
00:27:43,12:43,KXBTC15M-26FEB270030-30,98,99,1,98.5,5020,17804,1,67778.93,"67,873.00",▼-94.07,-0.1386%,
00:27:44,12:44,KXBTC15M-26FEB270030-30,98,99,1,98.5,4374,17804,1,67778.93,"67,873.00",▼-94.07,-0.1386%,
00:27:44,12:44,KXBTC15M-26FEB270030-30,98,99,1,98.5,4323,17806,2,67778.94,"67,873.00",▼-94.06,-0.1386%,
00:27:45,12:45,KXBTC15M-26FEB270030-30,98,99,1,98.5,3556,17694,2,67778.95,"67,873.00",▼-94.05,-0.1386%,
00:27:46,12:46,KXBTC15M-26FEB270030-30,98,99,1,98.5,3766,3918,2,67778.95,"67,873.00",▼-94.05,-0.1386%,
00:27:46,12:46,KXBTC15M-26FEB270030-30,98,99,1,98.5,3766,3918,2,67778.94,"67,873.00",▼-94.06,-0.1386%,
00:27:47,12:47,KXBTC15M-26FEB270030-30,98,99,1,98.5,2975,3920,2,67778.97,"67,873.00",▼-94.03,-0.1385%,
00:27:47,12:47,KXBTC15M-26FEB270030-30,99,—,—,—,261,0,2,67778.97,"67,873.00",▼-94.03,-0.1385%,
00:27:48,12:48,KXBTC15M-26FEB270030-30,99,—,—,—,371,0,2,67779.10,"67,873.00",▼-93.90,-0.1383%,
00:27:48,12:48,KXBTC15M-26FEB270030-30,99,—,—,—,1008,0,1,67779.22,"67,873.00",▼-93.78,-0.1382%,
00:27:49,12:49,KXBTC15M-26FEB270030-30,99,—,—,—,983,0,1,67779.35,"67,873.00",▼-93.65,-0.1380%,
00:27:49,12:49,KXBTC15M-26FEB270030-30,99,—,—,—,1756,0,1,67779.48,"67,873.00",▼-93.52,-0.1378%,
00:27:50,12:50,KXBTC15M-26FEB270030-30,99,—,—,—,1755,0,1,67779.59,"67,873.00",▼-93.41,-0.1376%,
00:27:50,12:50,KXBTC15M-26FEB270030-30,99,—,—,—,999,0,1,67779.69,"67,873.00",▼-93.31,-0.1375%,
00:27:51,12:51,KXBTC15M-26FEB270030-30,99,—,—,—,646,0,1,67779.80,"67,873.00",▼-93.20,-0.1373%,
00:27:51,12:51,KXBTC15M-26FEB270030-30,99,—,—,—,646,0,1,67779.90,"67,873.00",▼-93.10,-0.1372%,
00:27:52,12:52,KXBTC15M-26FEB270030-30,99,—,—,—,645,0,1,67780.03,"67,873.00",▼-92.97,-0.1370%,
00:27:53,12:53,KXBTC15M-26FEB270030-30,99,—,—,—,644,0,1,67780.15,"67,873.00",▼-92.85,-0.1368%,
00:27:53,12:53,KXBTC15M-26FEB270030-30,99,—,—,—,644,0,1,67780.31,"67,873.00",▼-92.69,-0.1366%,
00:27:54,12:54,KXBTC15M-26FEB270030-30,99,—,—,—,551,0,1,67780.41,"67,873.00",▼-92.59,-0.1364%,
00:27:54,12:54,KXBTC15M-26FEB270030-30,99,—,—,—,917,0,1,67780.51,"67,873.00",▼-92.49,-0.1363%,
00:27:55,12:55,KXBTC15M-26FEB270030-30,99,—,—,—,1173,0,1,67780.60,"67,873.00",▼-92.40,-0.1361%,
00:27:55,12:55,KXBTC15M-26FEB270030-30,99,—,—,—,982,0,1,67780.70,"67,873.00",▼-92.30,-0.1360%,
00:27:56,12:56,KXBTC15M-26FEB270030-30,98,—,—,—,3347,0,1,67780.81,"67,873.00",▼-92.19,-0.1358%,
00:27:56,12:56,KXBTC15M-26FEB270030-30,98,99,1,98.5,2546,2812,2,67780.92,"67,873.00",▼-92.08,-0.1357%,
00:27:57,12:57,KXBTC15M-26FEB270030-30,98,99,1,98.5,2579,3563,2,67781.02,"67,873.00",▼-91.98,-0.1355%,
00:27:57,12:57,KXBTC15M-26FEB270030-30,98,99,1,98.5,3278,3553,2,67781.13,"67,873.00",▼-91.87,-0.1354%,
00:27:58,12:58,KXBTC15M-26FEB270030-30,98,99,1,98.5,3676,3553,2,67781.26,"67,873.00",▼-91.74,-0.1352%,
00:27:58,12:58,KXBTC15M-26FEB270030-30,98,99,1,98.5,5345,3553,1,67781.38,"67,873.00",▼-91.62,-0.1350%,
00:27:59,12:59,KXBTC15M-26FEB270030-30,98,99,1,98.5,4833,3600,1,67781.51,"67,873.00",▼-91.49,-0.1348%,
00:27:59,12:59,KXBTC15M-26FEB270030-30,98,99,1,98.5,4943,3600,1,67781.64,"67,873.00",▼-91.36,-0.1346%,
00:28:00,13:00,KXBTC15M-26FEB270030-30,98,99,1,98.5,4577,3600,1,67781.74,"67,873.00",▼-91.26,-0.1345%,
00:28:00,13:00,KXBTC15M-26FEB270030-30,98,99,1,98.5,4543,3595,1,67781.85,"67,873.00",▼-91.15,-0.1343%,
00:28:01,13:01,KXBTC15M-26FEB270030-30,98,99,1,98.5,3409,3595,1,67781.96,"67,873.00",▼-91.04,-0.1341%,
00:28:01,13:01,KXBTC15M-26FEB270030-30,98,99,1,98.5,3168,3503,2,67782.06,"67,873.00",▼-90.94,-0.1340%,
00:28:02,13:02,KXBTC15M-26FEB270030-30,98,99,1,98.5,1376,5253,2,67782.13,"67,873.00",▼-90.87,-0.1339%,
00:28:02,13:02,KXBTC15M-26FEB270030-30,98,99,1,98.5,1235,5240,2,67782.20,"67,873.00",▼-90.80,-0.1338%,
00:28:03,13:03,KXBTC15M-26FEB270030-30,98,99,1,98.5,1189,5240,2,67782.27,"67,873.00",▼-90.73,-0.1337%,
00:28:04,13:04,KXBTC15M-26FEB270030-30,98,99,1,98.5,1088,5240,2,67782.35,"67,873.00",▼-90.65,-0.1336%,
00:28:04,13:04,KXBTC15M-26FEB270030-30,98,99,1,98.5,451,3491,2,67782.42,"67,873.00",▼-90.58,-0.1335%,
00:28:05,13:05,KXBTC15M-26FEB270030-30,98,99,1,98.5,451,3491,2,67782.49,"67,873.00",▼-90.51,-0.1334%,
00:28:05,13:05,KXBTC15M-26FEB270030-30,98,99,1,98.5,450,1503,2,67782.55,"67,873.00",▼-90.45,-0.1333%,
00:28:06,13:06,KXBTC15M-26FEB270030-30,98,99,1,98.5,427,1603,2,67782.66,"67,873.00",▼-90.34,-0.1331%,
00:28:06,13:06,KXBTC15M-26FEB270030-30,97,99,2,98.0,6019,1353,2,67782.80,"67,873.00",▼-90.20,-0.1329%,
00:28:07,13:07,KXBTC15M-26FEB270030-30,97,98,1,97.5,5649,70,2,67782.95,"67,873.00",▼-90.05,-0.1327%,
00:28:07,13:07,KXBTC15M-26FEB270030-30,97,98,1,97.5,6267,82,3,67783.09,"67,873.00",▼-89.91,-0.1325%,
00:28:08,13:08,KXBTC15M-26FEB270030-30,97,98,1,97.5,1329,3396,3,67783.19,"67,873.00",▼-89.81,-0.1323%,
00:28:08,13:08,KXBTC15M-26FEB270030-30,96,98,2,97.0,6377,3931,3,67783.25,"67,873.00",▼-89.75,-0.1322%,
00:28:09,13:09,KXBTC15M-26FEB270030-30,96,98,2,97.0,6376,3918,3,67783.32,"67,873.00",▼-89.68,-0.1321%,
00:28:09,13:09,KXBTC15M-26FEB270030-30,96,98,2,97.0,6895,3634,3,67783.39,"67,873.00",▼-89.61,-0.1320%,
00:28:10,13:10,KXBTC15M-26FEB270030-30,97,98,1,97.5,500,3634,3,67783.55,"67,873.00",▼-89.45,-0.1318%,
00:28:10,13:10,KXBTC15M-26FEB270030-30,97,98,1,97.5,893,3636,3,67783.70,"67,873.00",▼-89.30,-0.1316%,
00:28:11,13:11,KXBTC15M-26FEB270030-30,97,98,1,97.5,1135,3636,3,67783.86,"67,873.00",▼-89.14,-0.1313%,
00:28:11,13:11,KXBTC15M-26FEB270030-30,97,98,1,97.5,1104,3634,3,67784.01,"67,873.00",▼-88.99,-0.1311%,
00:28:12,13:12,KXBTC15M-26FEB270030-30,96,98,2,97.0,6427,3634,3,67784.17,"67,873.00",▼-88.83,-0.1309%,
00:28:13,13:13,KXBTC15M-26FEB270030-30,96,98,2,97.0,6696,3634,3,67784.32,"67,873.00",▼-88.68,-0.1307%,
00:28:13,13:13,KXBTC15M-26FEB270030-30,96,98,2,97.0,6064,3634,4,67784.48,"67,873.00",▼-88.52,-0.1304%,
00:28:14,13:14,KXBTC15M-26FEB270030-30,97,98,1,97.5,379,3633,4,67784.65,"67,873.00",▼-88.35,-0.1302%,
00:28:14,13:14,KXBTC15M-26FEB270030-30,96,98,2,97.0,5808,3562,2,67784.72,"67,873.00",▼-88.28,-0.1301%,
00:28:15,13:15,KXBTC15M-26FEB270030-30,97,98,1,97.5,196,3570,2,67784.79,"67,873.00",▼-88.21,-0.1300%,
00:28:15,13:15,KXBTC15M-26FEB270030-30,97,98,1,97.5,993,3570,3,67784.86,"67,873.00",▼-88.14,-0.1299%,
00:28:16,13:16,KXBTC15M-26FEB270030-30,96,98,2,97.0,2853,3965,3,67785.02,"67,873.00",▼-87.98,-0.1296%,
00:28:16,13:16,KXBTC15M-26FEB270030-30,96,97,1,96.5,5092,410,4,67785.17,"67,873.00",▼-87.83,-0.1294%,
00:28:17,13:17,KXBTC15M-26FEB270030-30,96,97,1,96.5,5300,410,4,67785.33,"67,873.00",▼-87.67,-0.1292%,
00:28:17,13:17,KXBTC15M-26FEB270030-30,96,97,1,96.5,5300,435,3,67785.48,"67,873.00",▼-87.52,-0.1289%,
00:28:18,13:18,KXBTC15M-26FEB270030-30,96,97,1,96.5,5302,435,3,67785.55,"67,873.00",▼-87.45,-0.1288%,
00:28:18,13:18,KXBTC15M-26FEB270030-30,96,97,1,96.5,5302,435,3,67785.62,"67,873.00",▼-87.38,-0.1287%,
00:28:19,13:19,KXBTC15M-26FEB270030-30,96,98,2,97.0,5171,3961,3,67785.69,"67,873.00",▼-87.31,-0.1286%,
00:28:19,13:19,KXBTC15M-26FEB270030-30,96,98,2,97.0,4955,4353,4,67785.76,"67,873.00",▼-87.24,-0.1285%,
00:28:20,13:20,KXBTC15M-26FEB270030-30,96,98,2,97.0,5000,4009,4,67785.83,"67,873.00",▼-87.17,-0.1284%,
00:28:20,13:20,KXBTC15M-26FEB270030-30,96,98,2,97.0,4950,4403,4,67785.89,"67,873.00",▼-87.11,-0.1283%,
00:28:21,13:21,KXBTC15M-26FEB270030-30,96,98,2,97.0,4717,4009,4,67785.96,"67,873.00",▼-87.04,-0.1282%,
00:28:22,13:22,KXBTC15M-26FEB270030-30,97,98,1,97.5,989,4050,4,67786.05,"67,873.00",▼-86.95,-0.1281%,
00:28:22,13:22,KXBTC15M-26FEB270030-30,97,98,1,97.5,9,4050,3,67786.36,"67,873.00",▼-86.64,-0.1276%,
00:28:23,13:23,KXBTC15M-26FEB270030-30,97,98,1,97.5,9,4050,3,67786.72,"67,873.00",▼-86.28,-0.1271%,
00:28:23,13:23,KXBTC15M-26FEB270030-30,97,98,1,97.5,9,4544,3,67787.05,"67,873.00",▼-85.95,-0.1266%,
00:28:24,13:24,KXBTC15M-26FEB270030-30,97,98,1,97.5,1473,721,3,67787.37,"67,873.00",▼-85.63,-0.1262%,
00:28:24,13:24,KXBTC15M-26FEB270030-30,97,98,1,97.5,1473,1115,2,67787.52,"67,873.00",▼-85.48,-0.1259%,
00:28:25,13:25,KXBTC15M-26FEB270030-30,97,98,1,97.5,1473,721,2,67787.65,"67,873.00",▼-85.35,-0.1257%,
00:28:25,13:25,KXBTC15M-26FEB270030-30,97,98,1,97.5,1473,1115,2,67787.75,"67,873.00",▼-85.25,-0.1256%,
00:28:26,13:26,KXBTC15M-26FEB270030-30,97,98,1,97.5,1473,1115,2,67788.03,"67,873.00",▼-84.97,-0.1252%,
00:28:26,13:26,KXBTC15M-26FEB270030-30,97,98,1,97.5,1474,1115,2,67788.30,"67,873.00",▼-84.70,-0.1248%,
00:28:27,13:27,KXBTC15M-26FEB270030-30,97,98,1,97.5,1454,575,2,67788.58,"67,873.00",▼-84.42,-0.1244%,
00:28:27,13:27,KXBTC15M-26FEB270030-30,97,98,1,97.5,1454,575,3,67788.85,"67,873.00",▼-84.15,-0.1240%,
00:28:28,13:28,KXBTC15M-26FEB270030-30,97,98,1,97.5,1494,575,3,67789.13,"67,873.00",▼-83.87,-0.1236%,
00:28:28,13:28,KXBTC15M-26FEB270030-30,97,98,1,97.5,1429,868,2,67789.41,"67,873.00",▼-83.59,-0.1232%,
00:28:29,13:29,KXBTC15M-26FEB270030-30,97,98,1,97.5,1429,474,2,67789.68,"67,873.00",▼-83.32,-0.1228%,
00:28:29,13:29,KXBTC15M-26FEB270030-30,97,98,1,97.5,1401,843,3,67789.96,"67,873.00",▼-83.04,-0.1223%,
00:28:30,13:30,KXBTC15M-26FEB270030-30,97,98,1,97.5,1421,120,3,67790.23,"67,873.00",▼-82.77,-0.1219%,
00:28:31,13:31,KXBTC15M-26FEB270030-30,97,98,1,97.5,1421,120,2,67790.51,"67,873.00",▼-82.49,-0.1215%,
00:28:31,13:31,KXBTC15M-26FEB270030-30,97,98,1,97.5,1636,120,2,67790.79,"67,873.00",▼-82.21,-0.1211%,
00:28:32,13:32,KXBTC15M-26FEB270030-30,97,98,1,97.5,1851,120,2,67791.09,"67,873.00",▼-81.91,-0.1207%,
00:28:32,13:32,KXBTC15M-26FEB270030-30,97,98,1,97.5,1820,514,3,67791.41,"67,873.00",▼-81.59,-0.1202%,
00:28:33,13:33,KXBTC15M-26FEB270030-30,97,98,1,97.5,1820,120,3,67791.73,"67,873.00",▼-81.27,-0.1197%,
00:28:33,13:33,KXBTC15M-26FEB270030-30,97,98,1,97.5,1652,502,2,67792.13,"67,873.00",▼-80.87,-0.1192%,
00:28:34,13:34,KXBTC15M-26FEB270030-30,97,98,1,97.5,1652,108,2,67792.45,"67,873.00",▼-80.55,-0.1187%,
00:28:34,13:34,KXBTC15M-26FEB270030-30,98,99,1,98.5,2609,15201,2,67792.77,"67,873.00",▼-80.23,-0.1182%,
00:28:35,13:35,KXBTC15M-26FEB270030-30,98,99,1,98.5,2815,1056,2,67793.09,"67,873.00",▼-79.91,-0.1177%,
00:28:35,13:35,KXBTC15M-26FEB270030-30,98,99,1,98.5,2815,1022,2,67793.41,"67,873.00",▼-79.59,-0.1173%,
00:28:36,13:36,KXBTC15M-26FEB270030-30,98,99,1,98.5,2767,1022,2,67793.71,"67,873.00",▼-79.29,-0.1168%,
00:28:36,13:36,KXBTC15M-26FEB270030-30,98,99,1,98.5,2767,922,2,67793.99,"67,873.00",▼-79.01,-0.1164%,
00:28:37,13:37,KXBTC15M-26FEB270030-30,98,99,1,98.5,2767,396,2,67794.26,"67,873.00",▼-78.74,-0.1160%,
00:28:37,13:37,KXBTC15M-26FEB270030-30,98,99,1,98.5,2522,396,1,67794.54,"67,873.00",▼-78.46,-0.1156%,
00:28:38,13:38,KXBTC15M-26FEB270030-30,99,—,—,—,352,0,1,67794.86,"67,873.00",▼-78.14,-0.1151%,
00:28:38,13:38,KXBTC15M-26FEB270030-30,99,—,—,—,352,0,1,67795.18,"67,873.00",▼-77.82,-0.1147%,
00:28:39,13:39,KXBTC15M-26FEB270030-30,98,99,1,98.5,512,6397,1,67795.50,"67,873.00",▼-77.50,-0.1142%,
00:28:40,13:40,KXBTC15M-26FEB270030-30,98,99,1,98.5,432,6003,1,67795.86,"67,873.00",▼-77.14,-0.1136%,
00:28:40,13:40,KXBTC15M-26FEB270030-30,98,99,1,98.5,426,6003,2,67796.18,"67,873.00",▼-76.82,-0.1132%,
00:28:41,13:41,KXBTC15M-26FEB270030-30,98,99,1,98.5,413,6151,2,67796.50,"67,873.00",▼-76.50,-0.1127%,
00:28:41,13:41,KXBTC15M-26FEB270030-30,98,99,1,98.5,410,6151,2,67796.83,"67,873.00",▼-76.17,-0.1122%,
00:28:42,13:42,KXBTC15M-26FEB270030-30,98,99,1,98.5,410,6551,2,67797.15,"67,873.00",▼-75.85,-0.1118%,
00:28:42,13:42,KXBTC15M-26FEB270030-30,98,99,1,98.5,405,6551,2,67797.45,"67,873.00",▼-75.55,-0.1113%,
00:28:43,13:43,KXBTC15M-26FEB270030-30,98,99,1,98.5,405,6551,2,67797.79,"67,873.00",▼-75.21,-0.1108%,
00:28:43,13:43,KXBTC15M-26FEB270030-30,98,99,1,98.5,405,6551,2,67798.07,"67,873.00",▼-74.93,-0.1104%,
00:28:44,13:44,KXBTC15M-26FEB270030-30,98,99,1,98.5,405,6551,2,67798.35,"67,873.00",▼-74.65,-0.1100%,
00:28:44,13:44,KXBTC15M-26FEB270030-30,98,99,1,98.5,405,6945,2,67798.63,"67,873.00",▼-74.37,-0.1096%,
00:28:45,13:45,KXBTC15M-26FEB270030-30,97,98,1,97.5,6740,401,2,67798.91,"67,873.00",▼-74.09,-0.1092%,
00:28:45,13:45,KXBTC15M-26FEB270030-30,97,98,1,97.5,6535,840,3,67799.19,"67,873.00",▼-73.81,-0.1087%,
00:28:46,13:46,KXBTC15M-26FEB270030-30,97,98,1,97.5,6537,556,3,67799.47,"67,873.00",▼-73.53,-0.1083%,
00:28:46,13:46,KXBTC15M-26FEB270030-30,97,98,1,97.5,6537,950,3,67799.75,"67,873.00",▼-73.25,-0.1079%,
00:28:47,13:47,KXBTC15M-26FEB270030-30,97,98,1,97.5,6529,556,3,67800.04,"67,873.00",▼-72.96,-0.1075%,
00:28:48,13:48,KXBTC15M-26FEB270030-30,97,98,1,97.5,6529,556,3,67800.32,"67,873.00",▼-72.68,-0.1071%,
00:28:48,13:48,KXBTC15M-26FEB270030-30,97,98,1,97.5,6271,556,3,67800.60,"67,873.00",▼-72.40,-0.1067%,
00:28:49,13:49,KXBTC15M-26FEB270030-30,97,98,1,97.5,6240,556,3,67800.92,"67,873.00",▼-72.08,-0.1062%,
00:28:49,13:49,KXBTC15M-26FEB270030-30,97,99,2,98.0,6246,6151,2,67801.20,"67,873.00",▼-71.80,-0.1058%,
00:28:50,13:50,KXBTC15M-26FEB270030-30,98,99,1,98.5,2041,6150,2,67801.48,"67,873.00",▼-71.52,-0.1054%,
