# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:56:55,11:55,KXBTC15M-26FEB262300-00,99,—,—,—,7292,0,99,67532.34,"67,374.03",▲+158.31,+0.2350%,
22:56:55,11:55,KXBTC15M-26FEB262300-00,99,—,—,—,6976,0,99,67532.48,"67,374.03",▲+158.45,+0.2352%,
22:56:56,11:56,KXBTC15M-26FEB262300-00,99,—,—,—,8982,0,99,67532.63,"67,374.03",▲+158.60,+0.2354%,
22:56:56,11:56,KXBTC15M-26FEB262300-00,99,—,—,—,8982,0,99,67532.78,"67,374.03",▲+158.75,+0.2356%,
22:56:57,11:57,KXBTC15M-26FEB262300-00,99,—,—,—,8726,0,99,67532.92,"67,374.03",▲+158.89,+0.2358%,
22:56:57,11:57,KXBTC15M-26FEB262300-00,99,—,—,—,6976,0,99,67533.07,"67,374.03",▲+159.04,+0.2361%,
22:56:58,11:58,KXBTC15M-26FEB262300-00,99,—,—,—,8726,0,99,67533.21,"67,374.03",▲+159.18,+0.2363%,
22:56:58,11:58,KXBTC15M-26FEB262300-00,99,—,—,—,8982,0,99,67533.36,"67,374.03",▲+159.33,+0.2365%,
22:56:59,11:59,KXBTC15M-26FEB262300-00,99,—,—,—,6976,0,99,67533.51,"67,374.03",▲+159.48,+0.2367%,
22:57:00,12:00,KXBTC15M-26FEB262300-00,99,—,—,—,8726,0,99,67533.65,"67,374.03",▲+159.62,+0.2369%,
22:57:00,12:00,KXBTC15M-26FEB262300-00,99,—,—,—,8731,0,99,67533.90,"67,374.03",▲+159.87,+0.2373%,
22:57:01,12:01,KXBTC15M-26FEB262300-00,99,—,—,—,9007,0,99,67534.15,"67,374.03",▲+160.12,+0.2377%,
22:57:01,12:01,KXBTC15M-26FEB262300-00,99,—,—,—,9951,0,99,67534.40,"67,374.03",▲+160.37,+0.2380%,
22:57:02,12:02,KXBTC15M-26FEB262300-00,99,—,—,—,7945,0,99,67534.65,"67,374.03",▲+160.62,+0.2384%,
22:57:02,12:02,KXBTC15M-26FEB262300-00,99,—,—,—,9951,0,99,67534.90,"67,374.03",▲+160.87,+0.2388%,
22:57:03,12:03,KXBTC15M-26FEB262300-00,99,—,—,—,9695,0,99,67535.15,"67,374.03",▲+161.12,+0.2392%,
22:57:03,12:03,KXBTC15M-26FEB262300-00,99,—,—,—,9695,0,99,67535.41,"67,374.03",▲+161.38,+0.2395%,
22:57:04,12:04,KXBTC15M-26FEB262300-00,99,—,—,—,9695,0,99,67535.62,"67,374.03",▲+161.59,+0.2398%,
22:57:04,12:04,KXBTC15M-26FEB262300-00,99,—,—,—,9951,0,99,67535.87,"67,374.03",▲+161.84,+0.2402%,
22:57:05,12:05,KXBTC15M-26FEB262300-00,99,—,—,—,9695,0,99,67536.18,"67,374.03",▲+162.15,+0.2407%,
22:57:05,12:05,KXBTC15M-26FEB262300-00,99,—,—,—,9951,0,99,67536.49,"67,374.03",▲+162.46,+0.2411%,
22:57:06,12:06,KXBTC15M-26FEB262300-00,99,—,—,—,9999,0,99,67536.96,"67,374.03",▲+162.93,+0.2418%,
22:57:06,12:06,KXBTC15M-26FEB262300-00,99,—,—,—,9999,0,99,67537.37,"67,374.03",▲+163.34,+0.2424%,
22:57:07,12:07,KXBTC15M-26FEB262300-00,99,—,—,—,8249,0,99,67537.78,"67,374.03",▲+163.75,+0.2431%,
22:57:07,12:07,KXBTC15M-26FEB262300-00,99,—,—,—,7993,0,99,67538.19,"67,374.03",▲+164.16,+0.2437%,
22:57:08,12:08,KXBTC15M-26FEB262300-00,99,—,—,—,9745,0,99,67538.50,"67,374.03",▲+164.47,+0.2441%,
22:57:08,12:08,KXBTC15M-26FEB262300-00,99,—,—,—,9745,0,99,67538.75,"67,374.03",▲+164.72,+0.2445%,
22:57:09,12:09,KXBTC15M-26FEB262300-00,99,—,—,—,7995,0,99,67539.00,"67,374.03",▲+164.97,+0.2449%,
22:57:09,12:09,KXBTC15M-26FEB262300-00,99,—,—,—,9745,0,99,67539.25,"67,374.03",▲+165.22,+0.2452%,
22:57:10,12:10,KXBTC15M-26FEB262300-00,99,—,—,—,7995,0,99,67539.49,"67,374.03",▲+165.46,+0.2456%,
22:57:10,12:10,KXBTC15M-26FEB262300-00,99,—,—,—,9745,0,99,67539.79,"67,374.03",▲+165.76,+0.2460%,
22:57:11,12:11,KXBTC15M-26FEB262300-00,99,—,—,—,10001,0,99,67540.08,"67,374.03",▲+166.05,+0.2465%,
22:57:11,12:11,KXBTC15M-26FEB262300-00,99,—,—,—,8251,0,99,67540.38,"67,374.03",▲+166.35,+0.2469%,
22:57:12,12:12,KXBTC15M-26FEB262300-00,99,—,—,—,12975,0,99,67540.67,"67,374.03",▲+166.64,+0.2473%,
22:57:12,12:12,KXBTC15M-26FEB262300-00,99,—,—,—,11481,0,99,67540.97,"67,374.03",▲+166.94,+0.2478%,
22:57:13,12:13,KXBTC15M-26FEB262300-00,99,—,—,—,13231,0,99,67541.27,"67,374.03",▲+167.24,+0.2482%,
22:57:14,12:14,KXBTC15M-26FEB262300-00,99,—,—,—,12922,0,99,67541.56,"67,374.03",▲+167.53,+0.2487%,
22:57:14,12:14,KXBTC15M-26FEB262300-00,99,—,—,—,13198,0,99,67542.09,"67,374.03",▲+168.06,+0.2494%,
22:57:15,12:15,KXBTC15M-26FEB262300-00,99,—,—,—,13198,0,99,67542.74,"67,374.03",▲+168.71,+0.2504%,
22:57:15,12:15,KXBTC15M-26FEB262300-00,99,—,—,—,13198,0,99,67543.38,"67,374.03",▲+169.35,+0.2514%,
22:57:16,12:16,KXBTC15M-26FEB262300-00,99,—,—,—,12942,0,99,67544.03,"67,374.03",▲+170.00,+0.2523%,
22:57:16,12:16,KXBTC15M-26FEB262300-00,98,—,—,—,141,0,98,67544.89,"67,374.03",▲+170.86,+0.2536%,
22:57:17,12:17,KXBTC15M-26FEB262300-00,98,99,1,98.5,634,27,98,67545.54,"67,374.03",▲+171.51,+0.2546%,
22:57:17,12:17,KXBTC15M-26FEB262300-00,99,—,—,—,6,0,99,67546.18,"67,374.03",▲+172.15,+0.2555%,
22:57:18,12:18,KXBTC15M-26FEB262300-00,99,—,—,—,5006,0,99,67546.83,"67,374.03",▲+172.80,+0.2565%,
22:57:18,12:18,KXBTC15M-26FEB262300-00,99,—,—,—,5022,0,99,67547.47,"67,374.03",▲+173.44,+0.2574%,
22:57:19,12:19,KXBTC15M-26FEB262300-00,99,—,—,—,5022,0,99,67548.12,"67,374.03",▲+174.09,+0.2584%,
22:57:19,12:19,KXBTC15M-26FEB262300-00,99,—,—,—,5022,0,99,67548.77,"67,374.03",▲+174.74,+0.2594%,
22:57:20,12:20,KXBTC15M-26FEB262300-00,99,—,—,—,8022,0,99,67549.41,"67,374.03",▲+175.38,+0.2603%,
22:57:20,12:20,KXBTC15M-26FEB262300-00,99,—,—,—,8022,0,99,67550.06,"67,374.03",▲+176.03,+0.2613%,
22:57:21,12:21,KXBTC15M-26FEB262300-00,99,—,—,—,3022,0,99,67550.70,"67,374.03",▲+176.67,+0.2622%,
22:57:21,12:21,KXBTC15M-26FEB262300-00,99,—,—,—,3278,0,99,67551.35,"67,374.03",▲+177.32,+0.2632%,
22:57:22,12:22,KXBTC15M-26FEB262300-00,99,—,—,—,3278,0,99,67551.99,"67,374.03",▲+177.96,+0.2641%,
22:57:23,12:23,KXBTC15M-26FEB262300-00,99,—,—,—,3022,0,99,67552.64,"67,374.03",▲+178.61,+0.2651%,
22:57:23,12:23,KXBTC15M-26FEB262300-00,99,—,—,—,3022,0,99,67553.29,"67,374.03",▲+179.26,+0.2661%,
22:57:24,12:24,KXBTC15M-26FEB262300-00,99,—,—,—,3022,0,99,67553.93,"67,374.03",▲+179.90,+0.2670%,
22:57:24,12:24,KXBTC15M-26FEB262300-00,99,—,—,—,3022,0,99,67554.79,"67,374.03",▲+180.76,+0.2683%,
22:57:25,12:25,KXBTC15M-26FEB262300-00,99,—,—,—,3022,0,99,67555.76,"67,374.03",▲+181.73,+0.2697%,
22:57:25,12:25,KXBTC15M-26FEB262300-00,99,—,—,—,3278,0,99,67556.72,"67,374.03",▲+182.69,+0.2712%,
22:57:26,12:26,KXBTC15M-26FEB262300-00,99,—,—,—,3022,0,99,67557.69,"67,374.03",▲+183.66,+0.2726%,
22:57:26,12:26,KXBTC15M-26FEB262300-00,99,—,—,—,3022,0,99,67558.60,"67,374.03",▲+184.57,+0.2740%,
22:57:27,12:27,KXBTC15M-26FEB262300-00,99,—,—,—,3278,0,99,67559.52,"67,374.03",▲+185.49,+0.2753%,
22:57:27,12:27,KXBTC15M-26FEB262300-00,99,—,—,—,3185,0,99,67560.43,"67,374.03",▲+186.40,+0.2767%,
22:57:28,12:28,KXBTC15M-26FEB262300-00,99,—,—,—,2929,0,99,67561.35,"67,374.03",▲+187.32,+0.2780%,
22:57:28,12:28,KXBTC15M-26FEB262300-00,99,—,—,—,2929,0,99,67562.52,"67,374.03",▲+188.49,+0.2798%,
22:57:29,12:29,KXBTC15M-26FEB262300-00,99,—,—,—,3185,0,99,67563.48,"67,374.03",▲+189.45,+0.2812%,
22:57:29,12:29,KXBTC15M-26FEB262300-00,99,—,—,—,2929,0,99,67564.65,"67,374.03",▲+190.62,+0.2829%,
22:57:30,12:30,KXBTC15M-26FEB262300-00,99,—,—,—,3185,0,99,67565.66,"67,374.03",▲+191.63,+0.2844%,
22:57:30,12:30,KXBTC15M-26FEB262300-00,99,—,—,—,3345,0,99,67566.82,"67,374.03",▲+192.79,+0.2862%,
22:57:31,12:31,KXBTC15M-26FEB262300-00,99,—,—,—,2795,0,99,67567.74,"67,374.03",▲+193.71,+0.2875%,
22:57:31,12:31,KXBTC15M-26FEB262300-00,99,—,—,—,2755,0,99,67568.65,"67,374.03",▲+194.62,+0.2889%,
22:57:32,12:32,KXBTC15M-26FEB262300-00,99,—,—,—,2930,0,99,67569.62,"67,374.03",▲+195.59,+0.2903%,
22:57:32,12:32,KXBTC15M-26FEB262300-00,99,—,—,—,2930,0,99,67570.68,"67,374.03",▲+196.65,+0.2919%,
22:57:33,12:33,KXBTC15M-26FEB262300-00,99,—,—,—,2930,0,99,67571.74,"67,374.03",▲+197.71,+0.2935%,
22:57:33,12:33,KXBTC15M-26FEB262300-00,99,—,—,—,2930,0,99,67572.80,"67,374.03",▲+198.77,+0.2950%,
22:57:34,12:34,KXBTC15M-26FEB262300-00,99,—,—,—,2930,0,99,67573.87,"67,374.03",▲+199.84,+0.2966%,
22:57:34,12:34,KXBTC15M-26FEB262300-00,99,—,—,—,3930,0,99,67574.93,"67,374.03",▲+200.90,+0.2982%,
22:57:35,12:35,KXBTC15M-26FEB262300-00,99,—,—,—,3664,0,99,67575.99,"67,374.03",▲+201.96,+0.2998%,
22:57:35,12:35,KXBTC15M-26FEB262300-00,99,—,—,—,3920,0,99,67577.06,"67,374.03",▲+203.03,+0.3013%,
22:57:36,12:36,KXBTC15M-26FEB262300-00,99,—,—,—,3939,0,99,67578.24,"67,374.03",▲+204.21,+0.3031%,
22:57:36,12:36,KXBTC15M-26FEB262300-00,99,—,—,—,3939,0,99,67579.48,"67,374.03",▲+205.45,+0.3049%,
22:57:37,12:37,KXBTC15M-26FEB262300-00,99,—,—,—,3939,0,99,67580.71,"67,374.03",▲+206.68,+0.3068%,
22:57:38,12:38,KXBTC15M-26FEB262300-00,99,—,—,—,3683,0,99,67581.95,"67,374.03",▲+207.92,+0.3086%,
22:57:38,12:38,KXBTC15M-26FEB262300-00,99,—,—,—,3939,0,99,67583.19,"67,374.03",▲+209.16,+0.3105%,
22:57:39,12:39,KXBTC15M-26FEB262300-00,99,—,—,—,3939,0,99,67584.43,"67,374.03",▲+210.40,+0.3123%,
22:57:39,12:39,KXBTC15M-26FEB262300-00,99,—,—,—,3828,0,99,67585.67,"67,374.03",▲+211.64,+0.3141%,
22:57:40,12:40,KXBTC15M-26FEB262300-00,99,—,—,—,3833,0,99,67586.91,"67,374.03",▲+212.88,+0.3160%,
22:57:40,12:40,KXBTC15M-26FEB262300-00,99,—,—,—,3833,0,99,67588.15,"67,374.03",▲+214.12,+0.3178%,
22:57:41,12:41,KXBTC15M-26FEB262300-00,99,—,—,—,3833,0,99,67589.39,"67,374.03",▲+215.36,+0.3196%,
22:57:41,12:41,KXBTC15M-26FEB262300-00,99,—,—,—,3833,0,99,67590.63,"67,374.03",▲+216.60,+0.3215%,
22:57:42,12:42,KXBTC15M-26FEB262300-00,99,—,—,—,3833,0,99,67591.87,"67,374.03",▲+217.84,+0.3233%,
22:57:42,12:42,KXBTC15M-26FEB262300-00,99,—,—,—,4577,0,99,67593.11,"67,374.03",▲+219.08,+0.3252%,
22:57:43,12:43,KXBTC15M-26FEB262300-00,99,—,—,—,4833,0,99,67594.54,"67,374.03",▲+220.51,+0.3273%,
22:57:43,12:43,KXBTC15M-26FEB262300-00,99,—,—,—,4531,0,99,67595.79,"67,374.03",▲+221.76,+0.3291%,
22:57:44,12:44,KXBTC15M-26FEB262300-00,99,—,—,—,4531,0,99,67597.01,"67,374.03",▲+222.98,+0.3310%,
22:57:44,12:44,KXBTC15M-26FEB262300-00,99,—,—,—,4531,0,99,67597.88,"67,374.03",▲+223.85,+0.3323%,
22:57:45,12:45,KXBTC15M-26FEB262300-00,99,—,—,—,4451,0,99,67598.85,"67,374.03",▲+224.82,+0.3337%,
22:57:45,12:45,KXBTC15M-26FEB262300-00,99,—,—,—,4744,0,99,67599.71,"67,374.03",▲+225.68,+0.3350%,
22:57:46,12:46,KXBTC15M-26FEB262300-00,99,—,—,—,5000,0,99,67600.58,"67,374.03",▲+226.55,+0.3363%,
22:57:46,12:46,KXBTC15M-26FEB262300-00,99,—,—,—,5000,0,99,67601.44,"67,374.03",▲+227.41,+0.3375%,
22:57:47,12:47,KXBTC15M-26FEB262300-00,99,—,—,—,5000,0,99,67602.31,"67,374.03",▲+228.28,+0.3388%,
22:57:47,12:47,KXBTC15M-26FEB262300-00,99,—,—,—,5000,0,99,67603.17,"67,374.03",▲+229.14,+0.3401%,
22:57:48,12:48,KXBTC15M-26FEB262300-00,99,—,—,—,5000,0,99,67604.05,"67,374.03",▲+230.02,+0.3414%,
22:57:48,12:48,KXBTC15M-26FEB262300-00,99,—,—,—,5000,0,99,67604.96,"67,374.03",▲+230.93,+0.3428%,
22:57:49,12:49,KXBTC15M-26FEB262300-00,99,—,—,—,5000,0,99,67605.87,"67,374.03",▲+231.84,+0.3441%,
22:57:49,12:49,KXBTC15M-26FEB262300-00,99,—,—,—,5000,0,99,67606.77,"67,374.03",▲+232.74,+0.3454%,
22:57:50,12:50,KXBTC15M-26FEB262300-00,99,—,—,—,5000,0,99,67607.66,"67,374.03",▲+233.63,+0.3468%,
22:57:50,12:50,KXBTC15M-26FEB262300-00,99,—,—,—,5050,0,99,67608.53,"67,374.03",▲+234.50,+0.3481%,
22:57:51,12:51,KXBTC15M-26FEB262300-00,99,—,—,—,5050,0,99,67609.40,"67,374.03",▲+235.37,+0.3493%,
22:57:52,12:52,KXBTC15M-26FEB262300-00,99,—,—,—,5050,0,99,67610.26,"67,374.03",▲+236.23,+0.3506%,
22:57:52,12:52,KXBTC15M-26FEB262300-00,99,—,—,—,4794,0,99,67611.13,"67,374.03",▲+237.10,+0.3519%,
22:57:53,12:53,KXBTC15M-26FEB262300-00,99,—,—,—,4794,0,99,67611.99,"67,374.03",▲+237.96,+0.3532%,
22:57:53,12:53,KXBTC15M-26FEB262300-00,99,—,—,—,5450,0,99,67612.86,"67,374.03",▲+238.83,+0.3545%,
22:57:54,12:54,KXBTC15M-26FEB262300-00,99,—,—,—,5450,0,99,67613.72,"67,374.03",▲+239.69,+0.3558%,
22:57:54,12:54,KXBTC15M-26FEB262300-00,99,—,—,—,5450,0,99,67614.45,"67,374.03",▲+240.42,+0.3568%,
22:57:55,12:55,KXBTC15M-26FEB262300-00,99,—,—,—,5197,0,99,67615.20,"67,374.03",▲+241.17,+0.3580%,
22:57:55,12:55,KXBTC15M-26FEB262300-00,99,—,—,—,5453,0,99,67615.94,"67,374.03",▲+241.91,+0.3591%,
22:57:56,12:56,KXBTC15M-26FEB262300-00,99,—,—,—,5453,0,99,67616.69,"67,374.03",▲+242.66,+0.3602%,
22:57:56,12:56,KXBTC15M-26FEB262300-00,99,—,—,—,5453,0,99,67617.57,"67,374.03",▲+243.54,+0.3615%,
22:57:57,12:57,KXBTC15M-26FEB262300-00,99,—,—,—,5453,0,99,67618.25,"67,374.03",▲+244.22,+0.3625%,
22:57:57,12:57,KXBTC15M-26FEB262300-00,99,—,—,—,5453,0,99,67618.92,"67,374.03",▲+244.89,+0.3635%,
22:57:58,12:58,KXBTC15M-26FEB262300-00,99,—,—,—,5453,0,99,67619.62,"67,374.03",▲+245.59,+0.3645%,
22:57:58,12:58,KXBTC15M-26FEB262300-00,99,—,—,—,4730,0,99,67620.37,"67,374.03",▲+246.34,+0.3656%,
22:57:59,12:59,KXBTC15M-26FEB262300-00,99,—,—,—,4730,0,99,67621.12,"67,374.03",▲+247.09,+0.3667%,
22:57:59,12:59,KXBTC15M-26FEB262300-00,99,—,—,—,4730,0,99,67621.93,"67,374.03",▲+247.90,+0.3679%,
22:58:00,13:00,KXBTC15M-26FEB262300-00,99,—,—,—,7028,0,99,67622.68,"67,374.03",▲+248.65,+0.3691%,
22:58:00,13:00,KXBTC15M-26FEB262300-00,99,—,—,—,6772,0,99,67623.42,"67,374.03",▲+249.39,+0.3702%,
22:58:01,13:01,KXBTC15M-26FEB262300-00,99,—,—,—,7028,0,99,67624.17,"67,374.03",▲+250.14,+0.3713%,
22:58:01,13:01,KXBTC15M-26FEB262300-00,99,—,—,—,6660,0,99,67624.92,"67,374.03",▲+250.89,+0.3724%,
22:58:02,13:02,KXBTC15M-26FEB262300-00,99,—,—,—,6678,0,99,67625.67,"67,374.03",▲+251.64,+0.3735%,
22:58:02,13:02,KXBTC15M-26FEB262300-00,99,—,—,—,6678,0,99,67626.42,"67,374.03",▲+252.39,+0.3746%,
22:58:03,13:03,KXBTC15M-26FEB262300-00,99,—,—,—,6678,0,99,67627.16,"67,374.03",▲+253.13,+0.3757%,
22:58:03,13:03,KXBTC15M-26FEB262300-00,99,—,—,—,6978,0,99,67627.91,"67,374.03",▲+253.88,+0.3768%,
22:58:04,13:04,KXBTC15M-26FEB262300-00,99,—,—,—,6978,0,99,67628.61,"67,374.03",▲+254.58,+0.3779%,
22:58:04,13:04,KXBTC15M-26FEB262300-00,99,—,—,—,7246,0,99,67629.20,"67,374.03",▲+255.17,+0.3787%,
22:58:05,13:05,KXBTC15M-26FEB262300-00,99,—,—,—,9045,0,99,67629.78,"67,374.03",▲+255.75,+0.3796%,
22:58:06,13:06,KXBTC15M-26FEB262300-00,99,—,—,—,8360,0,99,67630.37,"67,374.03",▲+256.34,+0.3805%,
22:58:06,13:06,KXBTC15M-26FEB262300-00,99,—,—,—,8360,0,99,67631.06,"67,374.03",▲+257.03,+0.3815%,
22:58:07,13:07,KXBTC15M-26FEB262300-00,99,—,—,—,8360,0,99,67631.80,"67,374.03",▲+257.77,+0.3826%,
22:58:07,13:07,KXBTC15M-26FEB262300-00,99,—,—,—,8360,0,99,67632.53,"67,374.03",▲+258.50,+0.3837%,
22:58:08,13:08,KXBTC15M-26FEB262300-00,99,—,—,—,8360,0,99,67633.27,"67,374.03",▲+259.24,+0.3848%,
22:58:08,13:08,KXBTC15M-26FEB262300-00,99,—,—,—,8360,0,99,67634.07,"67,374.03",▲+260.04,+0.3860%,
22:58:09,13:09,KXBTC15M-26FEB262300-00,99,—,—,—,8360,0,99,67634.81,"67,374.03",▲+260.78,+0.3871%,
22:58:09,13:09,KXBTC15M-26FEB262300-00,99,—,—,—,8360,0,99,67635.56,"67,374.03",▲+261.53,+0.3882%,
22:58:10,13:10,KXBTC15M-26FEB262300-00,99,—,—,—,8360,0,99,67636.31,"67,374.03",▲+262.28,+0.3893%,
22:58:10,13:10,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67637.00,"67,374.03",▲+262.97,+0.3903%,
22:58:11,13:11,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67637.73,"67,374.03",▲+263.70,+0.3914%,
22:58:11,13:11,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67638.47,"67,374.03",▲+264.44,+0.3925%,
22:58:12,13:12,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67639.21,"67,374.03",▲+265.18,+0.3936%,
22:58:12,13:12,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67640.63,"67,374.03",▲+266.60,+0.3957%,
22:58:13,13:13,KXBTC15M-26FEB262300-00,99,—,—,—,8394,0,99,67642.07,"67,374.03",▲+268.04,+0.3978%,
22:58:13,13:13,KXBTC15M-26FEB262300-00,99,—,—,—,8394,0,99,67643.30,"67,374.03",▲+269.27,+0.3997%,
22:58:14,13:14,KXBTC15M-26FEB262300-00,99,—,—,—,8394,0,99,67644.21,"67,374.03",▲+270.18,+0.4010%,
22:58:14,13:14,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67645.29,"67,374.03",▲+271.26,+0.4026%,
22:58:15,13:15,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67646.17,"67,374.03",▲+272.14,+0.4039%,
22:58:15,13:15,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67647.05,"67,374.03",▲+273.02,+0.4052%,
22:58:16,13:16,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67647.83,"67,374.03",▲+273.80,+0.4064%,
22:58:16,13:16,KXBTC15M-26FEB262300-00,99,—,—,—,8394,0,99,67648.80,"67,374.03",▲+274.77,+0.4078%,
22:58:17,13:17,KXBTC15M-26FEB262300-00,99,—,—,—,8138,0,99,67649.68,"67,374.03",▲+275.65,+0.4091%,
22:58:17,13:17,KXBTC15M-26FEB262300-00,99,—,—,—,8395,0,99,67650.56,"67,374.03",▲+276.53,+0.4104%,
22:58:18,13:18,KXBTC15M-26FEB262300-00,99,—,—,—,8139,0,99,67651.44,"67,374.03",▲+277.41,+0.4117%,
22:58:19,13:19,KXBTC15M-26FEB262300-00,99,—,—,—,8139,0,99,67652.32,"67,374.03",▲+278.29,+0.4130%,
22:58:19,13:19,KXBTC15M-26FEB262300-00,99,—,—,—,8139,0,99,67653.20,"67,374.03",▲+279.17,+0.4144%,
22:58:20,13:20,KXBTC15M-26FEB262300-00,99,—,—,—,8395,0,99,67654.07,"67,374.03",▲+280.04,+0.4157%,
22:58:20,13:20,KXBTC15M-26FEB262300-00,99,—,—,—,8139,0,99,67654.95,"67,374.03",▲+280.92,+0.4170%,
22:58:21,13:21,KXBTC15M-26FEB262300-00,99,—,—,—,8139,0,99,67655.83,"67,374.03",▲+281.80,+0.4183%,
22:58:21,13:21,KXBTC15M-26FEB262300-00,99,—,—,—,10139,0,99,67656.71,"67,374.03",▲+282.68,+0.4196%,
22:58:22,13:22,KXBTC15M-26FEB262300-00,99,—,—,—,10395,0,99,67657.59,"67,374.03",▲+283.56,+0.4209%,
22:58:22,13:22,KXBTC15M-26FEB262300-00,99,—,—,—,10139,0,99,67658.47,"67,374.03",▲+284.44,+0.4222%,
22:58:23,13:23,KXBTC15M-26FEB262300-00,99,—,—,—,10395,0,99,67659.34,"67,374.03",▲+285.31,+0.4235%,
22:58:23,13:23,KXBTC15M-26FEB262300-00,99,—,—,—,10139,0,99,67660.22,"67,374.03",▲+286.19,+0.4248%,
22:58:24,13:24,KXBTC15M-26FEB262300-00,99,—,—,—,10499,0,99,67661.10,"67,374.03",▲+287.07,+0.4261%,
22:58:24,13:24,KXBTC15M-26FEB262300-00,99,—,—,—,10494,0,99,67661.66,"67,374.03",▲+287.63,+0.4269%,
22:58:25,13:25,KXBTC15M-26FEB262300-00,99,—,—,—,10238,0,99,67662.25,"67,374.03",▲+288.22,+0.4278%,
22:58:25,13:25,KXBTC15M-26FEB262300-00,99,—,—,—,10238,0,99,67662.81,"67,374.03",▲+288.78,+0.4286%,
22:58:26,13:26,KXBTC15M-26FEB262300-00,99,—,—,—,10494,0,99,67663.32,"67,374.03",▲+289.29,+0.4294%,
22:58:26,13:26,KXBTC15M-26FEB262300-00,99,—,—,—,10494,0,99,67663.86,"67,374.03",▲+289.83,+0.4302%,
22:58:27,13:27,KXBTC15M-26FEB262300-00,99,—,—,—,10494,0,99,67664.37,"67,374.03",▲+290.34,+0.4309%,
22:58:27,13:27,KXBTC15M-26FEB262300-00,99,—,—,—,10214,0,99,67665.00,"67,374.03",▲+290.97,+0.4319%,
22:58:28,13:28,KXBTC15M-26FEB262300-00,99,—,—,—,9958,0,99,67665.50,"67,374.03",▲+291.47,+0.4326%,
22:58:28,13:28,KXBTC15M-26FEB262300-00,99,—,—,—,10214,0,99,67666.01,"67,374.03",▲+291.98,+0.4334%,
22:58:29,13:29,KXBTC15M-26FEB262300-00,99,—,—,—,10214,0,99,67666.51,"67,374.03",▲+292.48,+0.4341%,
22:58:29,13:29,KXBTC15M-26FEB262300-00,99,—,—,—,10239,0,99,67667.02,"67,374.03",▲+292.99,+0.4349%,
22:58:30,13:30,KXBTC15M-26FEB262300-00,99,—,—,—,8208,0,99,67667.52,"67,374.03",▲+293.49,+0.4356%,
22:58:30,13:30,KXBTC15M-26FEB262300-00,99,—,—,—,8208,0,99,67668.03,"67,374.03",▲+294.00,+0.4364%,
22:58:31,13:31,KXBTC15M-26FEB262300-00,99,—,—,—,8185,0,99,67668.53,"67,374.03",▲+294.50,+0.4371%,
22:58:31,13:31,KXBTC15M-26FEB262300-00,99,—,—,—,7929,0,99,67669.03,"67,374.03",▲+295.00,+0.4379%,
22:58:32,13:32,KXBTC15M-26FEB262300-00,99,—,—,—,7929,0,99,67669.54,"67,374.03",▲+295.51,+0.4386%,
22:58:33,13:33,KXBTC15M-26FEB262300-00,99,—,—,—,7929,0,99,67670.04,"67,374.03",▲+296.01,+0.4394%,
22:58:33,13:33,KXBTC15M-26FEB262300-00,99,—,—,—,7929,0,99,67670.55,"67,374.03",▲+296.52,+0.4401%,
22:58:34,13:34,KXBTC15M-26FEB262300-00,99,—,—,—,8213,0,99,67671.05,"67,374.03",▲+297.02,+0.4409%,
22:58:34,13:34,KXBTC15M-26FEB262300-00,99,—,—,—,7957,0,99,67671.56,"67,374.03",▲+297.53,+0.4416%,
22:58:35,13:35,KXBTC15M-26FEB262300-00,99,—,—,—,7957,0,99,67672.06,"67,374.03",▲+298.03,+0.4424%,
22:58:35,13:35,KXBTC15M-26FEB262300-00,99,—,—,—,8213,0,99,67672.57,"67,374.03",▲+298.54,+0.4431%,
22:58:36,13:36,KXBTC15M-26FEB262300-00,99,—,—,—,8253,0,99,67673.07,"67,374.03",▲+299.04,+0.4439%,
22:58:36,13:36,KXBTC15M-26FEB262300-00,99,—,—,—,8293,0,99,67673.17,"67,374.03",▲+299.14,+0.4440%,
22:58:37,13:37,KXBTC15M-26FEB262300-00,99,—,—,—,8323,0,99,67673.17,"67,374.03",▲+299.14,+0.4440%,
22:58:37,13:37,KXBTC15M-26FEB262300-00,99,—,—,—,8323,0,99,67673.16,"67,374.03",▲+299.13,+0.4440%,
22:58:38,13:38,KXBTC15M-26FEB262300-00,99,—,—,—,8323,0,99,67673.15,"67,374.03",▲+299.12,+0.4440%,
22:58:38,13:38,KXBTC15M-26FEB262300-00,99,—,—,—,8067,0,99,67673.14,"67,374.03",▲+299.11,+0.4440%,
