# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:57:14,12:14,KXBTC15M-26FEB270000-00,12,14,2,13.0,189,249,88,67852.64,"67,763.09",▲+89.55,+0.1322%,
23:57:14,12:14,KXBTC15M-26FEB270000-00,13,14,1,13.5,189,243,86,67852.36,"67,763.09",▲+89.27,+0.1317%,
23:57:15,12:15,KXBTC15M-26FEB270000-00,12,14,2,13.0,1177,243,86,67852.08,"67,763.09",▲+88.99,+0.1313%,
23:57:15,12:15,KXBTC15M-26FEB270000-00,13,14,1,13.5,389,243,86,67851.97,"67,763.09",▲+88.88,+0.1312%,
23:57:16,12:16,KXBTC15M-26FEB270000-00,13,14,1,13.5,225,243,86,67851.69,"67,763.09",▲+88.60,+0.1308%,
23:57:16,12:16,KXBTC15M-26FEB270000-00,13,14,1,13.5,822,209,87,67851.41,"67,763.09",▲+88.32,+0.1303%,
23:57:17,12:17,KXBTC15M-26FEB270000-00,13,14,1,13.5,386,209,87,67851.13,"67,763.09",▲+88.04,+0.1299%,
23:57:17,12:17,KXBTC15M-26FEB270000-00,13,14,1,13.5,571,75,87,67850.77,"67,763.09",▲+87.68,+0.1294%,
23:57:18,12:18,KXBTC15M-26FEB270000-00,13,14,1,13.5,386,75,87,67850.58,"67,763.09",▲+87.49,+0.1291%,
23:57:18,12:18,KXBTC15M-26FEB270000-00,13,14,1,13.5,596,75,86,67850.30,"67,763.09",▲+87.21,+0.1287%,
23:57:19,12:19,KXBTC15M-26FEB270000-00,13,14,1,13.5,386,62,86,67849.93,"67,763.09",▲+86.84,+0.1282%,
23:57:19,12:19,KXBTC15M-26FEB270000-00,13,14,1,13.5,593,44,86,67849.65,"67,763.09",▲+86.56,+0.1277%,
23:57:20,12:20,KXBTC15M-26FEB270000-00,13,14,1,13.5,372,44,86,67849.37,"67,763.09",▲+86.28,+0.1273%,
23:57:21,12:21,KXBTC15M-26FEB270000-00,12,14,2,13.0,2,44,86,67849.00,"67,763.09",▲+85.91,+0.1268%,
23:57:22,12:22,KXBTC15M-26FEB270000-00,11,13,2,12.0,1064,434,87,67848.34,"67,763.09",▲+85.25,+0.1258%,
23:57:22,12:22,KXBTC15M-26FEB270000-00,12,14,2,13.0,185,884,87,67847.77,"67,763.09",▲+84.68,+0.1250%,
23:57:23,12:23,KXBTC15M-26FEB270000-00,11,14,3,12.5,1664,948,87,67847.19,"67,763.09",▲+84.10,+0.1241%,
23:57:24,12:24,KXBTC15M-26FEB270000-00,11,13,2,12.0,1031,421,87,67846.52,"67,763.09",▲+83.43,+0.1231%,
23:57:24,12:24,KXBTC15M-26FEB270000-00,11,13,2,12.0,1213,116,89,67846.56,"67,763.09",▲+83.47,+0.1232%,
23:57:25,12:25,KXBTC15M-26FEB270000-00,10,11,1,10.5,44,441,89,67846.82,"67,763.09",▲+83.73,+0.1236%,
23:57:26,12:26,KXBTC15M-26FEB270000-00,8,9,1,8.5,1170,468,92,67847.01,"67,763.09",▲+83.92,+0.1238%,
23:57:26,12:26,KXBTC15M-26FEB270000-00,7,9,2,8.0,692,1251,92,67846.85,"67,763.09",▲+83.76,+0.1236%,
23:57:27,12:27,KXBTC15M-26FEB270000-00,7,9,2,8.0,507,1464,91,67846.69,"67,763.09",▲+83.60,+0.1234%,
23:57:27,12:27,KXBTC15M-26FEB270000-00,7,9,2,8.0,692,1462,91,67846.44,"67,763.09",▲+83.35,+0.1230%,
23:57:28,12:28,KXBTC15M-26FEB270000-00,7,9,2,8.0,507,1410,91,67846.17,"67,763.09",▲+83.08,+0.1226%,
23:57:28,12:28,KXBTC15M-26FEB270000-00,7,9,2,8.0,717,1437,91,67845.90,"67,763.09",▲+82.81,+0.1222%,
23:57:29,12:29,KXBTC15M-26FEB270000-00,7,9,2,8.0,506,1437,91,67845.63,"67,763.09",▲+82.54,+0.1218%,
23:57:29,12:29,KXBTC15M-26FEB270000-00,7,9,2,8.0,716,1435,91,67845.36,"67,763.09",▲+82.27,+0.1214%,
23:57:30,12:30,KXBTC15M-26FEB270000-00,7,9,2,8.0,506,1162,93,67845.18,"67,763.09",▲+82.09,+0.1211%,
23:57:30,12:30,KXBTC15M-26FEB270000-00,7,9,2,8.0,506,1209,93,67845.04,"67,763.09",▲+81.95,+0.1209%,
23:57:31,12:31,KXBTC15M-26FEB270000-00,6,8,2,7.0,2579,20,93,67844.90,"67,763.09",▲+81.81,+0.1207%,
23:57:32,12:32,KXBTC15M-26FEB270000-00,6,9,3,7.5,2603,1199,93,67844.76,"67,763.09",▲+81.67,+0.1205%,
23:57:32,12:32,KXBTC15M-26FEB270000-00,6,9,3,7.5,2603,1414,91,67844.62,"67,763.09",▲+81.53,+0.1203%,
23:57:33,12:33,KXBTC15M-26FEB270000-00,6,8,2,7.0,2510,322,91,67844.48,"67,763.09",▲+81.39,+0.1201%,
23:57:33,12:33,KXBTC15M-26FEB270000-00,6,8,2,7.0,2510,321,91,67844.34,"67,763.09",▲+81.25,+0.1199%,
23:57:34,12:34,KXBTC15M-26FEB270000-00,6,7,1,6.5,2510,100,91,67844.20,"67,763.09",▲+81.11,+0.1197%,
23:57:34,12:34,KXBTC15M-26FEB270000-00,6,7,1,6.5,2510,100,92,67844.06,"67,763.09",▲+80.97,+0.1195%,
23:57:35,12:35,KXBTC15M-26FEB270000-00,6,7,1,6.5,2510,102,92,67843.92,"67,763.09",▲+80.83,+0.1193%,
23:57:35,12:35,KXBTC15M-26FEB270000-00,6,7,1,6.5,2509,102,92,67843.81,"67,763.09",▲+80.72,+0.1191%,
23:57:37,12:37,KXBTC15M-26FEB270000-00,15,18,3,16.5,864,685,83,67843.81,"67,763.09",▲+80.72,+0.1191%,
23:57:38,12:38,KXBTC15M-26FEB270000-00,16,18,2,17.0,725,444,83,67843.51,"67,763.09",▲+80.42,+0.1187%,
23:57:38,12:38,KXBTC15M-26FEB270000-00,17,18,1,17.5,410,439,82,67843.13,"67,763.09",▲+80.04,+0.1181%,
23:57:39,12:39,KXBTC15M-26FEB270000-00,17,18,1,17.5,402,436,83,67842.51,"67,763.09",▲+79.42,+0.1172%,
23:57:40,12:40,KXBTC15M-26FEB270000-00,17,18,1,17.5,577,436,83,67842.12,"67,763.09",▲+79.03,+0.1166%,
23:57:42,12:42,KXBTC15M-26FEB270000-00,26,28,2,27.0,35,691,73,67841.12,"67,763.09",▲+78.03,+0.1151%,
23:57:43,12:43,KXBTC15M-26FEB270000-00,29,30,1,29.5,625,493,71,67840.73,"67,763.09",▲+77.64,+0.1146%,
23:57:44,12:44,KXBTC15M-26FEB270000-00,29,30,1,29.5,1031,493,71,67840.38,"67,763.09",▲+77.29,+0.1141%,
23:57:48,12:48,KXBTC15M-26FEB270000-00,53,54,1,53.5,400,138,49,67838.39,"67,763.09",▲+75.30,+0.1111%,
23:57:49,12:49,KXBTC15M-26FEB270000-00,54,57,3,55.5,65,435,44,67837.87,"67,763.09",▲+74.78,+0.1104%,
23:57:50,12:50,KXBTC15M-26FEB270000-00,53,57,4,55.0,134,430,44,67837.59,"67,763.09",▲+74.50,+0.1099%,
23:57:50,12:50,KXBTC15M-26FEB270000-00,54,58,4,56.0,529,525,47,67837.40,"67,763.09",▲+74.31,+0.1097%,
23:57:51,12:51,KXBTC15M-26FEB270000-00,56,58,2,57.0,3,480,45,67837.21,"67,763.09",▲+74.12,+0.1094%,
23:57:51,12:51,KXBTC15M-26FEB270000-00,55,56,1,55.5,2500,45,45,67837.02,"67,763.09",▲+73.93,+0.1091%,
23:57:52,12:52,KXBTC15M-26FEB270000-00,47,51,4,49.0,303,460,44,67836.64,"67,763.09",▲+73.55,+0.1085%,
23:57:53,12:53,KXBTC15M-26FEB270000-00,50,51,1,50.5,1969,353,50,67836.26,"67,763.09",▲+73.17,+0.1080%,
23:57:54,12:54,KXBTC15M-26FEB270000-00,50,51,1,50.5,1940,328,53,67836.10,"67,763.09",▲+73.01,+0.1077%,
23:57:54,12:54,KXBTC15M-26FEB270000-00,50,51,1,50.5,1922,328,53,67835.95,"67,763.09",▲+72.86,+0.1075%,
23:57:55,12:55,KXBTC15M-26FEB270000-00,49,51,2,50.0,150,327,50,67835.79,"67,763.09",▲+72.70,+0.1073%,
23:57:55,12:55,KXBTC15M-26FEB270000-00,50,51,1,50.5,1922,326,50,67835.64,"67,763.09",▲+72.55,+0.1071%,
23:57:56,12:56,KXBTC15M-26FEB270000-00,47,51,4,49.0,191,592,49,67835.55,"67,763.09",▲+72.46,+0.1069%,
23:57:57,12:57,KXBTC15M-26FEB270000-00,47,51,4,49.0,192,229,49,67835.43,"67,763.09",▲+72.34,+0.1067%,
23:57:57,12:57,KXBTC15M-26FEB270000-00,50,51,1,50.5,2403,200,53,67835.34,"67,763.09",▲+72.25,+0.1066%,
23:57:58,12:58,KXBTC15M-26FEB270000-00,48,51,3,49.5,175,161,49,67835.24,"67,763.09",▲+72.15,+0.1065%,
23:57:58,12:58,KXBTC15M-26FEB270000-00,50,54,4,52.0,2180,143,49,67835.15,"67,763.09",▲+72.06,+0.1063%,
23:57:59,12:59,KXBTC15M-26FEB270000-00,48,49,1,48.5,1580,509,50,67834.96,"67,763.09",▲+71.87,+0.1061%,
23:58:00,13:00,KXBTC15M-26FEB270000-00,45,48,3,46.5,240,175,55,67833.95,"67,763.09",▲+70.86,+0.1046%,
23:58:00,13:00,KXBTC15M-26FEB270000-00,47,48,1,47.5,1580,176,55,67832.94,"67,763.09",▲+69.85,+0.1031%,
23:58:01,13:01,KXBTC15M-26FEB270000-00,45,48,3,46.5,240,171,55,67831.93,"67,763.09",▲+68.84,+0.1016%,
23:58:01,13:01,KXBTC15M-26FEB270000-00,47,48,1,47.5,1555,157,55,67831.02,"67,763.09",▲+67.93,+0.1002%,
23:58:02,13:02,KXBTC15M-26FEB270000-00,44,48,4,46.0,491,413,55,67830.01,"67,763.09",▲+66.92,+0.0988%,
23:58:03,13:03,KXBTC15M-26FEB270000-00,57,61,4,59.0,382,446,39,67828.23,"67,763.09",▲+65.14,+0.0961%,
23:58:04,13:04,KXBTC15M-26FEB270000-00,58,60,2,59.0,182,4,42,67827.40,"67,763.09",▲+64.31,+0.0949%,
23:58:05,13:05,KXBTC15M-26FEB270000-00,58,61,3,59.5,20,400,42,67826.34,"67,763.09",▲+63.25,+0.0933%,
23:58:05,13:05,KXBTC15M-26FEB270000-00,59,60,1,59.5,1555,8,39,67825.33,"67,763.09",▲+62.24,+0.0919%,
23:58:06,13:06,KXBTC15M-26FEB270000-00,61,62,1,61.5,1493,587,42,67824.10,"67,763.09",▲+61.01,+0.0900%,
23:58:07,13:07,KXBTC15M-26FEB270000-00,74,76,2,75.0,400,19,42,67822.25,"67,763.09",▲+59.16,+0.0873%,
23:58:08,13:08,KXBTC15M-26FEB270000-00,76,77,1,76.5,600,708,24,67821.38,"67,763.09",▲+58.29,+0.0860%,
23:58:08,13:08,KXBTC15M-26FEB270000-00,77,78,1,77.5,32976,290,23,67820.37,"67,763.09",▲+57.28,+0.0845%,
23:58:09,13:09,KXBTC15M-26FEB270000-00,76,78,2,77.0,500,354,23,67819.37,"67,763.09",▲+56.28,+0.0831%,
23:58:09,13:09,KXBTC15M-26FEB270000-00,78,79,1,78.5,40560,823,21,67818.37,"67,763.09",▲+55.28,+0.0816%,
23:58:10,13:10,KXBTC15M-26FEB270000-00,78,79,1,78.5,104,823,21,67817.48,"67,763.09",▲+54.39,+0.0803%,
23:58:11,13:11,KXBTC15M-26FEB270000-00,87,88,1,87.5,24395,1031,13,67815.64,"67,763.09",▲+52.55,+0.0776%,
23:58:12,13:12,KXBTC15M-26FEB270000-00,86,88,2,87.0,18,1610,13,67814.35,"67,763.09",▲+51.26,+0.0756%,
23:58:12,13:12,KXBTC15M-26FEB270000-00,86,87,1,86.5,18,581,13,67813.32,"67,763.09",▲+50.23,+0.0741%,
23:58:13,13:13,KXBTC15M-26FEB270000-00,83,86,3,84.5,1289,752,16,67811.98,"67,763.09",▲+48.89,+0.0722%,
23:58:13,13:13,KXBTC15M-26FEB270000-00,83,86,3,84.5,1017,771,16,67811.18,"67,763.09",▲+48.09,+0.0710%,
23:58:14,13:14,KXBTC15M-26FEB270000-00,83,85,2,84.0,942,139,14,67809.97,"67,763.09",▲+46.88,+0.0692%,
23:58:14,13:14,KXBTC15M-26FEB270000-00,83,85,2,84.0,912,109,14,67808.96,"67,763.09",▲+45.87,+0.0677%,
23:58:15,13:15,KXBTC15M-26FEB270000-00,83,85,2,84.0,1326,51,15,67807.96,"67,763.09",▲+44.87,+0.0662%,
23:58:15,13:15,KXBTC15M-26FEB270000-00,84,85,1,84.5,111,42,15,67806.95,"67,763.09",▲+43.86,+0.0647%,
23:58:16,13:16,KXBTC15M-26FEB270000-00,83,86,3,84.5,1534,529,16,67805.94,"67,763.09",▲+42.85,+0.0632%,
23:58:17,13:17,KXBTC15M-26FEB270000-00,83,85,2,84.0,1538,56,16,67804.94,"67,763.09",▲+41.85,+0.0618%,
23:58:17,13:17,KXBTC15M-26FEB270000-00,85,86,1,85.5,1367,6,15,67803.93,"67,763.09",▲+40.84,+0.0603%,
23:58:18,13:18,KXBTC15M-26FEB270000-00,85,87,2,86.0,9,1345,15,67802.92,"67,763.09",▲+39.83,+0.0588%,
23:58:18,13:18,KXBTC15M-26FEB270000-00,86,87,1,86.5,13,1216,13,67801.92,"67,763.09",▲+38.83,+0.0573%,
23:58:19,13:19,KXBTC15M-26FEB270000-00,86,87,1,86.5,139,6,13,67800.91,"67,763.09",▲+37.82,+0.0558%,
23:58:19,13:19,KXBTC15M-26FEB270000-00,86,88,2,87.0,611,202,13,67799.90,"67,763.09",▲+36.81,+0.0543%,
23:58:20,13:20,KXBTC15M-26FEB270000-00,89,90,1,89.5,1201,852,11,67798.21,"67,763.09",▲+35.12,+0.0518%,
23:58:21,13:21,KXBTC15M-26FEB270000-00,88,89,1,88.5,940,734,11,67797.55,"67,763.09",▲+34.46,+0.0509%,
23:58:21,13:21,KXBTC15M-26FEB270000-00,88,89,1,88.5,792,729,11,67796.55,"67,763.09",▲+33.46,+0.0494%,
23:58:22,13:22,KXBTC15M-26FEB270000-00,86,89,3,87.5,1809,929,11,67795.90,"67,763.09",▲+32.81,+0.0484%,
23:58:22,13:22,KXBTC15M-26FEB270000-00,86,89,3,87.5,1809,929,14,67795.19,"67,763.09",▲+32.10,+0.0474%,
23:58:24,13:24,KXBTC15M-26FEB270000-00,78,79,1,78.5,1095,200,14,67792.91,"67,763.09",▲+29.82,+0.0440%,
23:58:25,13:25,KXBTC15M-26FEB270000-00,76,79,3,77.5,923,92,20,67792.21,"67,763.09",▲+29.12,+0.0430%,
23:58:25,13:25,KXBTC15M-26FEB270000-00,76,77,1,76.5,1027,95,20,67790.95,"67,763.09",▲+27.86,+0.0411%,
23:58:27,13:27,KXBTC15M-26FEB270000-00,70,72,2,71.0,1077,500,27,67788.91,"67,763.09",▲+25.82,+0.0381%,
23:58:28,13:28,KXBTC15M-26FEB270000-00,71,72,1,71.5,605,10,29,67787.85,"67,763.09",▲+24.76,+0.0365%,
23:58:28,13:28,KXBTC15M-26FEB270000-00,71,72,1,71.5,2101,2,29,67786.93,"67,763.09",▲+23.84,+0.0352%,
23:58:29,13:29,KXBTC15M-26FEB270000-00,72,74,2,73.0,1024,538,29,67786.17,"67,763.09",▲+23.08,+0.0341%,
23:58:30,13:30,KXBTC15M-26FEB270000-00,73,75,2,74.0,856,20,29,67785.40,"67,763.09",▲+22.31,+0.0329%,
23:58:30,13:30,KXBTC15M-26FEB270000-00,81,82,1,81.5,2,513,27,67784.29,"67,763.09",▲+21.20,+0.0313%,
23:58:31,13:31,KXBTC15M-26FEB270000-00,82,83,1,82.5,22,1198,18,67783.19,"67,763.09",▲+20.10,+0.0297%,
23:58:31,13:31,KXBTC15M-26FEB270000-00,82,83,1,82.5,668,1197,18,67782.09,"67,763.09",▲+19.00,+0.0280%,
23:58:32,13:32,KXBTC15M-26FEB270000-00,82,83,1,82.5,668,1195,17,67781.09,"67,763.09",▲+18.00,+0.0266%,
23:58:32,13:32,KXBTC15M-26FEB270000-00,82,83,1,82.5,670,553,17,67780.17,"67,763.09",▲+17.08,+0.0252%,
23:58:33,13:33,KXBTC15M-26FEB270000-00,82,83,1,82.5,1028,400,17,67779.39,"67,763.09",▲+16.30,+0.0241%,
23:58:33,13:33,KXBTC15M-26FEB270000-00,82,84,2,83.0,1008,1642,17,67778.61,"67,763.09",▲+15.52,+0.0229%,
23:58:34,13:34,KXBTC15M-26FEB270000-00,81,84,3,82.5,1096,1140,16,67777.61,"67,763.09",▲+14.52,+0.0214%,
23:58:35,13:35,KXBTC15M-26FEB270000-00,81,84,3,82.5,1099,1141,16,67776.51,"67,763.09",▲+13.42,+0.0198%,
23:58:35,13:35,KXBTC15M-26FEB270000-00,81,84,3,82.5,1097,1141,19,67775.41,"67,763.09",▲+12.32,+0.0182%,
23:58:36,13:36,KXBTC15M-26FEB270000-00,81,84,3,82.5,1133,1110,19,67774.31,"67,763.09",▲+11.22,+0.0166%,
23:58:36,13:36,KXBTC15M-26FEB270000-00,81,84,3,82.5,830,1071,19,67773.53,"67,763.09",▲+10.44,+0.0154%,
23:58:37,13:37,KXBTC15M-26FEB270000-00,81,83,2,82.0,563,1214,19,67772.91,"67,763.09",▲+9.82,+0.0145%,
23:58:37,13:37,KXBTC15M-26FEB270000-00,81,84,3,82.5,2137,744,17,67771.67,"67,763.09",▲+8.58,+0.0127%,
23:58:38,13:38,KXBTC15M-26FEB270000-00,81,84,3,82.5,688,946,19,67770.42,"67,763.09",▲+7.33,+0.0108%,
23:58:38,13:38,KXBTC15M-26FEB270000-00,82,85,3,83.5,1032,1783,19,67769.33,"67,763.09",▲+6.24,+0.0092%,
23:58:39,13:39,KXBTC15M-26FEB270000-00,83,85,2,84.0,761,200,14,67768.76,"67,763.09",▲+5.67,+0.0084%,
23:58:39,13:39,KXBTC15M-26FEB270000-00,84,85,1,84.5,10,200,14,67767.51,"67,763.09",▲+4.42,+0.0065%,
23:58:40,13:40,KXBTC15M-26FEB270000-00,85,86,1,85.5,3,1557,15,67766.46,"67,763.09",▲+3.37,+0.0050%,
23:58:41,13:41,KXBTC15M-26FEB270000-00,85,87,2,86.0,1268,1042,15,67765.82,"67,763.09",▲+2.73,+0.0040%,
23:58:41,13:41,KXBTC15M-26FEB270000-00,86,87,1,86.5,3,1222,13,67765.29,"67,763.09",▲+2.20,+0.0032%,
23:58:42,13:42,KXBTC15M-26FEB270000-00,86,87,1,86.5,1167,200,13,67764.99,"67,763.09",▲+1.90,+0.0028%,
23:58:42,13:42,KXBTC15M-26FEB270000-00,86,87,1,86.5,162,185,13,67764.56,"67,763.09",▲+1.47,+0.0022%,
23:58:43,13:43,KXBTC15M-26FEB270000-00,86,87,1,86.5,1781,185,13,67763.08,"67,763.09",▼-0.01,-0.0000%,
23:58:43,13:43,KXBTC15M-26FEB270000-00,86,88,2,87.0,2432,200,13,67761.73,"67,763.09",▼-1.36,-0.0020%,
23:58:44,13:44,KXBTC15M-26FEB270000-00,87,88,1,87.5,738,197,13,67760.54,"67,763.09",▼-2.55,-0.0038%,
23:58:44,13:44,KXBTC15M-26FEB270000-00,87,88,1,87.5,1254,136,12,67760.06,"67,763.09",▼-3.03,-0.0045%,
23:58:45,13:45,KXBTC15M-26FEB270000-00,87,88,1,87.5,400,79,13,67759.82,"67,763.09",▼-3.27,-0.0048%,
23:58:45,13:45,KXBTC15M-26FEB270000-00,88,89,1,88.5,400,2,13,67759.58,"67,763.09",▼-3.51,-0.0052%,
23:58:46,13:46,KXBTC15M-26FEB270000-00,88,89,1,88.5,3,1,12,67759.36,"67,763.09",▼-3.73,-0.0055%,
23:58:46,13:46,KXBTC15M-26FEB270000-00,88,90,2,89.0,1066,1900,12,67759.13,"67,763.09",▼-3.96,-0.0058%,
23:58:47,13:47,KXBTC15M-26FEB270000-00,88,90,2,89.0,986,1878,12,67758.68,"67,763.09",▼-4.41,-0.0065%,
23:58:47,13:47,KXBTC15M-26FEB270000-00,88,90,2,89.0,1383,1849,12,67758.00,"67,763.09",▼-5.09,-0.0075%,
23:58:48,13:48,KXBTC15M-26FEB270000-00,88,89,1,88.5,1380,3,10,67757.08,"67,763.09",▼-6.01,-0.0089%,
23:58:48,13:48,KXBTC15M-26FEB270000-00,88,91,3,89.5,1316,2488,10,67755.86,"67,763.09",▼-7.23,-0.0107%,
23:58:49,13:49,KXBTC15M-26FEB270000-00,88,91,3,89.5,1295,2251,10,67755.44,"67,763.09",▼-7.65,-0.0113%,
23:58:49,13:49,KXBTC15M-26FEB270000-00,88,90,2,89.0,1290,303,10,67754.28,"67,763.09",▼-8.81,-0.0130%,
23:58:50,13:50,KXBTC15M-26FEB270000-00,89,90,1,89.5,881,302,12,67753.37,"67,763.09",▼-9.72,-0.0143%,
23:58:51,13:51,KXBTC15M-26FEB270000-00,89,90,1,89.5,811,702,12,67752.46,"67,763.09",▼-10.63,-0.0157%,
23:58:51,13:51,KXBTC15M-26FEB270000-00,89,90,1,89.5,806,103,11,67751.55,"67,763.09",▼-11.54,-0.0170%,
23:58:52,13:52,KXBTC15M-26FEB270000-00,89,90,1,89.5,883,93,11,67750.64,"67,763.09",▼-12.45,-0.0184%,
23:58:52,13:52,KXBTC15M-26FEB270000-00,89,90,1,89.5,1713,83,10,67750.44,"67,763.09",▼-12.65,-0.0187%,
23:58:53,13:53,KXBTC15M-26FEB270000-00,88,89,1,88.5,256,200,12,67749.20,"67,763.09",▼-13.89,-0.0205%,
23:58:53,13:53,KXBTC15M-26FEB270000-00,88,90,2,89.0,266,2039,12,67748.73,"67,763.09",▼-14.36,-0.0212%,
23:58:54,13:54,KXBTC15M-26FEB270000-00,88,90,2,89.0,947,2030,12,67747.74,"67,763.09",▼-15.35,-0.0226%,
23:58:54,13:54,KXBTC15M-26FEB270000-00,88,90,2,89.0,970,1977,12,67746.72,"67,763.09",▼-16.37,-0.0242%,
23:58:55,13:55,KXBTC15M-26FEB270000-00,88,90,2,89.0,905,115,12,67745.36,"67,763.09",▼-17.73,-0.0262%,
23:58:55,13:55,KXBTC15M-26FEB270000-00,88,91,3,89.5,840,2607,12,67744.05,"67,763.09",▼-19.04,-0.0281%,
23:58:56,13:56,KXBTC15M-26FEB270000-00,89,91,2,90.0,3,2352,12,67742.73,"67,763.09",▼-20.36,-0.0300%,
23:58:57,13:57,KXBTC15M-26FEB270000-00,90,91,1,90.5,23,3,12,67742.29,"67,763.09",▼-20.80,-0.0307%,
23:58:57,13:57,KXBTC15M-26FEB270000-00,90,92,2,91.0,15,3214,8,67741.27,"67,763.09",▼-21.82,-0.0322%,
23:58:58,13:58,KXBTC15M-26FEB270000-00,90,92,2,91.0,86,3056,8,67740.25,"67,763.09",▼-22.84,-0.0337%,
23:58:58,13:58,KXBTC15M-26FEB270000-00,90,92,2,91.0,6749,5,10,67739.23,"67,763.09",▼-23.86,-0.0352%,
23:58:59,13:59,KXBTC15M-26FEB270000-00,90,92,2,91.0,6726,8,10,67738.21,"67,763.09",▼-24.88,-0.0367%,
23:58:59,13:59,KXBTC15M-26FEB270000-00,92,93,1,92.5,66,261,10,67737.80,"67,763.09",▼-25.29,-0.0373%,
23:59:00,14:00,KXBTC15M-26FEB270000-00,92,93,1,92.5,94,90,8,67736.75,"67,763.09",▼-26.34,-0.0389%,
23:59:00,14:00,KXBTC15M-26FEB270000-00,92,93,1,92.5,2,44,8,67736.47,"67,763.09",▼-26.62,-0.0393%,
23:59:01,14:01,KXBTC15M-26FEB270000-00,92,93,1,92.5,46,72,7,67736.27,"67,763.09",▼-26.82,-0.0396%,
23:59:01,14:01,KXBTC15M-26FEB270000-00,92,94,2,93.0,1,200,7,67736.09,"67,763.09",▼-27.00,-0.0398%,
23:59:02,14:02,KXBTC15M-26FEB270000-00,93,94,1,93.5,1,200,5,67735.85,"67,763.09",▼-27.24,-0.0402%,
23:59:03,14:03,KXBTC15M-26FEB270000-00,93,94,1,93.5,210,200,5,67735.71,"67,763.09",▼-27.38,-0.0404%,
23:59:03,14:03,KXBTC15M-26FEB270000-00,93,95,2,94.0,210,826,5,67735.56,"67,763.09",▼-27.53,-0.0406%,
23:59:04,14:04,KXBTC15M-26FEB270000-00,93,94,1,93.5,60,11,5,67735.32,"67,763.09",▼-27.77,-0.0410%,
23:59:04,14:04,KXBTC15M-26FEB270000-00,93,95,2,94.0,170,1258,6,67735.12,"67,763.09",▼-27.97,-0.0413%,
23:59:05,14:05,KXBTC15M-26FEB270000-00,93,96,3,94.5,174,2,5,67734.91,"67,763.09",▼-28.18,-0.0416%,
23:59:05,14:05,KXBTC15M-26FEB270000-00,93,97,4,95.0,174,600,5,67734.70,"67,763.09",▼-28.39,-0.0419%,
23:59:06,14:06,KXBTC15M-26FEB270000-00,94,98,4,96.0,100,8392,7,67734.53,"67,763.09",▼-28.56,-0.0421%,
23:59:06,14:06,KXBTC15M-26FEB270000-00,90,97,7,93.5,4722,121,7,67734.33,"67,763.09",▼-28.76,-0.0424%,
23:59:07,14:07,KXBTC15M-26FEB270000-00,90,95,5,92.5,4696,198,10,67734.16,"67,763.09",▼-28.93,-0.0427%,
23:59:07,14:07,KXBTC15M-26FEB270000-00,91,97,6,94.0,300,742,10,67733.92,"67,763.09",▼-29.17,-0.0430%,
23:59:08,14:08,KXBTC15M-26FEB270000-00,90,94,4,92.0,4601,136,6,67733.70,"67,763.09",▼-29.39,-0.0434%,
23:59:08,14:08,KXBTC15M-26FEB270000-00,90,95,5,92.5,4900,146,6,67733.45,"67,763.09",▼-29.64,-0.0437%,
23:59:09,14:09,KXBTC15M-26FEB270000-00,90,97,7,93.5,4687,200,10,67733.20,"67,763.09",▼-29.89,-0.0441%,
23:59:10,14:10,KXBTC15M-26FEB270000-00,94,96,2,95.0,10,90,10,67732.95,"67,763.09",▼-30.14,-0.0445%,
23:59:10,14:10,KXBTC15M-26FEB270000-00,90,96,6,93.0,4387,146,4,67732.71,"67,763.09",▼-30.38,-0.0448%,
23:59:11,14:11,KXBTC15M-26FEB270000-00,96,98,2,97.0,10,3229,4,67732.59,"67,763.09",▼-30.50,-0.0450%,
23:59:11,14:11,KXBTC15M-26FEB270000-00,95,97,2,96.0,19,57,4,67732.43,"67,763.09",▼-30.66,-0.0452%,
23:59:12,14:12,KXBTC15M-26FEB270000-00,91,97,6,94.0,118,56,4,67732.18,"67,763.09",▼-30.91,-0.0456%,
23:59:12,14:12,KXBTC15M-26FEB270000-00,90,97,7,93.5,3081,256,9,67732.05,"67,763.09",▼-31.04,-0.0458%,
23:59:13,14:13,KXBTC15M-26FEB270000-00,90,97,7,93.5,3064,56,9,67731.92,"67,763.09",▼-31.17,-0.0460%,
23:59:13,14:13,KXBTC15M-26FEB270000-00,90,95,5,92.5,3159,335,10,67731.73,"67,763.09",▼-31.36,-0.0463%,
23:59:14,14:14,KXBTC15M-26FEB270000-00,91,95,4,93.0,146,322,10,67731.54,"67,763.09",▼-31.55,-0.0466%,
23:59:14,14:14,KXBTC15M-26FEB270000-00,90,95,5,92.5,3570,165,10,67731.38,"67,763.09",▼-31.71,-0.0468%,
23:59:15,14:15,KXBTC15M-26FEB270000-00,90,94,4,92.0,3162,100,10,67731.23,"67,763.09",▼-31.86,-0.0470%,
23:59:15,14:15,KXBTC15M-26FEB270000-00,90,91,1,90.5,3307,3,10,67731.07,"67,763.09",▼-32.02,-0.0472%,
