# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:28:55,13:55,KXBTC15M-26FEB261930-30,—,1,—,—,0,22688,1,67222.09,"67,353.95",▼-131.86,-0.1958%,
19:28:55,13:55,KXBTC15M-26FEB261930-30,—,1,—,—,0,22432,1,67222.38,"67,353.95",▼-131.57,-0.1953%,
19:28:56,13:56,KXBTC15M-26FEB261930-30,—,1,—,—,0,22432,1,67222.89,"67,353.95",▼-131.06,-0.1946%,
19:28:56,13:56,KXBTC15M-26FEB261930-30,—,1,—,—,0,22688,1,67223.33,"67,353.95",▼-130.62,-0.1939%,
19:28:57,13:57,KXBTC15M-26FEB261930-30,—,1,—,—,0,22432,1,67223.77,"67,353.95",▼-130.18,-0.1933%,
19:28:57,13:57,KXBTC15M-26FEB261930-30,—,1,—,—,0,22432,1,67224.22,"67,353.95",▼-129.73,-0.1926%,
19:28:58,13:58,KXBTC15M-26FEB261930-30,—,1,—,—,0,22467,1,67224.67,"67,353.95",▼-129.28,-0.1919%,
19:28:58,13:58,KXBTC15M-26FEB261930-30,—,1,—,—,0,22411,1,67225.13,"67,353.95",▼-128.82,-0.1913%,
19:28:59,13:59,KXBTC15M-26FEB261930-30,—,1,—,—,0,20410,1,67225.59,"67,353.95",▼-128.36,-0.1906%,
19:28:59,13:59,KXBTC15M-26FEB261930-30,—,1,—,—,0,20410,1,67226.05,"67,353.95",▼-127.90,-0.1899%,
19:29:00,14:00,KXBTC15M-26FEB261930-30,—,1,—,—,0,20666,1,67226.49,"67,353.95",▼-127.46,-0.1892%,
19:29:00,14:00,KXBTC15M-26FEB261930-30,—,1,—,—,0,20410,1,67226.93,"67,353.95",▼-127.02,-0.1886%,
19:29:01,14:01,KXBTC15M-26FEB261930-30,—,1,—,—,0,20666,1,67227.37,"67,353.95",▼-126.58,-0.1879%,
19:29:02,14:02,KXBTC15M-26FEB261930-30,—,1,—,—,0,23085,1,67227.92,"67,353.95",▼-126.03,-0.1871%,
19:29:02,14:02,KXBTC15M-26FEB261930-30,—,1,—,—,0,23535,1,67228.38,"67,353.95",▼-125.57,-0.1864%,
19:29:03,14:03,KXBTC15M-26FEB261930-30,—,1,—,—,0,23440,1,67228.84,"67,353.95",▼-125.11,-0.1857%,
19:29:03,14:03,KXBTC15M-26FEB261930-30,—,1,—,—,0,20605,1,67229.35,"67,353.95",▼-124.60,-0.1850%,
19:29:04,14:04,KXBTC15M-26FEB261930-30,—,1,—,—,0,19610,1,67229.81,"67,353.95",▼-124.14,-0.1843%,
19:29:04,14:04,KXBTC15M-26FEB261930-30,—,1,—,—,0,19517,1,67230.27,"67,353.95",▼-123.68,-0.1836%,
19:29:05,14:05,KXBTC15M-26FEB261930-30,—,1,—,—,0,20778,1,67230.73,"67,353.95",▼-123.22,-0.1829%,
19:29:05,14:05,KXBTC15M-26FEB261930-30,—,1,—,—,0,20522,1,67231.32,"67,353.95",▼-122.63,-0.1821%,
19:29:06,14:06,KXBTC15M-26FEB261930-30,—,1,—,—,0,20505,1,67231.82,"67,353.95",▼-122.13,-0.1813%,
19:29:06,14:06,KXBTC15M-26FEB261930-30,—,1,—,—,0,19534,1,67232.29,"67,353.95",▼-121.66,-0.1806%,
19:29:07,14:07,KXBTC15M-26FEB261930-30,—,1,—,—,0,21792,1,67232.76,"67,353.95",▼-121.19,-0.1799%,
19:29:07,14:07,KXBTC15M-26FEB261930-30,—,1,—,—,0,21816,1,67233.23,"67,353.95",▼-120.72,-0.1792%,
19:29:08,14:08,KXBTC15M-26FEB261930-30,—,1,—,—,0,20563,1,67233.70,"67,353.95",▼-120.25,-0.1785%,
19:29:08,14:08,KXBTC15M-26FEB261930-30,—,1,—,—,0,19568,1,67234.17,"67,353.95",▼-119.78,-0.1778%,
19:29:09,14:09,KXBTC15M-26FEB261930-30,—,1,—,—,0,19568,1,67234.63,"67,353.95",▼-119.32,-0.1771%,
19:29:09,14:09,KXBTC15M-26FEB261930-30,—,1,—,—,0,19568,1,67235.10,"67,353.95",▼-118.85,-0.1765%,
19:29:10,14:10,KXBTC15M-26FEB261930-30,—,1,—,—,0,20563,1,67235.57,"67,353.95",▼-118.38,-0.1758%,
19:29:11,14:11,KXBTC15M-26FEB261930-30,—,1,—,—,0,19266,1,67236.13,"67,353.95",▼-117.82,-0.1749%,
19:29:11,14:11,KXBTC15M-26FEB261930-30,—,1,—,—,0,19266,1,67236.51,"67,353.95",▼-117.44,-0.1744%,
19:29:12,14:12,KXBTC15M-26FEB261930-30,—,1,—,—,0,19522,1,67237.13,"67,353.95",▼-116.82,-0.1734%,
19:29:12,14:12,KXBTC15M-26FEB261930-30,—,1,—,—,0,21521,1,67237.60,"67,353.95",▼-116.35,-0.1727%,
19:29:13,14:13,KXBTC15M-26FEB261930-30,—,1,—,—,0,21626,1,67238.07,"67,353.95",▼-115.88,-0.1720%,
19:29:13,14:13,KXBTC15M-26FEB261930-30,—,1,—,—,0,20796,1,67238.54,"67,353.95",▼-115.41,-0.1714%,
19:29:14,14:14,KXBTC15M-26FEB261930-30,—,1,—,—,0,22370,1,67239.00,"67,353.95",▼-114.95,-0.1707%,
19:29:14,14:14,KXBTC15M-26FEB261930-30,—,1,—,—,0,22123,1,67239.47,"67,353.95",▼-114.48,-0.1700%,
19:29:15,14:15,KXBTC15M-26FEB261930-30,—,1,—,—,0,22123,1,67239.94,"67,353.95",▼-114.01,-0.1693%,
19:29:15,14:15,KXBTC15M-26FEB261930-30,—,1,—,—,0,22127,1,67240.41,"67,353.95",▼-113.54,-0.1686%,
19:29:16,14:16,KXBTC15M-26FEB261930-30,—,1,—,—,0,25285,1,67240.88,"67,353.95",▼-113.07,-0.1679%,
19:29:16,14:16,KXBTC15M-26FEB261930-30,—,1,—,—,0,24290,1,67241.35,"67,353.95",▼-112.60,-0.1672%,
19:29:17,14:17,KXBTC15M-26FEB261930-30,—,1,—,—,0,24290,1,67241.81,"67,353.95",▼-112.14,-0.1665%,
19:29:17,14:17,KXBTC15M-26FEB261930-30,—,1,—,—,0,24290,1,67242.28,"67,353.95",▼-111.67,-0.1658%,
19:29:18,14:18,KXBTC15M-26FEB261930-30,—,1,—,—,0,24278,1,67242.64,"67,353.95",▼-111.31,-0.1653%,
19:29:19,14:19,KXBTC15M-26FEB261930-30,—,1,—,—,0,25273,1,67243.22,"67,353.95",▼-110.73,-0.1644%,
19:29:19,14:19,KXBTC15M-26FEB261930-30,—,1,—,—,0,25273,1,67243.69,"67,353.95",▼-110.26,-0.1637%,
19:29:20,14:20,KXBTC15M-26FEB261930-30,—,1,—,—,0,23087,1,67244.10,"67,353.95",▼-109.85,-0.1631%,
19:29:20,14:20,KXBTC15M-26FEB261930-30,—,1,—,—,0,23250,1,67244.47,"67,353.95",▼-109.48,-0.1625%,
19:29:21,14:21,KXBTC15M-26FEB261930-30,—,1,—,—,0,23250,1,67244.90,"67,353.95",▼-109.05,-0.1619%,
19:29:21,14:21,KXBTC15M-26FEB261930-30,—,1,—,—,0,22255,1,67245.27,"67,353.95",▼-108.68,-0.1614%,
19:29:22,14:22,KXBTC15M-26FEB261930-30,—,1,—,—,0,24245,1,67245.64,"67,353.95",▼-108.31,-0.1608%,
19:29:22,14:22,KXBTC15M-26FEB261930-30,—,1,—,—,0,24245,1,67246.02,"67,353.95",▼-107.93,-0.1602%,
19:29:23,14:23,KXBTC15M-26FEB261930-30,—,1,—,—,0,24245,1,67246.39,"67,353.95",▼-107.56,-0.1597%,
19:29:23,14:23,KXBTC15M-26FEB261930-30,—,1,—,—,0,24245,1,67246.76,"67,353.95",▼-107.19,-0.1591%,
19:29:24,14:24,KXBTC15M-26FEB261930-30,—,1,—,—,0,22255,1,67247.13,"67,353.95",▼-106.82,-0.1586%,
19:29:24,14:24,KXBTC15M-26FEB261930-30,—,1,—,—,0,22355,1,67247.51,"67,353.95",▼-106.44,-0.1580%,
19:29:25,14:25,KXBTC15M-26FEB261930-30,—,1,—,—,0,22355,1,67247.79,"67,353.95",▼-106.16,-0.1576%,
19:29:25,14:25,KXBTC15M-26FEB261930-30,—,1,—,—,0,22355,1,67248.16,"67,353.95",▼-105.79,-0.1571%,
19:29:26,14:26,KXBTC15M-26FEB261930-30,—,1,—,—,0,23480,1,67248.54,"67,353.95",▼-105.41,-0.1565%,
19:29:26,14:26,KXBTC15M-26FEB261930-30,—,1,—,—,0,23303,1,67249.01,"67,353.95",▼-105.03,-0.1559%,
19:29:27,14:27,KXBTC15M-26FEB261930-30,—,1,—,—,0,23210,1,67249.39,"67,353.95",▼-104.56,-0.1552%,
19:29:28,14:28,KXBTC15M-26FEB261930-30,—,1,—,—,0,24461,1,67249.68,"67,353.95",▼-104.27,-0.1548%,
19:29:28,14:28,KXBTC15M-26FEB261930-30,—,1,—,—,0,24205,1,67249.82,"67,353.95",▼-104.13,-0.1546%,
19:29:29,14:29,KXBTC15M-26FEB261930-30,—,1,—,—,0,24112,1,67250.00,"67,353.95",▼-103.95,-0.1543%,
19:29:29,14:29,KXBTC15M-26FEB261930-30,—,1,—,—,0,24112,1,67250.13,"67,353.95",▼-103.82,-0.1541%,
19:29:30,14:30,KXBTC15M-26FEB261930-30,—,1,—,—,0,23117,1,67250.43,"67,353.95",▼-103.52,-0.1537%,
19:29:30,14:30,KXBTC15M-26FEB261930-30,—,1,—,—,0,23117,1,67250.66,"67,353.95",▼-103.30,-0.1534%,
19:29:31,14:31,KXBTC15M-26FEB261930-30,—,1,—,—,0,23423,1,67250.90,"67,353.95",▼-103.05,-0.1530%,
19:29:31,14:31,KXBTC15M-26FEB261930-30,—,1,—,—,0,22403,1,67251.11,"67,353.95",▼-102.84,-0.1527%,
19:29:32,14:32,KXBTC15M-26FEB261930-30,—,1,—,—,0,24393,1,67251.35,"67,353.95",▼-102.60,-0.1523%,
19:29:32,14:32,KXBTC15M-26FEB261930-30,—,1,—,—,0,24365,1,67251.60,"67,353.95",▼-102.35,-0.1520%,
19:29:33,14:33,KXBTC15M-26FEB261930-30,—,1,—,—,0,24365,1,67251.83,"67,353.95",▼-102.12,-0.1516%,
19:29:33,14:33,KXBTC15M-26FEB261930-30,—,1,—,—,0,24365,1,67252.06,"67,353.95",▼-101.89,-0.1513%,
19:29:34,14:34,KXBTC15M-26FEB261930-30,—,1,—,—,0,23370,1,67252.30,"67,353.95",▼-101.65,-0.1509%,
19:29:34,14:34,KXBTC15M-26FEB261930-30,—,1,—,—,0,23370,1,67252.53,"67,353.95",▼-101.42,-0.1506%,
19:29:35,14:35,KXBTC15M-26FEB261930-30,—,1,—,—,0,23370,1,67252.77,"67,353.95",▼-101.18,-0.1502%,
19:29:36,14:36,KXBTC15M-26FEB261930-30,—,1,—,—,0,22375,1,67253.02,"67,353.95",▼-100.93,-0.1499%,
19:29:36,14:36,KXBTC15M-26FEB261930-30,—,1,—,—,0,22375,1,67253.27,"67,353.95",▼-100.68,-0.1495%,
19:29:37,14:37,KXBTC15M-26FEB261930-30,—,1,—,—,0,23067,1,67253.53,"67,353.95",▼-100.42,-0.1491%,
19:29:37,14:37,KXBTC15M-26FEB261930-30,—,1,—,—,0,23323,1,67253.81,"67,353.95",▼-100.14,-0.1487%,
19:29:38,14:38,KXBTC15M-26FEB261930-30,—,1,—,—,0,24318,1,67254.09,"67,353.95",▼-99.86,-0.1483%,
19:29:38,14:38,KXBTC15M-26FEB261930-30,—,1,—,—,0,23117,1,67254.33,"67,353.95",▼-99.62,-0.1479%,
19:29:39,14:39,KXBTC15M-26FEB261930-30,—,1,—,—,0,24112,1,67254.56,"67,353.95",▼-99.39,-0.1476%,
19:29:39,14:39,KXBTC15M-26FEB261930-30,—,1,—,—,0,23117,1,67254.81,"67,353.95",▼-99.14,-0.1472%,
19:29:40,14:40,KXBTC15M-26FEB261930-30,—,1,—,—,0,23024,1,67255.10,"67,353.95",▼-98.85,-0.1468%,
19:29:40,14:40,KXBTC15M-26FEB261930-30,—,1,—,—,0,23024,1,67255.35,"67,353.95",▼-98.60,-0.1464%,
19:29:41,14:41,KXBTC15M-26FEB261930-30,—,1,—,—,0,21996,1,67255.60,"67,353.95",▼-98.35,-0.1461%,
19:29:41,14:41,KXBTC15M-26FEB261930-30,—,1,—,—,0,21996,1,67255.86,"67,353.95",▼-98.09,-0.1457%,
19:29:42,14:42,KXBTC15M-26FEB261930-30,—,1,—,—,0,22991,1,67256.12,"67,353.95",▼-97.83,-0.1453%,
19:29:42,14:42,KXBTC15M-26FEB261930-30,—,1,—,—,0,21996,1,67256.37,"67,353.95",▼-97.58,-0.1449%,
19:29:43,14:43,KXBTC15M-26FEB261930-30,—,1,—,—,0,21996,1,67256.63,"67,353.95",▼-97.32,-0.1445%,
19:29:43,14:43,KXBTC15M-26FEB261930-30,—,1,—,—,0,21996,1,67256.88,"67,353.95",▼-97.07,-0.1441%,
19:29:44,14:44,KXBTC15M-26FEB261930-30,—,1,—,—,0,21996,1,67257.14,"67,353.95",▼-96.81,-0.1437%,
19:29:45,14:45,KXBTC15M-26FEB261930-30,—,1,—,—,0,21996,1,67257.39,"67,353.95",▼-96.56,-0.1434%,
19:29:45,14:45,KXBTC15M-26FEB261930-30,—,1,—,—,0,21552,1,67257.69,"67,353.95",▼-96.26,-0.1429%,
19:29:46,14:46,KXBTC15M-26FEB261930-30,—,1,—,—,0,22547,1,67257.99,"67,353.95",▼-95.96,-0.1425%,
19:29:46,14:46,KXBTC15M-26FEB261930-30,—,1,—,—,0,21552,1,67258.20,"67,353.95",▼-95.75,-0.1422%,
19:29:47,14:47,KXBTC15M-26FEB261930-30,—,1,—,—,0,21602,1,67258.50,"67,353.95",▼-95.45,-0.1417%,
19:29:47,14:47,KXBTC15M-26FEB261930-30,—,1,—,—,0,21602,1,67258.76,"67,353.95",▼-95.19,-0.1413%,
19:29:48,14:48,KXBTC15M-26FEB261930-30,—,1,—,—,0,21602,1,67259.14,"67,353.95",▼-94.81,-0.1408%,
19:29:48,14:48,KXBTC15M-26FEB261930-30,—,1,—,—,0,22597,1,67259.53,"67,353.95",▼-94.42,-0.1402%,
19:29:49,14:49,KXBTC15M-26FEB261930-30,—,1,—,—,0,22597,1,67259.91,"67,353.95",▼-94.04,-0.1396%,
19:29:49,14:49,KXBTC15M-26FEB261930-30,—,1,—,—,0,21602,1,67260.40,"67,353.95",▼-93.55,-0.1389%,
19:29:50,14:50,KXBTC15M-26FEB261930-30,—,1,—,—,0,21602,1,67260.76,"67,353.95",▼-93.19,-0.1384%,
19:29:50,14:50,KXBTC15M-26FEB261930-30,—,1,—,—,0,22597,1,67261.12,"67,353.95",▼-92.83,-0.1378%,
19:29:51,14:51,KXBTC15M-26FEB261930-30,—,1,—,—,0,22597,1,67261.48,"67,353.95",▼-92.47,-0.1373%,
19:29:52,14:52,KXBTC15M-26FEB261930-30,—,1,—,—,0,22572,1,67261.84,"67,353.95",▼-92.11,-0.1368%,
19:29:52,14:52,KXBTC15M-26FEB261930-30,—,1,—,—,0,22572,1,67262.20,"67,353.95",▼-91.75,-0.1362%,
19:29:53,14:53,KXBTC15M-26FEB261930-30,—,1,—,—,0,21577,1,67262.61,"67,353.95",▼-91.34,-0.1356%,
19:29:53,14:53,KXBTC15M-26FEB261930-30,—,1,—,—,0,21552,1,67262.97,"67,353.95",▼-90.98,-0.1351%,
19:29:54,14:54,KXBTC15M-26FEB261930-30,—,1,—,—,0,21651,1,67263.46,"67,353.95",▼-90.49,-0.1343%,
19:29:54,14:54,KXBTC15M-26FEB261930-30,—,1,—,—,0,20656,1,67264.02,"67,353.95",▼-89.93,-0.1335%,
19:29:55,14:55,KXBTC15M-26FEB261930-30,—,1,—,—,0,22646,1,67264.50,"67,353.95",▼-89.45,-0.1328%,
19:29:55,14:55,KXBTC15M-26FEB261930-30,—,1,—,—,0,22546,1,67264.95,"67,353.95",▼-89.00,-0.1321%,
19:29:56,14:56,KXBTC15M-26FEB261930-30,—,1,—,—,0,22546,1,67265.31,"67,353.95",▼-88.64,-0.1316%,
19:29:56,14:56,KXBTC15M-26FEB261930-30,—,1,—,—,0,21678,1,67265.67,"67,353.95",▼-88.28,-0.1311%,
19:29:57,14:57,KXBTC15M-26FEB261930-30,—,1,—,—,0,21678,1,67266.03,"67,353.95",▼-87.92,-0.1305%,
19:29:57,14:57,KXBTC15M-26FEB261930-30,—,1,—,—,0,21654,1,67266.46,"67,353.95",▼-87.49,-0.1299%,
19:29:58,14:58,KXBTC15M-26FEB261930-30,—,1,—,—,0,21654,1,67266.90,"67,353.95",▼-87.05,-0.1292%,
19:29:58,14:58,KXBTC15M-26FEB261930-30,—,1,—,—,0,21654,1,67267.33,"67,353.95",▼-86.62,-0.1286%,
19:29:59,14:59,KXBTC15M-26FEB261930-30,—,1,—,—,0,22649,1,67267.77,"67,353.95",▼-86.18,-0.1280%,
19:30:00,15:00,KXBTC15M-26FEB261930-30,—,1,—,—,0,22607,1,67268.20,"67,353.95",▼-85.75,-0.1273%,
19:30:00,15:00,KXBTC15M-26FEB261930-30,—,1,—,—,0,22582,1,67268.71,"67,353.95",▼-85.24,-0.1266%,
19:30:00,0:00,KXBTC15M-26FEB261945-45,—,2,—,—,,—,—,67295.24,—,—,—,T40
19:30:01,0:01,ask never reached ≤40  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
19:30:01,,▶ ROLL → KXBTC15M-26FEB261945-45,,,,,,,,,,,,
