# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:42:11,12:11,KXBTC15M-26FEB270045-45,88,89,1,88.5,422,1200,86,67833.67,"67,807.91",▲+25.76,+0.0380%,
00:42:12,12:12,KXBTC15M-26FEB270045-45,87,90,3,88.5,791,2394,88,67833.79,"67,807.91",▲+25.88,+0.0382%,
00:42:12,12:12,KXBTC15M-26FEB270045-45,87,89,2,88.0,400,694,88,67833.88,"67,807.91",▲+25.97,+0.0383%,
00:42:13,12:13,KXBTC15M-26FEB270045-45,88,89,1,88.5,6,694,87,67833.95,"67,807.91",▲+26.04,+0.0384%,
00:42:13,12:13,KXBTC15M-26FEB270045-45,88,89,1,88.5,10,709,89,67834.07,"67,807.91",▲+26.16,+0.0386%,
00:42:14,12:14,KXBTC15M-26FEB270045-45,87,89,2,88.0,447,682,89,67834.15,"67,807.91",▲+26.24,+0.0387%,
00:42:14,12:14,KXBTC15M-26FEB270045-45,87,89,2,88.0,393,684,87,67834.23,"67,807.91",▲+26.32,+0.0388%,
00:42:15,12:15,KXBTC15M-26FEB270045-45,88,89,1,88.5,409,2,87,67834.31,"67,807.91",▲+26.40,+0.0389%,
00:42:15,12:15,KXBTC15M-26FEB270045-45,88,89,1,88.5,400,2,88,67834.39,"67,807.91",▲+26.48,+0.0391%,
00:42:16,12:16,KXBTC15M-26FEB270045-45,88,89,1,88.5,409,3,88,67834.48,"67,807.91",▲+26.57,+0.0392%,
00:42:16,12:16,KXBTC15M-26FEB270045-45,88,89,1,88.5,19,3,89,67834.56,"67,807.91",▲+26.65,+0.0393%,
00:42:17,12:17,KXBTC15M-26FEB270045-45,88,90,2,89.0,246,3148,89,67834.64,"67,807.91",▲+26.73,+0.0394%,
00:42:17,12:17,KXBTC15M-26FEB270045-45,88,90,2,89.0,249,1875,90,67834.72,"67,807.91",▲+26.81,+0.0395%,
00:42:18,12:18,KXBTC15M-26FEB270045-45,88,90,2,89.0,244,1344,90,67834.80,"67,807.91",▲+26.89,+0.0397%,
00:42:18,12:18,KXBTC15M-26FEB270045-45,88,90,2,89.0,1015,425,90,67834.88,"67,807.91",▲+26.97,+0.0398%,
00:42:19,12:19,KXBTC15M-26FEB270045-45,90,91,1,90.5,22,2634,90,67834.97,"67,807.91",▲+27.06,+0.0399%,
00:42:20,12:20,KXBTC15M-26FEB270045-45,90,91,1,90.5,38,2576,91,67835.05,"67,807.91",▲+27.14,+0.0400%,
00:42:20,12:20,KXBTC15M-26FEB270045-45,90,91,1,90.5,45,2558,91,67835.13,"67,807.91",▲+27.22,+0.0401%,
00:42:21,12:21,KXBTC15M-26FEB270045-45,90,91,1,90.5,24,2576,91,67835.21,"67,807.91",▲+27.30,+0.0403%,
00:42:21,12:21,KXBTC15M-26FEB270045-45,90,91,1,90.5,1010,2564,91,67835.29,"67,807.91",▲+27.38,+0.0404%,
00:42:22,12:22,KXBTC15M-26FEB270045-45,88,89,1,88.5,535,298,91,67835.43,"67,807.91",▲+27.52,+0.0406%,
00:42:22,12:22,KXBTC15M-26FEB270045-45,88,90,2,89.0,510,1205,88,67835.59,"67,807.91",▲+27.68,+0.0408%,
00:42:23,12:23,KXBTC15M-26FEB270045-45,88,90,2,89.0,510,690,88,67835.75,"67,807.91",▲+27.84,+0.0411%,
00:42:23,12:23,KXBTC15M-26FEB270045-45,88,90,2,89.0,510,1895,90,67835.92,"67,807.91",▲+28.01,+0.0413%,
00:42:24,12:24,KXBTC15M-26FEB270045-45,88,90,2,89.0,557,39,90,67836.08,"67,807.91",▲+28.17,+0.0415%,
00:42:24,12:24,KXBTC15M-26FEB270045-45,88,90,2,89.0,550,39,90,67836.24,"67,807.91",▲+28.33,+0.0418%,
00:42:25,12:25,KXBTC15M-26FEB270045-45,89,91,2,90.0,1,3216,91,67836.52,"67,807.91",▲+28.61,+0.0422%,
00:42:26,12:26,KXBTC15M-26FEB270045-45,89,91,2,90.0,1,3078,91,67836.65,"67,807.91",▲+28.74,+0.0424%,
00:42:26,12:26,KXBTC15M-26FEB270045-45,89,91,2,90.0,1,3103,91,67836.84,"67,807.91",▲+28.93,+0.0427%,
00:42:27,12:27,KXBTC15M-26FEB270045-45,88,90,2,89.0,554,27,91,67837.01,"67,807.91",▲+29.10,+0.0429%,
00:42:27,12:27,KXBTC15M-26FEB270045-45,88,90,2,89.0,547,27,88,67837.17,"67,807.91",▲+29.26,+0.0432%,
00:42:28,12:28,KXBTC15M-26FEB270045-45,89,90,1,89.5,459,107,88,67837.25,"67,807.91",▲+29.34,+0.0433%,
00:42:28,12:28,KXBTC15M-26FEB270045-45,89,90,1,89.5,459,1312,89,67837.33,"67,807.91",▲+29.42,+0.0434%,
00:42:29,12:29,KXBTC15M-26FEB270045-45,89,90,1,89.5,417,1262,89,67837.42,"67,807.91",▲+29.51,+0.0435%,
00:42:30,12:30,KXBTC15M-26FEB270045-45,89,90,1,89.5,366,52,89,67837.50,"67,807.91",▲+29.59,+0.0436%,
00:42:30,12:30,KXBTC15M-26FEB270045-45,89,90,1,89.5,366,39,89,67837.66,"67,807.91",▲+29.75,+0.0439%,
00:42:31,12:31,KXBTC15M-26FEB270045-45,89,91,2,90.0,267,470,90,67837.83,"67,807.91",▲+29.92,+0.0441%,
00:42:31,12:31,KXBTC15M-26FEB270045-45,89,90,1,89.5,208,1225,90,67837.99,"67,807.91",▲+30.08,+0.0444%,
00:42:32,12:32,KXBTC15M-26FEB270045-45,89,90,1,89.5,191,27,89,67838.15,"67,807.91",▲+30.24,+0.0446%,
00:42:32,12:32,KXBTC15M-26FEB270045-45,89,90,1,89.5,189,1224,89,67838.34,"67,807.91",▲+30.43,+0.0449%,
00:42:33,12:33,KXBTC15M-26FEB270045-45,89,90,1,89.5,184,2,89,67838.53,"67,807.91",▲+30.62,+0.0452%,
00:42:33,12:33,KXBTC15M-26FEB270045-45,89,90,1,89.5,184,1224,89,67838.75,"67,807.91",▲+30.84,+0.0455%,
00:42:34,12:34,KXBTC15M-26FEB270045-45,89,91,2,90.0,96,2,89,67838.95,"67,807.91",▲+31.04,+0.0458%,
00:42:34,12:34,KXBTC15M-26FEB270045-45,89,91,2,90.0,135,1144,89,67839.17,"67,807.91",▲+31.26,+0.0461%,
00:42:35,12:35,KXBTC15M-26FEB270045-45,89,91,2,90.0,88,2,89,67839.37,"67,807.91",▲+31.46,+0.0464%,
00:42:35,12:35,KXBTC15M-26FEB270045-45,89,90,1,89.5,76,1096,90,67839.56,"67,807.91",▲+31.65,+0.0467%,
00:42:36,12:36,KXBTC15M-26FEB270045-45,89,91,2,90.0,72,2,90,67839.76,"67,807.91",▲+31.85,+0.0470%,
00:42:36,12:36,KXBTC15M-26FEB270045-45,89,90,1,89.5,143,262,89,67839.95,"67,807.91",▲+32.04,+0.0473%,
00:42:37,12:37,KXBTC15M-26FEB270045-45,91,92,1,91.5,2,2059,89,67840.15,"67,807.91",▲+32.24,+0.0475%,
00:42:37,12:37,KXBTC15M-26FEB270045-45,91,92,1,91.5,53,2321,91,67840.30,"67,807.91",▲+32.39,+0.0478%,
00:42:38,12:38,KXBTC15M-26FEB270045-45,91,92,1,91.5,53,2059,91,67840.49,"67,807.91",▲+32.58,+0.0481%,
00:42:38,12:38,KXBTC15M-26FEB270045-45,91,92,1,91.5,55,588,92,67840.69,"67,807.91",▲+32.78,+0.0483%,
00:42:39,12:39,KXBTC15M-26FEB270045-45,91,92,1,91.5,51,778,92,67840.88,"67,807.91",▲+32.97,+0.0486%,
00:42:40,12:40,KXBTC15M-26FEB270045-45,91,92,1,91.5,43,662,92,67841.13,"67,807.91",▲+33.22,+0.0490%,
00:42:40,12:40,KXBTC15M-26FEB270045-45,90,92,2,91.0,904,787,92,67841.32,"67,807.91",▲+33.41,+0.0493%,
00:42:41,12:41,KXBTC15M-26FEB270045-45,90,92,2,91.0,977,590,90,67841.42,"67,807.91",▲+33.51,+0.0494%,
00:42:41,12:41,KXBTC15M-26FEB270045-45,90,91,1,90.5,732,19,90,67841.62,"67,807.91",▲+33.71,+0.0497%,
00:42:42,12:42,KXBTC15M-26FEB270045-45,90,91,1,90.5,730,2,90,67841.86,"67,807.91",▲+33.95,+0.0501%,
00:42:42,12:42,KXBTC15M-26FEB270045-45,91,92,1,91.5,30,590,90,67842.05,"67,807.91",▲+34.14,+0.0503%,
00:42:43,12:43,KXBTC15M-26FEB270045-45,91,92,1,91.5,75,190,91,67842.23,"67,807.91",▲+34.32,+0.0506%,
00:42:43,12:43,KXBTC15M-26FEB270045-45,91,92,1,91.5,72,190,91,67842.43,"67,807.91",▲+34.52,+0.0509%,
00:42:44,12:44,KXBTC15M-26FEB270045-45,90,92,2,91.0,607,159,91,67842.62,"67,807.91",▲+34.71,+0.0512%,
00:42:44,12:44,KXBTC15M-26FEB270045-45,90,92,2,91.0,652,559,92,67842.80,"67,807.91",▲+34.89,+0.0515%,
00:42:45,12:45,KXBTC15M-26FEB270045-45,90,92,2,91.0,679,159,92,67842.99,"67,807.91",▲+35.08,+0.0517%,
00:42:45,12:45,KXBTC15M-26FEB270045-45,90,92,2,91.0,781,159,92,67843.17,"67,807.91",▲+35.26,+0.0520%,
00:42:46,12:46,KXBTC15M-26FEB270045-45,91,92,1,91.5,529,154,92,67843.36,"67,807.91",▲+35.45,+0.0523%,
00:42:46,12:46,KXBTC15M-26FEB270045-45,91,92,1,91.5,462,154,91,67843.54,"67,807.91",▲+35.63,+0.0526%,
00:42:47,12:47,KXBTC15M-26FEB270045-45,90,92,2,91.0,2370,154,91,67843.73,"67,807.91",▲+35.82,+0.0528%,
00:42:47,12:47,KXBTC15M-26FEB270045-45,90,92,2,91.0,2499,154,90,67843.92,"67,807.91",▲+36.01,+0.0531%,
00:42:48,12:48,KXBTC15M-26FEB270045-45,90,92,2,91.0,2264,154,90,67843.99,"67,807.91",▲+36.08,+0.0532%,
00:42:49,12:49,KXBTC15M-26FEB270045-45,90,92,2,91.0,2220,154,90,67844.07,"67,807.91",▲+36.16,+0.0533%,
00:42:49,12:49,KXBTC15M-26FEB270045-45,91,92,1,91.5,714,154,90,67844.15,"67,807.91",▲+36.24,+0.0534%,
00:42:50,12:50,KXBTC15M-26FEB270045-45,91,92,1,91.5,806,154,90,67844.22,"67,807.91",▲+36.31,+0.0536%,
00:42:50,12:50,KXBTC15M-26FEB270045-45,91,92,1,91.5,990,154,90,67844.41,"67,807.91",▲+36.50,+0.0538%,
00:42:51,12:51,KXBTC15M-26FEB270045-45,91,92,1,91.5,886,154,91,67844.59,"67,807.91",▲+36.68,+0.0541%,
00:42:51,12:51,KXBTC15M-26FEB270045-45,91,92,1,91.5,881,154,91,67844.78,"67,807.91",▲+36.87,+0.0544%,
00:42:52,12:52,KXBTC15M-26FEB270045-45,91,92,1,91.5,1148,154,91,67845.02,"67,807.91",▲+37.11,+0.0547%,
00:42:52,12:52,KXBTC15M-26FEB270045-45,91,92,1,91.5,724,124,92,67845.21,"67,807.91",▲+37.30,+0.0550%,
00:42:53,12:53,KXBTC15M-26FEB270045-45,91,92,1,91.5,896,114,92,67845.41,"67,807.91",▲+37.50,+0.0553%,
00:42:53,12:53,KXBTC15M-26FEB270045-45,91,92,1,91.5,398,99,92,67845.59,"67,807.91",▲+37.68,+0.0556%,
00:42:54,12:54,KXBTC15M-26FEB270045-45,91,92,1,91.5,1237,99,92,67845.75,"67,807.91",▲+37.84,+0.0558%,
00:42:54,12:54,KXBTC15M-26FEB270045-45,91,92,1,91.5,1237,76,92,67845.82,"67,807.91",▲+37.91,+0.0559%,
00:42:55,12:55,KXBTC15M-26FEB270045-45,91,93,2,92.0,949,2,92,67845.90,"67,807.91",▲+37.99,+0.0560%,
00:42:55,12:55,KXBTC15M-26FEB270045-45,93,94,1,93.5,12,2720,94,67845.98,"67,807.91",▲+38.07,+0.0561%,
00:42:56,12:56,KXBTC15M-26FEB270045-45,93,94,1,93.5,187,2841,94,67846.00,"67,807.91",▲+38.09,+0.0562%,
00:42:56,12:56,KXBTC15M-26FEB270045-45,93,94,1,93.5,129,2841,93,67845.99,"67,807.91",▲+38.08,+0.0562%,
00:42:57,12:57,KXBTC15M-26FEB270045-45,93,94,1,93.5,2103,128,93,67845.99,"67,807.91",▲+38.08,+0.0562%,
00:42:58,12:58,KXBTC15M-26FEB270045-45,93,94,1,93.5,2009,128,93,67845.98,"67,807.91",▲+38.07,+0.0561%,
00:42:58,12:58,KXBTC15M-26FEB270045-45,93,94,1,93.5,2292,128,93,67845.98,"67,807.91",▲+38.07,+0.0561%,
00:42:59,12:59,KXBTC15M-26FEB270045-45,93,94,1,93.5,2207,125,93,67845.97,"67,807.91",▲+38.06,+0.0561%,
00:42:59,12:59,KXBTC15M-26FEB270045-45,93,95,2,94.0,2100,969,93,67845.96,"67,807.91",▲+38.05,+0.0561%,
00:43:00,13:00,KXBTC15M-26FEB270045-45,95,96,1,95.5,410,3940,96,67845.95,"67,807.91",▲+38.04,+0.0561%,
00:43:00,13:00,KXBTC15M-26FEB270045-45,95,96,1,95.5,402,1160,96,67845.95,"67,807.91",▲+38.04,+0.0561%,
00:43:01,13:01,KXBTC15M-26FEB270045-45,95,96,1,95.5,1150,1161,96,67845.94,"67,807.91",▲+38.03,+0.0561%,
00:43:01,13:01,KXBTC15M-26FEB270045-45,95,96,1,95.5,1100,1161,95,67845.94,"67,807.91",▲+38.03,+0.0561%,
00:43:02,13:02,KXBTC15M-26FEB270045-45,95,96,1,95.5,53,1161,95,67845.96,"67,807.91",▲+38.05,+0.0561%,
00:43:02,13:02,KXBTC15M-26FEB270045-45,95,96,1,95.5,856,1162,95,67846.04,"67,807.91",▲+38.13,+0.0562%,
00:43:04,13:04,KXBTC15M-26FEB270045-45,95,96,1,95.5,791,18,96,67846.22,"67,807.91",▲+38.31,+0.0565%,
00:43:05,13:05,KXBTC15M-26FEB270045-45,96,97,1,96.5,1599,1358,95,67846.22,"67,807.91",▲+38.31,+0.0565%,
00:43:05,13:05,KXBTC15M-26FEB270045-45,96,97,1,96.5,4338,297,97,67846.21,"67,807.91",▲+38.30,+0.0565%,
00:43:06,13:06,KXBTC15M-26FEB270045-45,96,97,1,96.5,4300,282,97,67846.21,"67,807.91",▲+38.30,+0.0565%,
00:43:06,13:06,KXBTC15M-26FEB270045-45,97,98,1,97.5,396,9679,97,67846.20,"67,807.91",▲+38.29,+0.0565%,
00:43:07,13:07,KXBTC15M-26FEB270045-45,97,98,1,97.5,441,9671,97,67846.19,"67,807.91",▲+38.28,+0.0565%,
00:43:07,13:07,KXBTC15M-26FEB270045-45,97,98,1,97.5,1104,9671,98,67846.19,"67,807.91",▲+38.28,+0.0565%,
00:43:08,13:08,KXBTC15M-26FEB270045-45,97,98,1,97.5,1011,5692,98,67846.21,"67,807.91",▲+38.30,+0.0565%,
00:43:09,13:09,KXBTC15M-26FEB270045-45,97,98,1,97.5,1011,5681,98,67846.23,"67,807.91",▲+38.32,+0.0565%,
00:43:09,13:09,KXBTC15M-26FEB270045-45,97,98,1,97.5,1011,5362,98,67846.25,"67,807.91",▲+38.34,+0.0565%,
00:43:10,13:10,KXBTC15M-26FEB270045-45,97,98,1,97.5,1207,5361,98,67846.27,"67,807.91",▲+38.36,+0.0566%,
00:43:10,13:10,KXBTC15M-26FEB270045-45,97,98,1,97.5,1207,4702,98,67846.26,"67,807.91",▲+38.35,+0.0566%,
00:43:11,13:11,KXBTC15M-26FEB270045-45,97,98,1,97.5,1159,2092,98,67846.25,"67,807.91",▲+38.34,+0.0565%,
00:43:11,13:11,KXBTC15M-26FEB270045-45,97,98,1,97.5,1731,1065,98,67846.25,"67,807.91",▲+38.34,+0.0565%,
00:43:12,13:12,KXBTC15M-26FEB270045-45,97,98,1,97.5,1731,1055,98,67846.26,"67,807.91",▲+38.35,+0.0566%,
00:43:12,13:12,KXBTC15M-26FEB270045-45,97,98,1,97.5,1575,999,98,67846.41,"67,807.91",▲+38.50,+0.0568%,
00:43:13,13:13,KXBTC15M-26FEB270045-45,97,98,1,97.5,1991,874,98,67846.49,"67,807.91",▲+38.58,+0.0569%,
00:43:13,13:13,KXBTC15M-26FEB270045-45,97,98,1,97.5,1681,905,97,67846.64,"67,807.91",▲+38.73,+0.0571%,
00:43:14,13:14,KXBTC15M-26FEB270045-45,97,98,1,97.5,1588,152,97,67846.76,"67,807.91",▲+38.85,+0.0573%,
00:43:14,13:14,KXBTC15M-26FEB270045-45,98,99,1,98.5,30,17701,99,67846.88,"67,807.91",▲+38.97,+0.0575%,
00:43:15,13:15,KXBTC15M-26FEB270045-45,98,99,1,98.5,100,17694,99,67847.00,"67,807.91",▲+39.09,+0.0576%,
00:43:15,13:15,KXBTC15M-26FEB270045-45,98,99,1,98.5,21,17662,99,67847.11,"67,807.91",▲+39.20,+0.0578%,
00:43:16,13:16,KXBTC15M-26FEB270045-45,98,99,1,98.5,226,17662,99,67847.23,"67,807.91",▲+39.32,+0.0580%,
00:43:16,13:16,KXBTC15M-26FEB270045-45,98,99,1,98.5,225,17759,98,67847.35,"67,807.91",▲+39.44,+0.0582%,
00:43:17,13:17,KXBTC15M-26FEB270045-45,98,99,1,98.5,6858,17739,98,67847.47,"67,807.91",▲+39.56,+0.0583%,
00:43:18,13:18,KXBTC15M-26FEB270045-45,98,99,1,98.5,6975,17644,99,67847.59,"67,807.91",▲+39.68,+0.0585%,
00:43:18,13:18,KXBTC15M-26FEB270045-45,98,99,1,98.5,7527,17644,99,67847.70,"67,807.91",▲+39.79,+0.0587%,
00:43:19,13:19,KXBTC15M-26FEB270045-45,98,99,1,98.5,8183,16852,99,67847.82,"67,807.91",▲+39.91,+0.0589%,
00:43:19,13:19,KXBTC15M-26FEB270045-45,98,99,1,98.5,8207,16852,99,67847.94,"67,807.91",▲+40.03,+0.0590%,
00:43:20,13:20,KXBTC15M-26FEB270045-45,98,99,1,98.5,8233,16828,98,67848.06,"67,807.91",▲+40.15,+0.0592%,
00:43:20,13:20,KXBTC15M-26FEB270045-45,98,99,1,98.5,8172,16828,98,67848.17,"67,807.91",▲+40.26,+0.0594%,
00:43:21,13:21,KXBTC15M-26FEB270045-45,98,99,1,98.5,8784,16828,98,67848.29,"67,807.91",▲+40.38,+0.0596%,
00:43:21,13:21,KXBTC15M-26FEB270045-45,98,99,1,98.5,8778,16818,99,67848.41,"67,807.91",▲+40.50,+0.0597%,
00:43:22,13:22,KXBTC15M-26FEB270045-45,98,99,1,98.5,8787,16817,99,67848.52,"67,807.91",▲+40.61,+0.0599%,
00:43:22,13:22,KXBTC15M-26FEB270045-45,98,99,1,98.5,9950,16817,98,67848.76,"67,807.91",▲+40.85,+0.0602%,
00:43:23,13:23,KXBTC15M-26FEB270045-45,99,—,—,—,1085,0,98,67848.94,"67,807.91",▲+41.03,+0.0605%,
00:43:23,13:23,KXBTC15M-26FEB270045-45,99,—,—,—,2293,0,99,67849.11,"67,807.91",▲+41.20,+0.0608%,
00:43:24,13:24,KXBTC15M-26FEB270045-45,99,—,—,—,1710,0,99,67849.29,"67,807.91",▲+41.38,+0.0610%,
00:43:24,13:24,KXBTC15M-26FEB270045-45,99,—,—,—,4197,0,99,67849.47,"67,807.91",▲+41.56,+0.0613%,
00:43:25,13:25,KXBTC15M-26FEB270045-45,99,—,—,—,4197,0,99,67849.64,"67,807.91",▲+41.73,+0.0615%,
00:43:25,13:25,KXBTC15M-26FEB270045-45,99,—,—,—,5400,0,99,67849.82,"67,807.91",▲+41.91,+0.0618%,
00:43:26,13:26,KXBTC15M-26FEB270045-45,99,—,—,—,5842,0,99,67850.00,"67,807.91",▲+42.09,+0.0621%,
00:43:26,13:26,KXBTC15M-26FEB270045-45,99,—,—,—,4955,0,99,67850.17,"67,807.91",▲+42.26,+0.0623%,
00:43:27,13:27,KXBTC15M-26FEB270045-45,99,—,—,—,4863,0,99,67850.35,"67,807.91",▲+42.44,+0.0626%,
00:43:28,13:28,KXBTC15M-26FEB270045-45,99,—,—,—,4020,0,99,67850.53,"67,807.91",▲+42.62,+0.0629%,
00:43:28,13:28,KXBTC15M-26FEB270045-45,99,—,—,—,4020,0,99,67850.71,"67,807.91",▲+42.80,+0.0631%,
00:43:29,13:29,KXBTC15M-26FEB270045-45,99,—,—,—,4020,0,99,67850.88,"67,807.91",▲+42.97,+0.0634%,
00:43:29,13:29,KXBTC15M-26FEB270045-45,99,—,—,—,4721,0,99,67851.06,"67,807.91",▲+43.15,+0.0636%,
00:43:30,13:30,KXBTC15M-26FEB270045-45,99,—,—,—,5002,0,99,67851.24,"67,807.91",▲+43.33,+0.0639%,
00:43:30,13:30,KXBTC15M-26FEB270045-45,99,—,—,—,5002,0,99,67851.41,"67,807.91",▲+43.50,+0.0642%,
00:43:31,13:31,KXBTC15M-26FEB270045-45,99,—,—,—,5002,0,99,67851.61,"67,807.91",▲+43.70,+0.0644%,
00:43:31,13:31,KXBTC15M-26FEB270045-45,99,—,—,—,6161,0,99,67851.79,"67,807.91",▲+43.88,+0.0647%,
00:43:32,13:32,KXBTC15M-26FEB270045-45,99,—,—,—,5574,0,99,67851.98,"67,807.91",▲+44.07,+0.0650%,
00:43:32,13:32,KXBTC15M-26FEB270045-45,99,—,—,—,5974,0,99,67852.10,"67,807.91",▲+44.19,+0.0652%,
00:43:33,13:33,KXBTC15M-26FEB270045-45,99,—,—,—,5512,0,99,67852.29,"67,807.91",▲+44.38,+0.0654%,
00:43:33,13:33,KXBTC15M-26FEB270045-45,99,—,—,—,5531,0,99,67852.44,"67,807.91",▲+44.53,+0.0657%,
00:43:34,13:34,KXBTC15M-26FEB270045-45,99,—,—,—,5526,0,99,67852.59,"67,807.91",▲+44.68,+0.0659%,
00:43:34,13:34,KXBTC15M-26FEB270045-45,99,—,—,—,5418,0,99,67852.74,"67,807.91",▲+44.83,+0.0661%,
00:43:35,13:35,KXBTC15M-26FEB270045-45,99,—,—,—,5418,0,99,67852.89,"67,807.91",▲+44.98,+0.0663%,
00:43:35,13:35,KXBTC15M-26FEB270045-45,99,—,—,—,5418,0,99,67853.04,"67,807.91",▲+45.13,+0.0666%,
00:43:36,13:36,KXBTC15M-26FEB270045-45,99,—,—,—,5400,0,99,67853.20,"67,807.91",▲+45.29,+0.0668%,
00:43:37,13:37,KXBTC15M-26FEB270045-45,99,—,—,—,5575,0,99,67853.35,"67,807.91",▲+45.44,+0.0670%,
00:43:37,13:37,KXBTC15M-26FEB270045-45,99,—,—,—,5587,0,99,67853.50,"67,807.91",▲+45.59,+0.0672%,
00:43:38,13:38,KXBTC15M-26FEB270045-45,99,—,—,—,5163,0,99,67853.65,"67,807.91",▲+45.74,+0.0675%,
00:43:38,13:38,KXBTC15M-26FEB270045-45,99,—,—,—,6640,0,99,67853.80,"67,807.91",▲+45.89,+0.0677%,
00:43:39,13:39,KXBTC15M-26FEB270045-45,99,—,—,—,6535,0,99,67853.95,"67,807.91",▲+46.04,+0.0679%,
00:43:39,13:39,KXBTC15M-26FEB270045-45,99,—,—,—,6535,0,99,67854.10,"67,807.91",▲+46.19,+0.0681%,
00:43:40,13:40,KXBTC15M-26FEB270045-45,99,—,—,—,13162,0,99,67854.26,"67,807.91",▲+46.35,+0.0683%,
00:43:40,13:40,KXBTC15M-26FEB270045-45,99,—,—,—,13290,0,99,67854.41,"67,807.91",▲+46.50,+0.0686%,
00:43:41,13:41,KXBTC15M-26FEB270045-45,99,—,—,—,13290,0,99,67854.56,"67,807.91",▲+46.65,+0.0688%,
00:43:41,13:41,KXBTC15M-26FEB270045-45,99,—,—,—,13282,0,99,67854.71,"67,807.91",▲+46.80,+0.0690%,
00:43:42,13:42,KXBTC15M-26FEB270045-45,99,—,—,—,13472,0,99,67854.89,"67,807.91",▲+46.98,+0.0693%,
00:43:42,13:42,KXBTC15M-26FEB270045-45,99,—,—,—,18285,0,99,67855.05,"67,807.91",▲+47.14,+0.0695%,
00:43:43,13:43,KXBTC15M-26FEB270045-45,99,—,—,—,18346,0,99,67855.24,"67,807.91",▲+47.33,+0.0698%,
00:43:43,13:43,KXBTC15M-26FEB270045-45,99,—,—,—,18346,0,99,67855.40,"67,807.91",▲+47.49,+0.0700%,
00:43:44,13:44,KXBTC15M-26FEB270045-45,99,—,—,—,18449,0,99,67855.56,"67,807.91",▲+47.65,+0.0703%,
00:43:44,13:44,KXBTC15M-26FEB270045-45,99,—,—,—,18449,0,99,67855.72,"67,807.91",▲+47.81,+0.0705%,
00:43:45,13:45,KXBTC15M-26FEB270045-45,99,—,—,—,18158,0,99,67855.88,"67,807.91",▲+47.97,+0.0707%,
00:43:46,13:46,KXBTC15M-26FEB270045-45,99,—,—,—,18158,0,99,67856.04,"67,807.91",▲+48.13,+0.0710%,
00:43:46,13:46,KXBTC15M-26FEB270045-45,99,—,—,—,19227,0,99,67856.20,"67,807.91",▲+48.29,+0.0712%,
00:43:47,13:47,KXBTC15M-26FEB270045-45,99,—,—,—,19422,0,99,67856.36,"67,807.91",▲+48.45,+0.0715%,
00:43:47,13:47,KXBTC15M-26FEB270045-45,99,—,—,—,19470,0,99,67856.49,"67,807.91",▲+48.58,+0.0716%,
00:43:48,13:48,KXBTC15M-26FEB270045-45,99,—,—,—,19385,0,99,67856.65,"67,807.91",▲+48.74,+0.0719%,
00:43:48,13:48,KXBTC15M-26FEB270045-45,99,—,—,—,19198,0,99,67856.81,"67,807.91",▲+48.90,+0.0721%,
00:43:49,13:49,KXBTC15M-26FEB270045-45,99,—,—,—,19198,0,99,67856.97,"67,807.91",▲+49.06,+0.0723%,
00:43:49,13:49,KXBTC15M-26FEB270045-45,99,—,—,—,19223,0,99,67857.12,"67,807.91",▲+49.21,+0.0726%,
00:43:50,13:50,KXBTC15M-26FEB270045-45,99,—,—,—,18708,0,99,67857.28,"67,807.91",▲+49.37,+0.0728%,
00:43:50,13:50,KXBTC15M-26FEB270045-45,99,—,—,—,18708,0,99,67857.44,"67,807.91",▲+49.53,+0.0730%,
00:43:51,13:51,KXBTC15M-26FEB270045-45,99,—,—,—,18708,0,99,67857.65,"67,807.91",▲+49.74,+0.0734%,
00:43:51,13:51,KXBTC15M-26FEB270045-45,99,—,—,—,18558,0,99,67857.81,"67,807.91",▲+49.90,+0.0736%,
00:43:52,13:52,KXBTC15M-26FEB270045-45,99,—,—,—,16386,0,99,67857.97,"67,807.91",▲+50.06,+0.0738%,
00:43:52,13:52,KXBTC15M-26FEB270045-45,99,—,—,—,16386,0,99,67858.13,"67,807.91",▲+50.22,+0.0741%,
00:43:53,13:53,KXBTC15M-26FEB270045-45,99,—,—,—,16386,0,99,67858.29,"67,807.91",▲+50.38,+0.0743%,
00:43:53,13:53,KXBTC15M-26FEB270045-45,99,—,—,—,16386,0,99,67858.44,"67,807.91",▲+50.53,+0.0745%,
00:43:54,13:54,KXBTC15M-26FEB270045-45,99,—,—,—,16386,0,99,67858.60,"67,807.91",▲+50.69,+0.0748%,
00:43:55,13:55,KXBTC15M-26FEB270045-45,99,—,—,—,16345,0,99,67858.76,"67,807.91",▲+50.85,+0.0750%,
00:43:55,13:55,KXBTC15M-26FEB270045-45,99,—,—,—,16345,0,99,67858.91,"67,807.91",▲+51.00,+0.0752%,
00:43:56,13:56,KXBTC15M-26FEB270045-45,99,—,—,—,16345,0,99,67859.07,"67,807.91",▲+51.16,+0.0754%,
00:43:56,13:56,KXBTC15M-26FEB270045-45,99,—,—,—,16345,0,99,67859.23,"67,807.91",▲+51.32,+0.0757%,
00:43:57,13:57,KXBTC15M-26FEB270045-45,99,—,—,—,16545,0,99,67859.38,"67,807.91",▲+51.47,+0.0759%,
