# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:12:30,12:30,KXBTC15M-26FEB261815-15,95,97,2,96.0,45,607,4,67503.94,"67,583.13",▼-79.19,-0.1172%,
18:12:31,12:31,KXBTC15M-26FEB261815-15,95,96,1,95.5,790,200,4,67503.95,"67,583.13",▼-79.18,-0.1172%,
18:12:32,12:32,KXBTC15M-26FEB261815-15,95,96,1,95.5,8,200,4,67503.97,"67,583.13",▼-79.16,-0.1171%,
18:12:32,12:32,KXBTC15M-26FEB261815-15,94,96,2,95.0,96,220,4,67503.99,"67,583.13",▼-79.14,-0.1171%,
18:12:33,12:33,KXBTC15M-26FEB261815-15,95,96,1,95.5,1001,20,4,67504.02,"67,583.13",▼-79.11,-0.1171%,
18:12:33,12:33,KXBTC15M-26FEB261815-15,95,96,1,95.5,745,20,3,67504.02,"67,583.13",▼-79.11,-0.1170%,
18:12:34,12:34,KXBTC15M-26FEB261815-15,94,95,1,94.5,4541,55,4,67504.20,"67,583.13",▼-78.93,-0.1168%,
18:12:34,12:34,KXBTC15M-26FEB261815-15,94,95,1,94.5,642,55,4,67504.38,"67,583.13",▼-78.75,-0.1165%,
18:12:35,12:35,KXBTC15M-26FEB261815-15,94,95,1,94.5,1387,55,4,67504.56,"67,583.13",▼-78.57,-0.1163%,
18:12:36,12:36,KXBTC15M-26FEB261815-15,94,95,1,94.5,1190,10,5,67504.74,"67,583.13",▼-78.39,-0.1160%,
18:12:36,12:36,KXBTC15M-26FEB261815-15,94,96,2,95.0,1444,196,5,67504.76,"67,583.13",▼-78.37,-0.1160%,
18:12:37,12:37,KXBTC15M-26FEB261815-15,95,97,2,96.0,2665,607,4,67504.77,"67,583.13",▼-78.36,-0.1159%,
18:12:37,12:37,KXBTC15M-26FEB261815-15,95,97,2,96.0,2652,596,4,67504.79,"67,583.13",▼-78.34,-0.1159%,
18:12:38,12:38,KXBTC15M-26FEB261815-15,95,97,2,96.0,2656,596,6,67504.82,"67,583.13",▼-78.31,-0.1159%,
18:12:38,12:38,KXBTC15M-26FEB261815-15,95,97,2,96.0,3401,596,6,67504.84,"67,583.13",▼-78.29,-0.1158%,
18:12:39,12:39,KXBTC15M-26FEB261815-15,95,97,2,96.0,3165,551,5,67504.87,"67,583.13",▼-78.26,-0.1158%,
18:12:39,12:39,KXBTC15M-26FEB261815-15,95,97,2,96.0,3165,261,5,67504.90,"67,583.13",▼-78.23,-0.1158%,
18:12:40,12:40,KXBTC15M-26FEB261815-15,96,97,1,96.5,708,61,4,67504.90,"67,583.13",▼-78.23,-0.1158%,
18:12:40,12:40,KXBTC15M-26FEB261815-15,96,97,1,96.5,256,11,4,67504.91,"67,583.13",▼-78.22,-0.1157%,
18:12:41,12:41,KXBTC15M-26FEB261815-15,96,98,2,97.0,733,2711,3,67504.94,"67,583.13",▼-78.19,-0.1157%,
18:12:41,12:41,KXBTC15M-26FEB261815-15,96,98,2,97.0,1530,2686,3,67504.95,"67,583.13",▼-78.18,-0.1157%,
18:12:42,12:42,KXBTC15M-26FEB261815-15,96,98,2,97.0,1555,2711,3,67504.97,"67,583.13",▼-78.16,-0.1156%,
18:12:42,12:42,KXBTC15M-26FEB261815-15,96,98,2,97.0,2711,2686,3,67505.01,"67,583.13",▼-78.12,-0.1156%,
18:12:43,12:43,KXBTC15M-26FEB261815-15,96,98,2,97.0,2448,2686,3,67505.05,"67,583.13",▼-78.08,-0.1155%,
18:12:43,12:43,KXBTC15M-26FEB261815-15,97,98,1,97.5,654,2686,3,67505.10,"67,583.13",▼-78.03,-0.1155%,
18:12:44,12:44,KXBTC15M-26FEB261815-15,97,98,1,97.5,654,2686,4,67505.15,"67,583.13",▼-77.98,-0.1154%,
18:12:45,12:45,KXBTC15M-26FEB261815-15,96,98,2,97.0,2016,2711,4,67505.20,"67,583.13",▼-77.93,-0.1153%,
18:12:45,12:45,KXBTC15M-26FEB261815-15,96,98,2,97.0,2580,2686,5,67505.25,"67,583.13",▼-77.88,-0.1152%,
18:12:46,12:46,KXBTC15M-26FEB261815-15,96,98,2,97.0,1379,2521,4,67505.30,"67,583.13",▼-77.83,-0.1152%,
18:12:46,12:46,KXBTC15M-26FEB261815-15,97,98,1,97.5,584,2496,4,67505.35,"67,583.13",▼-77.78,-0.1151%,
18:12:47,12:47,KXBTC15M-26FEB261815-15,96,98,2,97.0,2020,2472,2,67505.40,"67,583.13",▼-77.73,-0.1150%,
18:12:47,12:47,KXBTC15M-26FEB261815-15,96,98,2,97.0,2930,2427,2,67505.45,"67,583.13",▼-77.68,-0.1149%,
18:12:48,12:48,KXBTC15M-26FEB261815-15,96,98,2,97.0,3009,2246,2,67505.50,"67,583.13",▼-77.63,-0.1149%,
18:12:48,12:48,KXBTC15M-26FEB261815-15,97,98,1,97.5,584,2246,2,67505.56,"67,583.13",▼-77.57,-0.1148%,
18:12:49,12:49,KXBTC15M-26FEB261815-15,97,98,1,97.5,573,2271,2,67505.61,"67,583.13",▼-77.52,-0.1147%,
18:12:49,12:49,KXBTC15M-26FEB261815-15,96,98,2,97.0,249,2646,2,67505.69,"67,583.13",▼-77.44,-0.1146%,
18:12:50,12:50,KXBTC15M-26FEB261815-15,97,98,1,97.5,150,2690,4,67505.77,"67,583.13",▼-77.36,-0.1145%,
18:12:50,12:50,KXBTC15M-26FEB261815-15,97,98,1,97.5,150,2615,4,67505.82,"67,583.13",▼-77.31,-0.1144%,
18:12:51,12:51,KXBTC15M-26FEB261815-15,97,98,1,97.5,150,2142,2,67505.85,"67,583.13",▼-77.28,-0.1144%,
18:12:51,12:51,KXBTC15M-26FEB261815-15,96,97,1,96.5,230,45,2,67505.93,"67,583.13",▼-77.20,-0.1142%,
18:12:52,12:52,KXBTC15M-26FEB261815-15,96,97,1,96.5,772,45,4,67505.96,"67,583.13",▼-77.17,-0.1142%,
18:12:52,12:52,KXBTC15M-26FEB261815-15,96,98,2,97.0,847,2363,2,67506.00,"67,583.13",▼-77.13,-0.1141%,
18:12:53,12:53,KXBTC15M-26FEB261815-15,96,97,1,96.5,872,200,2,67506.04,"67,583.13",▼-77.09,-0.1141%,
18:12:54,12:54,KXBTC15M-26FEB261815-15,96,98,2,97.0,1332,2361,3,67506.10,"67,583.13",▼-77.03,-0.1140%,
18:12:54,12:54,KXBTC15M-26FEB261815-15,96,98,2,97.0,1332,2172,3,67506.14,"67,583.13",▼-76.99,-0.1139%,
18:12:55,12:55,KXBTC15M-26FEB261815-15,96,98,2,97.0,525,1708,2,67506.17,"67,583.13",▼-76.96,-0.1139%,
18:12:55,12:55,KXBTC15M-26FEB261815-15,97,98,1,97.5,17,1708,2,67506.20,"67,583.13",▼-76.93,-0.1138%,
18:12:56,12:56,KXBTC15M-26FEB261815-15,97,98,1,97.5,17,1733,2,67506.23,"67,583.13",▼-76.90,-0.1138%,
18:12:56,12:56,KXBTC15M-26FEB261815-15,97,98,1,97.5,17,1733,2,67506.27,"67,583.13",▼-76.86,-0.1137%,
18:12:57,12:57,KXBTC15M-26FEB261815-15,96,98,2,97.0,847,1926,4,67506.30,"67,583.13",▼-76.83,-0.1137%,
18:12:57,12:57,KXBTC15M-26FEB261815-15,96,98,2,97.0,1103,1806,4,67506.33,"67,583.13",▼-76.80,-0.1136%,
18:12:58,12:58,KXBTC15M-26FEB261815-15,97,98,1,97.5,120,1806,2,67506.41,"67,583.13",▼-76.72,-0.1135%,
18:12:58,12:58,KXBTC15M-26FEB261815-15,97,98,1,97.5,95,1806,2,67506.52,"67,583.13",▼-76.61,-0.1134%,
18:12:59,12:59,KXBTC15M-26FEB261815-15,97,98,1,97.5,95,1806,3,67506.58,"67,583.13",▼-76.55,-0.1133%,
18:12:59,12:59,KXBTC15M-26FEB261815-15,97,98,1,97.5,95,1781,3,67506.69,"67,583.13",▼-76.44,-0.1131%,
18:13:00,13:00,KXBTC15M-26FEB261815-15,96,97,1,96.5,1123,105,3,67506.75,"67,583.13",▼-76.38,-0.1130%,
18:13:00,13:00,KXBTC15M-26FEB261815-15,96,98,2,97.0,1047,1806,3,67506.86,"67,583.13",▼-76.27,-0.1129%,
18:13:01,13:01,KXBTC15M-26FEB261815-15,97,98,1,97.5,287,2250,4,67506.94,"67,583.13",▼-76.19,-0.1127%,
18:13:01,13:01,KXBTC15M-26FEB261815-15,97,98,1,97.5,580,2225,4,67507.01,"67,583.13",▼-76.12,-0.1126%,
18:13:02,13:02,KXBTC15M-26FEB261815-15,97,98,1,97.5,893,2225,2,67507.05,"67,583.13",▼-76.08,-0.1126%,
18:13:03,13:03,KXBTC15M-26FEB261815-15,96,97,1,96.5,849,174,3,67507.08,"67,583.13",▼-76.05,-0.1125%,
18:13:03,13:03,KXBTC15M-26FEB261815-15,96,97,1,96.5,1105,160,3,67507.11,"67,583.13",▼-76.02,-0.1125%,
18:13:04,13:04,KXBTC15M-26FEB261815-15,96,97,1,96.5,434,200,4,67507.15,"67,583.13",▼-75.98,-0.1124%,
18:13:04,13:04,KXBTC15M-26FEB261815-15,96,98,2,97.0,721,1052,4,67507.19,"67,583.13",▼-75.94,-0.1124%,
18:13:05,13:05,KXBTC15M-26FEB261815-15,97,98,1,97.5,357,1052,2,67507.23,"67,583.13",▼-75.90,-0.1123%,
18:13:09,13:09,KXBTC15M-26FEB261815-15,93,94,1,93.5,8,576,5,67507.31,"67,583.13",▼-75.82,-0.1122%,
18:13:10,13:10,KXBTC15M-26FEB261815-15,93,94,1,93.5,8,755,6,67507.22,"67,583.13",▼-75.91,-0.1123%,
18:13:11,13:11,KXBTC15M-26FEB261815-15,93,94,1,93.5,337,770,6,67507.20,"67,583.13",▼-75.93,-0.1123%,
18:13:11,13:11,KXBTC15M-26FEB261815-15,93,94,1,93.5,337,765,6,67507.18,"67,583.13",▼-75.95,-0.1124%,
18:13:12,13:12,KXBTC15M-26FEB261815-15,93,94,1,93.5,337,765,6,67507.22,"67,583.13",▼-75.91,-0.1123%,
18:13:12,13:12,KXBTC15M-26FEB261815-15,93,94,1,93.5,324,570,6,67507.27,"67,583.13",▼-75.86,-0.1122%,
18:13:13,13:13,KXBTC15M-26FEB261815-15,93,94,1,93.5,324,569,6,67507.32,"67,583.13",▼-75.81,-0.1122%,
18:13:13,13:13,KXBTC15M-26FEB261815-15,91,94,3,92.5,300,369,6,67507.37,"67,583.13",▼-75.76,-0.1121%,
18:13:14,13:14,KXBTC15M-26FEB261815-15,92,94,2,93.0,44,365,10,67507.42,"67,583.13",▼-75.71,-0.1120%,
18:13:14,13:14,KXBTC15M-26FEB261815-15,93,94,1,93.5,45,365,8,67507.47,"67,583.13",▼-75.66,-0.1120%,
18:13:15,13:15,KXBTC15M-26FEB261815-15,93,94,1,93.5,45,365,8,67507.52,"67,583.13",▼-75.61,-0.1119%,
18:13:16,13:16,KXBTC15M-26FEB261815-15,93,94,1,93.5,45,310,6,67507.56,"67,583.13",▼-75.57,-0.1118%,
18:13:16,13:16,KXBTC15M-26FEB261815-15,90,94,4,92.0,2526,310,6,67507.61,"67,583.13",▼-75.52,-0.1117%,
18:13:17,13:17,KXBTC15M-26FEB261815-15,91,94,3,92.5,505,310,7,67507.66,"67,583.13",▼-75.47,-0.1117%,
18:13:17,13:17,KXBTC15M-26FEB261815-15,92,94,2,93.0,45,310,7,67507.71,"67,583.13",▼-75.42,-0.1116%,
18:13:18,13:18,KXBTC15M-26FEB261815-15,90,94,4,92.0,2253,462,8,67507.75,"67,583.13",▼-75.38,-0.1115%,
18:13:18,13:18,KXBTC15M-26FEB261815-15,91,93,2,92.0,1720,200,8,67507.83,"67,583.13",▼-75.30,-0.1114%,
18:13:19,13:19,KXBTC15M-26FEB261815-15,91,94,3,92.5,2265,335,9,67507.87,"67,583.13",▼-75.26,-0.1114%,
18:13:19,13:19,KXBTC15M-26FEB261815-15,91,93,2,92.0,1733,200,9,67508.12,"67,583.13",▼-75.01,-0.1110%,
18:13:20,13:20,KXBTC15M-26FEB261815-15,91,93,2,92.0,1937,245,9,67508.37,"67,583.13",▼-74.76,-0.1106%,
18:13:20,13:20,KXBTC15M-26FEB261815-15,92,94,2,93.0,300,363,6,67508.62,"67,583.13",▼-74.51,-0.1102%,
18:13:21,13:21,KXBTC15M-26FEB261815-15,92,94,2,93.0,260,361,6,67508.87,"67,583.13",▼-74.26,-0.1099%,
18:13:22,13:22,KXBTC15M-26FEB261815-15,92,94,2,93.0,249,361,8,67509.05,"67,583.13",▼-74.08,-0.1096%,
18:13:22,13:22,KXBTC15M-26FEB261815-15,92,94,2,93.0,156,361,8,67509.19,"67,583.13",▼-73.94,-0.1094%,
18:13:23,13:23,KXBTC15M-26FEB261815-15,91,93,2,92.0,133,45,6,67509.34,"67,583.13",▼-73.79,-0.1092%,
18:13:23,13:23,KXBTC15M-26FEB261815-15,90,93,3,91.5,2579,45,6,67509.48,"67,583.13",▼-73.65,-0.1090%,
18:13:24,13:24,KXBTC15M-26FEB261815-15,91,93,2,92.0,2565,200,10,67509.63,"67,583.13",▼-73.50,-0.1088%,
18:13:25,13:25,KXBTC15M-26FEB261815-15,91,93,2,92.0,642,645,10,67509.80,"67,583.13",▼-73.33,-0.1085%,
18:13:25,13:25,KXBTC15M-26FEB261815-15,91,93,2,92.0,642,645,9,67509.95,"67,583.13",▼-73.18,-0.1083%,
18:13:49,13:49,KXBTC15M-26FEB261815-15,60,61,1,60.5,541,944,39,67518.27,"67,583.13",▼-64.86,-0.0960%,
18:14:10,14:10,KXBTC15M-26FEB261815-15,90,94,4,92.0,1022,4,12,67537.44,"67,583.13",▼-45.69,-0.0676%,
18:14:13,14:13,KXBTC15M-26FEB261815-15,93,95,2,94.0,5,200,5,67541.72,"67,583.13",▼-41.41,-0.0613%,
18:14:14,14:14,KXBTC15M-26FEB261815-15,92,96,4,94.0,2,45,4,67543.85,"67,583.13",▼-39.28,-0.0581%,
18:14:15,14:15,KXBTC15M-26FEB261815-15,95,98,3,96.5,1400,222,9,67545.03,"67,583.13",▼-38.10,-0.0564%,
18:14:15,14:15,KXBTC15M-26FEB261815-15,96,98,2,97.0,800,222,9,67546.21,"67,583.13",▼-36.92,-0.0546%,
18:14:16,14:16,KXBTC15M-26FEB261815-15,98,99,1,98.5,1987,5940,1,67547.39,"67,583.13",▼-35.74,-0.0529%,
18:14:16,14:16,KXBTC15M-26FEB261815-15,98,99,1,98.5,125,5906,1,67548.57,"67,583.13",▼-34.56,-0.0511%,
18:14:17,14:17,KXBTC15M-26FEB261815-15,98,99,1,98.5,32,5876,2,67549.75,"67,583.13",▼-33.38,-0.0494%,
18:14:17,14:17,KXBTC15M-26FEB261815-15,97,99,2,98.0,265,5776,2,67550.93,"67,583.13",▼-32.20,-0.0477%,
18:14:18,14:18,KXBTC15M-26FEB261815-15,97,99,2,98.0,475,5599,2,67552.50,"67,583.13",▼-30.63,-0.0453%,
18:14:19,14:19,KXBTC15M-26FEB261815-15,97,99,2,98.0,198,5398,1,67553.68,"67,583.13",▼-29.45,-0.0436%,
18:14:19,14:19,KXBTC15M-26FEB261815-15,95,99,4,97.0,933,5398,1,67554.86,"67,583.13",▼-28.27,-0.0418%,
18:14:20,14:20,KXBTC15M-26FEB261815-15,96,99,3,97.5,149,5363,1,67555.65,"67,583.13",▼-27.48,-0.0407%,
18:14:20,14:20,KXBTC15M-26FEB261815-15,98,99,1,98.5,76,5081,1,67556.44,"67,583.13",▼-26.69,-0.0395%,
18:14:21,14:21,KXBTC15M-26FEB261815-15,98,99,1,98.5,1802,3936,4,67557.23,"67,583.13",▼-25.90,-0.0383%,
18:14:21,14:21,KXBTC15M-26FEB261815-15,99,—,—,—,2374,0,4,67558.02,"67,583.13",▼-25.11,-0.0372%,
18:14:22,14:22,KXBTC15M-26FEB261815-15,99,—,—,—,3660,0,1,67558.47,"67,583.13",▼-24.66,-0.0365%,
18:14:22,14:22,KXBTC15M-26FEB261815-15,99,—,—,—,3627,0,1,67558.93,"67,583.13",▼-24.20,-0.0358%,
18:14:23,14:23,KXBTC15M-26FEB261815-15,99,—,—,—,4383,0,1,67559.39,"67,583.13",▼-23.74,-0.0351%,
18:14:23,14:23,KXBTC15M-26FEB261815-15,99,—,—,—,4232,0,1,67559.84,"67,583.13",▼-23.29,-0.0345%,
18:14:24,14:24,KXBTC15M-26FEB261815-15,99,—,—,—,14735,0,1,67560.30,"67,583.13",▼-22.83,-0.0338%,
18:14:24,14:24,KXBTC15M-26FEB261815-15,99,—,—,—,14723,0,1,67560.42,"67,583.13",▼-22.71,-0.0336%,
18:14:25,14:25,KXBTC15M-26FEB261815-15,99,—,—,—,14609,0,1,67560.87,"67,583.13",▼-22.26,-0.0329%,
18:14:25,14:25,KXBTC15M-26FEB261815-15,99,—,—,—,15731,0,1,67561.32,"67,583.13",▼-21.81,-0.0323%,
18:14:26,14:26,KXBTC15M-26FEB261815-15,99,—,—,—,15637,0,1,67561.42,"67,583.13",▼-21.71,-0.0321%,
18:14:26,14:26,KXBTC15M-26FEB261815-15,99,—,—,—,15637,0,1,67561.35,"67,583.13",▼-21.78,-0.0322%,
18:14:27,14:27,KXBTC15M-26FEB261815-15,99,—,—,—,17003,0,1,67561.29,"67,583.13",▼-21.84,-0.0323%,
18:14:27,14:27,KXBTC15M-26FEB261815-15,99,—,—,—,17125,0,1,67561.22,"67,583.13",▼-21.91,-0.0324%,
18:14:28,14:28,KXBTC15M-26FEB261815-15,99,—,—,—,16882,0,1,67561.16,"67,583.13",▼-21.97,-0.0325%,
18:14:28,14:28,KXBTC15M-26FEB261815-15,99,—,—,—,17248,0,1,67561.10,"67,583.13",▼-22.03,-0.0326%,
18:14:29,14:29,KXBTC15M-26FEB261815-15,99,—,—,—,20103,0,1,67561.04,"67,583.13",▼-22.09,-0.0327%,
18:14:30,14:30,KXBTC15M-26FEB261815-15,99,—,—,—,19582,0,1,67560.98,"67,583.13",▼-22.15,-0.0328%,
18:14:30,14:30,KXBTC15M-26FEB261815-15,99,—,—,—,19489,0,1,67560.93,"67,583.13",▼-22.20,-0.0329%,
18:14:31,14:31,KXBTC15M-26FEB261815-15,99,—,—,—,19485,0,1,67560.87,"67,583.13",▼-22.26,-0.0329%,
18:14:31,14:31,KXBTC15M-26FEB261815-15,99,—,—,—,18095,0,1,67560.82,"67,583.13",▼-22.31,-0.0330%,
18:14:32,14:32,KXBTC15M-26FEB261815-15,99,—,—,—,17999,0,1,67560.56,"67,583.13",▼-22.57,-0.0334%,
18:14:32,14:32,KXBTC15M-26FEB261815-15,99,—,—,—,18344,0,1,67560.32,"67,583.13",▼-22.81,-0.0337%,
18:14:33,14:33,KXBTC15M-26FEB261815-15,99,—,—,—,18600,0,1,67560.09,"67,583.13",▼-23.04,-0.0341%,
18:14:33,14:33,KXBTC15M-26FEB261815-15,99,—,—,—,18590,0,1,67560.00,"67,583.13",▼-23.13,-0.0342%,
18:14:34,14:34,KXBTC15M-26FEB261815-15,99,—,—,—,18557,0,1,67559.78,"67,583.13",▼-23.35,-0.0346%,
18:14:34,14:34,KXBTC15M-26FEB261815-15,99,—,—,—,18557,0,1,67559.82,"67,583.13",▼-23.31,-0.0345%,
18:14:35,14:35,KXBTC15M-26FEB261815-15,99,—,—,—,18557,0,1,67559.60,"67,583.13",▼-23.53,-0.0348%,
18:14:35,14:35,KXBTC15M-26FEB261815-15,99,—,—,—,18557,0,1,67559.52,"67,583.13",▼-23.61,-0.0349%,
18:14:36,14:36,KXBTC15M-26FEB261815-15,99,—,—,—,18557,0,1,67559.43,"67,583.13",▼-23.70,-0.0351%,
18:14:36,14:36,KXBTC15M-26FEB261815-15,99,—,—,—,38822,0,1,67559.35,"67,583.13",▼-23.78,-0.0352%,
18:14:37,14:37,KXBTC15M-26FEB261815-15,99,—,—,—,38566,0,1,67559.35,"67,583.13",▼-23.78,-0.0352%,
18:14:37,14:37,KXBTC15M-26FEB261815-15,99,—,—,—,38822,0,1,67559.15,"67,583.13",▼-23.98,-0.0355%,
18:14:38,14:38,KXBTC15M-26FEB261815-15,99,—,—,—,38822,0,1,67559.11,"67,583.13",▼-24.02,-0.0355%,
18:14:39,14:39,KXBTC15M-26FEB261815-15,99,—,—,—,38822,0,1,67558.99,"67,583.13",▼-24.14,-0.0357%,
18:14:39,14:39,KXBTC15M-26FEB261815-15,99,—,—,—,38822,0,1,67559.03,"67,583.13",▼-24.10,-0.0357%,
18:14:40,14:40,KXBTC15M-26FEB261815-15,99,—,—,—,38553,0,1,67559.12,"67,583.13",▼-24.01,-0.0355%,
18:14:40,14:40,KXBTC15M-26FEB261815-15,99,—,—,—,38809,0,1,67558.93,"67,583.13",▼-24.20,-0.0358%,
18:14:41,14:41,KXBTC15M-26FEB261815-15,99,—,—,—,38809,0,1,67559.15,"67,583.13",▼-23.98,-0.0355%,
18:14:41,14:41,KXBTC15M-26FEB261815-15,99,—,—,—,38809,0,1,67559.03,"67,583.13",▼-24.10,-0.0357%,
18:14:42,14:42,KXBTC15M-26FEB261815-15,99,—,—,—,38553,0,1,67558.67,"67,583.13",▼-24.46,-0.0362%,
18:14:42,14:42,KXBTC15M-26FEB261815-15,99,—,—,—,38657,0,1,67558.49,"67,583.13",▼-24.64,-0.0365%,
18:14:43,14:43,KXBTC15M-26FEB261815-15,99,—,—,—,38657,0,1,67558.34,"67,583.13",▼-24.79,-0.0367%,
18:14:43,14:43,KXBTC15M-26FEB261815-15,99,—,—,—,38657,0,1,67557.99,"67,583.13",▼-25.14,-0.0372%,
18:14:44,14:44,KXBTC15M-26FEB261815-15,99,—,—,—,38657,0,1,67557.82,"67,583.13",▼-25.31,-0.0375%,
18:14:44,14:44,KXBTC15M-26FEB261815-15,99,—,—,—,39845,0,1,67557.71,"67,583.13",▼-25.42,-0.0376%,
18:14:45,14:45,KXBTC15M-26FEB261815-15,99,—,—,—,40045,0,1,67557.47,"67,583.13",▼-25.66,-0.0380%,
18:14:45,14:45,KXBTC15M-26FEB261815-15,99,—,—,—,40045,0,1,67557.24,"67,583.13",▼-25.89,-0.0383%,
18:14:46,14:46,KXBTC15M-26FEB261815-15,99,—,—,—,40045,0,1,67557.01,"67,583.13",▼-26.12,-0.0386%,
18:14:46,14:46,KXBTC15M-26FEB261815-15,99,—,—,—,40045,0,1,67556.85,"67,583.13",▼-26.28,-0.0389%,
18:14:47,14:47,KXBTC15M-26FEB261815-15,99,—,—,—,40095,0,1,67556.58,"67,583.13",▼-26.55,-0.0393%,
18:14:47,14:47,KXBTC15M-26FEB261815-15,99,—,—,—,40095,0,1,67556.29,"67,583.13",▼-26.84,-0.0397%,
18:14:48,14:48,KXBTC15M-26FEB261815-15,99,—,—,—,40095,0,1,67556.02,"67,583.13",▼-27.11,-0.0401%,
18:14:48,14:48,KXBTC15M-26FEB261815-15,99,—,—,—,40095,0,1,67555.75,"67,583.13",▼-27.38,-0.0405%,
18:14:49,14:49,KXBTC15M-26FEB261815-15,99,—,—,—,40100,0,1,67555.48,"67,583.13",▼-27.65,-0.0409%,
18:14:49,14:49,KXBTC15M-26FEB261815-15,99,—,—,—,40100,0,1,67555.21,"67,583.13",▼-27.92,-0.0413%,
18:14:50,14:50,KXBTC15M-26FEB261815-15,99,—,—,—,40100,0,1,67554.95,"67,583.13",▼-28.18,-0.0417%,
18:14:51,14:51,KXBTC15M-26FEB261815-15,99,—,—,—,39902,0,1,67554.70,"67,583.13",▼-28.43,-0.0421%,
18:14:51,14:51,KXBTC15M-26FEB261815-15,99,—,—,—,39902,0,1,67554.45,"67,583.13",▼-28.68,-0.0424%,
18:14:52,14:52,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67554.21,"67,583.13",▼-28.92,-0.0428%,
18:14:52,14:52,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67553.97,"67,583.13",▼-29.16,-0.0431%,
18:14:53,14:53,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67553.74,"67,583.13",▼-29.39,-0.0435%,
18:14:53,14:53,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67553.42,"67,583.13",▼-29.71,-0.0440%,
18:14:54,14:54,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67553.19,"67,583.13",▼-29.94,-0.0443%,
18:14:54,14:54,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67552.96,"67,583.13",▼-30.17,-0.0446%,
18:14:55,14:55,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67552.73,"67,583.13",▼-30.40,-0.0450%,
18:14:55,14:55,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67552.51,"67,583.13",▼-30.62,-0.0453%,
18:14:56,14:56,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67552.29,"67,583.13",▼-30.84,-0.0456%,
18:14:56,14:56,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67552.08,"67,583.13",▼-31.05,-0.0459%,
18:14:57,14:57,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67551.87,"67,583.13",▼-31.26,-0.0462%,
18:14:57,14:57,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67551.68,"67,583.13",▼-31.45,-0.0465%,
18:14:58,14:58,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67551.50,"67,583.13",▼-31.63,-0.0468%,
18:14:59,14:59,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67551.31,"67,583.13",▼-31.82,-0.0471%,
18:14:59,14:59,KXBTC15M-26FEB261815-15,99,—,—,—,39829,0,1,67551.14,"67,583.13",▼-31.99,-0.0473%,
18:15:00,15:00,KXBTC15M-26FEB261815-15,99,—,—,—,39629,0,1,67550.95,"67,583.13",▼-32.18,-0.0476%,
18:15:00,15:00,KXBTC15M-26FEB261815-15,99,—,—,—,39629,0,1,67550.76,"67,583.13",▼-32.37,-0.0479%,
18:15:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
18:15:00,,▶ ROLL → KXBTC15M-26FEB261830-30,,,,,,,,,,,,
