# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:12:04,12:04,KXBTC15M-26FEB270015-15,97,98,1,97.5,9367,2496,98,67820.17,"67,743.21",▲+76.96,+0.1136%,
00:12:05,12:05,KXBTC15M-26FEB270015-15,97,98,1,97.5,8898,2541,98,67820.34,"67,743.21",▲+77.13,+0.1139%,
00:12:06,12:06,KXBTC15M-26FEB270015-15,97,98,1,97.5,8894,2484,97,67820.52,"67,743.21",▲+77.31,+0.1141%,
00:12:06,12:06,KXBTC15M-26FEB270015-15,97,98,1,97.5,9294,2496,97,67820.69,"67,743.21",▲+77.48,+0.1144%,
00:12:07,12:07,KXBTC15M-26FEB270015-15,97,98,1,97.5,8770,436,97,67820.90,"67,743.21",▲+77.69,+0.1147%,
00:12:07,12:07,KXBTC15M-26FEB270015-15,97,98,1,97.5,10801,436,97,67821.08,"67,743.21",▲+77.87,+0.1149%,
00:12:08,12:08,KXBTC15M-26FEB270015-15,97,98,1,97.5,10799,422,97,67821.28,"67,743.21",▲+78.07,+0.1152%,
00:12:08,12:08,KXBTC15M-26FEB270015-15,97,98,1,97.5,10731,422,97,67821.54,"67,743.21",▲+78.33,+0.1156%,
00:12:09,12:09,KXBTC15M-26FEB270015-15,97,98,1,97.5,10712,265,97,67821.85,"67,743.21",▲+78.64,+0.1161%,
00:12:09,12:09,KXBTC15M-26FEB270015-15,97,98,1,97.5,10711,255,98,67822.11,"67,743.21",▲+78.90,+0.1165%,
00:12:10,12:10,KXBTC15M-26FEB270015-15,97,98,1,97.5,10864,255,98,67822.37,"67,743.21",▲+79.16,+0.1169%,
00:12:10,12:10,KXBTC15M-26FEB270015-15,97,98,1,97.5,11170,267,97,67822.63,"67,743.21",▲+79.42,+0.1172%,
00:12:11,12:11,KXBTC15M-26FEB270015-15,97,98,1,97.5,11012,243,97,67822.89,"67,743.21",▲+79.68,+0.1176%,
00:12:11,12:11,KXBTC15M-26FEB270015-15,97,98,1,97.5,10137,238,97,67823.15,"67,743.21",▲+79.94,+0.1180%,
00:12:12,12:12,KXBTC15M-26FEB270015-15,97,98,1,97.5,10180,250,97,67823.33,"67,743.21",▲+80.12,+0.1183%,
00:12:12,12:12,KXBTC15M-26FEB270015-15,98,99,1,98.5,2954,9050,98,67823.48,"67,743.21",▲+80.27,+0.1185%,
00:12:13,12:13,KXBTC15M-26FEB270015-15,98,99,1,98.5,3228,6687,98,67823.63,"67,743.21",▲+80.42,+0.1187%,
00:12:13,12:13,KXBTC15M-26FEB270015-15,98,99,1,98.5,3227,6687,98,67823.78,"67,743.21",▲+80.57,+0.1189%,
00:12:14,12:14,KXBTC15M-26FEB270015-15,98,99,1,98.5,3224,8797,98,67823.89,"67,743.21",▲+80.68,+0.1191%,
00:12:14,12:14,KXBTC15M-26FEB270015-15,98,99,1,98.5,3502,6687,98,67824.03,"67,743.21",▲+80.82,+0.1193%,
00:12:15,12:15,KXBTC15M-26FEB270015-15,98,99,1,98.5,5733,6645,98,67824.17,"67,743.21",▲+80.96,+0.1195%,
00:12:16,12:16,KXBTC15M-26FEB270015-15,98,99,1,98.5,5731,6645,98,67824.30,"67,743.21",▲+81.09,+0.1197%,
00:12:16,12:16,KXBTC15M-26FEB270015-15,98,99,1,98.5,6036,6645,98,67824.44,"67,743.21",▲+81.23,+0.1199%,
00:12:17,12:17,KXBTC15M-26FEB270015-15,98,99,1,98.5,5998,6630,98,67824.59,"67,743.21",▲+81.38,+0.1201%,
00:12:17,12:17,KXBTC15M-26FEB270015-15,98,99,1,98.5,3400,6630,98,67824.72,"67,743.21",▲+81.51,+0.1203%,
00:12:18,12:18,KXBTC15M-26FEB270015-15,98,99,1,98.5,3280,6630,98,67824.87,"67,743.21",▲+81.66,+0.1206%,
00:12:18,12:18,KXBTC15M-26FEB270015-15,98,99,1,98.5,3278,6630,98,67825.02,"67,743.21",▲+81.81,+0.1208%,
00:12:19,12:19,KXBTC15M-26FEB270015-15,98,99,1,98.5,9458,2,98,67825.20,"67,743.21",▲+81.99,+0.1210%,
00:12:19,12:19,KXBTC15M-26FEB270015-15,98,99,1,98.5,6808,2,98,67825.34,"67,743.21",▲+82.13,+0.1212%,
00:12:20,12:20,KXBTC15M-26FEB270015-15,98,99,1,98.5,6552,2,98,67825.48,"67,743.21",▲+82.27,+0.1214%,
00:12:20,12:20,KXBTC15M-26FEB270015-15,99,—,—,—,6522,0,99,67825.62,"67,743.21",▲+82.41,+0.1217%,
00:12:21,12:21,KXBTC15M-26FEB270015-15,99,—,—,—,7335,0,99,67825.77,"67,743.21",▲+82.56,+0.1219%,
00:12:21,12:21,KXBTC15M-26FEB270015-15,99,—,—,—,9787,0,99,67825.91,"67,743.21",▲+82.70,+0.1221%,
00:12:22,12:22,KXBTC15M-26FEB270015-15,99,—,—,—,7005,0,99,67826.05,"67,743.21",▲+82.84,+0.1223%,
00:12:22,12:22,KXBTC15M-26FEB270015-15,99,—,—,—,7003,0,99,67826.19,"67,743.21",▲+82.98,+0.1225%,
00:12:23,12:23,KXBTC15M-26FEB270015-15,99,—,—,—,6728,0,99,67826.33,"67,743.21",▲+83.12,+0.1227%,
00:12:24,12:24,KXBTC15M-26FEB270015-15,99,—,—,—,6329,0,99,67826.47,"67,743.21",▲+83.26,+0.1229%,
00:12:24,12:24,KXBTC15M-26FEB270015-15,99,—,—,—,8723,0,99,67826.60,"67,743.21",▲+83.39,+0.1231%,
00:12:25,12:25,KXBTC15M-26FEB270015-15,99,—,—,—,7671,0,99,67826.74,"67,743.21",▲+83.53,+0.1233%,
00:12:25,12:25,KXBTC15M-26FEB270015-15,99,—,—,—,7484,0,99,67826.88,"67,743.21",▲+83.67,+0.1235%,
00:12:26,12:26,KXBTC15M-26FEB270015-15,99,—,—,—,13756,0,99,67827.02,"67,743.21",▲+83.81,+0.1237%,
00:12:26,12:26,KXBTC15M-26FEB270015-15,99,—,—,—,11956,0,99,67827.18,"67,743.21",▲+83.97,+0.1239%,
00:12:27,12:27,KXBTC15M-26FEB270015-15,99,—,—,—,11956,0,99,67827.34,"67,743.21",▲+84.13,+0.1242%,
00:12:27,12:27,KXBTC15M-26FEB270015-15,99,—,—,—,11455,0,99,67827.48,"67,743.21",▲+84.27,+0.1244%,
00:12:28,12:28,KXBTC15M-26FEB270015-15,99,—,—,—,11222,0,99,67827.62,"67,743.21",▲+84.41,+0.1246%,
00:12:28,12:28,KXBTC15M-26FEB270015-15,99,—,—,—,11222,0,99,67827.76,"67,743.21",▲+84.55,+0.1248%,
00:12:29,12:29,KXBTC15M-26FEB270015-15,99,—,—,—,12924,0,99,67827.89,"67,743.21",▲+84.68,+0.1250%,
00:12:29,12:29,KXBTC15M-26FEB270015-15,99,—,—,—,10423,0,99,67828.03,"67,743.21",▲+84.82,+0.1252%,
00:12:30,12:30,KXBTC15M-26FEB270015-15,99,—,—,—,10421,0,99,67828.17,"67,743.21",▲+84.96,+0.1254%,
00:12:30,12:30,KXBTC15M-26FEB270015-15,99,—,—,—,10193,0,99,67828.31,"67,743.21",▲+85.10,+0.1256%,
00:12:31,12:31,KXBTC15M-26FEB270015-15,99,—,—,—,10175,0,99,67828.45,"67,743.21",▲+85.24,+0.1258%,
00:12:31,12:31,KXBTC15M-26FEB270015-15,99,—,—,—,12910,0,99,67828.59,"67,743.21",▲+85.38,+0.1260%,
00:12:32,12:32,KXBTC15M-26FEB270015-15,99,—,—,—,12654,0,99,67829.15,"67,743.21",▲+85.94,+0.1269%,
00:12:32,12:32,KXBTC15M-26FEB270015-15,99,—,—,—,12910,0,99,67829.93,"67,743.21",▲+86.72,+0.1280%,
00:12:33,12:33,KXBTC15M-26FEB270015-15,99,—,—,—,12910,0,99,67830.71,"67,743.21",▲+87.50,+0.1292%,
00:12:34,12:34,KXBTC15M-26FEB270015-15,99,—,—,—,11236,0,99,67831.49,"67,743.21",▲+88.28,+0.1303%,
00:12:34,12:34,KXBTC15M-26FEB270015-15,99,—,—,—,13538,0,99,67831.97,"67,743.21",▲+88.76,+0.1310%,
00:12:35,12:35,KXBTC15M-26FEB270015-15,99,—,—,—,13794,0,99,67832.31,"67,743.21",▲+89.10,+0.1315%,
00:12:35,12:35,KXBTC15M-26FEB270015-15,99,—,—,—,12538,0,99,67832.64,"67,743.21",▲+89.43,+0.1320%,
00:12:36,12:36,KXBTC15M-26FEB270015-15,99,—,—,—,14015,0,99,67832.97,"67,743.21",▲+89.76,+0.1325%,
00:12:36,12:36,KXBTC15M-26FEB270015-15,99,—,—,—,14015,0,99,67833.41,"67,743.21",▲+90.20,+0.1332%,
00:12:37,12:37,KXBTC15M-26FEB270015-15,99,—,—,—,13922,0,99,67833.67,"67,743.21",▲+90.46,+0.1335%,
00:12:37,12:37,KXBTC15M-26FEB270015-15,99,—,—,—,14973,0,99,67834.08,"67,743.21",▲+90.87,+0.1341%,
00:12:38,12:38,KXBTC15M-26FEB270015-15,99,—,—,—,15519,0,99,67834.71,"67,743.21",▲+91.50,+0.1351%,
00:12:38,12:38,KXBTC15M-26FEB270015-15,99,—,—,—,15729,0,99,67835.49,"67,743.21",▲+92.28,+0.1362%,
00:12:39,12:39,KXBTC15M-26FEB270015-15,99,—,—,—,15729,0,99,67836.27,"67,743.21",▲+93.06,+0.1374%,
00:12:39,12:39,KXBTC15M-26FEB270015-15,99,—,—,—,15473,0,99,67837.05,"67,743.21",▲+93.84,+0.1385%,
00:12:40,12:40,KXBTC15M-26FEB270015-15,99,—,—,—,15729,0,99,67837.90,"67,743.21",▲+94.69,+0.1398%,
00:12:40,12:40,KXBTC15M-26FEB270015-15,99,—,—,—,15473,0,99,67838.75,"67,743.21",▲+95.54,+0.1410%,
00:12:41,12:41,KXBTC15M-26FEB270015-15,99,—,—,—,12973,0,99,67839.61,"67,743.21",▲+96.40,+0.1423%,
00:12:41,12:41,KXBTC15M-26FEB270015-15,99,—,—,—,17777,0,99,67840.46,"67,743.21",▲+97.25,+0.1436%,
00:12:42,12:42,KXBTC15M-26FEB270015-15,99,—,—,—,17777,0,99,67841.24,"67,743.21",▲+98.03,+0.1447%,
00:12:43,12:43,KXBTC15M-26FEB270015-15,99,—,—,—,17406,0,99,67842.02,"67,743.21",▲+98.81,+0.1459%,
00:12:43,12:43,KXBTC15M-26FEB270015-15,99,—,—,—,17150,0,99,67842.80,"67,743.21",▲+99.59,+0.1470%,
00:12:44,12:44,KXBTC15M-26FEB270015-15,99,—,—,—,14517,0,99,67843.57,"67,743.21",▲+100.36,+0.1482%,
00:12:44,12:44,KXBTC15M-26FEB270015-15,99,—,—,—,17086,0,99,67844.31,"67,743.21",▲+101.10,+0.1492%,
00:12:45,12:45,KXBTC15M-26FEB270015-15,99,—,—,—,17086,0,99,67845.04,"67,743.21",▲+101.83,+0.1503%,
00:12:45,12:45,KXBTC15M-26FEB270015-15,99,—,—,—,14330,0,99,67845.82,"67,743.21",▲+102.61,+0.1515%,
00:12:46,12:46,KXBTC15M-26FEB270015-15,99,—,—,—,16830,0,99,67846.56,"67,743.21",▲+103.35,+0.1526%,
00:12:46,12:46,KXBTC15M-26FEB270015-15,99,—,—,—,16914,0,99,67847.29,"67,743.21",▲+104.08,+0.1536%,
00:12:47,12:47,KXBTC15M-26FEB270015-15,99,—,—,—,16914,0,99,67848.20,"67,743.21",▲+104.99,+0.1550%,
00:12:47,12:47,KXBTC15M-26FEB270015-15,99,—,—,—,16914,0,99,67848.93,"67,743.21",▲+105.72,+0.1561%,
00:12:48,12:48,KXBTC15M-26FEB270015-15,99,—,—,—,16914,0,99,67849.65,"67,743.21",▲+106.44,+0.1571%,
00:12:48,12:48,KXBTC15M-26FEB270015-15,99,—,—,—,17089,0,99,67850.37,"67,743.21",▲+107.16,+0.1582%,
00:12:49,12:49,KXBTC15M-26FEB270015-15,99,—,—,—,17089,0,99,67851.09,"67,743.21",▲+107.88,+0.1592%,
00:12:49,12:49,KXBTC15M-26FEB270015-15,99,—,—,—,17369,0,99,67851.80,"67,743.21",▲+108.59,+0.1603%,
00:12:50,12:50,KXBTC15M-26FEB270015-15,99,—,—,—,17369,0,99,67852.52,"67,743.21",▲+109.31,+0.1614%,
00:12:50,12:50,KXBTC15M-26FEB270015-15,99,—,—,—,17089,0,99,67853.24,"67,743.21",▲+110.03,+0.1624%,
00:12:51,12:51,KXBTC15M-26FEB270015-15,99,—,—,—,17010,0,99,67853.95,"67,743.21",▲+110.74,+0.1635%,
00:12:51,12:51,KXBTC15M-26FEB270015-15,99,—,—,—,16802,0,99,67854.67,"67,743.21",▲+111.46,+0.1645%,
00:12:52,12:52,KXBTC15M-26FEB270015-15,99,—,—,—,17058,0,99,67855.38,"67,743.21",▲+112.17,+0.1656%,
00:12:53,12:53,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67856.10,"67,743.21",▲+112.89,+0.1666%,
00:12:53,12:53,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67856.82,"67,743.21",▲+113.61,+0.1677%,
00:12:54,12:54,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67857.53,"67,743.21",▲+114.32,+0.1688%,
00:12:54,12:54,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67858.17,"67,743.21",▲+114.96,+0.1697%,
00:12:55,12:55,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67858.78,"67,743.21",▲+115.57,+0.1706%,
00:12:55,12:55,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67859.38,"67,743.21",▲+116.17,+0.1715%,
00:12:56,12:56,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67859.99,"67,743.21",▲+116.78,+0.1724%,
00:12:56,12:56,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67860.77,"67,743.21",▲+117.56,+0.1735%,
00:12:57,12:57,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67861.49,"67,743.21",▲+118.28,+0.1746%,
00:12:57,12:57,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67862.34,"67,743.21",▲+119.13,+0.1759%,
00:12:58,12:58,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67862.98,"67,743.21",▲+119.77,+0.1768%,
00:12:58,12:58,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67863.59,"67,743.21",▲+120.38,+0.1777%,
00:12:59,12:59,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67864.19,"67,743.21",▲+120.98,+0.1786%,
00:12:59,12:59,KXBTC15M-26FEB270015-15,99,—,—,—,16565,0,99,67864.79,"67,743.21",▲+121.58,+0.1795%,
00:13:00,13:00,KXBTC15M-26FEB270015-15,99,—,—,—,15927,0,99,67865.47,"67,743.21",▲+122.26,+0.1805%,
00:13:00,13:00,KXBTC15M-26FEB270015-15,99,—,—,—,16186,0,99,67866.19,"67,743.21",▲+122.98,+0.1815%,
00:13:01,13:01,KXBTC15M-26FEB270015-15,99,—,—,—,15920,0,99,67866.90,"67,743.21",▲+123.69,+0.1826%,
00:13:01,13:01,KXBTC15M-26FEB270015-15,99,—,—,—,18390,0,99,67867.62,"67,743.21",▲+124.41,+0.1836%,
00:13:02,13:02,KXBTC15M-26FEB270015-15,99,—,—,—,17640,0,99,67868.26,"67,743.21",▲+125.05,+0.1846%,
00:13:02,13:02,KXBTC15M-26FEB270015-15,99,—,—,—,17547,0,99,67868.86,"67,743.21",▲+125.65,+0.1855%,
00:13:03,13:03,KXBTC15M-26FEB270015-15,99,—,—,—,18567,0,99,67869.47,"67,743.21",▲+126.26,+0.1864%,
00:13:04,13:04,KXBTC15M-26FEB270015-15,99,—,—,—,18345,0,99,67870.07,"67,743.21",▲+126.86,+0.1873%,
00:13:04,13:04,KXBTC15M-26FEB270015-15,99,—,—,—,18601,0,99,67870.67,"67,743.21",▲+127.46,+0.1882%,
00:13:05,13:05,KXBTC15M-26FEB270015-15,99,—,—,—,18625,0,99,67871.28,"67,743.21",▲+128.07,+0.1890%,
00:13:05,13:05,KXBTC15M-26FEB270015-15,99,—,—,—,20519,0,99,67871.88,"67,743.21",▲+128.67,+0.1899%,
00:13:06,13:06,KXBTC15M-26FEB270015-15,99,—,—,—,20531,0,99,67872.48,"67,743.21",▲+129.27,+0.1908%,
00:13:06,13:06,KXBTC15M-26FEB270015-15,99,—,—,—,20536,0,99,67873.09,"67,743.21",▲+129.88,+0.1917%,
00:13:07,13:07,KXBTC15M-26FEB270015-15,99,—,—,—,20536,0,99,67873.69,"67,743.21",▲+130.48,+0.1926%,
00:13:07,13:07,KXBTC15M-26FEB270015-15,99,—,—,—,20536,0,99,67874.43,"67,743.21",▲+131.22,+0.1937%,
00:13:08,13:08,KXBTC15M-26FEB270015-15,99,—,—,—,20280,0,99,67875.01,"67,743.21",▲+131.80,+0.1946%,
00:13:08,13:08,KXBTC15M-26FEB270015-15,99,—,—,—,20280,0,99,67875.52,"67,743.21",▲+132.31,+0.1953%,
00:13:09,13:09,KXBTC15M-26FEB270015-15,99,—,—,—,20536,0,99,67876.04,"67,743.21",▲+132.83,+0.1961%,
00:13:09,13:09,KXBTC15M-26FEB270015-15,99,—,—,—,20536,0,99,67876.55,"67,743.21",▲+133.34,+0.1968%,
00:13:10,13:10,KXBTC15M-26FEB270015-15,99,—,—,—,20536,0,99,67877.12,"67,743.21",▲+133.91,+0.1977%,
00:13:10,13:10,KXBTC15M-26FEB270015-15,99,—,—,—,20536,0,99,67877.72,"67,743.21",▲+134.51,+0.1986%,
00:13:11,13:11,KXBTC15M-26FEB270015-15,99,—,—,—,18036,0,99,67878.31,"67,743.21",▲+135.10,+0.1994%,
00:13:11,13:11,KXBTC15M-26FEB270015-15,99,—,—,—,20532,0,99,67878.91,"67,743.21",▲+135.70,+0.2003%,
00:13:12,13:12,KXBTC15M-26FEB270015-15,99,—,—,—,20532,0,99,67879.54,"67,743.21",▲+136.33,+0.2012%,
00:13:12,13:12,KXBTC15M-26FEB270015-15,99,—,—,—,20479,0,99,67880.15,"67,743.21",▲+136.94,+0.2021%,
00:13:13,13:13,KXBTC15M-26FEB270015-15,99,—,—,—,19720,0,99,67880.75,"67,743.21",▲+137.54,+0.2030%,
00:13:14,13:14,KXBTC15M-26FEB270015-15,99,—,—,—,20377,0,99,67881.35,"67,743.21",▲+138.14,+0.2039%,
00:13:14,13:14,KXBTC15M-26FEB270015-15,99,—,—,—,20377,0,99,67881.92,"67,743.21",▲+138.71,+0.2048%,
00:13:15,13:15,KXBTC15M-26FEB270015-15,99,—,—,—,20377,0,99,67882.52,"67,743.21",▲+139.31,+0.2056%,
00:13:15,13:15,KXBTC15M-26FEB270015-15,99,—,—,—,20377,0,99,67883.11,"67,743.21",▲+139.90,+0.2065%,
00:13:16,13:16,KXBTC15M-26FEB270015-15,99,—,—,—,20190,0,99,67883.71,"67,743.21",▲+140.50,+0.2074%,
00:13:16,13:16,KXBTC15M-26FEB270015-15,99,—,—,—,20150,0,99,67884.17,"67,743.21",▲+140.96,+0.2081%,
00:13:17,13:17,KXBTC15M-26FEB270015-15,99,—,—,—,20150,0,99,67884.76,"67,743.21",▲+141.55,+0.2090%,
00:13:17,13:17,KXBTC15M-26FEB270015-15,99,—,—,—,20150,0,99,67885.50,"67,743.21",▲+142.29,+0.2100%,
00:13:18,13:18,KXBTC15M-26FEB270015-15,99,—,—,—,20150,0,99,67886.09,"67,743.21",▲+142.88,+0.2109%,
00:13:18,13:18,KXBTC15M-26FEB270015-15,99,—,—,—,20150,0,99,67886.69,"67,743.21",▲+143.48,+0.2118%,
00:13:19,13:19,KXBTC15M-26FEB270015-15,99,—,—,—,20150,0,99,67887.33,"67,743.21",▲+144.12,+0.2127%,
00:13:19,13:19,KXBTC15M-26FEB270015-15,99,—,—,—,20190,0,99,67887.92,"67,743.21",▲+144.71,+0.2136%,
00:13:20,13:20,KXBTC15M-26FEB270015-15,99,—,—,—,17942,0,99,67888.46,"67,743.21",▲+145.25,+0.2144%,
00:13:20,13:20,KXBTC15M-26FEB270015-15,99,—,—,—,20442,0,99,67888.97,"67,743.21",▲+145.76,+0.2152%,
00:13:21,13:21,KXBTC15M-26FEB270015-15,99,—,—,—,17942,0,99,67889.48,"67,743.21",▲+146.27,+0.2159%,
00:13:21,13:21,KXBTC15M-26FEB270015-15,99,—,—,—,20442,0,99,67889.99,"67,743.21",▲+146.78,+0.2167%,
00:13:22,13:22,KXBTC15M-26FEB270015-15,99,—,—,—,17942,0,99,67890.50,"67,743.21",▲+147.29,+0.2174%,
00:13:22,13:22,KXBTC15M-26FEB270015-15,99,—,—,—,20442,0,99,67891.01,"67,743.21",▲+147.80,+0.2182%,
00:13:23,13:23,KXBTC15M-26FEB270015-15,99,—,—,—,20442,0,99,67891.52,"67,743.21",▲+148.31,+0.2189%,
00:13:24,13:24,KXBTC15M-26FEB270015-15,99,—,—,—,20442,0,99,67892.04,"67,743.21",▲+148.83,+0.2197%,
00:13:24,13:24,KXBTC15M-26FEB270015-15,99,—,—,—,20442,0,99,67892.55,"67,743.21",▲+149.34,+0.2204%,
00:13:25,13:25,KXBTC15M-26FEB270015-15,99,—,—,—,20442,0,99,67893.05,"67,743.21",▲+149.84,+0.2212%,
00:13:25,13:25,KXBTC15M-26FEB270015-15,99,—,—,—,20349,0,99,67893.56,"67,743.21",▲+150.35,+0.2219%,
00:13:26,13:26,KXBTC15M-26FEB270015-15,99,—,—,—,20349,0,99,67894.07,"67,743.21",▲+150.86,+0.2227%,
00:13:26,13:26,KXBTC15M-26FEB270015-15,99,—,—,—,20349,0,99,67894.58,"67,743.21",▲+151.37,+0.2234%,
00:13:27,13:27,KXBTC15M-26FEB270015-15,99,—,—,—,21357,0,99,67895.09,"67,743.21",▲+151.88,+0.2242%,
00:13:27,13:27,KXBTC15M-26FEB270015-15,99,—,—,—,18556,0,99,67895.77,"67,743.21",▲+152.39,+0.2250%,
00:13:28,13:28,KXBTC15M-26FEB270015-15,99,—,—,—,18460,0,99,67896.45,"67,743.21",▲+153.24,+0.2262%,
00:13:28,13:28,KXBTC15M-26FEB270015-15,99,—,—,—,18460,0,99,67896.96,"67,743.21",▲+153.75,+0.2270%,
00:13:29,13:29,KXBTC15M-26FEB270015-15,99,—,—,—,18460,0,99,67897.47,"67,743.21",▲+154.26,+0.2277%,
00:13:29,13:29,KXBTC15M-26FEB270015-15,99,—,—,—,18786,0,99,67897.98,"67,743.21",▲+154.77,+0.2285%,
00:13:30,13:30,KXBTC15M-26FEB270015-15,99,—,—,—,16916,0,99,67898.49,"67,743.21",▲+155.28,+0.2292%,
00:13:30,13:30,KXBTC15M-26FEB270015-15,99,—,—,—,16597,0,99,67899.00,"67,743.21",▲+155.79,+0.2300%,
00:13:31,13:31,KXBTC15M-26FEB270015-15,99,—,—,—,14062,0,99,67899.51,"67,743.21",▲+156.30,+0.2307%,
00:13:31,13:31,KXBTC15M-26FEB270015-15,99,—,—,—,13880,0,99,67900.02,"67,743.21",▲+156.81,+0.2315%,
00:13:32,13:32,KXBTC15M-26FEB270015-15,99,—,—,—,16296,0,99,67899.89,"67,743.21",▲+156.68,+0.2313%,
00:13:33,13:33,KXBTC15M-26FEB270015-15,99,—,—,—,14787,0,99,67899.77,"67,743.21",▲+156.56,+0.2311%,
00:13:33,13:33,KXBTC15M-26FEB270015-15,99,—,—,—,15170,0,99,67899.64,"67,743.21",▲+156.43,+0.2309%,
00:13:34,13:34,KXBTC15M-26FEB270015-15,99,—,—,—,15170,0,99,67899.52,"67,743.21",▲+156.31,+0.2307%,
00:13:34,13:34,KXBTC15M-26FEB270015-15,99,—,—,—,14480,0,99,67899.84,"67,743.21",▲+156.63,+0.2312%,
00:13:35,13:35,KXBTC15M-26FEB270015-15,99,—,—,—,14736,0,99,67900.16,"67,743.21",▲+156.95,+0.2317%,
00:13:35,13:35,KXBTC15M-26FEB270015-15,99,—,—,—,14387,0,99,67900.48,"67,743.21",▲+157.27,+0.2322%,
00:13:36,13:36,KXBTC15M-26FEB270015-15,99,—,—,—,14550,0,99,67900.80,"67,743.21",▲+157.59,+0.2326%,
00:13:36,13:36,KXBTC15M-26FEB270015-15,99,—,—,—,14248,0,99,67901.24,"67,743.21",▲+158.03,+0.2333%,
00:13:37,13:37,KXBTC15M-26FEB270015-15,99,—,—,—,14248,0,99,67901.56,"67,743.21",▲+158.35,+0.2336%,
00:13:37,13:37,KXBTC15M-26FEB270015-15,99,—,—,—,14248,0,99,67901.88,"67,743.21",▲+158.67,+0.2342%,
00:13:38,13:38,KXBTC15M-26FEB270015-15,99,—,—,—,14411,0,99,67901.76,"67,743.21",▲+158.54,+0.2340%,
00:13:38,13:38,KXBTC15M-26FEB270015-15,99,—,—,—,14154,0,99,67901.63,"67,743.21",▲+158.42,+0.2339%,
00:13:39,13:39,KXBTC15M-26FEB270015-15,99,—,—,—,14154,0,99,67901.49,"67,743.21",▲+158.28,+0.2336%,
00:13:39,13:39,KXBTC15M-26FEB270015-15,99,—,—,—,14002,0,99,67901.36,"67,743.21",▲+158.15,+0.2335%,
00:13:40,13:40,KXBTC15M-26FEB270015-15,99,—,—,—,14002,0,99,67901.28,"67,743.21",▲+158.07,+0.2333%,
00:13:40,13:40,KXBTC15M-26FEB270015-15,99,—,—,—,14283,0,99,67901.14,"67,743.21",▲+157.93,+0.2331%,
00:13:41,13:41,KXBTC15M-26FEB270015-15,99,—,—,—,14283,0,99,67901.01,"67,743.21",▲+157.80,+0.2329%,
00:13:41,13:41,KXBTC15M-26FEB270015-15,99,—,—,—,14283,0,99,67900.88,"67,743.21",▲+157.67,+0.2328%,
00:13:42,13:42,KXBTC15M-26FEB270015-15,99,—,—,—,14283,0,99,67900.74,"67,743.21",▲+157.53,+0.2325%,
00:13:43,13:43,KXBTC15M-26FEB270015-15,99,—,—,—,13999,0,99,67900.69,"67,743.21",▲+157.48,+0.2325%,
00:13:43,13:43,KXBTC15M-26FEB270015-15,99,—,—,—,13906,0,99,67900.65,"67,743.21",▲+157.44,+0.2324%,
00:13:44,13:44,KXBTC15M-26FEB270015-15,99,—,—,—,13449,0,99,67900.61,"67,743.21",▲+157.40,+0.2323%,
00:13:44,13:44,KXBTC15M-26FEB270015-15,99,—,—,—,13503,0,99,67900.51,"67,743.21",▲+157.30,+0.2322%,
00:13:45,13:45,KXBTC15M-26FEB270015-15,99,—,—,—,13573,0,99,67900.39,"67,743.21",▲+157.18,+0.2320%,
00:13:45,13:45,KXBTC15M-26FEB270015-15,99,—,—,—,13573,0,99,67900.26,"67,743.21",▲+157.05,+0.2318%,
00:13:46,13:46,KXBTC15M-26FEB270015-15,99,—,—,—,13573,0,99,67900.14,"67,743.21",▲+156.93,+0.2316%,
00:13:46,13:46,KXBTC15M-26FEB270015-15,99,—,—,—,13573,0,99,67900.04,"67,743.21",▲+156.83,+0.2315%,
00:13:47,13:47,KXBTC15M-26FEB270015-15,99,—,—,—,13386,0,99,67900.01,"67,743.21",▲+156.83,+0.2315%,
00:13:47,13:47,KXBTC15M-26FEB270015-15,99,—,—,—,13386,0,99,67899.96,"67,743.21",▲+156.75,+0.2314%,
00:13:48,13:48,KXBTC15M-26FEB270015-15,99,—,—,—,13386,0,99,67899.95,"67,743.21",▲+156.74,+0.2314%,
00:13:48,13:48,KXBTC15M-26FEB270015-15,99,—,—,—,13386,0,99,67899.92,"67,743.21",▲+156.71,+0.2313%,
00:13:49,13:49,KXBTC15M-26FEB270015-15,99,—,—,—,13286,0,99,67899.90,"67,743.21",▲+156.69,+0.2313%,
