# Session: Thursday 2/26/2026 11:00-11:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:11:58,11:58,KXBTC15M-26FEB262315-15,—,1,—,—,0,3680,99,67865.64,"67,629.66",▲+235.98,+0.3489%,
23:11:58,11:58,KXBTC15M-26FEB262315-15,—,1,—,—,0,3936,99,67866.13,"67,629.66",▲+236.47,+0.3497%,
23:11:59,11:59,KXBTC15M-26FEB262315-15,—,1,—,—,0,3936,99,67866.62,"67,629.66",▲+236.96,+0.3504%,
23:11:59,11:59,KXBTC15M-26FEB262315-15,—,1,—,—,0,3680,99,67867.11,"67,629.66",▲+237.45,+0.3511%,
23:12:00,12:00,KXBTC15M-26FEB262315-15,—,1,—,—,0,3685,99,67867.60,"67,629.66",▲+237.94,+0.3518%,
23:12:00,12:00,KXBTC15M-26FEB262315-15,—,1,—,—,0,3705,99,67868.09,"67,629.66",▲+238.43,+0.3526%,
23:12:01,12:01,KXBTC15M-26FEB262315-15,—,1,—,—,0,3961,99,67868.58,"67,629.66",▲+238.92,+0.3533%,
23:12:01,12:01,KXBTC15M-26FEB262315-15,—,1,—,—,0,4438,99,67869.07,"67,629.66",▲+239.41,+0.3540%,
23:12:02,12:02,KXBTC15M-26FEB262315-15,—,1,—,—,0,4438,99,67869.56,"67,629.66",▲+239.90,+0.3547%,
23:12:02,12:02,KXBTC15M-26FEB262315-15,—,1,—,—,0,7188,99,67870.13,"67,629.66",▲+240.47,+0.3556%,
23:12:03,12:03,KXBTC15M-26FEB262315-15,—,1,—,—,0,6438,99,67870.70,"67,629.66",▲+241.04,+0.3564%,
23:12:03,12:03,KXBTC15M-26FEB262315-15,—,1,—,—,0,6182,99,67871.28,"67,629.66",▲+241.62,+0.3573%,
23:12:04,12:04,KXBTC15M-26FEB262315-15,—,1,—,—,0,6089,99,67871.85,"67,629.66",▲+242.19,+0.3581%,
23:12:04,12:04,KXBTC15M-26FEB262315-15,—,1,—,—,0,6252,99,67872.42,"67,629.66",▲+242.76,+0.3590%,
23:12:05,12:05,KXBTC15M-26FEB262315-15,—,1,—,—,0,5997,99,67872.99,"67,629.66",▲+243.33,+0.3598%,
23:12:05,12:05,KXBTC15M-26FEB262315-15,—,1,—,—,0,6253,99,67873.56,"67,629.66",▲+243.90,+0.3606%,
23:12:06,12:06,KXBTC15M-26FEB262315-15,—,1,—,—,0,5985,99,67874.13,"67,629.66",▲+244.47,+0.3615%,
23:12:06,12:06,KXBTC15M-26FEB262315-15,—,1,—,—,0,6241,99,67874.71,"67,629.66",▲+245.05,+0.3623%,
23:12:07,12:07,KXBTC15M-26FEB262315-15,—,1,—,—,0,6735,99,67875.47,"67,629.66",▲+245.81,+0.3635%,
23:12:08,12:08,KXBTC15M-26FEB262315-15,—,1,—,—,0,6875,99,67876.03,"67,629.66",▲+246.37,+0.3643%,
23:12:08,12:08,KXBTC15M-26FEB262315-15,—,1,—,—,0,6619,99,67876.47,"67,629.66",▲+246.81,+0.3649%,
23:12:09,12:09,KXBTC15M-26FEB262315-15,—,1,—,—,0,6619,99,67876.61,"67,629.66",▲+246.95,+0.3651%,
23:12:09,12:09,KXBTC15M-26FEB262315-15,—,1,—,—,0,6111,99,67876.74,"67,629.66",▲+247.08,+0.3653%,
23:12:10,12:10,KXBTC15M-26FEB262315-15,—,1,—,—,0,6111,99,67876.88,"67,629.66",▲+247.22,+0.3655%,
23:12:10,12:10,KXBTC15M-26FEB262315-15,—,1,—,—,0,6911,99,67877.45,"67,629.66",▲+247.79,+0.3664%,
23:12:11,12:11,KXBTC15M-26FEB262315-15,—,1,—,—,0,6911,99,67878.02,"67,629.66",▲+248.36,+0.3672%,
23:12:11,12:11,KXBTC15M-26FEB262315-15,—,1,—,—,0,6911,99,67878.60,"67,629.66",▲+248.94,+0.3681%,
23:12:12,12:12,KXBTC15M-26FEB262315-15,—,1,—,—,0,6911,99,67879.17,"67,629.66",▲+249.51,+0.3689%,
23:12:12,12:12,KXBTC15M-26FEB262315-15,—,1,—,—,0,6911,99,67879.30,"67,629.66",▲+249.64,+0.3691%,
23:12:13,12:13,KXBTC15M-26FEB262315-15,—,1,—,—,0,6911,99,67879.44,"67,629.66",▲+249.78,+0.3693%,
23:12:13,12:13,KXBTC15M-26FEB262315-15,—,1,—,—,0,6911,99,67879.58,"67,629.66",▲+249.92,+0.3695%,
23:12:14,12:14,KXBTC15M-26FEB262315-15,—,1,—,—,0,5905,99,67879.72,"67,629.66",▲+250.06,+0.3697%,
23:12:14,12:14,KXBTC15M-26FEB262315-15,—,1,—,—,0,6161,99,67879.85,"67,629.66",▲+250.19,+0.3699%,
23:12:15,12:15,KXBTC15M-26FEB262315-15,—,1,—,—,0,6161,99,67879.99,"67,629.66",▲+250.33,+0.3701%,
23:12:15,12:15,KXBTC15M-26FEB262315-15,—,1,—,—,0,6161,99,67880.13,"67,629.66",▲+250.47,+0.3704%,
23:12:16,12:16,KXBTC15M-26FEB262315-15,—,1,—,—,0,5718,99,67880.27,"67,629.66",▲+250.61,+0.3706%,
23:12:16,12:16,KXBTC15M-26FEB262315-15,—,1,—,—,0,8974,99,67880.47,"67,629.66",▲+250.81,+0.3709%,
23:12:17,12:17,KXBTC15M-26FEB262315-15,—,1,—,—,0,8974,99,67880.67,"67,629.66",▲+251.01,+0.3712%,
23:12:17,12:17,KXBTC15M-26FEB262315-15,—,1,—,—,0,8974,99,67880.87,"67,629.66",▲+251.21,+0.3714%,
23:12:18,12:18,KXBTC15M-26FEB262315-15,—,1,—,—,0,8974,99,67881.07,"67,629.66",▲+251.41,+0.3717%,
23:12:18,12:18,KXBTC15M-26FEB262315-15,—,1,—,—,0,11381,99,67881.27,"67,629.66",▲+251.61,+0.3720%,
23:12:19,12:19,KXBTC15M-26FEB262315-15,—,1,—,—,0,11381,99,67881.47,"67,629.66",▲+251.81,+0.3723%,
23:12:19,12:19,KXBTC15M-26FEB262315-15,—,1,—,—,0,11371,99,67881.67,"67,629.66",▲+252.01,+0.3726%,
23:12:20,12:20,KXBTC15M-26FEB262315-15,—,1,—,—,0,10932,99,67881.88,"67,629.66",▲+252.22,+0.3729%,
23:12:21,12:21,KXBTC15M-26FEB262315-15,—,1,—,—,0,10932,99,67882.08,"67,629.66",▲+252.42,+0.3732%,
23:12:21,12:21,KXBTC15M-26FEB262315-15,—,1,—,—,0,10209,99,67882.28,"67,629.66",▲+252.62,+0.3735%,
23:12:22,12:22,KXBTC15M-26FEB262315-15,—,1,—,—,0,10112,99,67882.45,"67,629.66",▲+252.79,+0.3738%,
23:12:22,12:22,KXBTC15M-26FEB262315-15,—,1,—,—,0,10033,99,67882.51,"67,629.66",▲+252.85,+0.3739%,
23:12:23,12:23,KXBTC15M-26FEB262315-15,—,1,—,—,0,9860,99,67882.55,"67,629.66",▲+252.89,+0.3739%,
23:12:23,12:23,KXBTC15M-26FEB262315-15,—,1,—,—,0,7616,99,67882.59,"67,629.66",▲+252.93,+0.3740%,
23:12:24,12:24,KXBTC15M-26FEB262315-15,—,1,—,—,0,8566,99,67882.66,"67,629.66",▲+253.00,+0.3741%,
23:12:24,12:24,KXBTC15M-26FEB262315-15,—,1,—,—,0,8310,99,67882.77,"67,629.66",▲+253.11,+0.3743%,
23:12:25,12:25,KXBTC15M-26FEB262315-15,—,1,—,—,0,8316,99,67882.87,"67,629.66",▲+253.21,+0.3744%,
23:12:25,12:25,KXBTC15M-26FEB262315-15,—,1,—,—,0,12816,99,67882.98,"67,629.66",▲+253.32,+0.3746%,
23:12:26,12:26,KXBTC15M-26FEB262315-15,—,1,—,—,0,10316,99,67883.16,"67,629.66",▲+253.50,+0.3748%,
23:12:26,12:26,KXBTC15M-26FEB262315-15,—,1,—,—,0,12816,99,67883.35,"67,629.66",▲+253.69,+0.3751%,
23:12:27,12:27,KXBTC15M-26FEB262315-15,—,1,—,—,0,10318,99,67883.53,"67,629.66",▲+253.87,+0.3754%,
23:12:27,12:27,KXBTC15M-26FEB262315-15,—,1,—,—,0,12818,99,67883.71,"67,629.66",▲+254.05,+0.3757%,
23:12:28,12:28,KXBTC15M-26FEB262315-15,—,1,—,—,0,12818,99,67883.82,"67,629.66",▲+254.16,+0.3758%,
23:12:28,12:28,KXBTC15M-26FEB262315-15,—,1,—,—,0,12818,99,67883.93,"67,629.66",▲+254.27,+0.3760%,
23:12:29,12:29,KXBTC15M-26FEB262315-15,—,1,—,—,0,12818,99,67884.04,"67,629.66",▲+254.38,+0.3761%,
23:12:29,12:29,KXBTC15M-26FEB262315-15,—,1,—,—,0,12818,99,67884.14,"67,629.66",▲+254.48,+0.3763%,
23:12:30,12:30,KXBTC15M-26FEB262315-15,—,1,—,—,0,12318,99,67884.25,"67,629.66",▲+254.59,+0.3765%,
23:12:30,12:30,KXBTC15M-26FEB262315-15,—,1,—,—,0,12348,99,67883.91,"67,629.66",▲+254.25,+0.3759%,
23:12:31,12:31,KXBTC15M-26FEB262315-15,—,1,—,—,0,14848,99,67883.57,"67,629.66",▲+253.91,+0.3754%,
23:12:31,12:31,KXBTC15M-26FEB262315-15,—,1,—,—,0,15238,99,67883.23,"67,629.66",▲+253.57,+0.3749%,
23:12:32,12:32,KXBTC15M-26FEB262315-15,—,1,—,—,0,14994,99,67882.89,"67,629.66",▲+253.23,+0.3744%,
23:12:32,12:32,KXBTC15M-26FEB262315-15,—,1,—,—,0,14994,99,67883.00,"67,629.66",▲+253.34,+0.3746%,
23:12:33,12:33,KXBTC15M-26FEB262315-15,—,1,—,—,0,14994,99,67883.11,"67,629.66",▲+253.45,+0.3748%,
23:12:33,12:33,KXBTC15M-26FEB262315-15,—,1,—,—,0,14994,99,67883.22,"67,629.66",▲+253.56,+0.3749%,
23:12:34,12:34,KXBTC15M-26FEB262315-15,—,1,—,—,0,14994,99,67882.88,"67,629.66",▲+253.22,+0.3744%,
23:12:35,12:35,KXBTC15M-26FEB262315-15,—,1,—,—,0,14798,99,67882.61,"67,629.66",▲+252.95,+0.3740%,
23:12:35,12:35,KXBTC15M-26FEB262315-15,—,1,—,—,0,14798,99,67882.43,"67,629.66",▲+252.77,+0.3738%,
23:12:36,12:36,KXBTC15M-26FEB262315-15,—,1,—,—,0,14798,99,67882.09,"67,629.66",▲+252.43,+0.3732%,
23:12:36,12:36,KXBTC15M-26FEB262315-15,—,1,—,—,0,14898,99,67881.82,"67,629.66",▲+252.16,+0.3729%,
23:12:37,12:37,KXBTC15M-26FEB262315-15,—,1,—,—,0,14898,99,67881.56,"67,629.66",▲+251.90,+0.3725%,
23:12:37,12:37,KXBTC15M-26FEB262315-15,—,1,—,—,0,14898,99,67881.29,"67,629.66",▲+251.63,+0.3721%,
23:12:38,12:38,KXBTC15M-26FEB262315-15,—,1,—,—,0,12398,99,67881.24,"67,629.66",▲+251.58,+0.3720%,
23:12:38,12:38,KXBTC15M-26FEB262315-15,—,1,—,—,0,14898,99,67881.19,"67,629.66",▲+251.53,+0.3719%,
23:12:39,12:39,KXBTC15M-26FEB262315-15,—,1,—,—,0,14898,99,67881.14,"67,629.66",▲+251.48,+0.3718%,
23:12:39,12:39,KXBTC15M-26FEB262315-15,—,1,—,—,0,15118,99,67881.09,"67,629.66",▲+251.43,+0.3718%,
23:12:40,12:40,KXBTC15M-26FEB262315-15,—,1,—,—,0,14817,99,67881.24,"67,629.66",▲+251.58,+0.3720%,
23:12:40,12:40,KXBTC15M-26FEB262315-15,—,1,—,—,0,14862,99,67881.40,"67,629.66",▲+251.74,+0.3722%,
23:12:41,12:41,KXBTC15M-26FEB262315-15,—,1,—,—,0,14817,99,67881.55,"67,629.66",▲+251.89,+0.3725%,
23:12:41,12:41,KXBTC15M-26FEB262315-15,—,1,—,—,0,12317,99,67881.70,"67,629.66",▲+252.04,+0.3727%,
23:12:42,12:42,KXBTC15M-26FEB262315-15,—,1,—,—,0,12317,99,67881.86,"67,629.66",▲+252.20,+0.3729%,
23:12:42,12:42,KXBTC15M-26FEB262315-15,—,1,—,—,0,12573,99,67882.01,"67,629.66",▲+252.35,+0.3731%,
23:12:43,12:43,KXBTC15M-26FEB262315-15,—,1,—,—,0,12317,99,67882.17,"67,629.66",▲+252.51,+0.3734%,
23:12:43,12:43,KXBTC15M-26FEB262315-15,—,1,—,—,0,12573,99,67882.32,"67,629.66",▲+252.66,+0.3736%,
23:12:44,12:44,KXBTC15M-26FEB262315-15,—,1,—,—,0,11985,99,67882.47,"67,629.66",▲+252.81,+0.3738%,
23:12:44,12:44,KXBTC15M-26FEB262315-15,—,1,—,—,0,11985,99,67882.63,"67,629.66",▲+252.97,+0.3740%,
23:12:45,12:45,KXBTC15M-26FEB262315-15,—,1,—,—,0,12241,99,67882.78,"67,629.66",▲+253.12,+0.3743%,
23:12:45,12:45,KXBTC15M-26FEB262315-15,—,1,—,—,0,12241,99,67882.94,"67,629.66",▲+253.28,+0.3745%,
23:12:46,12:46,KXBTC15M-26FEB262315-15,—,1,—,—,0,11985,99,67883.09,"67,629.66",▲+253.43,+0.3747%,
23:12:46,12:46,KXBTC15M-26FEB262315-15,—,1,—,—,0,11932,99,67883.24,"67,629.66",▲+253.58,+0.3750%,
23:12:47,12:47,KXBTC15M-26FEB262315-15,—,1,—,—,0,11932,99,67883.40,"67,629.66",▲+253.74,+0.3752%,
23:12:48,12:48,KXBTC15M-26FEB262315-15,—,1,—,—,0,12188,99,67883.55,"67,629.66",▲+253.89,+0.3754%,
23:12:48,12:48,KXBTC15M-26FEB262315-15,—,1,—,—,0,12188,99,67883.70,"67,629.66",▲+254.04,+0.3756%,
23:12:49,12:49,KXBTC15M-26FEB262315-15,—,1,—,—,0,11977,99,67883.86,"67,629.66",▲+254.20,+0.3759%,
23:12:49,12:49,KXBTC15M-26FEB262315-15,—,1,—,—,0,11977,99,67884.01,"67,629.66",▲+254.35,+0.3761%,
23:12:50,12:50,KXBTC15M-26FEB262315-15,—,1,—,—,0,14733,99,67884.16,"67,629.66",▲+254.50,+0.3763%,
23:12:50,12:50,KXBTC15M-26FEB262315-15,—,1,—,—,0,14733,99,67884.52,"67,629.66",▲+254.86,+0.3768%,
23:12:51,12:51,KXBTC15M-26FEB262315-15,—,1,—,—,0,16605,99,67884.88,"67,629.66",▲+255.22,+0.3774%,
23:12:51,12:51,KXBTC15M-26FEB262315-15,—,1,—,—,0,16605,99,67885.36,"67,629.66",▲+255.70,+0.3781%,
23:12:52,12:52,KXBTC15M-26FEB262315-15,—,1,—,—,0,16605,99,67885.51,"67,629.66",▲+255.85,+0.3783%,
23:12:52,12:52,KXBTC15M-26FEB262315-15,—,1,—,—,0,16349,99,67885.67,"67,629.66",▲+256.01,+0.3785%,
23:12:53,12:53,KXBTC15M-26FEB262315-15,—,1,—,—,0,16134,99,67885.82,"67,629.66",▲+256.16,+0.3788%,
23:12:53,12:53,KXBTC15M-26FEB262315-15,—,1,—,—,0,16105,99,67885.97,"67,629.66",▲+256.31,+0.3790%,
23:12:54,12:54,KXBTC15M-26FEB262315-15,—,1,—,—,0,16105,99,67886.21,"67,629.66",▲+256.55,+0.3793%,
23:12:54,12:54,KXBTC15M-26FEB262315-15,—,1,—,—,0,23391,99,67886.45,"67,629.66",▲+256.79,+0.3797%,
23:12:55,12:55,KXBTC15M-26FEB262315-15,—,1,—,—,0,23391,99,67886.69,"67,629.66",▲+257.03,+0.3800%,
23:12:55,12:55,KXBTC15M-26FEB262315-15,—,1,—,—,0,23391,99,67886.92,"67,629.66",▲+257.26,+0.3804%,
23:12:56,12:56,KXBTC15M-26FEB262315-15,—,1,—,—,0,23391,99,67887.60,"67,629.66",▲+257.94,+0.3814%,
23:12:56,12:56,KXBTC15M-26FEB262315-15,—,1,—,—,0,23391,99,67888.27,"67,629.66",▲+258.61,+0.3824%,
23:12:57,12:57,KXBTC15M-26FEB262315-15,—,1,—,—,0,23391,99,67888.95,"67,629.66",▲+259.29,+0.3834%,
23:12:57,12:57,KXBTC15M-26FEB262315-15,—,1,—,—,0,23391,99,67889.62,"67,629.66",▲+259.96,+0.3844%,
23:12:58,12:58,KXBTC15M-26FEB262315-15,—,1,—,—,0,23391,99,67890.03,"67,629.66",▲+260.37,+0.3850%,
23:12:58,12:58,KXBTC15M-26FEB262315-15,—,1,—,—,0,23391,99,67890.43,"67,629.66",▲+260.77,+0.3856%,
23:12:59,12:59,KXBTC15M-26FEB262315-15,—,1,—,—,0,20735,99,67890.83,"67,629.66",▲+261.17,+0.3862%,
23:12:59,12:59,KXBTC15M-26FEB262315-15,—,1,—,—,0,20994,99,67891.23,"67,629.66",▲+261.57,+0.3868%,
23:13:00,13:00,KXBTC15M-26FEB262315-15,—,1,—,—,0,21707,99,67891.91,"67,629.66",▲+262.25,+0.3878%,
23:13:00,13:00,KXBTC15M-26FEB262315-15,—,1,—,—,0,23963,99,67892.58,"67,629.66",▲+262.92,+0.3888%,
23:13:01,13:01,KXBTC15M-26FEB262315-15,—,1,—,—,0,30697,99,67893.29,"67,629.66",▲+263.63,+0.3898%,
23:13:02,13:02,KXBTC15M-26FEB262315-15,—,1,—,—,0,28691,99,67893.93,"67,629.66",▲+264.27,+0.3908%,
23:13:02,13:02,KXBTC15M-26FEB262315-15,—,1,—,—,0,28691,99,67894.65,"67,629.66",▲+264.99,+0.3918%,
23:13:03,13:03,KXBTC15M-26FEB262315-15,—,1,—,—,0,31191,99,67895.33,"67,629.66",▲+265.67,+0.3928%,
23:13:03,13:03,KXBTC15M-26FEB262315-15,—,1,—,—,0,31191,99,67896.19,"67,629.66",▲+266.53,+0.3941%,
23:13:04,13:04,KXBTC15M-26FEB262315-15,—,1,—,—,0,31447,99,67896.86,"67,629.66",▲+267.20,+0.3951%,
23:13:04,13:04,KXBTC15M-26FEB262315-15,—,1,—,—,0,28947,99,67897.54,"67,629.66",▲+267.88,+0.3961%,
23:13:05,13:05,KXBTC15M-26FEB262315-15,—,1,—,—,0,31195,99,67898.21,"67,629.66",▲+268.55,+0.3971%,
23:13:05,13:05,KXBTC15M-26FEB262315-15,—,1,—,—,0,31475,99,67898.89,"67,629.66",▲+269.23,+0.3981%,
23:13:06,13:06,KXBTC15M-26FEB262315-15,—,1,—,—,0,31487,99,67899.49,"67,629.66",▲+269.83,+0.3990%,
23:13:06,13:06,KXBTC15M-26FEB262315-15,—,1,—,—,0,31487,99,67900.10,"67,629.66",▲+270.44,+0.3999%,
23:13:07,13:07,KXBTC15M-26FEB262315-15,—,1,—,—,0,31231,99,67900.71,"67,629.66",▲+271.05,+0.4008%,
23:13:07,13:07,KXBTC15M-26FEB262315-15,—,1,—,—,0,28731,99,67901.31,"67,629.66",▲+271.65,+0.4017%,
23:13:08,13:08,KXBTC15M-26FEB262315-15,—,1,—,—,0,28731,99,67901.92,"67,629.66",▲+272.26,+0.4026%,
23:13:08,13:08,KXBTC15M-26FEB262315-15,—,1,—,—,0,31487,99,67902.52,"67,629.66",▲+272.86,+0.4035%,
23:13:09,13:09,KXBTC15M-26FEB262315-15,—,1,—,—,0,31487,99,67903.13,"67,629.66",▲+273.47,+0.4044%,
23:13:09,13:09,KXBTC15M-26FEB262315-15,—,1,—,—,0,31487,99,67903.74,"67,629.66",▲+274.08,+0.4053%,
23:13:10,13:10,KXBTC15M-26FEB262315-15,—,1,—,—,0,31487,99,67904.41,"67,629.66",▲+274.75,+0.4063%,
23:13:10,13:10,KXBTC15M-26FEB262315-15,—,1,—,—,0,28731,99,67905.09,"67,629.66",▲+275.43,+0.4073%,
23:13:11,13:11,KXBTC15M-26FEB262315-15,—,1,—,—,0,29021,99,67905.76,"67,629.66",▲+276.10,+0.4083%,
23:13:11,13:11,KXBTC15M-26FEB262315-15,—,1,—,—,0,31521,99,67906.44,"67,629.66",▲+276.78,+0.4093%,
23:13:12,13:12,KXBTC15M-26FEB262315-15,—,1,—,—,0,29021,99,67907.20,"67,629.66",▲+277.54,+0.4104%,
23:13:12,13:12,KXBTC15M-26FEB262315-15,—,1,—,—,0,31521,99,67907.96,"67,629.66",▲+278.30,+0.4115%,
23:13:13,13:13,KXBTC15M-26FEB262315-15,—,1,—,—,0,28765,99,67908.71,"67,629.66",▲+279.05,+0.4126%,
23:13:13,13:13,KXBTC15M-26FEB262315-15,—,1,—,—,0,31265,99,67909.47,"67,629.66",▲+279.81,+0.4137%,
23:13:14,13:14,KXBTC15M-26FEB262315-15,—,1,—,—,0,29021,99,67910.31,"67,629.66",▲+280.65,+0.4150%,
23:13:15,13:15,KXBTC15M-26FEB262315-15,—,1,—,—,0,28985,99,67911.15,"67,629.66",▲+281.49,+0.4162%,
23:13:15,13:15,KXBTC15M-26FEB262315-15,—,1,—,—,0,28985,99,67911.99,"67,629.66",▲+282.33,+0.4175%,
23:13:16,13:16,KXBTC15M-26FEB262315-15,—,1,—,—,0,29241,99,67912.82,"67,629.66",▲+283.16,+0.4187%,
23:13:16,13:16,KXBTC15M-26FEB262315-15,—,1,—,—,0,31741,99,67913.66,"67,629.66",▲+284.00,+0.4199%,
23:13:17,13:17,KXBTC15M-26FEB262315-15,—,1,—,—,0,30885,99,67914.78,"67,629.66",▲+285.12,+0.4216%,
23:13:17,13:17,KXBTC15M-26FEB262315-15,—,1,—,—,0,30629,99,67915.62,"67,629.66",▲+285.96,+0.4228%,
23:13:18,13:18,KXBTC15M-26FEB262315-15,—,1,—,—,0,30629,99,67916.38,"67,629.66",▲+286.72,+0.4240%,
23:13:18,13:18,KXBTC15M-26FEB262315-15,—,1,—,—,0,31635,99,67917.14,"67,629.66",▲+287.48,+0.4251%,
23:13:19,13:19,KXBTC15M-26FEB262315-15,—,1,—,—,0,31379,99,67917.89,"67,629.66",▲+288.23,+0.4262%,
23:13:19,13:19,KXBTC15M-26FEB262315-15,—,1,—,—,0,31615,99,67918.65,"67,629.66",▲+288.99,+0.4273%,
23:13:20,13:20,KXBTC15M-26FEB262315-15,—,1,—,—,0,31715,99,67919.41,"67,629.66",▲+289.75,+0.4284%,
23:13:20,13:20,KXBTC15M-26FEB262315-15,—,1,—,—,0,31459,99,67920.17,"67,629.66",▲+290.51,+0.4296%,
23:13:21,13:21,KXBTC15M-26FEB262315-15,—,1,—,—,0,31715,99,67920.93,"67,629.66",▲+291.27,+0.4307%,
23:13:21,13:21,KXBTC15M-26FEB262315-15,—,1,—,—,0,31459,99,67921.69,"67,629.66",▲+292.03,+0.4318%,
23:13:22,13:22,KXBTC15M-26FEB262315-15,—,1,—,—,0,31715,99,67922.51,"67,629.66",▲+292.85,+0.4330%,
23:13:22,13:22,KXBTC15M-26FEB262315-15,—,1,—,—,0,31459,99,67923.36,"67,629.66",▲+293.70,+0.4343%,
23:13:23,13:23,KXBTC15M-26FEB262315-15,—,1,—,—,0,31715,99,67924.21,"67,629.66",▲+294.55,+0.4355%,
23:13:23,13:23,KXBTC15M-26FEB262315-15,—,1,—,—,0,31715,99,67925.07,"67,629.66",▲+295.41,+0.4368%,
23:13:24,13:24,KXBTC15M-26FEB262315-15,—,1,—,—,0,29215,99,67925.92,"67,629.66",▲+296.26,+0.4381%,
23:13:24,13:24,KXBTC15M-26FEB262315-15,—,1,—,—,0,28914,99,67926.77,"67,629.66",▲+297.11,+0.4393%,
23:13:25,13:25,KXBTC15M-26FEB262315-15,—,1,—,—,0,31670,99,67927.62,"67,629.66",▲+297.96,+0.4406%,
23:13:25,13:25,KXBTC15M-26FEB262315-15,—,1,—,—,0,28914,99,67928.47,"67,629.66",▲+298.81,+0.4418%,
23:13:26,13:26,KXBTC15M-26FEB262315-15,—,1,—,—,0,31670,99,67929.16,"67,629.66",▲+299.50,+0.4428%,
23:13:26,13:26,KXBTC15M-26FEB262315-15,—,1,—,—,0,31715,99,67929.84,"67,629.66",▲+300.18,+0.4439%,
23:13:27,13:27,KXBTC15M-26FEB262315-15,—,1,—,—,0,31819,99,67930.52,"67,629.66",▲+300.86,+0.4449%,
23:13:28,13:28,KXBTC15M-26FEB262315-15,—,1,—,—,0,31819,99,67931.20,"67,629.66",▲+301.54,+0.4459%,
23:13:28,13:28,KXBTC15M-26FEB262315-15,—,1,—,—,0,31819,99,67931.96,"67,629.66",▲+302.30,+0.4470%,
23:13:29,13:29,KXBTC15M-26FEB262315-15,—,1,—,—,0,29319,99,67932.90,"67,629.66",▲+303.24,+0.4484%,
23:13:29,13:29,KXBTC15M-26FEB262315-15,—,1,—,—,0,29319,99,67933.66,"67,629.66",▲+304.00,+0.4495%,
23:13:30,13:30,KXBTC15M-26FEB262315-15,—,1,—,—,0,31588,99,67934.42,"67,629.66",▲+304.76,+0.4506%,
23:13:30,13:30,KXBTC15M-26FEB262315-15,—,1,—,—,0,31588,99,67935.28,"67,629.66",▲+305.62,+0.4519%,
23:13:31,13:31,KXBTC15M-26FEB262315-15,—,1,—,—,0,32307,99,67936.13,"67,629.66",▲+306.47,+0.4532%,
23:13:31,13:31,KXBTC15M-26FEB262315-15,—,1,—,—,0,32307,99,67937.08,"67,629.66",▲+307.42,+0.4546%,
23:13:32,13:32,KXBTC15M-26FEB262315-15,—,1,—,—,0,32051,99,67937.84,"67,629.66",▲+308.18,+0.4557%,
23:13:32,13:32,KXBTC15M-26FEB262315-15,—,1,—,—,0,29807,99,67938.60,"67,629.66",▲+308.94,+0.4568%,
23:13:33,13:33,KXBTC15M-26FEB262315-15,—,1,—,—,0,29551,99,67939.35,"67,629.66",▲+309.69,+0.4579%,
23:13:33,13:33,KXBTC15M-26FEB262315-15,—,1,—,—,0,29807,99,67940.11,"67,629.66",▲+310.45,+0.4590%,
23:13:34,13:34,KXBTC15M-26FEB262315-15,—,1,—,—,0,29807,99,67940.85,"67,629.66",▲+311.19,+0.4601%,
23:13:34,13:34,KXBTC15M-26FEB262315-15,—,1,—,—,0,29827,99,67941.53,"67,629.66",▲+311.87,+0.4611%,
23:13:35,13:35,KXBTC15M-26FEB262315-15,—,1,—,—,0,29571,99,67942.21,"67,629.66",▲+312.55,+0.4622%,
23:13:35,13:35,KXBTC15M-26FEB262315-15,—,1,—,—,0,29571,99,67942.89,"67,629.66",▲+313.23,+0.4632%,
23:13:36,13:36,KXBTC15M-26FEB262315-15,—,1,—,—,0,29571,99,67943.24,"67,629.66",▲+313.58,+0.4637%,
23:13:36,13:36,KXBTC15M-26FEB262315-15,—,1,—,—,0,29827,99,67943.59,"67,629.66",▲+313.93,+0.4642%,
23:13:37,13:37,KXBTC15M-26FEB262315-15,—,1,—,—,0,29827,99,67943.94,"67,629.66",▲+314.28,+0.4647%,
23:13:37,13:37,KXBTC15M-26FEB262315-15,—,1,—,—,0,29827,99,67944.29,"67,629.66",▲+314.63,+0.4652%,
23:13:38,13:38,KXBTC15M-26FEB262315-15,—,1,—,—,0,29827,99,67944.76,"67,629.66",▲+315.10,+0.4659%,
23:13:38,13:38,KXBTC15M-26FEB262315-15,—,1,—,—,0,29827,99,67945.23,"67,629.66",▲+315.57,+0.4666%,
23:13:39,13:39,KXBTC15M-26FEB262315-15,—,1,—,—,0,29827,99,67945.70,"67,629.66",▲+316.04,+0.4673%,
23:13:39,13:39,KXBTC15M-26FEB262315-15,—,1,—,—,0,29827,99,67946.17,"67,629.66",▲+316.51,+0.4680%,
23:13:40,13:40,KXBTC15M-26FEB262315-15,—,1,—,—,0,29852,99,67946.29,"67,629.66",▲+316.63,+0.4682%,
23:13:40,13:40,KXBTC15M-26FEB262315-15,—,1,—,—,0,29852,99,67946.41,"67,629.66",▲+316.75,+0.4684%,
23:13:41,13:41,KXBTC15M-26FEB262315-15,—,1,—,—,0,29596,99,67946.53,"67,629.66",▲+316.87,+0.4685%,
