# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:43:21,13:21,KXBTC15M-26FEB270345-45,99,—,—,—,1730,0,1,67847.15,"67,938.59",▼-91.44,-0.1346%,
03:43:22,13:22,KXBTC15M-26FEB270345-45,99,—,—,—,2716,0,2,67847.18,"67,938.59",▼-91.41,-0.1346%,
03:43:22,13:22,KXBTC15M-26FEB270345-45,99,—,—,—,3362,0,1,67847.20,"67,938.59",▼-91.39,-0.1345%,
03:43:23,13:23,KXBTC15M-26FEB270345-45,99,—,—,—,3285,0,1,67847.40,"67,938.59",▼-91.22,-0.1343%,
03:43:23,13:23,KXBTC15M-26FEB270345-45,99,—,—,—,2718,0,1,67847.57,"67,938.59",▼-91.02,-0.1340%,
03:43:24,13:24,KXBTC15M-26FEB270345-45,99,—,—,—,2718,0,1,67847.77,"67,938.59",▼-90.82,-0.1337%,
03:43:24,13:24,KXBTC15M-26FEB270345-45,99,—,—,—,1979,0,1,67847.94,"67,938.59",▼-90.65,-0.1334%,
03:43:25,13:25,KXBTC15M-26FEB270345-45,99,—,—,—,4375,0,1,67848.11,"67,938.59",▼-90.48,-0.1332%,
03:43:26,13:26,KXBTC15M-26FEB270345-45,99,—,—,—,1844,0,1,67848.28,"67,938.59",▼-90.31,-0.1329%,
03:43:26,13:26,KXBTC15M-26FEB270345-45,99,—,—,—,1859,0,1,67848.45,"67,938.59",▼-90.14,-0.1327%,
03:43:27,13:27,KXBTC15M-26FEB270345-45,99,—,—,—,1844,0,1,67848.62,"67,938.59",▼-89.97,-0.1324%,
03:43:27,13:27,KXBTC15M-26FEB270345-45,99,—,—,—,1969,0,1,67848.83,"67,938.59",▼-89.76,-0.1321%,
03:43:28,13:28,KXBTC15M-26FEB270345-45,99,—,—,—,1031,0,1,67849.02,"67,938.59",▼-89.57,-0.1318%,
03:43:28,13:28,KXBTC15M-26FEB270345-45,99,—,—,—,3438,0,1,67849.05,"67,938.59",▼-89.54,-0.1318%,
03:43:29,13:29,KXBTC15M-26FEB270345-45,99,—,—,—,3438,0,1,67849.09,"67,938.59",▼-89.50,-0.1317%,
03:43:30,13:30,KXBTC15M-26FEB270345-45,99,—,—,—,3438,0,1,67849.12,"67,938.59",▼-89.47,-0.1317%,
03:43:30,13:30,KXBTC15M-26FEB270345-45,99,—,—,—,3370,0,1,67849.16,"67,938.59",▼-89.43,-0.1316%,
03:43:31,13:31,KXBTC15M-26FEB270345-45,99,—,—,—,2888,0,1,67849.33,"67,938.59",▼-89.26,-0.1314%,
03:43:31,13:31,KXBTC15M-26FEB270345-45,99,—,—,—,492,0,1,67849.46,"67,938.59",▼-89.13,-0.1312%,
03:43:32,13:32,KXBTC15M-26FEB270345-45,99,—,—,—,492,0,1,67849.63,"67,938.59",▼-88.96,-0.1309%,
03:43:32,13:32,KXBTC15M-26FEB270345-45,99,—,—,—,507,0,1,67849.80,"67,938.59",▼-88.79,-0.1307%,
03:43:33,13:33,KXBTC15M-26FEB270345-45,99,—,—,—,592,0,1,67849.99,"67,938.59",▼-88.60,-0.1304%,
03:43:34,13:34,KXBTC15M-26FEB270345-45,98,99,1,98.5,3630,10672,1,67850.20,"67,938.59",▼-88.39,-0.1301%,
03:43:34,13:34,KXBTC15M-26FEB270345-45,98,99,1,98.5,3628,765,1,67850.37,"67,938.59",▼-88.22,-0.1299%,
03:43:35,13:35,KXBTC15M-26FEB270345-45,98,99,1,98.5,3629,765,1,67850.54,"67,938.59",▼-88.05,-0.1296%,
03:43:35,13:35,KXBTC15M-26FEB270345-45,98,99,1,98.5,3631,425,1,67850.74,"67,938.59",▼-87.85,-0.1293%,
03:43:36,13:36,KXBTC15M-26FEB270345-45,98,99,1,98.5,3629,425,1,67850.91,"67,938.59",▼-87.68,-0.1291%,
03:43:37,13:37,KXBTC15M-26FEB270345-45,98,99,1,98.5,3299,400,2,67851.17,"67,938.59",▼-87.42,-0.1287%,
03:43:37,13:37,KXBTC15M-26FEB270345-45,98,—,—,—,2877,0,2,67851.39,"67,938.59",▼-87.20,-0.1283%,
03:43:38,13:38,KXBTC15M-26FEB270345-45,98,—,—,—,3877,0,2,67851.61,"67,938.59",▼-86.98,-0.1280%,
03:43:38,13:38,KXBTC15M-26FEB270345-45,98,—,—,—,3904,0,2,67851.83,"67,938.59",▼-86.76,-0.1277%,
03:43:39,13:39,KXBTC15M-26FEB270345-45,98,—,—,—,3904,0,2,67852.18,"67,938.59",▼-86.41,-0.1272%,
03:43:40,13:40,KXBTC15M-26FEB270345-45,98,—,—,—,3904,0,2,67852.35,"67,938.59",▼-86.24,-0.1269%,
03:43:40,13:40,KXBTC15M-26FEB270345-45,99,—,—,—,50,0,2,67852.59,"67,938.59",▼-86.00,-0.1266%,
03:43:41,13:41,KXBTC15M-26FEB270345-45,98,—,—,—,3706,0,2,67852.83,"67,938.59",▼-85.76,-0.1262%,
03:43:41,13:41,KXBTC15M-26FEB270345-45,98,—,—,—,3706,0,2,67853.03,"67,938.59",▼-85.56,-0.1259%,
03:43:42,13:42,KXBTC15M-26FEB270345-45,98,—,—,—,3706,0,2,67853.24,"67,938.59",▼-85.35,-0.1256%,
03:43:43,13:43,KXBTC15M-26FEB270345-45,99,—,—,—,1368,0,2,67853.53,"67,938.59",▼-85.06,-0.1252%,
03:43:44,13:44,KXBTC15M-26FEB270345-45,99,—,—,—,1000,0,1,67853.89,"67,938.59",▼-84.70,-0.1247%,
03:43:45,13:45,KXBTC15M-26FEB270345-45,99,—,—,—,1015,0,1,67854.12,"67,938.59",▼-84.47,-0.1243%,
03:43:45,13:45,KXBTC15M-26FEB270345-45,99,—,—,—,1015,0,1,67854.33,"67,938.59",▼-84.26,-0.1240%,
03:43:46,13:46,KXBTC15M-26FEB270345-45,99,—,—,—,1015,0,1,67854.70,"67,938.59",▼-83.89,-0.1235%,
03:43:47,13:47,KXBTC15M-26FEB270345-45,99,—,—,—,1060,0,1,67854.90,"67,938.59",▼-83.69,-0.1232%,
03:43:47,13:47,KXBTC15M-26FEB270345-45,99,—,—,—,1060,0,1,67855.06,"67,938.59",▼-83.53,-0.1229%,
03:43:48,13:48,KXBTC15M-26FEB270345-45,99,—,—,—,1065,0,1,67855.27,"67,938.59",▼-83.32,-0.1226%,
03:43:49,13:49,KXBTC15M-26FEB270345-45,99,—,—,—,1175,0,1,67855.59,"67,938.59",▼-83.00,-0.1222%,
03:43:52,13:52,KXBTC15M-26FEB270345-45,99,—,—,—,1100,0,1,67856.02,"67,938.59",▼-82.57,-0.1215%,
03:43:53,13:53,KXBTC15M-26FEB270345-45,99,—,—,—,1100,0,1,67856.26,"67,938.59",▼-82.33,-0.1212%,
03:43:53,13:53,KXBTC15M-26FEB270345-45,99,—,—,—,1100,0,1,67856.42,"67,938.59",▼-82.17,-0.1210%,
03:43:54,13:54,KXBTC15M-26FEB270345-45,99,—,—,—,1085,0,1,67856.57,"67,938.59",▼-82.02,-0.1207%,
03:43:54,13:54,KXBTC15M-26FEB270345-45,99,—,—,—,1100,0,1,67856.73,"67,938.59",▼-81.86,-0.1205%,
03:43:55,13:55,KXBTC15M-26FEB270345-45,99,—,—,—,1100,0,1,67856.90,"67,938.59",▼-81.69,-0.1202%,
03:43:55,13:55,KXBTC15M-26FEB270345-45,99,—,—,—,1085,0,1,67857.09,"67,938.59",▼-81.50,-0.1200%,
03:43:56,13:56,KXBTC15M-26FEB270345-45,99,—,—,—,1144,0,1,67857.24,"67,938.59",▼-81.35,-0.1197%,
03:43:57,13:57,KXBTC15M-26FEB270345-45,99,—,—,—,1242,0,1,67857.43,"67,938.59",▼-81.16,-0.1195%,
03:43:57,13:57,KXBTC15M-26FEB270345-45,99,—,—,—,1302,0,1,67857.63,"67,938.59",▼-80.96,-0.1192%,
03:43:58,13:58,KXBTC15M-26FEB270345-45,99,—,—,—,1365,0,1,67857.84,"67,938.59",▼-80.75,-0.1189%,
03:43:58,13:58,KXBTC15M-26FEB270345-45,99,—,—,—,1365,0,1,67858.06,"67,938.59",▼-80.53,-0.1185%,
03:43:59,13:59,KXBTC15M-26FEB270345-45,99,—,—,—,1365,0,1,67858.28,"67,938.59",▼-80.31,-0.1182%,
03:43:59,13:59,KXBTC15M-26FEB270345-45,99,—,—,—,488,0,1,67858.54,"67,938.59",▼-80.05,-0.1178%,
03:44:00,14:00,KXBTC15M-26FEB270345-45,99,—,—,—,488,0,1,67858.81,"67,938.59",▼-79.78,-0.1174%,
03:44:01,14:01,KXBTC15M-26FEB270345-45,99,—,—,—,2533,0,1,67859.05,"67,938.59",▼-79.54,-0.1171%,
03:44:01,14:01,KXBTC15M-26FEB270345-45,99,—,—,—,2541,0,1,67859.30,"67,938.59",▼-79.29,-0.1167%,
03:44:02,14:02,KXBTC15M-26FEB270345-45,99,—,—,—,476,0,1,67859.54,"67,938.59",▼-79.05,-0.1164%,
03:44:02,14:02,KXBTC15M-26FEB270345-45,99,—,—,—,56,0,1,67859.77,"67,938.59",▼-78.82,-0.1160%,
03:44:03,14:03,KXBTC15M-26FEB270345-45,99,—,—,—,56,0,1,67860.03,"67,938.59",▼-78.56,-0.1156%,
03:44:03,14:03,KXBTC15M-26FEB270345-45,99,—,—,—,76,0,1,67860.29,"67,938.59",▼-78.30,-0.1153%,
03:44:04,14:04,KXBTC15M-26FEB270345-45,99,—,—,—,76,0,1,67860.51,"67,938.59",▼-78.08,-0.1149%,
03:44:05,14:05,KXBTC15M-26FEB270345-45,99,—,—,—,1373,0,1,67860.73,"67,938.59",▼-77.86,-0.1146%,
03:44:05,14:05,KXBTC15M-26FEB270345-45,99,—,—,—,1991,0,1,67860.95,"67,938.59",▼-77.64,-0.1143%,
03:44:06,14:06,KXBTC15M-26FEB270345-45,99,—,—,—,2000,0,1,67861.18,"67,938.59",▼-77.41,-0.1139%,
03:44:06,14:06,KXBTC15M-26FEB270345-45,99,—,—,—,2190,0,1,67861.41,"67,938.59",▼-77.18,-0.1136%,
03:44:07,14:07,KXBTC15M-26FEB270345-45,99,—,—,—,2193,0,1,67861.59,"67,938.59",▼-77.00,-0.1133%,
03:44:08,14:08,KXBTC15M-26FEB270345-45,99,—,—,—,2100,0,1,67861.78,"67,938.59",▼-76.81,-0.1131%,
03:44:08,14:08,KXBTC15M-26FEB270345-45,99,—,—,—,2117,0,1,67861.92,"67,938.59",▼-76.67,-0.1129%,
03:44:09,14:09,KXBTC15M-26FEB270345-45,99,—,—,—,1629,0,1,67862.05,"67,938.59",▼-76.54,-0.1127%,
03:44:09,14:09,KXBTC15M-26FEB270345-45,99,—,—,—,1614,0,1,67862.17,"67,938.59",▼-76.42,-0.1125%,
03:44:10,14:10,KXBTC15M-26FEB270345-45,99,—,—,—,4484,0,1,67862.30,"67,938.59",▼-76.29,-0.1123%,
03:44:10,14:10,KXBTC15M-26FEB270345-45,99,—,—,—,4484,0,1,67862.45,"67,938.59",▼-76.14,-0.1121%,
03:44:11,14:11,KXBTC15M-26FEB270345-45,99,—,—,—,3082,0,1,67862.56,"67,938.59",▼-76.03,-0.1119%,
03:44:11,14:11,KXBTC15M-26FEB270345-45,99,—,—,—,3709,0,1,67862.69,"67,938.59",▼-75.90,-0.1117%,
03:44:12,14:12,KXBTC15M-26FEB270345-45,99,—,—,—,3709,0,1,67862.84,"67,938.59",▼-75.75,-0.1115%,
03:44:13,14:13,KXBTC15M-26FEB270345-45,99,—,—,—,3724,0,1,67862.99,"67,938.59",▼-75.60,-0.1113%,
03:44:13,14:13,KXBTC15M-26FEB270345-45,99,—,—,—,3631,0,1,67863.12,"67,938.59",▼-75.47,-0.1111%,
03:44:14,14:14,KXBTC15M-26FEB270345-45,99,—,—,—,3631,0,1,67863.24,"67,938.59",▼-75.35,-0.1109%,
03:44:14,14:14,KXBTC15M-26FEB270345-45,99,—,—,—,3616,0,1,67863.37,"67,938.59",▼-75.22,-0.1107%,
03:44:15,14:15,KXBTC15M-26FEB270345-45,99,—,—,—,3631,0,1,67863.50,"67,938.59",▼-75.09,-0.1105%,
03:44:15,14:15,KXBTC15M-26FEB270345-45,99,—,—,—,3631,0,1,67863.63,"67,938.59",▼-74.96,-0.1103%,
03:44:16,14:16,KXBTC15M-26FEB270345-45,99,—,—,—,3585,0,1,67863.78,"67,938.59",▼-74.81,-0.1101%,
03:44:16,14:16,KXBTC15M-26FEB270345-45,99,—,—,—,3385,0,1,67863.91,"67,938.59",▼-74.68,-0.1099%,
03:44:17,14:17,KXBTC15M-26FEB270345-45,99,—,—,—,3387,0,1,67864.05,"67,938.59",▼-74.54,-0.1097%,
03:44:18,14:18,KXBTC15M-26FEB270345-45,99,—,—,—,3387,0,1,67864.20,"67,938.59",▼-74.39,-0.1095%,
03:44:18,14:18,KXBTC15M-26FEB270345-45,99,—,—,—,3387,0,1,67864.33,"67,938.59",▼-74.26,-0.1093%,
03:44:19,14:19,KXBTC15M-26FEB270345-45,99,—,—,—,3387,0,1,67864.47,"67,938.59",▼-74.12,-0.1091%,
03:44:19,14:19,KXBTC15M-26FEB270345-45,99,—,—,—,3372,0,1,67864.60,"67,938.59",▼-73.99,-0.1089%,
03:44:20,14:20,KXBTC15M-26FEB270345-45,99,—,—,—,3279,0,1,67864.74,"67,938.59",▼-73.85,-0.1087%,
03:44:20,14:20,KXBTC15M-26FEB270345-45,99,—,—,—,3279,0,1,67864.90,"67,938.59",▼-73.69,-0.1085%,
03:44:21,14:21,KXBTC15M-26FEB270345-45,99,—,—,—,3201,0,1,67865.04,"67,938.59",▼-73.55,-0.1083%,
03:44:22,14:22,KXBTC15M-26FEB270345-45,99,—,—,—,3201,0,1,67865.17,"67,938.59",▼-73.42,-0.1081%,
03:44:22,14:22,KXBTC15M-26FEB270345-45,99,—,—,—,3201,0,1,67865.45,"67,938.59",▼-73.14,-0.1077%,
03:44:23,14:23,KXBTC15M-26FEB270345-45,99,—,—,—,3201,0,1,67865.77,"67,938.59",▼-72.82,-0.1072%,
03:44:23,14:23,KXBTC15M-26FEB270345-45,99,—,—,—,3201,0,1,67866.09,"67,938.59",▼-72.50,-0.1067%,
03:44:24,14:24,KXBTC15M-26FEB270345-45,99,—,—,—,3176,0,1,67866.41,"67,938.59",▼-72.18,-0.1062%,
03:44:24,14:24,KXBTC15M-26FEB270345-45,99,—,—,—,3176,0,1,67866.76,"67,938.59",▼-71.83,-0.1057%,
03:44:25,14:25,KXBTC15M-26FEB270345-45,99,—,—,—,2802,0,1,67867.08,"67,938.59",▼-71.51,-0.1053%,
03:44:26,14:26,KXBTC15M-26FEB270345-45,99,—,—,—,2802,0,1,67867.40,"67,938.59",▼-71.19,-0.1048%,
03:44:26,14:26,KXBTC15M-26FEB270345-45,99,—,—,—,2802,0,1,67867.79,"67,938.59",▼-70.80,-0.1042%,
03:44:27,14:27,KXBTC15M-26FEB270345-45,99,—,—,—,2802,0,1,67868.11,"67,938.59",▼-70.48,-0.1037%,
03:44:27,14:27,KXBTC15M-26FEB270345-45,99,—,—,—,2694,0,1,67868.43,"67,938.59",▼-70.16,-0.1033%,
03:44:28,14:28,KXBTC15M-26FEB270345-45,99,—,—,—,2694,0,1,67868.75,"67,938.59",▼-69.84,-0.1028%,
03:44:28,14:28,KXBTC15M-26FEB270345-45,99,—,—,—,2694,0,1,67869.06,"67,938.59",▼-69.53,-0.1023%,
03:44:29,14:29,KXBTC15M-26FEB270345-45,99,—,—,—,2694,0,1,67869.38,"67,938.59",▼-69.21,-0.1019%,
03:44:29,14:29,KXBTC15M-26FEB270345-45,99,—,—,—,2759,0,1,67869.70,"67,938.59",▼-68.89,-0.1014%,
03:44:30,14:30,KXBTC15M-26FEB270345-45,99,—,—,—,2651,0,1,67870.06,"67,938.59",▼-68.53,-0.1009%,
03:44:31,14:31,KXBTC15M-26FEB270345-45,99,—,—,—,2277,0,1,67870.45,"67,938.59",▼-68.14,-0.1003%,
03:44:31,14:31,KXBTC15M-26FEB270345-45,99,—,—,—,2277,0,1,67870.77,"67,938.59",▼-67.82,-0.0998%,
03:44:32,14:32,KXBTC15M-26FEB270345-45,99,—,—,—,2184,0,1,67871.08,"67,938.59",▼-67.51,-0.0994%,
03:44:32,14:32,KXBTC15M-26FEB270345-45,99,—,—,—,2184,0,1,67871.40,"67,938.59",▼-67.19,-0.0989%,
03:44:33,14:33,KXBTC15M-26FEB270345-45,99,—,—,—,2184,0,1,67871.72,"67,938.59",▼-66.87,-0.0984%,
03:44:33,14:33,KXBTC15M-26FEB270345-45,99,—,—,—,2184,0,1,67872.09,"67,938.59",▼-66.50,-0.0979%,
03:44:34,14:34,KXBTC15M-26FEB270345-45,99,—,—,—,2184,0,1,67872.41,"67,938.59",▼-66.18,-0.0974%,
03:44:35,14:35,KXBTC15M-26FEB270345-45,99,—,—,—,2184,0,1,67872.79,"67,938.59",▼-65.80,-0.0969%,
03:44:35,14:35,KXBTC15M-26FEB270345-45,99,—,—,—,2199,0,1,67873.05,"67,938.59",▼-65.54,-0.0965%,
03:44:36,14:36,KXBTC15M-26FEB270345-45,99,—,—,—,2184,0,1,67873.42,"67,938.59",▼-65.17,-0.0959%,
03:44:36,14:36,KXBTC15M-26FEB270345-45,99,—,—,—,2184,0,1,67873.74,"67,938.59",▼-64.85,-0.0955%,
03:44:37,14:37,KXBTC15M-26FEB270345-45,99,—,—,—,2184,0,1,67874.01,"67,938.59",▼-64.58,-0.0951%,
03:44:37,14:37,KXBTC15M-26FEB270345-45,99,—,—,—,2199,0,1,67874.28,"67,938.59",▼-64.31,-0.0947%,
03:44:38,14:38,KXBTC15M-26FEB270345-45,99,—,—,—,2152,0,1,67874.54,"67,938.59",▼-64.05,-0.0943%,
03:44:39,14:39,KXBTC15M-26FEB270345-45,99,—,—,—,2152,0,1,67874.81,"67,938.59",▼-63.78,-0.0939%,
03:44:39,14:39,KXBTC15M-26FEB270345-45,99,—,—,—,3252,0,1,67875.08,"67,938.59",▼-63.51,-0.0935%,
03:44:40,14:40,KXBTC15M-26FEB270345-45,99,—,—,—,3252,0,1,67875.35,"67,938.59",▼-63.24,-0.0931%,
03:44:40,14:40,KXBTC15M-26FEB270345-45,99,—,—,—,3237,0,1,67875.61,"67,938.59",▼-62.98,-0.0927%,
03:44:41,14:41,KXBTC15M-26FEB270345-45,99,—,—,—,3237,0,1,67875.88,"67,938.59",▼-62.71,-0.0923%,
03:44:41,14:41,KXBTC15M-26FEB270345-45,99,—,—,—,3237,0,1,67876.14,"67,938.59",▼-62.45,-0.0919%,
03:44:42,14:42,KXBTC15M-26FEB270345-45,99,—,—,—,3237,0,1,67876.41,"67,938.59",▼-62.18,-0.0915%,
03:44:42,14:42,KXBTC15M-26FEB270345-45,99,—,—,—,3237,0,1,67876.76,"67,938.59",▼-61.83,-0.0910%,
03:44:43,14:43,KXBTC15M-26FEB270345-45,99,—,—,—,3144,0,1,67877.12,"67,938.59",▼-61.47,-0.0905%,
03:44:44,14:44,KXBTC15M-26FEB270345-45,99,—,—,—,3144,0,1,67877.61,"67,938.59",▼-60.98,-0.0898%,
03:44:44,14:44,KXBTC15M-26FEB270345-45,99,—,—,—,3144,0,1,67878.01,"67,938.59",▼-60.58,-0.0892%,
03:44:45,14:45,KXBTC15M-26FEB270345-45,99,—,—,—,3144,0,1,67878.41,"67,938.59",▼-60.18,-0.0886%,
03:44:45,14:45,KXBTC15M-26FEB270345-45,99,—,—,—,2863,0,1,67878.81,"67,938.59",▼-59.78,-0.0880%,
03:44:46,14:46,KXBTC15M-26FEB270345-45,99,—,—,—,2913,0,1,67879.11,"67,938.59",▼-59.48,-0.0876%,
03:44:46,14:46,KXBTC15M-26FEB270345-45,99,—,—,—,2913,0,1,67879.50,"67,938.59",▼-59.09,-0.0870%,
03:44:47,14:47,KXBTC15M-26FEB270345-45,99,—,—,—,2820,0,1,67879.96,"67,938.59",▼-58.63,-0.0863%,
03:44:48,14:48,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67880.36,"67,938.59",▼-58.23,-0.0857%,
03:44:48,14:48,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67880.76,"67,938.59",▼-57.83,-0.0851%,
03:44:49,14:49,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67881.09,"67,938.59",▼-57.50,-0.0846%,
03:44:49,14:49,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67881.31,"67,938.59",▼-57.28,-0.0843%,
03:44:50,14:50,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67881.64,"67,938.59",▼-56.95,-0.0838%,
03:44:50,14:50,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67881.89,"67,938.59",▼-56.70,-0.0835%,
03:44:51,14:51,KXBTC15M-26FEB270345-45,99,—,—,—,2521,0,1,67882.16,"67,938.59",▼-56.43,-0.0831%,
03:44:51,14:51,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67882.40,"67,938.59",▼-56.19,-0.0827%,
03:44:52,14:52,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67882.60,"67,938.59",▼-55.99,-0.0824%,
03:44:53,14:53,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67883.19,"67,938.59",▼-55.40,-0.0815%,
03:44:53,14:53,KXBTC15M-26FEB270345-45,99,—,—,—,2421,0,1,67883.82,"67,938.59",▼-54.77,-0.0806%,
03:44:54,14:54,KXBTC15M-26FEB270345-45,99,—,—,—,1954,0,1,67884.33,"67,938.59",▼-54.26,-0.0799%,
03:44:54,14:54,KXBTC15M-26FEB270345-45,99,—,—,—,1954,0,1,67884.83,"67,938.59",▼-53.76,-0.0791%,
03:44:55,14:55,KXBTC15M-26FEB270345-45,99,—,—,—,1954,0,1,67885.33,"67,938.59",▼-53.26,-0.0784%,
03:44:55,14:55,KXBTC15M-26FEB270345-45,99,—,—,—,2054,0,1,67885.84,"67,938.59",▼-52.75,-0.0776%,
03:44:56,14:56,KXBTC15M-26FEB270345-45,99,—,—,—,2054,0,1,67886.35,"67,938.59",▼-52.24,-0.0769%,
03:44:56,14:56,KXBTC15M-26FEB270345-45,99,—,—,—,1303,0,1,67886.79,"67,938.59",▼-51.80,-0.0762%,
03:44:57,14:57,KXBTC15M-26FEB270345-45,99,—,—,—,1303,0,1,67887.11,"67,938.59",▼-51.48,-0.0758%,
03:44:58,14:58,KXBTC15M-26FEB270345-45,99,—,—,—,1303,0,1,67887.43,"67,938.59",▼-51.16,-0.0753%,
03:44:58,14:58,KXBTC15M-26FEB270345-45,99,—,—,—,1303,0,1,67887.93,"67,938.59",▼-50.66,-0.0746%,
03:44:59,14:59,KXBTC15M-26FEB270345-45,99,—,—,—,1303,0,1,67888.42,"67,938.59",▼-50.17,-0.0738%,
03:44:59,14:59,KXBTC15M-26FEB270345-45,99,—,—,—,2953,0,1,67888.91,"67,938.59",▼-49.68,-0.0731%,
03:45:00,15:00,KXBTC15M-26FEB270345-45,99,—,—,—,2953,0,1,67889.40,"67,938.59",▼-49.19,-0.0724%,
03:45:00,15:00,KXBTC15M-26FEB270345-45,99,—,—,—,2953,0,1,67889.93,"67,938.59",▼-48.66,-0.0716%,
03:45:01,0:01,1 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
03:45:01,,▶ ROLL → KXBTC15M-26FEB270400-00,,,,,,,,,,,,
