# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:58:13,13:13,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67422.93,"67,685.52",▼-262.59,-0.3879%,
04:58:14,13:14,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67422.43,"67,685.52",▼-263.09,-0.3887%,
04:58:15,13:15,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67421.83,"67,685.52",▼-263.60,-0.3894%,
04:58:15,13:15,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67421.49,"67,685.52",▼-264.03,-0.3901%,
04:58:16,13:16,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67421.22,"67,685.52",▼-264.30,-0.3905%,
04:58:16,13:16,KXBTC15M-26FEB270500-00,99,—,—,—,5228,0,1,67420.86,"67,685.52",▼-264.66,-0.3910%,
04:58:17,13:17,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67420.59,"67,685.52",▼-264.93,-0.3914%,
04:58:18,13:18,KXBTC15M-26FEB270500-00,99,—,—,—,5243,0,1,67420.24,"67,685.52",▼-265.28,-0.3919%,
04:58:18,13:18,KXBTC15M-26FEB270500-00,99,—,—,—,5228,0,1,67419.89,"67,685.52",▼-265.63,-0.3924%,
04:58:19,13:19,KXBTC15M-26FEB270500-00,99,—,—,—,5238,0,1,67419.42,"67,685.52",▼-266.10,-0.3931%,
04:58:19,13:19,KXBTC15M-26FEB270500-00,99,—,—,—,5238,0,1,67419.12,"67,685.52",▼-266.40,-0.3936%,
04:58:20,13:20,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67418.86,"67,685.52",▼-266.66,-0.3940%,
04:58:20,13:20,KXBTC15M-26FEB270500-00,99,—,—,—,5238,0,1,67418.59,"67,685.52",▼-266.93,-0.3944%,
04:58:21,13:21,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67418.31,"67,685.52",▼-267.21,-0.3948%,
04:58:22,13:22,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67417.96,"67,685.52",▼-267.56,-0.3953%,
04:58:22,13:22,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67417.61,"67,685.52",▼-267.91,-0.3958%,
04:58:23,13:23,KXBTC15M-26FEB270500-00,99,—,—,—,5252,0,1,67417.17,"67,685.52",▼-268.35,-0.3965%,
04:58:23,13:23,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67416.90,"67,685.52",▼-268.62,-0.3969%,
04:58:24,13:24,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67416.80,"67,685.52",▼-268.72,-0.3970%,
04:58:24,13:24,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67416.69,"67,685.52",▼-268.83,-0.3972%,
04:58:25,13:25,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67416.60,"67,685.52",▼-268.92,-0.3973%,
04:58:26,13:26,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67416.48,"67,685.52",▼-269.04,-0.3975%,
04:58:26,13:26,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67416.37,"67,685.52",▼-269.15,-0.3977%,
04:58:27,13:27,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67416.23,"67,685.52",▼-269.27,-0.3978%,
04:58:27,13:27,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67416.11,"67,685.52",▼-269.41,-0.3980%,
04:58:28,13:28,KXBTC15M-26FEB270500-00,99,—,—,—,4282,0,1,67416.00,"67,685.52",▼-269.52,-0.3982%,
04:58:28,13:28,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67415.87,"67,685.52",▼-269.65,-0.3984%,
04:58:29,13:29,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67415.75,"67,685.52",▼-269.77,-0.3986%,
04:58:29,13:29,KXBTC15M-26FEB270500-00,99,—,—,—,5253,0,1,67415.64,"67,685.52",▼-269.88,-0.3987%,
04:58:30,13:30,KXBTC15M-26FEB270500-00,99,—,—,—,3209,0,1,67415.52,"67,685.52",▼-270.00,-0.3989%,
04:58:31,13:31,KXBTC15M-26FEB270500-00,99,—,—,—,3209,0,1,67415.41,"67,685.52",▼-270.11,-0.3991%,
04:58:31,13:31,KXBTC15M-26FEB270500-00,99,—,—,—,3209,0,1,67415.30,"67,685.52",▼-270.22,-0.3992%,
04:58:32,13:32,KXBTC15M-26FEB270500-00,99,—,—,—,3209,0,1,67415.00,"67,685.52",▼-270.52,-0.3997%,
04:58:32,13:32,KXBTC15M-26FEB270500-00,99,—,—,—,3209,0,1,67414.74,"67,685.52",▼-270.78,-0.4001%,
04:58:33,13:33,KXBTC15M-26FEB270500-00,99,—,—,—,3208,0,1,67414.41,"67,685.52",▼-271.11,-0.4005%,
04:58:33,13:33,KXBTC15M-26FEB270500-00,99,—,—,—,3209,0,1,67414.15,"67,685.52",▼-271.37,-0.4009%,
04:58:34,13:34,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67413.88,"67,685.52",▼-271.64,-0.4013%,
04:58:35,13:35,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67413.62,"67,685.52",▼-271.90,-0.4017%,
04:58:35,13:35,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67413.35,"67,685.52",▼-272.17,-0.4021%,
04:58:36,13:36,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67413.12,"67,685.52",▼-272.40,-0.4024%,
04:58:36,13:36,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67412.82,"67,685.52",▼-272.70,-0.4029%,
04:58:37,13:37,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67412.51,"67,685.52",▼-273.01,-0.4034%,
04:58:37,13:37,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67412.21,"67,685.52",▼-273.28,-0.4037%,
04:58:38,13:38,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67411.94,"67,685.52",▼-273.58,-0.4042%,
04:58:39,13:39,KXBTC15M-26FEB270500-00,99,—,—,—,3236,0,1,67411.71,"67,685.52",▼-273.81,-0.4045%,
04:58:39,13:39,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67411.41,"67,685.52",▼-274.11,-0.4050%,
04:58:40,13:40,KXBTC15M-26FEB270500-00,99,—,—,—,3237,0,1,67411.23,"67,685.52",▼-274.29,-0.4052%,
04:58:40,13:40,KXBTC15M-26FEB270500-00,99,—,—,—,3325,0,1,67411.09,"67,685.52",▼-274.43,-0.4054%,
04:58:41,13:41,KXBTC15M-26FEB270500-00,99,—,—,—,3411,0,1,67410.85,"67,685.52",▼-274.67,-0.4058%,
04:58:41,13:41,KXBTC15M-26FEB270500-00,99,—,—,—,2425,0,1,67410.62,"67,685.52",▼-274.90,-0.4061%,
04:58:42,13:42,KXBTC15M-26FEB270500-00,99,—,—,—,2542,0,1,67410.40,"67,685.52",▼-275.12,-0.4065%,
04:58:43,13:43,KXBTC15M-26FEB270500-00,99,—,—,—,2494,0,1,67410.18,"67,685.52",▼-275.34,-0.4068%,
04:58:43,13:43,KXBTC15M-26FEB270500-00,99,—,—,—,2479,0,1,67409.91,"67,685.52",▼-275.61,-0.4072%,
04:58:44,13:44,KXBTC15M-26FEB270500-00,99,—,—,—,2493,0,1,67409.78,"67,685.52",▼-275.74,-0.4074%,
04:58:44,13:44,KXBTC15M-26FEB270500-00,99,—,—,—,2489,0,1,67409.64,"67,685.52",▼-275.88,-0.4076%,
04:58:45,13:45,KXBTC15M-26FEB270500-00,99,—,—,—,2474,0,1,67409.50,"67,685.52",▼-276.02,-0.4078%,
04:58:45,13:45,KXBTC15M-26FEB270500-00,99,—,—,—,2474,0,1,67409.38,"67,685.52",▼-276.14,-0.4080%,
04:58:46,13:46,KXBTC15M-26FEB270500-00,99,—,—,—,2471,0,1,67409.23,"67,685.52",▼-276.29,-0.4082%,
04:58:46,13:46,KXBTC15M-26FEB270500-00,99,—,—,—,2481,0,1,67409.10,"67,685.52",▼-276.42,-0.4084%,
04:58:47,13:47,KXBTC15M-26FEB270500-00,99,—,—,—,2466,0,1,67408.99,"67,685.52",▼-276.53,-0.4085%,
04:58:48,13:48,KXBTC15M-26FEB270500-00,99,—,—,—,2481,0,1,67408.87,"67,685.52",▼-276.65,-0.4087%,
04:58:48,13:48,KXBTC15M-26FEB270500-00,99,—,—,—,2476,0,1,67408.79,"67,685.52",▼-276.73,-0.4088%,
04:58:49,13:49,KXBTC15M-26FEB270500-00,99,—,—,—,2460,0,1,67408.68,"67,685.52",▼-276.84,-0.4090%,
04:58:49,13:49,KXBTC15M-26FEB270500-00,99,—,—,—,2589,0,1,67408.56,"67,685.52",▼-276.96,-0.4092%,
04:58:50,13:50,KXBTC15M-26FEB270500-00,99,—,—,—,2648,0,1,67408.46,"67,685.52",▼-277.06,-0.4093%,
04:58:51,13:51,KXBTC15M-26FEB270500-00,99,—,—,—,2476,0,1,67408.36,"67,685.52",▼-277.16,-0.4095%,
04:58:51,13:51,KXBTC15M-26FEB270500-00,99,—,—,—,2471,0,1,67408.27,"67,685.52",▼-277.25,-0.4096%,
04:58:52,13:52,KXBTC15M-26FEB270500-00,99,—,—,—,2471,0,1,67408.21,"67,685.52",▼-277.31,-0.4097%,
04:58:52,13:52,KXBTC15M-26FEB270500-00,99,—,—,—,2471,0,1,67408.08,"67,685.52",▼-277.44,-0.4099%,
04:58:53,13:53,KXBTC15M-26FEB270500-00,99,—,—,—,2451,0,1,67407.98,"67,685.52",▼-277.54,-0.4100%,
04:58:53,13:53,KXBTC15M-26FEB270500-00,99,—,—,—,2451,0,1,67407.69,"67,685.52",▼-277.83,-0.4105%,
04:58:54,13:54,KXBTC15M-26FEB270500-00,99,—,—,—,2466,0,1,67407.43,"67,685.52",▼-278.09,-0.4108%,
04:58:55,13:55,KXBTC15M-26FEB270500-00,99,—,—,—,2446,0,1,67407.13,"67,685.52",▼-278.39,-0.4113%,
04:58:55,13:55,KXBTC15M-26FEB270500-00,99,—,—,—,2443,0,1,67406.85,"67,685.52",▼-278.67,-0.4117%,
04:58:56,13:56,KXBTC15M-26FEB270500-00,99,—,—,—,2458,0,1,67406.55,"67,685.52",▼-278.97,-0.4122%,
04:58:56,13:56,KXBTC15M-26FEB270500-00,99,—,—,—,2457,0,1,67406.23,"67,685.52",▼-279.29,-0.4126%,
04:58:57,13:57,KXBTC15M-26FEB270500-00,99,—,—,—,2489,0,1,67405.84,"67,685.52",▼-279.68,-0.4132%,
04:58:57,13:57,KXBTC15M-26FEB270500-00,99,—,—,—,2504,0,1,67405.49,"67,685.52",▼-280.03,-0.4137%,
04:58:58,13:58,KXBTC15M-26FEB270500-00,99,—,—,—,2489,0,1,67405.24,"67,685.52",▼-280.28,-0.4141%,
04:58:59,13:59,KXBTC15M-26FEB270500-00,99,—,—,—,2489,0,1,67404.99,"67,685.52",▼-280.53,-0.4145%,
04:58:59,13:59,KXBTC15M-26FEB270500-00,99,—,—,—,2577,0,1,67404.68,"67,685.52",▼-280.84,-0.4149%,
04:59:00,14:00,KXBTC15M-26FEB270500-00,99,—,—,—,2577,0,1,67404.41,"67,685.52",▼-281.11,-0.4153%,
04:59:00,14:00,KXBTC15M-26FEB270500-00,99,—,—,—,2712,0,1,67404.10,"67,685.52",▼-281.42,-0.4158%,
04:59:01,14:01,KXBTC15M-26FEB270500-00,99,—,—,—,2692,0,1,67403.80,"67,685.52",▼-281.72,-0.4162%,
04:59:01,14:01,KXBTC15M-26FEB270500-00,99,—,—,—,2692,0,1,67403.52,"67,685.52",▼-282.00,-0.4166%,
04:59:02,14:02,KXBTC15M-26FEB270500-00,99,—,—,—,2677,0,1,67403.25,"67,685.52",▼-282.27,-0.4170%,
04:59:03,14:03,KXBTC15M-26FEB270500-00,99,—,—,—,2692,0,1,67402.98,"67,685.52",▼-282.54,-0.4174%,
04:59:03,14:03,KXBTC15M-26FEB270500-00,99,—,—,—,2697,0,1,67402.67,"67,685.52",▼-282.85,-0.4179%,
04:59:04,14:04,KXBTC15M-26FEB270500-00,99,—,—,—,2712,0,1,67402.50,"67,685.52",▼-283.02,-0.4181%,
04:59:04,14:04,KXBTC15M-26FEB270500-00,99,—,—,—,2703,0,1,67402.33,"67,685.52",▼-283.19,-0.4184%,
04:59:05,14:05,KXBTC15M-26FEB270500-00,99,—,—,—,2693,0,1,67402.10,"67,685.52",▼-283.42,-0.4187%,
04:59:06,14:06,KXBTC15M-26FEB270500-00,99,—,—,—,3417,0,1,67401.93,"67,685.52",▼-283.59,-0.4190%,
04:59:06,14:06,KXBTC15M-26FEB270500-00,99,—,—,—,3429,0,1,67401.76,"67,685.52",▼-283.76,-0.4192%,
04:59:07,14:07,KXBTC15M-26FEB270500-00,99,—,—,—,3429,0,1,67401.59,"67,685.52",▼-283.93,-0.4195%,
04:59:07,14:07,KXBTC15M-26FEB270500-00,99,—,—,—,3414,0,1,67401.31,"67,685.52",▼-284.21,-0.4199%,
04:59:08,14:08,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67400.99,"67,685.52",▼-284.53,-0.4204%,
04:59:08,14:08,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67400.62,"67,685.52",▼-284.90,-0.4209%,
04:59:09,14:09,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67400.29,"67,685.52",▼-285.23,-0.4214%,
04:59:10,14:10,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67400.12,"67,685.52",▼-285.40,-0.4217%,
04:59:10,14:10,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67399.95,"67,685.52",▼-285.57,-0.4219%,
04:59:11,14:11,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67399.77,"67,685.52",▼-285.75,-0.4222%,
04:59:11,14:11,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67399.55,"67,685.52",▼-285.97,-0.4225%,
04:59:12,14:12,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67399.23,"67,685.52",▼-286.29,-0.4230%,
04:59:12,14:12,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67398.86,"67,685.52",▼-286.66,-0.4235%,
04:59:13,14:13,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67398.53,"67,685.52",▼-286.99,-0.4240%,
04:59:13,14:13,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67398.37,"67,685.52",▼-287.15,-0.4242%,
04:59:14,14:14,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67398.20,"67,685.52",▼-287.32,-0.4245%,
04:59:15,14:15,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67398.03,"67,685.52",▼-287.49,-0.4247%,
04:59:15,14:15,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67397.86,"67,685.52",▼-287.66,-0.4250%,
04:59:16,14:16,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67397.62,"67,685.52",▼-287.90,-0.4254%,
04:59:16,14:16,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67397.52,"67,685.52",▼-288.00,-0.4255%,
04:59:17,14:17,KXBTC15M-26FEB270500-00,99,—,—,—,3583,0,1,67397.36,"67,685.52",▼-288.16,-0.4257%,
04:59:17,14:17,KXBTC15M-26FEB270500-00,99,—,—,—,4521,0,1,67397.24,"67,685.52",▼-288.28,-0.4259%,
04:59:18,14:18,KXBTC15M-26FEB270500-00,99,—,—,—,4521,0,1,67397.15,"67,685.52",▼-288.37,-0.4260%,
04:59:19,14:19,KXBTC15M-26FEB270500-00,99,—,—,—,4506,0,1,67397.06,"67,685.52",▼-288.46,-0.4262%,
04:59:19,14:19,KXBTC15M-26FEB270500-00,99,—,—,—,3821,0,1,67396.97,"67,685.52",▼-288.55,-0.4263%,
04:59:20,14:20,KXBTC15M-26FEB270500-00,99,—,—,—,3821,0,1,67396.73,"67,685.52",▼-288.79,-0.4267%,
04:59:20,14:20,KXBTC15M-26FEB270500-00,99,—,—,—,2886,0,1,67396.56,"67,685.52",▼-288.96,-0.4269%,
04:59:21,14:21,KXBTC15M-26FEB270500-00,99,—,—,—,3034,0,1,67396.38,"67,685.52",▼-289.14,-0.4272%,
04:59:22,14:22,KXBTC15M-26FEB270500-00,99,—,—,—,3034,0,1,67396.22,"67,685.52",▼-289.30,-0.4274%,
04:59:22,14:22,KXBTC15M-26FEB270500-00,99,—,—,—,3034,0,1,67396.09,"67,685.52",▼-289.43,-0.4276%,
04:59:23,14:23,KXBTC15M-26FEB270500-00,99,—,—,—,3034,0,1,67395.96,"67,685.52",▼-289.56,-0.4278%,
04:59:23,14:23,KXBTC15M-26FEB270500-00,99,—,—,—,3038,0,1,67395.87,"67,685.52",▼-289.65,-0.4279%,
04:59:24,14:24,KXBTC15M-26FEB270500-00,99,—,—,—,3038,0,1,67395.73,"67,685.52",▼-289.79,-0.4281%,
04:59:24,14:24,KXBTC15M-26FEB270500-00,99,—,—,—,3038,0,1,67395.64,"67,685.52",▼-289.88,-0.4283%,
04:59:25,14:25,KXBTC15M-26FEB270500-00,99,—,—,—,3038,0,1,67395.53,"67,685.52",▼-289.99,-0.4284%,
04:59:26,14:26,KXBTC15M-26FEB270500-00,99,—,—,—,3038,0,1,67395.35,"67,685.52",▼-290.17,-0.4287%,
04:59:26,14:26,KXBTC15M-26FEB270500-00,99,—,—,—,3038,0,1,67395.22,"67,685.52",▼-290.30,-0.4289%,
04:59:27,14:27,KXBTC15M-26FEB270500-00,99,—,—,—,3038,0,1,67395.08,"67,685.52",▼-290.44,-0.4291%,
04:59:27,14:27,KXBTC15M-26FEB270500-00,99,—,—,—,3038,0,1,67394.95,"67,685.52",▼-290.57,-0.4293%,
04:59:28,14:28,KXBTC15M-26FEB270500-00,99,—,—,—,3042,0,1,67394.82,"67,685.52",▼-290.70,-0.4295%,
04:59:28,14:28,KXBTC15M-26FEB270500-00,99,—,—,—,3042,0,1,67394.65,"67,685.52",▼-290.87,-0.4297%,
04:59:29,14:29,KXBTC15M-26FEB270500-00,99,—,—,—,3042,0,1,67394.47,"67,685.52",▼-291.05,-0.4300%,
04:59:30,14:30,KXBTC15M-26FEB270500-00,99,—,—,—,3092,0,1,67394.29,"67,685.52",▼-291.23,-0.4303%,
04:59:30,14:30,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67394.11,"67,685.52",▼-291.41,-0.4305%,
04:59:31,14:31,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.94,"67,685.52",▼-291.58,-0.4308%,
04:59:31,14:31,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.80,"67,685.52",▼-291.72,-0.4310%,
04:59:32,14:32,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.83,"67,685.52",▼-291.69,-0.4309%,
04:59:32,14:32,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.85,"67,685.52",▼-291.67,-0.4309%,
04:59:33,14:33,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.82,"67,685.52",▼-291.70,-0.4310%,
04:59:34,14:34,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.79,"67,685.52",▼-291.73,-0.4310%,
04:59:34,14:34,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.77,"67,685.52",▼-291.75,-0.4310%,
04:59:35,14:35,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.74,"67,685.52",▼-291.78,-0.4311%,
04:59:35,14:35,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.71,"67,685.52",▼-291.81,-0.4311%,
04:59:36,14:36,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.68,"67,685.52",▼-291.84,-0.4312%,
04:59:36,14:36,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.65,"67,685.52",▼-291.87,-0.4312%,
04:59:37,14:37,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.63,"67,685.52",▼-291.89,-0.4313%,
04:59:38,14:38,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.59,"67,685.52",▼-291.93,-0.4313%,
04:59:38,14:38,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.57,"67,685.52",▼-291.95,-0.4313%,
04:59:39,14:39,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.54,"67,685.52",▼-291.98,-0.4314%,
04:59:39,14:39,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.51,"67,685.52",▼-292.01,-0.4314%,
04:59:40,14:40,KXBTC15M-26FEB270500-00,99,—,—,—,3100,0,1,67393.40,"67,685.52",▼-292.12,-0.4316%,
04:59:40,14:40,KXBTC15M-26FEB270500-00,99,—,—,—,3085,0,1,67393.25,"67,685.52",▼-292.27,-0.4318%,
04:59:41,14:41,KXBTC15M-26FEB270500-00,99,—,—,—,3085,0,1,67393.12,"67,685.52",▼-292.40,-0.4320%,
04:59:41,14:41,KXBTC15M-26FEB270500-00,99,—,—,—,3085,0,1,67393.02,"67,685.52",▼-292.50,-0.4321%,
04:59:42,14:42,KXBTC15M-26FEB270500-00,99,—,—,—,3085,0,1,67392.94,"67,685.52",▼-292.58,-0.4323%,
04:59:43,14:43,KXBTC15M-26FEB270500-00,99,—,—,—,3085,0,1,67392.86,"67,685.52",▼-292.66,-0.4324%,
04:59:43,14:43,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67392.77,"67,685.52",▼-292.75,-0.4325%,
04:59:44,14:44,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67392.61,"67,685.52",▼-292.91,-0.4328%,
04:59:44,14:44,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67392.44,"67,685.52",▼-293.08,-0.4330%,
04:59:45,14:45,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67392.22,"67,685.52",▼-293.30,-0.4333%,
04:59:45,14:45,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67392.05,"67,685.52",▼-293.47,-0.4336%,
04:59:46,14:46,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67391.88,"67,685.52",▼-293.64,-0.4338%,
04:59:47,14:47,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67391.72,"67,685.52",▼-293.80,-0.4341%,
04:59:47,14:47,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67391.55,"67,685.52",▼-293.97,-0.4343%,
04:59:48,14:48,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67391.38,"67,685.52",▼-294.14,-0.4346%,
04:59:48,14:48,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67391.17,"67,685.52",▼-294.35,-0.4349%,
04:59:49,14:49,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67391.01,"67,685.52",▼-294.51,-0.4351%,
04:59:49,14:49,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67390.82,"67,685.52",▼-294.70,-0.4354%,
04:59:50,14:50,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67390.66,"67,685.52",▼-294.86,-0.4356%,
04:59:51,14:51,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67390.49,"67,685.52",▼-295.03,-0.4359%,
04:59:51,14:51,KXBTC15M-26FEB270500-00,99,—,—,—,3127,0,1,67390.32,"67,685.52",▼-295.20,-0.4361%,
04:59:52,14:52,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67390.16,"67,685.52",▼-295.36,-0.4364%,
04:59:52,14:52,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67389.99,"67,685.52",▼-295.53,-0.4366%,
04:59:53,14:53,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67389.82,"67,685.52",▼-295.70,-0.4369%,
04:59:53,14:53,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:54,14:54,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:55,14:55,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:55,14:55,KXBTC15M-26FEB270500-00,99,—,—,—,3077,0,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:56,14:56,KXBTC15M-26FEB270500-00,99,—,—,—,3049,0,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:56,14:56,KXBTC15M-26FEB270500-00,99,—,—,—,2111,0,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:57,14:57,KXBTC15M-26FEB270500-00,99,—,—,—,2111,0,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:57,14:57,KXBTC15M-26FEB270500-00,99,—,—,—,2111,0,1,67389.78,"67,685.52",▼-295.74,-0.4369%,
04:59:58,14:58,KXBTC15M-26FEB270500-00,99,—,—,—,2111,0,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:59,14:59,KXBTC15M-26FEB270500-00,99,—,—,—,2086,0,1,67389.76,"67,685.52",▼-295.76,-0.4370%,
04:59:59,14:59,KXBTC15M-26FEB270500-00,99,—,—,—,2036,0,1,67389.74,"67,685.52",▼-295.78,-0.4370%,
05:00:00,15:00,KXBTC15M-26FEB270500-00,99,—,—,—,2036,0,1,67389.74,"67,685.52",▼-295.78,-0.4370%,
05:00:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
05:00:00,,▶ ROLL → KXBTC15M-26FEB270515-15,,,,,,,,,,,,
