# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:27:25,12:25,KXBTC15M-26FEB262230-30,—,10,—,—,,—,—,67114.43,"67,158.96",▼-44.53,-0.0663%,STOP LOSS
22:27:25,12:25,KXBTC15M-26FEB262230-30,9,10,1,9.5,412,74,9,67114.46,"67,158.96",▼-44.50,-0.0663%,
22:27:25,12:25,KXBTC15M-26FEB262230-30,9,10,1,9.5,392,76,9,67114.52,"67,158.96",▼-44.44,-0.0662%,
22:27:26,12:26,KXBTC15M-26FEB262230-30,9,10,1,9.5,418,76,9,67114.56,"67,158.96",▼-44.40,-0.0661%,
22:27:27,12:27,KXBTC15M-26FEB262230-30,9,11,2,10.0,450,300,9,67114.61,"67,158.96",▼-44.35,-0.0660%,
22:27:27,12:27,KXBTC15M-26FEB262230-30,8,11,3,9.5,1036,345,8,67114.63,"67,158.96",▼-44.33,-0.0660%,
22:27:28,12:28,KXBTC15M-26FEB262230-30,8,11,3,9.5,781,345,8,67114.55,"67,158.96",▼-44.41,-0.0661%,
22:27:28,12:28,KXBTC15M-26FEB262230-30,9,10,1,9.5,200,26,8,67114.50,"67,158.96",▼-44.46,-0.0662%,
22:27:29,12:29,KXBTC15M-26FEB262230-30,9,11,2,10.0,147,275,9,67114.39,"67,158.96",▼-44.57,-0.0664%,
22:27:29,12:29,KXBTC15M-26FEB262230-30,8,11,3,9.5,145,257,9,67114.30,"67,158.96",▼-44.66,-0.0665%,
22:27:30,12:30,KXBTC15M-26FEB262230-30,8,11,3,9.5,440,354,8,67114.20,"67,158.96",▼-44.76,-0.0666%,
22:27:30,12:30,KXBTC15M-26FEB262230-30,8,11,3,9.5,429,354,8,67114.11,"67,158.96",▼-44.85,-0.0668%,
22:27:31,12:31,KXBTC15M-26FEB262230-30,8,11,3,9.5,666,306,8,67114.02,"67,158.96",▼-44.94,-0.0669%,
22:27:31,12:31,KXBTC15M-26FEB262230-30,8,13,5,10.5,305,465,8,67113.93,"67,158.96",▼-45.03,-0.0671%,
22:27:32,12:32,KXBTC15M-26FEB262230-30,9,11,2,10.0,45,1,12,67113.84,"67,158.96",▼-45.12,-0.0672%,
22:27:33,12:33,KXBTC15M-26FEB262230-30,10,11,1,10.5,100,15,9,67113.67,"67,158.96",▼-45.29,-0.0674%,
22:27:34,12:34,KXBTC15M-26FEB262230-30,9,10,1,9.5,300,1,9,67113.57,"67,158.96",▼-45.39,-0.0676%,
22:27:34,12:34,KXBTC15M-26FEB262230-30,9,10,1,9.5,199,1,11,67113.47,"67,158.96",▼-45.49,-0.0677%,
22:27:35,12:35,KXBTC15M-26FEB262230-30,9,11,2,10.0,92,45,9,67113.36,"67,158.96",▼-45.60,-0.0679%,
22:27:35,12:35,KXBTC15M-26FEB262230-30,9,11,2,10.0,92,70,9,67113.25,"67,158.96",▼-45.71,-0.0681%,
22:27:36,12:36,KXBTC15M-26FEB262230-30,10,11,1,10.5,49,164,11,67113.16,"67,158.96",▼-45.80,-0.0682%,
22:27:36,12:36,KXBTC15M-26FEB262230-30,8,10,2,9.0,199,34,11,67113.06,"67,158.96",▼-45.90,-0.0683%,
22:27:37,12:37,KXBTC15M-26FEB262230-30,8,12,4,10.0,199,840,12,67112.97,"67,158.96",▼-45.99,-0.0685%,
22:27:37,12:37,KXBTC15M-26FEB262230-30,8,12,4,10.0,699,736,12,67112.88,"67,158.96",▼-46.08,-0.0686%,
22:27:38,12:38,KXBTC15M-26FEB262230-30,8,12,4,10.0,199,765,9,67112.77,"67,158.96",▼-46.19,-0.0688%,
22:27:38,12:38,KXBTC15M-26FEB262230-30,9,12,3,10.5,100,786,9,67112.66,"67,158.96",▼-46.30,-0.0689%,
22:27:39,12:39,KXBTC15M-26FEB262230-30,8,12,4,10.0,448,747,12,67112.56,"67,158.96",▼-46.40,-0.0691%,
22:27:40,12:40,KXBTC15M-26FEB262230-30,9,12,3,10.5,100,566,12,67112.48,"67,158.96",▼-46.48,-0.0692%,
22:27:40,12:40,KXBTC15M-26FEB262230-30,6,8,2,7.0,225,54,12,67112.33,"67,158.96",▼-46.63,-0.0694%,
22:27:41,12:41,KXBTC15M-26FEB262230-30,6,8,2,7.0,200,105,8,67112.23,"67,158.96",▼-46.73,-0.0696%,
22:27:41,12:41,KXBTC15M-26FEB262230-30,7,8,1,7.5,750,97,8,67112.12,"67,158.96",▼-46.84,-0.0697%,
22:27:42,12:42,KXBTC15M-26FEB262230-30,7,8,1,7.5,1,560,8,67112.01,"67,158.96",▼-46.95,-0.0699%,
22:27:42,12:42,KXBTC15M-26FEB262230-30,7,8,1,7.5,950,2200,8,67111.89,"67,158.96",▼-47.07,-0.0701%,
22:27:43,12:43,KXBTC15M-26FEB262230-30,8,9,1,8.5,200,64,8,67111.78,"67,158.96",▼-47.18,-0.0702%,
22:27:43,12:43,KXBTC15M-26FEB262230-30,8,9,1,8.5,200,70,8,67111.65,"67,158.96",▼-47.31,-0.0704%,
22:27:44,12:44,KXBTC15M-26FEB262230-30,7,9,2,8.0,201,70,8,67111.53,"67,158.96",▼-47.43,-0.0706%,
22:27:45,12:45,KXBTC15M-26FEB262230-30,8,10,2,9.0,949,196,8,67111.41,"67,158.96",▼-47.55,-0.0708%,
22:27:45,12:45,KXBTC15M-26FEB262230-30,8,10,2,9.0,823,171,9,67111.29,"67,158.96",▼-47.67,-0.0710%,
22:27:46,12:46,KXBTC15M-26FEB262230-30,8,10,2,9.0,823,216,9,67111.17,"67,158.96",▼-47.79,-0.0712%,
22:27:46,12:46,KXBTC15M-26FEB262230-30,7,10,3,8.5,204,241,8,67111.05,"67,158.96",▼-47.91,-0.0713%,
22:27:47,12:47,KXBTC15M-26FEB262230-30,8,10,2,9.0,429,126,8,67110.95,"67,158.96",▼-48.01,-0.0715%,
22:27:47,12:47,KXBTC15M-26FEB262230-30,7,10,3,8.5,204,276,8,67110.85,"67,158.96",▼-48.11,-0.0716%,
22:27:48,12:48,KXBTC15M-26FEB262230-30,6,10,4,8.0,228,203,8,67110.78,"67,158.96",▼-48.18,-0.0717%,
22:27:48,12:48,KXBTC15M-26FEB262230-30,6,9,3,7.5,328,95,6,67110.75,"67,158.96",▼-48.21,-0.0718%,
22:27:49,12:49,KXBTC15M-26FEB262230-30,6,9,3,7.5,323,2,6,67110.73,"67,158.96",▼-48.23,-0.0718%,
22:27:49,12:49,KXBTC15M-26FEB262230-30,6,10,4,8.0,92,303,9,67110.70,"67,158.96",▼-48.26,-0.0719%,
22:27:50,12:50,KXBTC15M-26FEB262230-30,6,8,2,7.0,292,45,6,67110.67,"67,158.96",▼-48.29,-0.0719%,
22:27:50,12:50,KXBTC15M-26FEB262230-30,6,7,1,6.5,236,70,6,67110.65,"67,158.96",▼-48.31,-0.0719%,
22:27:51,12:51,KXBTC15M-26FEB262230-30,6,7,1,6.5,217,98,6,67110.62,"67,158.96",▼-48.34,-0.0720%,
22:27:51,12:51,KXBTC15M-26FEB262230-30,6,7,1,6.5,217,60,6,67110.59,"67,158.96",▼-48.37,-0.0720%,
22:27:52,12:52,KXBTC15M-26FEB262230-30,6,7,1,6.5,354,3,7,67110.57,"67,158.96",▼-48.39,-0.0721%,
22:27:52,12:52,KXBTC15M-26FEB262230-30,6,10,4,8.0,102,130,7,67110.54,"67,158.96",▼-48.42,-0.0721%,
22:27:53,12:53,KXBTC15M-26FEB262230-30,6,8,2,7.0,53,45,6,67110.51,"67,158.96",▼-48.45,-0.0721%,
22:27:53,12:53,KXBTC15M-26FEB262230-30,6,9,3,7.5,178,100,6,67110.49,"67,158.96",▼-48.47,-0.0722%,
22:27:54,12:54,KXBTC15M-26FEB262230-30,7,10,3,8.5,100,1081,10,67110.41,"67,158.96",▼-48.55,-0.0723%,
22:27:54,12:54,KXBTC15M-26FEB262230-30,5,6,1,5.5,452,25,10,67110.32,"67,158.96",▼-48.64,-0.0724%,
22:27:55,12:55,KXBTC15M-26FEB262230-30,7,9,2,8.0,45,311,6,67110.22,"67,158.96",▼-48.74,-0.0726%,
22:27:56,12:56,KXBTC15M-26FEB262230-30,6,9,3,7.5,128,293,6,67110.12,"67,158.96",▼-48.84,-0.0727%,
22:27:56,12:56,KXBTC15M-26FEB262230-30,6,9,3,7.5,128,293,9,67110.05,"67,158.96",▼-48.91,-0.0728%,
22:27:57,12:57,KXBTC15M-26FEB262230-30,6,9,3,7.5,128,288,9,67110.02,"67,158.96",▼-48.94,-0.0729%,
22:27:57,12:57,KXBTC15M-26FEB262230-30,6,9,3,7.5,100,158,9,67109.98,"67,158.96",▼-48.98,-0.0729%,
22:27:58,12:58,KXBTC15M-26FEB262230-30,6,9,3,7.5,200,203,9,67109.94,"67,158.96",▼-49.02,-0.0730%,
22:27:58,12:58,KXBTC15M-26FEB262230-30,6,8,2,7.0,200,27,6,67109.89,"67,158.96",▼-49.07,-0.0731%,
22:27:59,12:59,KXBTC15M-26FEB262230-30,6,10,4,8.0,183,38,5,67109.86,"67,158.96",▼-49.10,-0.0731%,
22:27:59,12:59,KXBTC15M-26FEB262230-30,6,9,3,7.5,151,70,5,67109.83,"67,158.96",▼-49.13,-0.0731%,
22:28:00,13:00,KXBTC15M-26FEB262230-30,7,8,1,7.5,40,45,10,67109.80,"67,158.96",▼-49.16,-0.0732%,
22:28:00,13:00,KXBTC15M-26FEB262230-30,7,9,2,8.0,38,188,10,67109.77,"67,158.96",▼-49.19,-0.0732%,
22:28:01,13:01,KXBTC15M-26FEB262230-30,8,9,1,8.5,2,152,7,67109.73,"67,158.96",▼-49.23,-0.0733%,
22:28:01,13:01,KXBTC15M-26FEB262230-30,8,9,1,8.5,2,142,7,67109.68,"67,158.96",▼-49.28,-0.0734%,
22:28:02,13:02,KXBTC15M-26FEB262230-30,6,8,2,7.0,214,45,9,67109.63,"67,158.96",▼-49.33,-0.0735%,
22:28:03,13:03,KXBTC15M-26FEB262230-30,6,7,1,6.5,214,47,9,67109.55,"67,158.96",▼-49.41,-0.0736%,
22:28:03,13:03,KXBTC15M-26FEB262230-30,6,7,1,6.5,314,72,6,67109.55,"67,158.96",▼-49.41,-0.0736%,
22:28:04,13:04,KXBTC15M-26FEB262230-30,6,7,1,6.5,307,70,6,67109.51,"67,158.96",▼-49.45,-0.0736%,
22:28:04,13:04,KXBTC15M-26FEB262230-30,6,7,1,6.5,94,57,6,67109.45,"67,158.96",▼-49.51,-0.0737%,
22:28:05,13:05,KXBTC15M-26FEB262230-30,5,6,1,5.5,400,320,6,67109.38,"67,158.96",▼-49.58,-0.0738%,
22:28:05,13:05,KXBTC15M-26FEB262230-30,5,6,1,5.5,674,256,6,67109.30,"67,158.96",▼-49.66,-0.0739%,
22:28:06,13:06,KXBTC15M-26FEB262230-30,5,6,1,5.5,465,256,6,67109.21,"67,158.96",▼-49.75,-0.0741%,
22:28:06,13:06,KXBTC15M-26FEB262230-30,5,7,2,6.0,338,45,5,67109.11,"67,158.96",▼-49.85,-0.0742%,
22:28:07,13:07,KXBTC15M-26FEB262230-30,5,7,2,6.0,338,47,5,67109.03,"67,158.96",▼-49.93,-0.0744%,
22:28:07,13:07,KXBTC15M-26FEB262230-30,5,8,3,6.5,45,32,5,67108.96,"67,158.96",▼-50.00,-0.0745%,
22:28:08,13:08,KXBTC15M-26FEB262230-30,6,9,3,7.5,200,285,8,67108.89,"67,158.96",▼-50.07,-0.0746%,
22:28:09,13:09,KXBTC15M-26FEB262230-30,6,9,3,7.5,200,169,8,67108.80,"67,158.96",▼-50.16,-0.0747%,
22:28:09,13:09,KXBTC15M-26FEB262230-30,6,9,3,7.5,450,159,5,67108.75,"67,158.96",▼-50.21,-0.0748%,
22:28:10,13:10,KXBTC15M-26FEB262230-30,7,9,2,8.0,100,12,5,67108.62,"67,158.96",▼-50.34,-0.0750%,
22:28:10,13:10,KXBTC15M-26FEB262230-30,8,10,2,9.0,1490,10,9,67108.55,"67,158.96",▼-50.41,-0.0751%,
22:28:11,13:11,KXBTC15M-26FEB262230-30,9,12,3,10.5,150,292,9,67108.43,"67,158.96",▼-50.53,-0.0752%,
22:28:11,13:11,KXBTC15M-26FEB262230-30,9,12,3,10.5,127,392,9,67108.34,"67,158.96",▼-50.62,-0.0754%,
22:28:12,13:12,KXBTC15M-26FEB262230-30,8,12,4,10.0,200,394,8,67108.25,"67,158.96",▼-50.71,-0.0755%,
22:28:12,13:12,KXBTC15M-26FEB262230-30,8,12,4,10.0,200,418,8,67108.16,"67,158.96",▼-50.80,-0.0756%,
22:28:13,13:13,KXBTC15M-26FEB262230-30,7,8,1,7.5,641,800,12,67108.07,"67,158.96",▼-50.89,-0.0758%,
22:28:13,13:13,KXBTC15M-26FEB262230-30,8,12,4,10.0,200,243,12,67107.98,"67,158.96",▼-50.98,-0.0759%,
22:28:14,13:14,KXBTC15M-26FEB262230-30,9,11,2,10.0,150,21,7,67107.91,"67,158.96",▼-51.05,-0.0760%,
22:28:15,13:15,KXBTC15M-26FEB262230-30,9,10,1,9.5,150,261,7,67107.81,"67,158.96",▼-51.15,-0.0762%,
22:28:15,13:15,KXBTC15M-26FEB262230-30,7,11,4,9.0,200,137,7,67107.74,"67,158.96",▼-51.22,-0.0763%,
22:28:16,13:16,KXBTC15M-26FEB262230-30,7,11,4,9.0,100,51,7,67107.69,"67,158.96",▼-51.27,-0.0763%,
22:28:16,13:16,KXBTC15M-26FEB262230-30,6,9,3,7.5,390,136,9,67107.64,"67,158.96",▼-51.32,-0.0764%,
22:28:17,13:17,KXBTC15M-26FEB262230-30,6,9,3,7.5,389,387,10,67107.58,"67,158.96",▼-51.38,-0.0765%,
22:28:17,13:17,KXBTC15M-26FEB262230-30,6,9,3,7.5,389,351,10,67107.53,"67,158.96",▼-51.43,-0.0766%,
22:28:18,13:18,KXBTC15M-26FEB262230-30,7,9,2,8.0,100,326,9,67107.48,"67,158.96",▼-51.48,-0.0767%,
22:28:18,13:18,KXBTC15M-26FEB262230-30,7,9,2,8.0,45,313,9,67107.42,"67,158.96",▼-51.54,-0.0767%,
22:28:19,13:19,KXBTC15M-26FEB262230-30,7,10,3,8.5,46,110,9,67107.37,"67,158.96",▼-51.59,-0.0768%,
22:28:19,13:19,KXBTC15M-26FEB262230-30,7,10,3,8.5,146,100,9,67107.30,"67,158.96",▼-51.66,-0.0769%,
22:28:20,13:20,KXBTC15M-26FEB262230-30,7,10,3,8.5,246,938,11,67107.22,"67,158.96",▼-51.74,-0.0770%,
22:28:21,13:21,KXBTC15M-26FEB262230-30,7,11,4,9.0,701,113,11,67107.13,"67,158.96",▼-51.83,-0.0772%,
22:28:21,13:21,KXBTC15M-26FEB262230-30,8,11,3,9.5,45,97,12,67107.02,"67,158.96",▼-51.94,-0.0773%,
22:28:22,13:22,KXBTC15M-26FEB262230-30,8,11,3,9.5,1,96,12,67106.86,"67,158.96",▼-52.10,-0.0776%,
22:28:22,13:22,KXBTC15M-26FEB262230-30,8,12,4,10.0,101,839,7,67106.77,"67,158.96",▼-52.19,-0.0777%,
22:28:23,13:23,KXBTC15M-26FEB262230-30,8,12,4,10.0,95,185,12,67106.73,"67,158.96",▼-52.23,-0.0778%,
22:28:23,13:23,KXBTC15M-26FEB262230-30,9,12,3,10.5,3,28,12,67106.74,"67,158.96",▼-52.22,-0.0778%,
22:28:24,13:24,KXBTC15M-26FEB262230-30,9,10,1,9.5,3,684,10,67106.81,"67,158.96",▼-52.15,-0.0777%,
22:28:24,13:24,KXBTC15M-26FEB262230-30,9,10,1,9.5,5,750,10,67106.85,"67,158.96",▼-52.11,-0.0776%,
22:28:25,13:25,KXBTC15M-26FEB262230-30,9,10,1,9.5,5,519,10,67106.84,"67,158.96",▼-52.12,-0.0776%,
22:28:26,13:26,KXBTC15M-26FEB262230-30,9,10,1,9.5,5,554,10,67106.87,"67,158.96",▼-52.09,-0.0776%,
22:28:26,13:26,KXBTC15M-26FEB262230-30,7,10,3,8.5,899,947,10,67106.92,"67,158.96",▼-52.04,-0.0775%,
22:28:27,13:27,KXBTC15M-26FEB262230-30,7,10,3,8.5,1185,828,10,67106.94,"67,158.96",▼-52.02,-0.0775%,
22:28:27,13:27,KXBTC15M-26FEB262230-30,8,10,2,9.0,100,94,7,67106.99,"67,158.96",▼-51.97,-0.0774%,
22:28:28,13:28,KXBTC15M-26FEB262230-30,8,10,2,9.0,99,82,7,67107.02,"67,158.96",▼-51.94,-0.0773%,
22:28:28,13:28,KXBTC15M-26FEB262230-30,9,10,1,9.5,3,8,8,67107.13,"67,158.96",▼-51.83,-0.0772%,
22:28:29,13:29,KXBTC15M-26FEB262230-30,9,10,1,9.5,3,8,8,67107.23,"67,158.96",▼-51.73,-0.0770%,
22:28:29,13:29,KXBTC15M-26FEB262230-30,7,10,3,8.5,590,681,9,67107.34,"67,158.96",▼-51.62,-0.0769%,
22:28:31,13:31,KXBTC15M-26FEB262230-30,13,15,2,14.0,584,27,9,67107.55,"67,158.96",▼-51.41,-0.0765%,
22:28:31,13:31,KXBTC15M-26FEB262230-30,15,18,3,16.5,77,400,13,67107.66,"67,158.96",▼-51.30,-0.0764%,
22:28:32,13:32,KXBTC15M-26FEB262230-30,19,21,2,20.0,100,24,20,67107.82,"67,158.96",▼-51.14,-0.0761%,
22:28:33,13:33,KXBTC15M-26FEB262230-30,21,22,1,21.5,100,997,20,67107.91,"67,158.96",▼-51.05,-0.0760%,
22:28:33,13:33,KXBTC15M-26FEB262230-30,21,22,1,21.5,100,1005,22,67108.03,"67,158.96",▼-50.93,-0.0758%,
22:28:34,13:34,KXBTC15M-26FEB262230-30,19,22,3,20.5,10,958,22,67108.12,"67,158.96",▼-50.84,-0.0757%,
22:28:34,13:34,KXBTC15M-26FEB262230-30,18,19,1,18.5,271,2,22,67108.24,"67,158.96",▼-50.72,-0.0755%,
22:28:35,13:35,KXBTC15M-26FEB262230-30,21,22,1,21.5,1,952,22,67108.34,"67,158.96",▼-50.62,-0.0754%,
22:28:35,13:35,KXBTC15M-26FEB262230-30,21,22,1,21.5,1,952,22,67108.46,"67,158.96",▼-50.50,-0.0752%,
22:28:36,13:36,KXBTC15M-26FEB262230-30,17,20,3,18.5,139,7,19,67108.57,"67,158.96",▼-50.39,-0.0750%,
22:28:36,13:36,KXBTC15M-26FEB262230-30,18,20,2,19.0,809,7,19,67108.66,"67,158.96",▼-50.30,-0.0749%,
22:28:37,13:37,KXBTC15M-26FEB262230-30,18,22,4,20.0,317,1093,20,67108.76,"67,158.96",▼-50.20,-0.0748%,
22:28:38,13:38,KXBTC15M-26FEB262230-30,18,19,1,18.5,81,180,20,67108.86,"67,158.96",▼-50.10,-0.0746%,
22:28:38,13:38,KXBTC15M-26FEB262230-30,15,19,4,17.0,438,180,18,67108.96,"67,158.96",▼-50.00,-0.0744%,
22:28:39,13:39,KXBTC15M-26FEB262230-30,15,18,3,16.5,1,3680,19,67109.07,"67,158.96",▼-49.89,-0.0743%,
22:28:39,13:39,KXBTC15M-26FEB262230-30,14,15,1,14.5,569,99,19,67109.17,"67,158.96",▼-49.79,-0.0741%,
22:28:40,13:40,KXBTC15M-26FEB262230-30,13,15,2,14.0,404,902,14,67109.27,"67,158.96",▼-49.69,-0.0740%,
22:28:40,13:40,KXBTC15M-26FEB262230-30,13,15,2,14.0,404,900,14,67109.37,"67,158.96",▼-49.59,-0.0738%,
22:28:41,13:41,KXBTC15M-26FEB262230-30,11,12,1,11.5,445,831,12,67109.49,"67,158.96",▼-49.47,-0.0737%,
22:28:42,13:42,KXBTC15M-26FEB262230-30,11,12,1,11.5,645,734,12,67109.59,"67,158.96",▼-49.37,-0.0735%,
22:28:42,13:42,KXBTC15M-26FEB262230-30,10,12,2,11.0,220,738,12,67109.70,"67,158.96",▼-49.26,-0.0733%,
22:28:43,13:43,KXBTC15M-26FEB262230-30,11,12,1,11.5,645,698,12,67109.80,"67,158.96",▼-49.16,-0.0732%,
22:28:43,13:43,KXBTC15M-26FEB262230-30,10,12,2,11.0,306,29,12,67109.93,"67,158.96",▼-49.03,-0.0730%,
22:28:44,13:44,KXBTC15M-26FEB262230-30,11,12,1,11.5,200,29,12,67110.04,"67,158.96",▼-48.92,-0.0728%,
22:28:44,13:44,KXBTC15M-26FEB262230-30,10,12,2,11.0,90,472,12,67110.18,"67,158.96",▼-48.78,-0.0726%,
22:28:45,13:45,KXBTC15M-26FEB262230-30,11,12,1,11.5,3,397,12,67110.30,"67,158.96",▼-48.66,-0.0725%,
22:28:46,13:46,KXBTC15M-26FEB262230-30,10,12,2,11.0,200,305,12,67110.45,"67,158.96",▼-48.51,-0.0722%,
22:28:46,13:46,KXBTC15M-26FEB262230-30,9,12,3,10.5,100,224,10,67110.59,"67,158.96",▼-48.37,-0.0720%,
22:28:47,13:47,KXBTC15M-26FEB262230-30,10,12,2,11.0,200,203,10,67110.75,"67,158.96",▼-48.21,-0.0718%,
22:28:47,13:47,KXBTC15M-26FEB262230-30,9,12,3,10.5,98,186,12,67110.90,"67,158.96",▼-48.06,-0.0716%,
22:28:48,13:48,KXBTC15M-26FEB262230-30,8,12,4,10.0,639,186,12,67111.03,"67,158.96",▼-47.93,-0.0714%,
22:28:48,13:48,KXBTC15M-26FEB262230-30,6,10,4,8.0,300,80,9,67111.14,"67,158.96",▼-47.82,-0.0712%,
22:28:49,13:49,KXBTC15M-26FEB262230-30,6,9,3,7.5,324,144,6,67111.24,"67,158.96",▼-47.72,-0.0711%,
22:28:50,13:50,KXBTC15M-26FEB262230-30,4,5,1,4.5,191,343,6,67111.37,"67,158.96",▼-47.59,-0.0709%,
22:28:50,13:50,KXBTC15M-26FEB262230-30,3,4,1,3.5,500,228,4,67111.52,"67,158.96",▼-47.44,-0.0706%,
22:28:51,13:51,KXBTC15M-26FEB262230-30,3,4,1,3.5,546,140,4,67111.71,"67,158.96",▼-47.25,-0.0704%,
22:28:51,13:51,KXBTC15M-26FEB262230-30,3,4,1,3.5,500,120,4,67111.89,"67,158.96",▼-47.07,-0.0701%,
22:28:52,13:52,KXBTC15M-26FEB262230-30,3,4,1,3.5,746,120,4,67112.08,"67,158.96",▼-46.88,-0.0698%,
22:28:52,13:52,KXBTC15M-26FEB262230-30,3,4,1,3.5,546,106,4,67112.26,"67,158.96",▼-46.70,-0.0695%,
22:28:53,13:53,KXBTC15M-26FEB262230-30,3,4,1,3.5,470,28,4,67112.46,"67,158.96",▼-46.50,-0.0692%,
22:28:53,13:53,KXBTC15M-26FEB262230-30,3,4,1,3.5,500,55,3,67112.64,"67,158.96",▼-46.32,-0.0690%,
22:28:54,13:54,KXBTC15M-26FEB262230-30,2,5,3,3.5,7814,938,3,67112.85,"67,158.96",▼-46.11,-0.0687%,
22:28:54,13:54,KXBTC15M-26FEB262230-30,2,4,2,3.0,7459,1400,3,67113.11,"67,158.96",▼-45.85,-0.0683%,
22:28:55,13:55,KXBTC15M-26FEB262230-30,2,3,1,2.5,4447,400,4,67113.37,"67,158.96",▼-45.59,-0.0679%,
22:28:55,13:55,KXBTC15M-26FEB262230-30,2,4,2,3.0,4411,1647,4,67113.62,"67,158.96",▼-45.34,-0.0675%,
22:28:56,13:56,KXBTC15M-26FEB262230-30,2,4,2,3.0,4611,1554,4,67113.86,"67,158.96",▼-45.10,-0.0672%,
22:28:56,13:56,KXBTC15M-26FEB262230-30,2,4,2,3.0,4599,1554,4,67114.04,"67,158.96",▼-44.92,-0.0669%,
22:28:57,13:57,KXBTC15M-26FEB262230-30,2,4,2,3.0,4714,1462,4,67114.23,"67,158.96",▼-44.73,-0.0666%,
22:28:57,13:57,KXBTC15M-26FEB262230-30,2,4,2,3.0,4714,1601,4,67114.41,"67,158.96",▼-44.55,-0.0663%,
22:28:58,13:58,KXBTC15M-26FEB262230-30,2,3,1,2.5,4313,120,4,67114.57,"67,158.96",▼-44.39,-0.0661%,
22:28:58,13:58,KXBTC15M-26FEB262230-30,2,3,1,2.5,4169,120,4,67114.67,"67,158.96",▼-44.29,-0.0660%,
22:28:59,13:59,KXBTC15M-26FEB262230-30,2,3,1,2.5,4169,15,2,67114.77,"67,158.96",▼-44.19,-0.0658%,
22:28:59,13:59,KXBTC15M-26FEB262230-30,2,3,1,2.5,4169,35,2,67114.88,"67,158.96",▼-44.08,-0.0656%,
22:29:00,14:00,KXBTC15M-26FEB262230-30,2,3,1,2.5,4169,404,3,67114.98,"67,158.96",▼-43.98,-0.0655%,
22:29:01,14:01,KXBTC15M-26FEB262230-30,2,3,1,2.5,4098,52,3,67115.08,"67,158.96",▼-43.88,-0.0653%,
22:29:01,14:01,KXBTC15M-26FEB262230-30,2,3,1,2.5,3997,600,2,67115.17,"67,158.96",▼-43.79,-0.0652%,
22:29:02,14:02,KXBTC15M-26FEB262230-30,2,3,1,2.5,2061,877,2,67115.27,"67,158.96",▼-43.69,-0.0651%,
22:29:02,14:02,KXBTC15M-26FEB262230-30,2,3,1,2.5,2061,1062,2,67115.44,"67,158.96",▼-43.52,-0.0648%,
22:29:03,14:03,KXBTC15M-26FEB262230-30,2,3,1,2.5,1758,592,2,67115.63,"67,158.96",▼-43.33,-0.0645%,
22:29:03,14:03,KXBTC15M-26FEB262230-30,2,4,2,3.0,1371,468,2,67115.82,"67,158.96",▼-43.14,-0.0642%,
22:29:04,14:04,KXBTC15M-26FEB262230-30,2,4,2,3.0,1320,443,2,67116.01,"67,158.96",▼-42.95,-0.0639%,
22:29:04,14:04,KXBTC15M-26FEB262230-30,2,4,2,3.0,761,1519,4,67116.18,"67,158.96",▼-42.78,-0.0637%,
22:29:05,14:05,KXBTC15M-26FEB262230-30,2,4,2,3.0,675,1239,4,67116.31,"67,158.96",▼-42.65,-0.0635%,
22:29:05,14:05,KXBTC15M-26FEB262230-30,2,4,2,3.0,524,2057,2,67116.45,"67,158.96",▼-42.51,-0.0633%,
22:29:06,14:06,KXBTC15M-26FEB262230-30,2,4,2,3.0,504,1975,2,67116.58,"67,158.96",▼-42.38,-0.0631%,
22:29:06,14:06,KXBTC15M-26FEB262230-30,1,2,1,1.5,2540,206,2,67116.72,"67,158.96",▼-42.24,-0.0629%,
22:29:07,14:07,KXBTC15M-26FEB262230-30,1,2,1,1.5,3028,190,2,67116.85,"67,158.96",▼-42.11,-0.0627%,
22:29:07,14:07,KXBTC15M-26FEB262230-30,1,2,1,1.5,2911,307,2,67116.92,"67,158.96",▼-42.04,-0.0626%,
22:29:08,14:08,KXBTC15M-26FEB262230-30,1,4,3,2.5,2677,740,4,67117.06,"67,158.96",▼-41.90,-0.0624%,
22:29:08,14:08,KXBTC15M-26FEB262230-30,1,4,3,2.5,2677,740,4,67117.19,"67,158.96",▼-41.77,-0.0622%,
22:29:09,14:09,KXBTC15M-26FEB262230-30,1,4,3,2.5,2677,740,4,67117.32,"67,158.96",▼-41.64,-0.0620%,
22:29:09,14:09,KXBTC15M-26FEB262230-30,1,2,1,1.5,2202,187,4,67117.46,"67,158.96",▼-41.50,-0.0618%,
22:29:10,14:10,KXBTC15M-26FEB262230-30,1,2,1,1.5,1966,287,1,67117.60,"67,158.96",▼-41.36,-0.0616%,
22:29:10,14:10,KXBTC15M-26FEB262230-30,1,2,1,1.5,1884,158,1,67117.73,"67,158.96",▼-41.23,-0.0614%,
22:29:11,14:11,KXBTC15M-26FEB262230-30,1,2,1,1.5,1848,153,2,67117.87,"67,158.96",▼-41.09,-0.0612%,
22:29:12,14:12,KXBTC15M-26FEB262230-30,1,2,1,1.5,1848,153,2,67118.00,"67,158.96",▼-40.96,-0.0610%,
