# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:59:16,14:16,KXBTC15M-26FEB270800-00,—,1,—,—,0,6532,1,65812.97,"65,930.60",▼-117.63,-0.1784%,
07:59:17,14:17,KXBTC15M-26FEB270800-00,—,1,—,—,0,6472,1,65812.98,"65,930.60",▼-117.62,-0.1784%,
07:59:17,14:17,KXBTC15M-26FEB270800-00,—,1,—,—,0,6442,1,65812.97,"65,930.60",▼-117.63,-0.1784%,
07:59:18,14:18,KXBTC15M-26FEB270800-00,—,1,—,—,0,4442,1,65812.98,"65,930.60",▼-117.62,-0.1784%,
07:59:18,14:18,KXBTC15M-26FEB270800-00,—,1,—,—,0,4089,1,65812.99,"65,930.60",▼-117.61,-0.1784%,
07:59:19,14:19,KXBTC15M-26FEB270800-00,—,1,—,—,0,5023,1,65813.01,"65,930.60",▼-117.59,-0.1783%,
07:59:20,14:20,KXBTC15M-26FEB270800-00,—,1,—,—,0,5023,1,65812.93,"65,930.60",▼-117.67,-0.1785%,
07:59:20,14:20,KXBTC15M-26FEB270800-00,—,1,—,—,0,5038,1,65812.84,"65,930.60",▼-117.76,-0.1786%,
07:59:21,14:21,KXBTC15M-26FEB270800-00,—,1,—,—,0,5038,1,65812.75,"65,930.60",▼-117.85,-0.1788%,
07:59:21,14:21,KXBTC15M-26FEB270800-00,—,1,—,—,0,5038,1,65812.62,"65,930.60",▼-117.98,-0.1789%,
07:59:22,14:22,KXBTC15M-26FEB270800-00,—,1,—,—,0,5038,1,65812.54,"65,930.60",▼-118.06,-0.1791%,
07:59:22,14:22,KXBTC15M-26FEB270800-00,—,1,—,—,0,5019,1,65812.45,"65,930.60",▼-118.15,-0.1792%,
07:59:23,14:23,KXBTC15M-26FEB270800-00,—,1,—,—,0,5019,1,65812.52,"65,930.60",▼-118.08,-0.1791%,
07:59:24,14:24,KXBTC15M-26FEB270800-00,—,1,—,—,0,5019,1,65812.66,"65,930.60",▼-117.94,-0.1789%,
07:59:24,14:24,KXBTC15M-26FEB270800-00,—,1,—,—,0,5038,1,65812.84,"65,930.60",▼-117.76,-0.1786%,
07:59:25,14:25,KXBTC15M-26FEB270800-00,—,1,—,—,0,5038,1,65812.99,"65,930.60",▼-117.61,-0.1784%,
07:59:25,14:25,KXBTC15M-26FEB270800-00,—,1,—,—,0,5019,1,65813.13,"65,930.60",▼-117.47,-0.1782%,
07:59:26,14:26,KXBTC15M-26FEB270800-00,—,1,—,—,0,5019,1,65813.28,"65,930.60",▼-117.32,-0.1779%,
07:59:27,14:27,KXBTC15M-26FEB270800-00,—,1,—,—,0,5086,1,65813.42,"65,930.60",▼-117.18,-0.1777%,
07:59:27,14:27,KXBTC15M-26FEB270800-00,—,1,—,—,0,4635,1,65813.56,"65,930.60",▼-117.04,-0.1775%,
07:59:28,14:28,KXBTC15M-26FEB270800-00,—,1,—,—,0,4686,1,65813.71,"65,930.60",▼-116.89,-0.1773%,
07:59:28,14:28,KXBTC15M-26FEB270800-00,—,1,—,—,0,4686,1,65813.89,"65,930.60",▼-116.71,-0.1770%,
07:59:29,14:29,KXBTC15M-26FEB270800-00,—,1,—,—,0,4705,1,65814.13,"65,930.60",▼-116.47,-0.1767%,
07:59:30,14:30,KXBTC15M-26FEB270800-00,—,1,—,—,0,4736,1,65814.26,"65,930.60",▼-116.34,-0.1765%,
07:59:30,14:30,KXBTC15M-26FEB270800-00,—,1,—,—,0,4725,1,65814.35,"65,930.60",▼-116.25,-0.1763%,
07:59:31,14:31,KXBTC15M-26FEB270800-00,—,1,—,—,0,4774,1,65814.48,"65,930.60",▼-116.12,-0.1761%,
07:59:31,14:31,KXBTC15M-26FEB270800-00,—,1,—,—,0,4701,1,65814.66,"65,930.60",▼-115.94,-0.1759%,
07:59:32,14:32,KXBTC15M-26FEB270800-00,—,1,—,—,0,4701,1,65815.04,"65,930.60",▼-115.56,-0.1753%,
07:59:32,14:32,KXBTC15M-26FEB270800-00,—,1,—,—,0,4701,1,65815.33,"65,930.60",▼-115.27,-0.1748%,
07:59:33,14:33,KXBTC15M-26FEB270800-00,—,1,—,—,0,4701,1,65815.62,"65,930.60",▼-114.98,-0.1744%,
07:59:34,14:34,KXBTC15M-26FEB270800-00,—,1,—,—,0,4578,1,65815.71,"65,930.60",▼-114.89,-0.1743%,
07:59:34,14:34,KXBTC15M-26FEB270800-00,—,1,—,—,0,4578,1,65815.84,"65,930.60",▼-114.76,-0.1741%,
07:59:35,14:35,KXBTC15M-26FEB270800-00,—,1,—,—,0,4578,1,65815.98,"65,930.60",▼-114.62,-0.1739%,
07:59:35,14:35,KXBTC15M-26FEB270800-00,—,1,—,—,0,4559,1,65816.21,"65,930.60",▼-114.39,-0.1735%,
07:59:36,14:36,KXBTC15M-26FEB270800-00,—,1,—,—,0,4559,1,65816.53,"65,930.60",▼-114.07,-0.1730%,
07:59:36,14:36,KXBTC15M-26FEB270800-00,—,1,—,—,0,4559,1,65816.77,"65,930.60",▼-113.83,-0.1726%,
07:59:37,14:37,KXBTC15M-26FEB270800-00,—,1,—,—,0,4559,1,65817.01,"65,930.60",▼-113.59,-0.1723%,
07:59:38,14:38,KXBTC15M-26FEB270800-00,—,1,—,—,0,4559,1,65817.25,"65,930.60",▼-113.35,-0.1719%,
07:59:38,14:38,KXBTC15M-26FEB270800-00,—,1,—,—,0,4578,1,65817.49,"65,930.60",▼-113.11,-0.1716%,
07:59:39,14:39,KXBTC15M-26FEB270800-00,—,1,—,—,0,6578,1,65817.73,"65,930.60",▼-112.87,-0.1712%,
07:59:39,14:39,KXBTC15M-26FEB270800-00,—,1,—,—,0,6578,1,65818.16,"65,930.60",▼-112.44,-0.1705%,
07:59:40,14:40,KXBTC15M-26FEB270800-00,—,1,—,—,0,6559,1,65818.77,"65,930.60",▼-111.83,-0.1696%,
07:59:41,14:41,KXBTC15M-26FEB270800-00,—,1,—,—,0,6559,1,65819.20,"65,930.60",▼-111.40,-0.1690%,
07:59:41,14:41,KXBTC15M-26FEB270800-00,—,1,—,—,0,6514,1,65819.61,"65,930.60",▼-110.99,-0.1683%,
07:59:42,14:42,KXBTC15M-26FEB270800-00,—,1,—,—,0,6514,1,65820.04,"65,930.60",▼-110.56,-0.1677%,
07:59:42,14:42,KXBTC15M-26FEB270800-00,—,1,—,—,0,6512,1,65820.48,"65,930.60",▼-110.12,-0.1670%,
07:59:43,14:43,KXBTC15M-26FEB270800-00,—,1,—,—,0,6612,1,65821.08,"65,930.60",▼-109.52,-0.1661%,
07:59:43,14:43,KXBTC15M-26FEB270800-00,—,1,—,—,0,6612,1,65821.58,"65,930.60",▼-109.02,-0.1654%,
07:59:44,14:44,KXBTC15M-26FEB270800-00,—,1,—,—,0,6612,1,65822.12,"65,930.60",▼-108.48,-0.1645%,
07:59:45,14:45,KXBTC15M-26FEB270800-00,—,1,—,—,0,6612,1,65822.64,"65,930.60",▼-107.96,-0.1637%,
07:59:45,14:45,KXBTC15M-26FEB270800-00,—,1,—,—,0,6469,1,65823.12,"65,930.60",▼-107.48,-0.1630%,
07:59:46,14:46,KXBTC15M-26FEB270800-00,—,1,—,—,0,6469,1,65823.54,"65,930.60",▼-107.06,-0.1624%,
07:59:46,14:46,KXBTC15M-26FEB270800-00,—,1,—,—,0,6469,1,65824.08,"65,930.60",▼-106.52,-0.1616%,
07:59:47,14:47,KXBTC15M-26FEB270800-00,—,1,—,—,0,6469,1,65824.50,"65,930.60",▼-106.10,-0.1609%,
07:59:48,14:48,KXBTC15M-26FEB270800-00,—,1,—,—,0,6569,1,65824.91,"65,930.60",▼-105.69,-0.1603%,
07:59:48,14:48,KXBTC15M-26FEB270800-00,—,1,—,—,0,6569,1,65825.33,"65,930.60",▼-105.27,-0.1597%,
07:59:49,14:49,KXBTC15M-26FEB270800-00,—,1,—,—,0,6569,1,65825.78,"65,930.60",▼-104.82,-0.1590%,
07:59:49,14:49,KXBTC15M-26FEB270800-00,—,1,—,—,0,6569,1,65826.20,"65,930.60",▼-104.40,-0.1584%,
07:59:50,14:50,KXBTC15M-26FEB270800-00,—,1,—,—,0,6382,1,65826.73,"65,930.60",▼-103.87,-0.1576%,
07:59:50,14:50,KXBTC15M-26FEB270800-00,—,1,—,—,0,6382,1,65827.14,"65,930.60",▼-103.46,-0.1569%,
07:59:51,14:51,KXBTC15M-26FEB270800-00,—,1,—,—,0,6282,1,65827.56,"65,930.60",▼-103.04,-0.1563%,
07:59:52,14:52,KXBTC15M-26FEB270800-00,—,1,—,—,0,6232,1,65827.98,"65,930.60",▼-102.62,-0.1556%,
07:59:52,14:52,KXBTC15M-26FEB270800-00,—,1,—,—,0,6232,1,65828.43,"65,930.60",▼-102.17,-0.1550%,
07:59:53,14:53,KXBTC15M-26FEB270800-00,—,1,—,—,0,6332,1,65828.85,"65,930.60",▼-101.75,-0.1543%,
07:59:53,14:53,KXBTC15M-26FEB270800-00,—,1,—,—,0,4232,1,65829.49,"65,930.60",▼-101.11,-0.1534%,
07:59:54,14:54,KXBTC15M-26FEB270800-00,—,1,—,—,0,4232,1,65830.03,"65,930.60",▼-100.57,-0.1525%,
07:59:55,14:55,KXBTC15M-26FEB270800-00,—,1,—,—,0,4332,1,65830.56,"65,930.60",▼-100.04,-0.1517%,
07:59:55,14:55,KXBTC15M-26FEB270800-00,—,1,—,—,0,4332,1,65831.09,"65,930.60",▼-99.51,-0.1509%,
07:59:56,14:56,KXBTC15M-26FEB270800-00,—,1,—,—,0,4306,1,65831.43,"65,930.60",▼-99.17,-0.1504%,
07:59:56,14:56,KXBTC15M-26FEB270800-00,—,1,—,—,0,4306,1,65831.75,"65,930.60",▼-98.85,-0.1499%,
07:59:57,14:57,KXBTC15M-26FEB270800-00,—,1,—,—,0,4306,1,65832.17,"65,930.60",▼-98.43,-0.1493%,
07:59:57,14:57,KXBTC15M-26FEB270800-00,—,1,—,—,0,2935,1,65832.49,"65,930.60",▼-98.11,-0.1488%,
07:59:58,14:58,KXBTC15M-26FEB270800-00,—,1,—,—,0,2278,1,65832.81,"65,930.60",▼-97.79,-0.1483%,
07:59:59,14:59,KXBTC15M-26FEB270800-00,—,1,—,—,0,2270,1,65833.13,"65,930.60",▼-97.47,-0.1478%,
07:59:59,14:59,KXBTC15M-26FEB270800-00,—,1,—,—,0,2262,1,65833.54,"65,930.60",▼-97.06,-0.1472%,
08:00:00,0:00,ask never reached ≤40  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
08:00:00,,▶ ROLL → KXBTC15M-26FEB270815-15,,,,,,,,,,,,
