# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:41:51,11:51,KXBTC15M-26FEB262245-45,—,1,—,—,0,27,99,67302.49,"67,122.02",▲+180.47,+0.2689%,
22:41:52,11:52,KXBTC15M-26FEB262245-45,—,2,—,—,0,702,99,67302.44,"67,122.02",▲+180.42,+0.2688%,
22:41:52,11:52,KXBTC15M-26FEB262245-45,—,1,—,—,0,4987,99,67302.40,"67,122.02",▲+180.38,+0.2687%,
22:41:53,11:53,KXBTC15M-26FEB262245-45,—,1,—,—,0,27,99,67302.35,"67,122.02",▲+180.33,+0.2687%,
22:41:53,11:53,KXBTC15M-26FEB262245-45,—,1,—,—,0,5283,99,67302.31,"67,122.02",▲+180.29,+0.2686%,
22:41:54,11:54,KXBTC15M-26FEB262245-45,—,1,—,—,0,27,99,67302.26,"67,122.02",▲+180.24,+0.2685%,
22:41:54,11:54,KXBTC15M-26FEB262245-45,—,1,—,—,0,5077,99,67302.22,"67,122.02",▲+180.20,+0.2685%,
22:41:55,11:55,KXBTC15M-26FEB262245-45,—,1,—,—,0,5077,99,67302.17,"67,122.02",▲+180.15,+0.2684%,
22:41:55,11:55,KXBTC15M-26FEB262245-45,—,1,—,—,0,5077,99,67302.13,"67,122.02",▲+180.11,+0.2683%,
22:41:56,11:56,KXBTC15M-26FEB262245-45,—,1,—,—,0,5077,99,67302.08,"67,122.02",▲+180.06,+0.2683%,
22:41:56,11:56,KXBTC15M-26FEB262245-45,—,1,—,—,0,5533,99,67302.01,"67,122.02",▲+179.99,+0.2681%,
22:41:57,11:57,KXBTC15M-26FEB262245-45,—,1,—,—,0,5277,99,67301.93,"67,122.02",▲+179.91,+0.2680%,
22:41:57,11:57,KXBTC15M-26FEB262245-45,—,1,—,—,0,5533,99,67301.85,"67,122.02",▲+179.83,+0.2679%,
22:41:58,11:58,KXBTC15M-26FEB262245-45,—,1,—,—,0,533,99,67301.77,"67,122.02",▲+179.75,+0.2678%,
22:41:58,11:58,KXBTC15M-26FEB262245-45,—,1,—,—,0,5211,99,67301.62,"67,122.02",▲+179.60,+0.2676%,
22:41:59,11:59,KXBTC15M-26FEB262245-45,—,1,—,—,0,5211,99,67301.46,"67,122.02",▲+179.44,+0.2673%,
22:41:59,11:59,KXBTC15M-26FEB262245-45,—,1,—,—,0,5467,99,67301.31,"67,122.02",▲+179.29,+0.2671%,
22:42:00,12:00,KXBTC15M-26FEB262245-45,—,1,—,—,0,5411,99,67301.15,"67,122.02",▲+179.13,+0.2669%,
22:42:00,12:00,KXBTC15M-26FEB262245-45,—,1,—,—,0,5431,99,67300.99,"67,122.02",▲+178.97,+0.2666%,
22:42:01,12:01,KXBTC15M-26FEB262245-45,—,1,—,—,0,6155,99,67300.83,"67,122.02",▲+178.81,+0.2664%,
22:42:01,12:01,KXBTC15M-26FEB262245-45,—,1,—,—,0,5945,99,67300.63,"67,122.02",▲+178.61,+0.2661%,
22:42:02,12:02,KXBTC15M-26FEB262245-45,—,1,—,—,0,5945,99,67300.64,"67,122.02",▲+178.62,+0.2661%,
22:42:02,12:02,KXBTC15M-26FEB262245-45,—,1,—,—,0,5945,99,67300.70,"67,122.02",▲+178.68,+0.2662%,
22:42:03,12:03,KXBTC15M-26FEB262245-45,—,1,—,—,0,5945,99,67300.73,"67,122.02",▲+178.71,+0.2662%,
22:42:03,12:03,KXBTC15M-26FEB262245-45,—,1,—,—,0,5945,99,67300.76,"67,122.02",▲+178.74,+0.2663%,
22:42:04,12:04,KXBTC15M-26FEB262245-45,—,1,—,—,0,6145,99,67300.80,"67,122.02",▲+178.78,+0.2663%,
22:42:05,12:05,KXBTC15M-26FEB262245-45,—,1,—,—,0,6157,99,67300.83,"67,122.02",▲+178.81,+0.2664%,
22:42:05,12:05,KXBTC15M-26FEB262245-45,—,1,—,—,0,6171,99,67300.86,"67,122.02",▲+178.84,+0.2664%,
22:42:06,12:06,KXBTC15M-26FEB262245-45,—,1,—,—,0,1183,99,67300.90,"67,122.02",▲+178.88,+0.2665%,
22:42:06,12:06,KXBTC15M-26FEB262245-45,—,1,—,—,0,6395,99,67300.95,"67,122.02",▲+178.93,+0.2666%,
22:42:07,12:07,KXBTC15M-26FEB262245-45,—,1,—,—,0,1209,99,67301.00,"67,122.02",▲+178.98,+0.2666%,
22:42:07,12:07,KXBTC15M-26FEB262245-45,—,1,—,—,0,6209,99,67301.05,"67,122.02",▲+179.03,+0.2667%,
22:42:08,12:08,KXBTC15M-26FEB262245-45,—,1,—,—,0,1001,99,67301.10,"67,122.02",▲+179.08,+0.2668%,
22:42:08,12:08,KXBTC15M-26FEB262245-45,—,1,—,—,0,6257,99,67301.14,"67,122.02",▲+179.12,+0.2669%,
22:42:09,12:09,KXBTC15M-26FEB262245-45,—,1,—,—,0,6257,99,67301.18,"67,122.02",▲+179.16,+0.2669%,
22:42:09,12:09,KXBTC15M-26FEB262245-45,—,1,—,—,0,6841,99,67301.22,"67,122.02",▲+179.20,+0.2670%,
22:42:10,12:10,KXBTC15M-26FEB262245-45,—,1,—,—,0,6841,99,67301.26,"67,122.02",▲+179.24,+0.2670%,
22:42:10,12:10,KXBTC15M-26FEB262245-45,—,1,—,—,0,6841,99,67301.30,"67,122.02",▲+179.28,+0.2671%,
22:42:11,12:11,KXBTC15M-26FEB262245-45,—,1,—,—,0,6841,99,67301.35,"67,122.02",▲+179.33,+0.2672%,
22:42:11,12:11,KXBTC15M-26FEB262245-45,—,1,—,—,0,6841,99,67301.39,"67,122.02",▲+179.37,+0.2672%,
22:42:12,12:12,KXBTC15M-26FEB262245-45,—,1,—,—,0,6841,99,67301.43,"67,122.02",▲+179.41,+0.2673%,
22:42:12,12:12,KXBTC15M-26FEB262245-45,—,1,—,—,0,6841,99,67301.47,"67,122.02",▲+179.45,+0.2673%,
22:42:13,12:13,KXBTC15M-26FEB262245-45,—,1,—,—,0,1841,99,67301.52,"67,122.02",▲+179.50,+0.2674%,
22:42:13,12:13,KXBTC15M-26FEB262245-45,—,1,—,—,0,1841,99,67301.57,"67,122.02",▲+179.55,+0.2675%,
22:42:14,12:14,KXBTC15M-26FEB262245-45,—,1,—,—,0,1841,99,67301.62,"67,122.02",▲+179.60,+0.2676%,
22:42:14,12:14,KXBTC15M-26FEB262245-45,—,1,—,—,0,1585,99,67301.69,"67,122.02",▲+179.67,+0.2677%,
22:42:15,12:15,KXBTC15M-26FEB262245-45,—,1,—,—,0,1841,99,67301.76,"67,122.02",▲+179.74,+0.2678%,
22:42:15,12:15,KXBTC15M-26FEB262245-45,—,1,—,—,0,1585,99,67301.83,"67,122.02",▲+179.81,+0.2679%,
22:42:16,12:16,KXBTC15M-26FEB262245-45,—,1,—,—,0,1841,99,67301.90,"67,122.02",▲+179.88,+0.2680%,
22:42:16,12:16,KXBTC15M-26FEB262245-45,—,1,—,—,0,2060,99,67301.96,"67,122.02",▲+179.94,+0.2681%,
22:42:17,12:17,KXBTC15M-26FEB262245-45,—,1,—,—,0,2060,99,67302.00,"67,122.02",▲+179.98,+0.2681%,
22:42:17,12:17,KXBTC15M-26FEB262245-45,—,1,—,—,0,2060,99,67302.04,"67,122.02",▲+180.02,+0.2682%,
22:42:18,12:18,KXBTC15M-26FEB262245-45,—,1,—,—,0,2060,99,67302.11,"67,122.02",▲+180.09,+0.2683%,
22:42:18,12:18,KXBTC15M-26FEB262245-45,—,1,—,—,0,2060,99,67302.18,"67,122.02",▲+180.16,+0.2684%,
22:42:19,12:19,KXBTC15M-26FEB262245-45,—,1,—,—,0,2060,99,67302.26,"67,122.02",▲+180.24,+0.2685%,
22:42:20,12:20,KXBTC15M-26FEB262245-45,—,1,—,—,0,2316,99,67302.33,"67,122.02",▲+180.31,+0.2686%,
22:42:20,12:20,KXBTC15M-26FEB262245-45,—,1,—,—,0,2316,99,67302.46,"67,122.02",▲+180.44,+0.2688%,
22:42:21,12:21,KXBTC15M-26FEB262245-45,—,1,—,—,0,2316,99,67302.59,"67,122.02",▲+180.57,+0.2690%,
22:42:21,12:21,KXBTC15M-26FEB262245-45,—,1,—,—,0,2060,99,67302.73,"67,122.02",▲+180.71,+0.2692%,
22:42:22,12:22,KXBTC15M-26FEB262245-45,—,1,—,—,0,1967,99,67302.86,"67,122.02",▲+180.84,+0.2694%,
22:42:22,12:22,KXBTC15M-26FEB262245-45,—,1,—,—,0,1869,99,67302.99,"67,122.02",▲+180.97,+0.2696%,
22:42:23,12:23,KXBTC15M-26FEB262245-45,—,1,—,—,0,1851,99,67303.12,"67,122.02",▲+181.10,+0.2698%,
22:42:23,12:23,KXBTC15M-26FEB262245-45,—,1,—,—,0,1855,99,67303.25,"67,122.02",▲+181.23,+0.2700%,
22:42:24,12:24,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67303.38,"67,122.02",▲+181.36,+0.2702%,
22:42:24,12:24,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67303.54,"67,122.02",▲+181.52,+0.2704%,
22:42:25,12:25,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67303.69,"67,122.02",▲+181.67,+0.2706%,
22:42:25,12:25,KXBTC15M-26FEB262245-45,—,1,—,—,0,1855,99,67303.81,"67,122.02",▲+181.79,+0.2708%,
22:42:26,12:26,KXBTC15M-26FEB262245-45,—,1,—,—,0,1855,99,67303.99,"67,122.02",▲+181.97,+0.2711%,
22:42:26,12:26,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67304.14,"67,122.02",▲+182.12,+0.2713%,
22:42:27,12:27,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67304.29,"67,122.02",▲+182.27,+0.2715%,
22:42:27,12:27,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67304.44,"67,122.02",▲+182.42,+0.2718%,
22:42:28,12:28,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67304.59,"67,122.02",▲+182.57,+0.2720%,
22:42:28,12:28,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67304.74,"67,122.02",▲+182.72,+0.2722%,
22:42:29,12:29,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67304.89,"67,122.02",▲+182.87,+0.2724%,
22:42:29,12:29,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67305.04,"67,122.02",▲+183.02,+0.2727%,
22:42:30,12:30,KXBTC15M-26FEB262245-45,—,1,—,—,0,2111,99,67305.16,"67,122.02",▲+183.14,+0.2728%,
22:42:30,12:30,KXBTC15M-26FEB262245-45,—,1,—,—,0,1781,99,67305.26,"67,122.02",▲+183.24,+0.2730%,
22:42:31,12:31,KXBTC15M-26FEB262245-45,—,1,—,—,0,1597,99,67305.31,"67,122.02",▲+183.29,+0.2731%,
22:42:31,12:31,KXBTC15M-26FEB262245-45,—,1,—,—,0,1592,99,67305.40,"67,122.02",▲+183.38,+0.2732%,
22:42:32,12:32,KXBTC15M-26FEB262245-45,—,1,—,—,0,1605,99,67305.48,"67,122.02",▲+183.46,+0.2733%,
22:42:32,12:32,KXBTC15M-26FEB262245-45,—,1,—,—,0,1325,99,67305.55,"67,122.02",▲+183.53,+0.2734%,
22:42:33,12:33,KXBTC15M-26FEB262245-45,—,1,—,—,0,3178,99,67305.65,"67,122.02",▲+183.63,+0.2736%,
22:42:34,12:34,KXBTC15M-26FEB262245-45,—,1,—,—,0,3178,99,67305.72,"67,122.02",▲+183.70,+0.2737%,
22:42:34,12:34,KXBTC15M-26FEB262245-45,—,1,—,—,0,3178,99,67305.63,"67,122.02",▲+183.61,+0.2735%,
22:42:35,12:35,KXBTC15M-26FEB262245-45,—,1,—,—,0,3178,99,67305.53,"67,122.02",▲+183.51,+0.2734%,
22:42:35,12:35,KXBTC15M-26FEB262245-45,—,1,—,—,0,2922,99,67305.43,"67,122.02",▲+183.41,+0.2732%,
22:42:36,12:36,KXBTC15M-26FEB262245-45,—,1,—,—,0,2922,99,67305.33,"67,122.02",▲+183.31,+0.2731%,
22:42:36,12:36,KXBTC15M-26FEB262245-45,—,1,—,—,0,3178,99,67305.41,"67,122.02",▲+183.39,+0.2732%,
22:42:37,12:37,KXBTC15M-26FEB262245-45,—,1,—,—,0,3178,99,67305.48,"67,122.02",▲+183.46,+0.2733%,
22:42:37,12:37,KXBTC15M-26FEB262245-45,—,1,—,—,0,3085,99,67305.56,"67,122.02",▲+183.54,+0.2734%,
22:42:38,12:38,KXBTC15M-26FEB262245-45,—,1,—,—,0,3085,99,67305.64,"67,122.02",▲+183.62,+0.2736%,
22:42:38,12:38,KXBTC15M-26FEB262245-45,—,1,—,—,0,3085,99,67305.58,"67,122.02",▲+183.56,+0.2735%,
22:42:39,12:39,KXBTC15M-26FEB262245-45,—,1,—,—,0,2829,99,67305.52,"67,122.02",▲+183.50,+0.2734%,
22:42:39,12:39,KXBTC15M-26FEB262245-45,—,1,—,—,0,3085,99,67305.45,"67,122.02",▲+183.43,+0.2733%,
22:42:40,12:40,KXBTC15M-26FEB262245-45,—,1,—,—,0,3085,99,67305.41,"67,122.02",▲+183.39,+0.2732%,
22:42:40,12:40,KXBTC15M-26FEB262245-45,—,1,—,—,0,2753,99,67305.35,"67,122.02",▲+183.33,+0.2731%,
22:42:41,12:41,KXBTC15M-26FEB262245-45,—,1,—,—,0,2970,99,67305.30,"67,122.02",▲+183.28,+0.2730%,
22:42:41,12:41,KXBTC15M-26FEB262245-45,—,1,—,—,0,2970,99,67305.24,"67,122.02",▲+183.22,+0.2730%,
22:42:42,12:42,KXBTC15M-26FEB262245-45,—,1,—,—,0,3228,99,67305.18,"67,122.02",▲+183.16,+0.2729%,
22:42:42,12:42,KXBTC15M-26FEB262245-45,—,1,—,—,0,3228,99,67305.13,"67,122.02",▲+183.11,+0.2728%,
22:42:43,12:43,KXBTC15M-26FEB262245-45,—,1,—,—,0,2972,99,67305.07,"67,122.02",▲+183.05,+0.2727%,
22:42:43,12:43,KXBTC15M-26FEB262245-45,—,1,—,—,0,3228,99,67305.01,"67,122.02",▲+182.99,+0.2726%,
22:42:44,12:44,KXBTC15M-26FEB262245-45,—,1,—,—,0,5974,99,67304.95,"67,122.02",▲+182.93,+0.2725%,
22:42:44,12:44,KXBTC15M-26FEB262245-45,—,1,—,—,0,5974,99,67304.90,"67,122.02",▲+182.88,+0.2725%,
22:42:45,12:45,KXBTC15M-26FEB262245-45,—,1,—,—,0,7030,99,67304.84,"67,122.02",▲+182.82,+0.2724%,
22:42:45,12:45,KXBTC15M-26FEB262245-45,—,1,—,—,0,6774,99,67304.80,"67,122.02",▲+182.78,+0.2723%,
22:42:46,12:46,KXBTC15M-26FEB262245-45,—,1,—,—,0,7030,99,67304.77,"67,122.02",▲+182.75,+0.2723%,
22:42:46,12:46,KXBTC15M-26FEB262245-45,—,1,—,—,0,6774,99,67304.84,"67,122.02",▲+182.82,+0.2724%,
22:42:47,12:47,KXBTC15M-26FEB262245-45,—,1,—,—,0,6772,99,67304.90,"67,122.02",▲+182.88,+0.2725%,
22:42:47,12:47,KXBTC15M-26FEB262245-45,—,1,—,—,0,7203,99,67304.96,"67,122.02",▲+182.94,+0.2726%,
22:42:48,12:48,KXBTC15M-26FEB262245-45,—,1,—,—,0,7203,99,67304.87,"67,122.02",▲+182.85,+0.2724%,
22:42:48,12:48,KXBTC15M-26FEB262245-45,—,1,—,—,0,6947,99,67304.83,"67,122.02",▲+182.81,+0.2724%,
22:42:49,12:49,KXBTC15M-26FEB262245-45,—,1,—,—,0,7203,99,67304.79,"67,122.02",▲+182.77,+0.2723%,
22:42:50,12:50,KXBTC15M-26FEB262245-45,—,1,—,—,0,7228,99,67304.74,"67,122.02",▲+182.72,+0.2722%,
22:42:50,12:50,KXBTC15M-26FEB262245-45,—,1,—,—,0,8328,99,67304.77,"67,122.02",▲+182.75,+0.2723%,
22:42:51,12:51,KXBTC15M-26FEB262245-45,—,1,—,—,0,8072,99,67304.83,"67,122.02",▲+182.81,+0.2723%,
22:42:51,12:51,KXBTC15M-26FEB262245-45,—,1,—,—,0,8072,99,67304.86,"67,122.02",▲+182.84,+0.2724%,
22:42:52,12:52,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67304.92,"67,122.02",▲+182.90,+0.2725%,
22:42:52,12:52,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67304.97,"67,122.02",▲+182.95,+0.2726%,
22:42:53,12:53,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.02,"67,122.02",▲+183.00,+0.2726%,
22:42:53,12:53,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.10,"67,122.02",▲+183.08,+0.2728%,
22:42:54,12:54,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.17,"67,122.02",▲+183.15,+0.2729%,
22:42:54,12:54,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.22,"67,122.02",▲+183.20,+0.2729%,
22:42:55,12:55,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.28,"67,122.02",▲+183.26,+0.2730%,
22:42:55,12:55,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.33,"67,122.02",▲+183.31,+0.2731%,
22:42:56,12:56,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.39,"67,122.02",▲+183.37,+0.2732%,
22:42:56,12:56,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.36,"67,122.02",▲+183.34,+0.2731%,
22:42:57,12:57,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.34,"67,122.02",▲+183.32,+0.2731%,
22:42:57,12:57,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.31,"67,122.02",▲+183.29,+0.2731%,
22:42:58,12:58,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.29,"67,122.02",▲+183.27,+0.2730%,
22:42:58,12:58,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67305.68,"67,122.02",▲+183.66,+0.2736%,
22:42:59,12:59,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67306.07,"67,122.02",▲+184.05,+0.2742%,
22:42:59,12:59,KXBTC15M-26FEB262245-45,—,1,—,—,0,10328,99,67306.49,"67,122.02",▲+184.47,+0.2748%,
22:43:00,13:00,KXBTC15M-26FEB262245-45,—,1,—,—,0,12373,99,67306.88,"67,122.02",▲+184.86,+0.2754%,
22:43:00,13:00,KXBTC15M-26FEB262245-45,—,1,—,—,0,12117,99,67307.28,"67,122.02",▲+185.26,+0.2760%,
22:43:01,13:01,KXBTC15M-26FEB262245-45,—,1,—,—,0,12117,99,67307.67,"67,122.02",▲+185.65,+0.2766%,
22:43:01,13:01,KXBTC15M-26FEB262245-45,—,1,—,—,0,12087,99,67308.06,"67,122.02",▲+186.04,+0.2772%,
22:43:02,13:02,KXBTC15M-26FEB262245-45,—,1,—,—,0,12343,99,67308.38,"67,122.02",▲+186.36,+0.2776%,
22:43:03,13:03,KXBTC15M-26FEB262245-45,—,1,—,—,0,12427,99,67308.80,"67,122.02",▲+186.78,+0.2783%,
22:43:03,13:03,KXBTC15M-26FEB262245-45,—,1,—,—,0,12171,99,67309.11,"67,122.02",▲+187.09,+0.2787%,
22:43:04,13:04,KXBTC15M-26FEB262245-45,—,1,—,—,0,12184,99,67309.43,"67,122.02",▲+187.41,+0.2792%,
22:43:04,13:04,KXBTC15M-26FEB262245-45,—,1,—,—,0,12440,99,67309.74,"67,122.02",▲+187.72,+0.2797%,
22:43:05,13:05,KXBTC15M-26FEB262245-45,—,1,—,—,0,14484,99,67310.05,"67,122.02",▲+188.03,+0.2801%,
22:43:05,13:05,KXBTC15M-26FEB262245-45,—,1,—,—,0,14508,99,67310.37,"67,122.02",▲+188.35,+0.2806%,
22:43:06,13:06,KXBTC15M-26FEB262245-45,—,1,—,—,0,14520,99,67310.68,"67,122.02",▲+188.66,+0.2811%,
22:43:06,13:06,KXBTC15M-26FEB262245-45,—,1,—,—,0,14520,99,67310.98,"67,122.02",▲+188.96,+0.2815%,
22:43:07,13:07,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67311.28,"67,122.02",▲+189.26,+0.2820%,
22:43:07,13:07,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67311.57,"67,122.02",▲+189.55,+0.2824%,
22:43:08,13:08,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67311.87,"67,122.02",▲+189.85,+0.2828%,
22:43:08,13:08,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67312.17,"67,122.02",▲+190.15,+0.2833%,
22:43:09,13:09,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67312.46,"67,122.02",▲+190.44,+0.2837%,
22:43:09,13:09,KXBTC15M-26FEB262245-45,—,1,—,—,0,14546,99,67312.76,"67,122.02",▲+190.74,+0.2842%,
22:43:10,13:10,KXBTC15M-26FEB262245-45,—,1,—,—,0,14546,99,67313.05,"67,122.02",▲+191.03,+0.2846%,
22:43:10,13:10,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67313.35,"67,122.02",▲+191.33,+0.2851%,
22:43:11,13:11,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67313.65,"67,122.02",▲+191.63,+0.2855%,
22:43:11,13:11,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67313.94,"67,122.02",▲+191.92,+0.2859%,
22:43:12,13:12,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67314.24,"67,122.02",▲+192.22,+0.2864%,
22:43:12,13:12,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67314.52,"67,122.02",▲+192.50,+0.2868%,
22:43:13,13:13,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67314.81,"67,122.02",▲+192.79,+0.2872%,
22:43:13,13:13,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67315.09,"67,122.02",▲+193.07,+0.2876%,
22:43:14,13:14,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67315.36,"67,122.02",▲+193.34,+0.2880%,
22:43:14,13:14,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67315.68,"67,122.02",▲+193.66,+0.2885%,
22:43:15,13:15,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67315.93,"67,122.02",▲+193.91,+0.2889%,
22:43:15,13:15,KXBTC15M-26FEB262245-45,—,1,—,—,0,14580,99,67316.17,"67,122.02",▲+194.15,+0.2893%,
22:43:16,13:16,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67316.44,"67,122.02",▲+194.42,+0.2897%,
22:43:17,13:17,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67316.72,"67,122.02",▲+194.70,+0.2901%,
22:43:17,13:17,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67317.00,"67,122.02",▲+194.98,+0.2905%,
22:43:18,13:18,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67317.28,"67,122.02",▲+195.26,+0.2909%,
22:43:18,13:18,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67317.52,"67,122.02",▲+195.50,+0.2913%,
22:43:19,13:19,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67317.77,"67,122.02",▲+195.75,+0.2916%,
22:43:19,13:19,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67318.01,"67,122.02",▲+195.99,+0.2920%,
22:43:20,13:20,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67318.25,"67,122.02",▲+196.23,+0.2924%,
22:43:20,13:20,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67318.46,"67,122.02",▲+196.44,+0.2927%,
22:43:21,13:21,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67318.68,"67,122.02",▲+196.66,+0.2930%,
22:43:21,13:21,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67319.00,"67,122.02",▲+196.98,+0.2935%,
22:43:22,13:22,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67319.27,"67,122.02",▲+197.25,+0.2939%,
22:43:22,13:22,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67319.53,"67,122.02",▲+197.51,+0.2943%,
22:43:23,13:23,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67319.79,"67,122.02",▲+197.77,+0.2946%,
22:43:23,13:23,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67320.06,"67,122.02",▲+198.04,+0.2950%,
22:43:24,13:24,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67320.34,"67,122.02",▲+198.32,+0.2955%,
22:43:24,13:24,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67320.60,"67,122.02",▲+198.58,+0.2958%,
22:43:25,13:25,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67320.86,"67,122.02",▲+198.84,+0.2962%,
22:43:25,13:25,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67321.12,"67,122.02",▲+199.10,+0.2966%,
22:43:26,13:26,KXBTC15M-26FEB262245-45,—,1,—,—,0,14436,99,67321.37,"67,122.02",▲+199.35,+0.2970%,
22:43:26,13:26,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67321.61,"67,122.02",▲+199.59,+0.2974%,
22:43:27,13:27,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67321.86,"67,122.02",▲+199.84,+0.2977%,
22:43:27,13:27,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67322.11,"67,122.02",▲+200.09,+0.2981%,
22:43:28,13:28,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67322.35,"67,122.02",▲+200.33,+0.2985%,
22:43:28,13:28,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67322.60,"67,122.02",▲+200.58,+0.2988%,
22:43:29,13:29,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67322.87,"67,122.02",▲+200.85,+0.2992%,
22:43:29,13:29,KXBTC15M-26FEB262245-45,—,1,—,—,0,14692,99,67323.12,"67,122.02",▲+201.10,+0.2996%,
22:43:30,13:30,KXBTC15M-26FEB262245-45,—,1,—,—,0,12697,99,67323.47,"67,122.02",▲+201.45,+0.3001%,
22:43:30,13:30,KXBTC15M-26FEB262245-45,—,1,—,—,0,12701,99,67323.82,"67,122.02",▲+201.80,+0.3006%,
22:43:31,13:31,KXBTC15M-26FEB262245-45,—,1,—,—,0,12701,99,67324.17,"67,122.02",▲+202.15,+0.3012%,
22:43:32,13:32,KXBTC15M-26FEB262245-45,—,1,—,—,0,12709,99,67324.52,"67,122.02",▲+202.50,+0.3017%,
22:43:32,13:32,KXBTC15M-26FEB262245-45,—,1,—,—,0,12709,99,67324.87,"67,122.02",▲+202.85,+0.3022%,
22:43:33,13:33,KXBTC15M-26FEB262245-45,—,1,—,—,0,12709,99,67325.22,"67,122.02",▲+203.20,+0.3027%,
22:43:33,13:33,KXBTC15M-26FEB262245-45,—,1,—,—,0,12709,99,67325.65,"67,122.02",▲+203.63,+0.3034%,
22:43:34,13:34,KXBTC15M-26FEB262245-45,—,1,—,—,0,12739,99,67326.00,"67,122.02",▲+203.98,+0.3039%,
22:43:34,13:34,KXBTC15M-26FEB262245-45,—,1,—,—,0,12771,99,67326.52,"67,122.02",▲+204.50,+0.3047%,
