# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:57:03,12:03,KXBTC15M-26FEB270100-00,—,1,—,—,0,5200,1,67728.90,"67,853.20",▼-124.30,-0.1832%,
00:57:04,12:04,KXBTC15M-26FEB270100-00,—,1,—,—,0,4945,1,67728.68,"67,853.20",▼-124.51,-0.1835%,
00:57:05,12:05,KXBTC15M-26FEB270100-00,—,1,—,—,0,2797,1,67728.47,"67,853.20",▼-124.73,-0.1838%,
00:57:05,12:05,KXBTC15M-26FEB270100-00,—,1,—,—,0,5201,1,67728.26,"67,853.20",▼-124.94,-0.1841%,
00:57:06,12:06,KXBTC15M-26FEB270100-00,—,1,—,—,0,7201,1,67728.04,"67,853.20",▼-125.16,-0.1845%,
00:57:06,12:06,KXBTC15M-26FEB270100-00,—,1,—,—,0,6884,1,67727.83,"67,853.20",▼-125.37,-0.1848%,
00:57:07,12:07,KXBTC15M-26FEB270100-00,—,1,—,—,0,7140,1,67727.59,"67,853.20",▼-125.61,-0.1851%,
00:57:07,12:07,KXBTC15M-26FEB270100-00,—,1,—,—,0,7140,1,67727.35,"67,853.20",▼-125.85,-0.1855%,
00:57:08,12:08,KXBTC15M-26FEB270100-00,—,1,—,—,0,4528,1,67727.12,"67,853.20",▼-126.08,-0.1858%,
00:57:08,12:08,KXBTC15M-26FEB270100-00,—,1,—,—,0,4783,1,67726.85,"67,853.20",▼-126.35,-0.1862%,
00:57:09,12:09,KXBTC15M-26FEB270100-00,—,1,—,—,0,3849,1,67726.50,"67,853.20",▼-126.70,-0.1867%,
00:57:09,12:09,KXBTC15M-26FEB270100-00,—,1,—,—,0,3849,1,67726.21,"67,853.20",▼-126.99,-0.1872%,
00:57:10,12:10,KXBTC15M-26FEB270100-00,—,1,—,—,0,3849,1,67725.95,"67,853.20",▼-127.25,-0.1875%,
00:57:10,12:10,KXBTC15M-26FEB270100-00,—,1,—,—,0,5599,1,67725.67,"67,853.20",▼-127.53,-0.1880%,
00:57:11,12:11,KXBTC15M-26FEB270100-00,—,1,—,—,0,5599,1,67725.39,"67,853.20",▼-127.81,-0.1884%,
00:57:11,12:11,KXBTC15M-26FEB270100-00,—,1,—,—,0,5599,1,67725.12,"67,853.20",▼-128.08,-0.1888%,
00:57:12,12:12,KXBTC15M-26FEB270100-00,—,1,—,—,0,5599,1,67724.92,"67,853.20",▼-128.28,-0.1891%,
00:57:12,12:12,KXBTC15M-26FEB270100-00,—,1,—,—,0,5599,1,67724.77,"67,853.20",▼-128.43,-0.1893%,
00:57:13,12:13,KXBTC15M-26FEB270100-00,—,1,—,—,0,5599,1,67724.62,"67,853.20",▼-128.58,-0.1895%,
00:57:14,12:14,KXBTC15M-26FEB270100-00,—,1,—,—,0,5506,1,67724.48,"67,853.20",▼-128.72,-0.1897%,
00:57:14,12:14,KXBTC15M-26FEB270100-00,—,1,—,—,0,5506,1,67724.33,"67,853.20",▼-128.87,-0.1899%,
00:57:15,12:15,KXBTC15M-26FEB270100-00,—,1,—,—,0,5506,1,67724.19,"67,853.20",▼-129.01,-0.1901%,
00:57:15,12:15,KXBTC15M-26FEB270100-00,—,1,—,—,0,5506,1,67724.04,"67,853.20",▼-129.16,-0.1904%,
00:57:16,12:16,KXBTC15M-26FEB270100-00,—,1,—,—,0,5506,1,67723.89,"67,853.20",▼-129.31,-0.1906%,
00:57:16,12:16,KXBTC15M-26FEB270100-00,—,1,—,—,0,5506,1,67723.75,"67,853.20",▼-129.45,-0.1908%,
00:57:17,12:17,KXBTC15M-26FEB270100-00,—,1,—,—,0,5506,1,67723.60,"67,853.20",▼-129.60,-0.1910%,
00:57:17,12:17,KXBTC15M-26FEB270100-00,—,1,—,—,0,6160,1,67723.45,"67,853.20",▼-129.75,-0.1912%,
00:57:18,12:18,KXBTC15M-26FEB270100-00,—,1,—,—,0,6160,1,67723.31,"67,853.20",▼-129.89,-0.1914%,
00:57:18,12:18,KXBTC15M-26FEB270100-00,—,1,—,—,0,6104,1,67723.07,"67,853.20",▼-130.13,-0.1918%,
00:57:19,12:19,KXBTC15M-26FEB270100-00,—,1,—,—,0,6103,1,67722.88,"67,853.20",▼-130.32,-0.1921%,
00:57:19,12:19,KXBTC15M-26FEB270100-00,—,1,—,—,0,6104,1,67722.69,"67,853.20",▼-130.51,-0.1923%,
00:57:20,12:20,KXBTC15M-26FEB270100-00,—,1,—,—,0,6104,1,67722.55,"67,853.20",▼-130.65,-0.1926%,
00:57:20,12:20,KXBTC15M-26FEB270100-00,—,1,—,—,0,6104,1,67722.40,"67,853.20",▼-130.80,-0.1928%,
00:57:21,12:21,KXBTC15M-26FEB270100-00,—,1,—,—,0,6104,1,67722.25,"67,853.20",▼-130.95,-0.1930%,
00:57:21,12:21,KXBTC15M-26FEB270100-00,—,1,—,—,0,6104,1,67722.11,"67,853.20",▼-131.09,-0.1932%,
00:57:22,12:22,KXBTC15M-26FEB270100-00,—,1,—,—,0,6186,1,67721.96,"67,853.20",▼-131.24,-0.1934%,
00:57:23,12:23,KXBTC15M-26FEB270100-00,—,1,—,—,0,6186,1,67721.81,"67,853.20",▼-131.39,-0.1936%,
00:57:23,12:23,KXBTC15M-26FEB270100-00,—,1,—,—,0,4666,1,67721.67,"67,853.20",▼-131.53,-0.1938%,
00:57:24,12:24,KXBTC15M-26FEB270100-00,—,1,—,—,0,4666,1,67721.52,"67,853.20",▼-131.68,-0.1941%,
00:57:24,12:24,KXBTC15M-26FEB270100-00,—,1,—,—,0,4685,1,67721.38,"67,853.20",▼-131.82,-0.1943%,
00:57:25,12:25,KXBTC15M-26FEB270100-00,—,1,—,—,0,6789,1,67721.23,"67,853.20",▼-131.97,-0.1945%,
00:57:25,12:25,KXBTC15M-26FEB270100-00,—,1,—,—,0,6789,1,67721.08,"67,853.20",▼-132.12,-0.1947%,
00:57:26,12:26,KXBTC15M-26FEB270100-00,—,1,—,—,0,3918,1,67720.94,"67,853.20",▼-132.26,-0.1949%,
00:57:26,12:26,KXBTC15M-26FEB270100-00,—,1,—,—,0,6322,1,67720.98,"67,853.20",▼-132.22,-0.1949%,
00:57:27,12:27,KXBTC15M-26FEB270100-00,—,1,—,—,0,6322,1,67721.00,"67,853.20",▼-132.20,-0.1948%,
00:57:27,12:27,KXBTC15M-26FEB270100-00,—,1,—,—,0,6313,1,67721.02,"67,853.20",▼-132.18,-0.1948%,
00:57:28,12:28,KXBTC15M-26FEB270100-00,—,1,—,—,0,6313,1,67721.06,"67,853.20",▼-132.14,-0.1947%,
00:57:28,12:28,KXBTC15M-26FEB270100-00,—,1,—,—,0,6313,1,67721.08,"67,853.20",▼-132.12,-0.1947%,
00:57:29,12:29,KXBTC15M-26FEB270100-00,—,1,—,—,0,6312,1,67721.11,"67,853.20",▼-132.09,-0.1947%,
00:57:29,12:29,KXBTC15M-26FEB270100-00,—,1,—,—,0,6313,1,67721.14,"67,853.20",▼-132.06,-0.1946%,
00:57:30,12:30,KXBTC15M-26FEB270100-00,—,1,—,—,0,6313,1,67721.15,"67,853.20",▼-132.05,-0.1946%,
00:57:30,12:30,KXBTC15M-26FEB270100-00,—,1,—,—,0,6343,1,67721.16,"67,853.20",▼-132.04,-0.1946%,
00:57:31,12:31,KXBTC15M-26FEB270100-00,—,1,—,—,0,6343,1,67721.18,"67,853.20",▼-132.02,-0.1946%,
00:57:31,12:31,KXBTC15M-26FEB270100-00,—,1,—,—,0,6343,1,67721.19,"67,853.20",▼-132.01,-0.1946%,
00:57:32,12:32,KXBTC15M-26FEB270100-00,—,1,—,—,0,6343,1,67721.16,"67,853.20",▼-132.04,-0.1946%,
00:57:33,12:33,KXBTC15M-26FEB270100-00,—,1,—,—,0,3683,1,67721.14,"67,853.20",▼-132.06,-0.1946%,
00:57:33,12:33,KXBTC15M-26FEB270100-00,—,1,—,—,0,3683,1,67721.11,"67,853.20",▼-132.09,-0.1947%,
00:57:34,12:34,KXBTC15M-26FEB270100-00,—,1,—,—,0,3939,1,67721.08,"67,853.20",▼-132.12,-0.1947%,
00:57:34,12:34,KXBTC15M-26FEB270100-00,—,1,—,—,0,3683,1,67721.11,"67,853.20",▼-132.09,-0.1947%,
00:57:35,12:35,KXBTC15M-26FEB270100-00,—,1,—,—,0,3939,1,67721.13,"67,853.20",▼-132.07,-0.1946%,
00:57:35,12:35,KXBTC15M-26FEB270100-00,—,1,—,—,0,3939,1,67721.16,"67,853.20",▼-132.04,-0.1946%,
00:57:36,12:36,KXBTC15M-26FEB270100-00,—,1,—,—,0,3939,1,67721.20,"67,853.20",▼-132.00,-0.1945%,
00:57:36,12:36,KXBTC15M-26FEB270100-00,—,1,—,—,0,6343,1,67721.23,"67,853.20",▼-131.97,-0.1945%,
00:57:37,12:37,KXBTC15M-26FEB270100-00,—,1,—,—,0,3939,1,67721.25,"67,853.20",▼-131.95,-0.1945%,
00:57:37,12:37,KXBTC15M-26FEB270100-00,—,1,—,—,0,6343,1,67721.28,"67,853.20",▼-131.92,-0.1944%,
00:57:38,12:38,KXBTC15M-26FEB270100-00,—,1,—,—,0,6343,1,67721.29,"67,853.20",▼-131.91,-0.1944%,
00:57:38,12:38,KXBTC15M-26FEB270100-00,—,1,—,—,0,6343,1,67721.28,"67,853.20",▼-131.92,-0.1944%,
00:57:39,12:39,KXBTC15M-26FEB270100-00,—,1,—,—,0,6343,1,67721.26,"67,853.20",▼-131.94,-0.1944%,
00:57:39,12:39,KXBTC15M-26FEB270100-00,—,1,—,—,0,6160,1,67721.25,"67,853.20",▼-131.95,-0.1945%,
00:57:40,12:40,KXBTC15M-26FEB270100-00,—,1,—,—,0,5985,1,67721.23,"67,853.20",▼-131.97,-0.1945%,
00:57:40,12:40,KXBTC15M-26FEB270100-00,—,1,—,—,0,6021,1,67721.22,"67,853.20",▼-131.98,-0.1945%,
00:57:41,12:41,KXBTC15M-26FEB270100-00,—,1,—,—,0,6217,1,67721.21,"67,853.20",▼-131.99,-0.1945%,
00:57:42,12:42,KXBTC15M-26FEB270100-00,—,1,—,—,0,6217,1,67721.19,"67,853.20",▼-132.01,-0.1946%,
00:57:42,12:42,KXBTC15M-26FEB270100-00,—,1,—,—,0,7417,1,67721.16,"67,853.20",▼-132.04,-0.1946%,
00:57:43,12:43,KXBTC15M-26FEB270100-00,—,1,—,—,0,11909,1,67721.13,"67,853.20",▼-132.07,-0.1946%,
00:57:43,12:43,KXBTC15M-26FEB270100-00,—,1,—,—,0,11909,1,67721.11,"67,853.20",▼-132.09,-0.1947%,
00:57:44,12:44,KXBTC15M-26FEB270100-00,—,1,—,—,0,13169,1,67721.08,"67,853.20",▼-132.12,-0.1947%,
00:57:44,12:44,KXBTC15M-26FEB270100-00,—,1,—,—,0,13169,1,67721.05,"67,853.20",▼-132.15,-0.1948%,
00:57:45,12:45,KXBTC15M-26FEB270100-00,—,1,—,—,0,10509,1,67721.02,"67,853.20",▼-132.18,-0.1948%,
00:57:45,12:45,KXBTC15M-26FEB270100-00,—,1,—,—,0,10509,1,67720.99,"67,853.20",▼-132.21,-0.1948%,
00:57:46,12:46,KXBTC15M-26FEB270100-00,—,1,—,—,0,13344,1,67720.97,"67,853.20",▼-132.23,-0.1949%,
00:57:46,12:46,KXBTC15M-26FEB270100-00,—,1,—,—,0,13344,1,67720.72,"67,853.20",▼-132.48,-0.1952%,
00:57:47,12:47,KXBTC15M-26FEB270100-00,—,1,—,—,0,10684,1,67720.54,"67,853.20",▼-132.66,-0.1955%,
00:57:47,12:47,KXBTC15M-26FEB270100-00,—,1,—,—,0,10684,1,67720.36,"67,853.20",▼-132.84,-0.1958%,
00:57:48,12:48,KXBTC15M-26FEB270100-00,—,1,—,—,0,12690,1,67720.17,"67,853.20",▼-133.03,-0.1960%,
00:57:48,12:48,KXBTC15M-26FEB270100-00,—,1,—,—,0,10940,1,67719.99,"67,853.20",▼-133.21,-0.1963%,
00:57:49,12:49,KXBTC15M-26FEB270100-00,—,1,—,—,0,10940,1,67719.81,"67,853.20",▼-133.39,-0.1966%,
00:57:49,12:49,KXBTC15M-26FEB270100-00,—,1,—,—,0,10939,1,67719.63,"67,853.20",▼-133.57,-0.1969%,
00:57:50,12:50,KXBTC15M-26FEB270100-00,—,1,—,—,0,15940,1,67719.44,"67,853.20",▼-133.76,-0.1971%,
00:57:51,12:51,KXBTC15M-26FEB270100-00,—,1,—,—,0,18344,1,67719.26,"67,853.20",▼-133.94,-0.1974%,
00:57:51,12:51,KXBTC15M-26FEB270100-00,—,1,—,—,0,18042,1,67719.08,"67,853.20",▼-134.12,-0.1977%,
00:57:52,12:52,KXBTC15M-26FEB270100-00,—,1,—,—,0,15638,1,67718.90,"67,853.20",▼-134.30,-0.1979%,
00:57:52,12:52,KXBTC15M-26FEB270100-00,—,1,—,—,0,18067,1,67718.71,"67,853.20",▼-134.49,-0.1982%,
00:57:53,12:53,KXBTC15M-26FEB270100-00,—,1,—,—,0,17413,1,67718.53,"67,853.20",▼-134.67,-0.1985%,
00:57:53,12:53,KXBTC15M-26FEB270100-00,—,1,—,—,0,17413,1,67718.35,"67,853.20",▼-134.85,-0.1987%,
00:57:54,12:54,KXBTC15M-26FEB270100-00,—,1,—,—,0,15663,1,67718.17,"67,853.20",▼-135.03,-0.1990%,
00:57:54,12:54,KXBTC15M-26FEB270100-00,—,1,—,—,0,18067,1,67718.15,"67,853.20",▼-135.05,-0.1990%,
00:57:55,12:55,KXBTC15M-26FEB270100-00,—,1,—,—,0,15662,1,67718.13,"67,853.20",▼-135.07,-0.1991%,
00:57:55,12:55,KXBTC15M-26FEB270100-00,—,1,—,—,0,18067,1,67718.12,"67,853.20",▼-135.08,-0.1991%,
00:57:56,12:56,KXBTC15M-26FEB270100-00,—,1,—,—,0,18067,1,67718.10,"67,853.20",▼-135.10,-0.1991%,
00:57:56,12:56,KXBTC15M-26FEB270100-00,—,1,—,—,0,18067,1,67718.09,"67,853.20",▼-135.11,-0.1991%,
00:57:57,12:57,KXBTC15M-26FEB270100-00,—,1,—,—,0,18067,1,67718.06,"67,853.20",▼-135.14,-0.1992%,
00:57:57,12:57,KXBTC15M-26FEB270100-00,—,1,—,—,0,18067,1,67718.05,"67,853.20",▼-135.15,-0.1992%,
00:57:58,12:58,KXBTC15M-26FEB270100-00,—,1,—,—,0,18067,1,67718.03,"67,853.20",▼-135.17,-0.1992%,
00:57:58,12:58,KXBTC15M-26FEB270100-00,—,1,—,—,0,15663,1,67718.02,"67,853.20",▼-135.18,-0.1992%,
00:57:59,12:59,KXBTC15M-26FEB270100-00,—,1,—,—,0,15410,1,67718.00,"67,853.20",▼-135.20,-0.1993%,
00:58:00,13:00,KXBTC15M-26FEB270100-00,—,1,—,—,0,18088,1,67717.98,"67,853.20",▼-135.22,-0.1993%,
00:58:00,13:00,KXBTC15M-26FEB270100-00,—,1,—,—,0,18009,1,67717.97,"67,853.20",▼-135.23,-0.1993%,
00:58:01,13:01,KXBTC15M-26FEB270100-00,—,1,—,—,0,18137,1,67717.95,"67,853.20",▼-135.25,-0.1993%,
00:58:01,13:01,KXBTC15M-26FEB270100-00,—,1,—,—,0,17880,1,67717.94,"67,853.20",▼-135.26,-0.1993%,
00:58:02,13:02,KXBTC15M-26FEB270100-00,—,1,—,—,0,18106,1,67717.92,"67,853.20",▼-135.28,-0.1994%,
00:58:02,13:02,KXBTC15M-26FEB270100-00,—,1,—,—,0,17850,1,67717.90,"67,853.20",▼-135.30,-0.1994%,
00:58:03,13:03,KXBTC15M-26FEB270100-00,—,1,—,—,0,19856,1,67717.89,"67,853.20",▼-135.31,-0.1994%,
00:58:03,13:03,KXBTC15M-26FEB270100-00,—,1,—,—,0,19596,1,67717.87,"67,853.20",▼-135.33,-0.1994%,
00:58:04,13:04,KXBTC15M-26FEB270100-00,—,1,—,—,0,17846,1,67717.86,"67,853.20",▼-135.34,-0.1995%,
00:58:04,13:04,KXBTC15M-26FEB270100-00,—,1,—,—,0,20262,1,67717.82,"67,853.20",▼-135.38,-0.1995%,
00:58:05,13:05,KXBTC15M-26FEB270100-00,—,1,—,—,0,17882,1,67717.78,"67,853.20",▼-135.42,-0.1996%,
00:58:05,13:05,KXBTC15M-26FEB270100-00,—,1,—,—,0,17906,1,67717.73,"67,853.20",▼-135.47,-0.1996%,
00:58:06,13:06,KXBTC15M-26FEB270100-00,—,1,—,—,0,20310,1,67717.62,"67,853.20",▼-135.58,-0.1998%,
00:58:06,13:06,KXBTC15M-26FEB270100-00,—,1,—,—,0,20310,1,67717.41,"67,853.20",▼-135.79,-0.2001%,
00:58:07,13:07,KXBTC15M-26FEB270100-00,—,1,—,—,0,20566,1,67717.27,"67,853.20",▼-135.93,-0.2003%,
00:58:07,13:07,KXBTC15M-26FEB270100-00,—,1,—,—,0,20566,1,67717.13,"67,853.20",▼-136.07,-0.2005%,
00:58:08,13:08,KXBTC15M-26FEB270100-00,—,1,—,—,0,18560,1,67716.98,"67,853.20",▼-136.22,-0.2008%,
00:58:08,13:08,KXBTC15M-26FEB270100-00,—,1,—,—,0,18453,1,67716.82,"67,853.20",▼-136.38,-0.2010%,
00:58:09,13:09,KXBTC15M-26FEB270100-00,—,1,—,—,0,18451,1,67716.66,"67,853.20",▼-136.54,-0.2012%,
00:58:10,13:10,KXBTC15M-26FEB270100-00,—,1,—,—,0,18451,1,67716.50,"67,853.20",▼-136.70,-0.2015%,
00:58:10,13:10,KXBTC15M-26FEB270100-00,—,1,—,—,0,17831,1,67716.33,"67,853.20",▼-136.87,-0.2017%,
00:58:11,13:11,KXBTC15M-26FEB270100-00,—,1,—,—,0,17831,1,67716.17,"67,853.20",▼-137.03,-0.2019%,
00:58:11,13:11,KXBTC15M-26FEB270100-00,—,1,—,—,0,20491,1,67716.01,"67,853.20",▼-137.19,-0.2022%,
00:58:12,13:12,KXBTC15M-26FEB270100-00,—,1,—,—,0,20491,1,67715.85,"67,853.20",▼-137.35,-0.2024%,
00:58:12,13:12,KXBTC15M-26FEB270100-00,—,1,—,—,0,20491,1,67715.65,"67,853.20",▼-137.55,-0.2027%,
00:58:13,13:13,KXBTC15M-26FEB270100-00,—,1,—,—,0,18087,1,67715.44,"67,853.20",▼-137.76,-0.2030%,
00:58:13,13:13,KXBTC15M-26FEB270100-00,—,1,—,—,0,20491,1,67715.24,"67,853.20",▼-137.96,-0.2033%,
00:58:14,13:14,KXBTC15M-26FEB270100-00,—,1,—,—,0,20925,1,67715.04,"67,853.20",▼-138.16,-0.2036%,
00:58:14,13:14,KXBTC15M-26FEB270100-00,—,1,—,—,0,20925,1,67714.84,"67,853.20",▼-138.36,-0.2039%,
00:58:15,13:15,KXBTC15M-26FEB270100-00,—,1,—,—,0,20515,1,67714.57,"67,853.20",▼-138.63,-0.2043%,
00:58:15,13:15,KXBTC15M-26FEB270100-00,—,1,—,—,0,20515,1,67714.41,"67,853.20",▼-138.79,-0.2045%,
00:58:16,13:16,KXBTC15M-26FEB270100-00,—,1,—,—,0,17855,1,67714.11,"67,853.20",▼-139.09,-0.2050%,
00:58:16,13:16,KXBTC15M-26FEB270100-00,—,1,—,—,0,20515,1,67713.84,"67,853.20",▼-139.36,-0.2054%,
00:58:17,13:17,KXBTC15M-26FEB270100-00,—,1,—,—,0,18111,1,67713.57,"67,853.20",▼-139.63,-0.2058%,
00:58:17,13:17,KXBTC15M-26FEB270100-00,—,1,—,—,0,18765,1,67713.30,"67,853.20",▼-139.90,-0.2062%,
00:58:18,13:18,KXBTC15M-26FEB270100-00,—,1,—,—,0,18765,1,67713.05,"67,853.20",▼-140.15,-0.2065%,
00:58:19,13:19,KXBTC15M-26FEB270100-00,—,1,—,—,0,18765,1,67712.82,"67,853.20",▼-140.38,-0.2069%,
00:58:19,13:19,KXBTC15M-26FEB270100-00,—,1,—,—,0,18509,1,67712.59,"67,853.20",▼-140.61,-0.2072%,
00:58:20,13:20,KXBTC15M-26FEB270100-00,—,1,—,—,0,18765,1,67712.36,"67,853.20",▼-140.84,-0.2076%,
00:58:20,13:20,KXBTC15M-26FEB270100-00,—,1,—,—,0,18326,1,67712.15,"67,853.20",▼-141.05,-0.2079%,
00:58:21,13:21,KXBTC15M-26FEB270100-00,—,1,—,—,0,20986,1,67711.93,"67,853.20",▼-141.27,-0.2082%,
00:58:21,13:21,KXBTC15M-26FEB270100-00,—,1,—,—,0,20730,1,67711.61,"67,853.20",▼-141.59,-0.2087%,
00:58:22,13:22,KXBTC15M-26FEB270100-00,—,1,—,—,0,20730,1,67711.34,"67,853.20",▼-141.86,-0.2091%,
00:58:22,13:22,KXBTC15M-26FEB270100-00,—,1,—,—,0,20986,1,67711.08,"67,853.20",▼-142.12,-0.2095%,
00:58:23,13:23,KXBTC15M-26FEB270100-00,—,1,—,—,0,18326,1,67710.81,"67,853.20",▼-142.39,-0.2099%,
00:58:23,13:23,KXBTC15M-26FEB270100-00,—,1,—,—,0,20986,1,67710.50,"67,853.20",▼-142.70,-0.2103%,
00:58:24,13:24,KXBTC15M-26FEB270100-00,—,1,—,—,0,18582,1,67710.27,"67,853.20",▼-142.93,-0.2106%,
00:58:24,13:24,KXBTC15M-26FEB270100-00,—,1,—,—,0,20730,1,67709.96,"67,853.20",▼-143.24,-0.2111%,
00:58:25,13:25,KXBTC15M-26FEB270100-00,—,1,—,—,0,20730,1,67709.69,"67,853.20",▼-143.51,-0.2115%,
00:58:25,13:25,KXBTC15M-26FEB270100-00,—,1,—,—,0,20986,1,67709.42,"67,853.20",▼-143.78,-0.2119%,
00:58:26,13:26,KXBTC15M-26FEB270100-00,—,1,—,—,0,18326,1,67709.12,"67,853.20",▼-144.08,-0.2123%,
00:58:27,13:27,KXBTC15M-26FEB270100-00,—,1,—,—,0,18582,1,67708.90,"67,853.20",▼-144.30,-0.2127%,
00:58:27,13:27,KXBTC15M-26FEB270100-00,—,1,—,—,0,18582,1,67708.67,"67,853.20",▼-144.53,-0.2130%,
00:58:28,13:28,KXBTC15M-26FEB270100-00,—,1,—,—,0,18594,1,67708.48,"67,853.20",▼-144.72,-0.2133%,
00:58:28,13:28,KXBTC15M-26FEB270100-00,—,1,—,—,0,18594,1,67708.21,"67,853.20",▼-144.99,-0.2137%,
00:58:29,13:29,KXBTC15M-26FEB270100-00,—,1,—,—,0,18594,1,67707.98,"67,853.20",▼-145.22,-0.2140%,
00:58:29,13:29,KXBTC15M-26FEB270100-00,—,1,—,—,0,20369,1,67707.75,"67,853.20",▼-145.45,-0.2144%,
00:58:30,13:30,KXBTC15M-26FEB270100-00,—,1,—,—,0,20369,1,67707.52,"67,853.20",▼-145.68,-0.2147%,
00:58:30,13:30,KXBTC15M-26FEB270100-00,—,1,—,—,0,20369,1,67707.30,"67,853.20",▼-145.90,-0.2150%,
00:58:31,13:31,KXBTC15M-26FEB270100-00,—,1,—,—,0,20369,1,67707.09,"67,853.20",▼-146.11,-0.2153%,
00:58:31,13:31,KXBTC15M-26FEB270100-00,—,1,—,—,0,18619,1,67706.87,"67,853.20",▼-146.33,-0.2157%,
00:58:32,13:32,KXBTC15M-26FEB270100-00,—,1,—,—,0,18619,1,67706.81,"67,853.20",▼-146.39,-0.2157%,
00:58:32,13:32,KXBTC15M-26FEB270100-00,—,1,—,—,0,18619,1,67706.75,"67,853.20",▼-146.45,-0.2158%,
00:58:33,13:33,KXBTC15M-26FEB270100-00,—,1,—,—,0,18372,1,67706.66,"67,853.20",▼-146.54,-0.2160%,
00:58:33,13:33,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67706.60,"67,853.20",▼-146.60,-0.2161%,
00:58:34,13:34,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67706.53,"67,853.20",▼-146.67,-0.2162%,
00:58:34,13:34,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67706.46,"67,853.20",▼-146.74,-0.2163%,
00:58:35,13:35,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67706.40,"67,853.20",▼-146.80,-0.2163%,
00:58:35,13:35,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67706.31,"67,853.20",▼-146.89,-0.2165%,
00:58:36,13:36,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67706.24,"67,853.20",▼-146.96,-0.2166%,
00:58:37,13:37,KXBTC15M-26FEB270100-00,—,1,—,—,0,18395,1,67706.18,"67,853.20",▼-147.02,-0.2167%,
00:58:37,13:37,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67706.11,"67,853.20",▼-147.09,-0.2168%,
00:58:38,13:38,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67706.02,"67,853.20",▼-147.18,-0.2169%,
00:58:38,13:38,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67705.96,"67,853.20",▼-147.24,-0.2170%,
00:58:39,13:39,KXBTC15M-26FEB270100-00,—,1,—,—,0,18396,1,67705.89,"67,853.20",▼-147.31,-0.2171%,
00:58:39,13:39,KXBTC15M-26FEB270100-00,—,1,—,—,0,18421,1,67705.81,"67,853.20",▼-147.39,-0.2172%,
00:58:40,13:40,KXBTC15M-26FEB270100-00,—,1,—,—,0,18421,1,67705.74,"67,853.20",▼-147.46,-0.2173%,
00:58:40,13:40,KXBTC15M-26FEB270100-00,—,1,—,—,0,18421,1,67705.65,"67,853.20",▼-147.55,-0.2175%,
00:58:41,13:41,KXBTC15M-26FEB270100-00,—,1,—,—,0,18421,1,67705.59,"67,853.20",▼-147.61,-0.2175%,
00:58:41,13:41,KXBTC15M-26FEB270100-00,—,1,—,—,0,18165,1,67705.52,"67,853.20",▼-147.68,-0.2176%,
00:58:42,13:42,KXBTC15M-26FEB270100-00,—,1,—,—,0,18421,1,67705.41,"67,853.20",▼-147.79,-0.2178%,
00:58:42,13:42,KXBTC15M-26FEB270100-00,—,1,—,—,0,18420,1,67705.33,"67,853.20",▼-147.87,-0.2179%,
00:58:43,13:43,KXBTC15M-26FEB270100-00,—,1,—,—,0,18165,1,67705.29,"67,853.20",▼-147.91,-0.2180%,
00:58:43,13:43,KXBTC15M-26FEB270100-00,—,1,—,—,0,18204,1,67705.23,"67,853.20",▼-147.97,-0.2181%,
00:58:44,13:44,KXBTC15M-26FEB270100-00,—,1,—,—,0,18713,1,67705.12,"67,853.20",▼-148.08,-0.2182%,
00:58:44,13:44,KXBTC15M-26FEB270100-00,—,1,—,—,0,18736,1,67705.02,"67,853.20",▼-148.18,-0.2184%,
00:58:45,13:45,KXBTC15M-26FEB270100-00,—,1,—,—,0,18756,1,67704.92,"67,853.20",▼-148.28,-0.2185%,
00:58:45,13:45,KXBTC15M-26FEB270100-00,—,1,—,—,0,18834,1,67704.81,"67,853.20",▼-148.39,-0.2187%,
00:58:46,13:46,KXBTC15M-26FEB270100-00,—,1,—,—,0,18578,1,67704.76,"67,853.20",▼-148.44,-0.2188%,
00:58:47,13:47,KXBTC15M-26FEB270100-00,—,1,—,—,0,18834,1,67704.81,"67,853.20",▼-148.39,-0.2187%,
00:58:47,13:47,KXBTC15M-26FEB270100-00,—,1,—,—,0,18834,1,67704.87,"67,853.20",▼-148.33,-0.2186%,
00:58:48,13:48,KXBTC15M-26FEB270100-00,—,1,—,—,0,18578,1,67704.92,"67,853.20",▼-148.28,-0.2185%,
00:58:48,13:48,KXBTC15M-26FEB270100-00,—,1,—,—,0,18834,1,67704.98,"67,853.20",▼-148.22,-0.2184%,
00:58:49,13:49,KXBTC15M-26FEB270100-00,—,1,—,—,0,18834,1,67705.03,"67,853.20",▼-148.17,-0.2184%,
