# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:12:14,12:14,KXBTC15M-26FEB270115-15,59,62,3,60.5,425,599,40,67697.50,"67,710.84",▼-13.34,-0.0197%,
01:12:15,12:15,KXBTC15M-26FEB270115-15,59,62,3,60.5,183,460,38,67697.49,"67,710.84",▼-13.35,-0.0197%,
01:12:15,12:15,KXBTC15M-26FEB270115-15,59,62,3,60.5,224,486,41,67697.49,"67,710.84",▼-13.35,-0.0197%,
01:12:16,12:16,KXBTC15M-26FEB270115-15,59,62,3,60.5,12,317,41,67697.48,"67,710.84",▼-13.36,-0.0197%,
01:12:17,12:17,KXBTC15M-26FEB270115-15,58,62,4,60.0,285,316,38,67697.40,"67,710.84",▼-13.44,-0.0198%,
01:12:17,12:17,KXBTC15M-26FEB270115-15,58,62,4,60.0,679,310,38,67697.33,"67,710.84",▼-13.51,-0.0200%,
01:12:18,12:18,KXBTC15M-26FEB270115-15,58,62,4,60.0,586,336,42,67697.25,"67,710.84",▼-13.59,-0.0201%,
01:12:18,12:18,KXBTC15M-26FEB270115-15,58,62,4,60.0,186,219,42,67697.29,"67,710.84",▼-13.55,-0.0200%,
01:12:19,12:19,KXBTC15M-26FEB270115-15,58,62,4,60.0,113,244,38,67697.27,"67,710.84",▼-13.57,-0.0200%,
01:12:19,12:19,KXBTC15M-26FEB270115-15,58,62,4,60.0,107,215,38,67697.28,"67,710.84",▼-13.56,-0.0200%,
01:12:20,12:20,KXBTC15M-26FEB270115-15,58,62,4,60.0,511,212,42,67697.26,"67,710.84",▼-13.58,-0.0201%,
01:12:20,12:20,KXBTC15M-26FEB270115-15,61,62,1,61.5,96,211,42,67697.09,"67,710.84",▼-13.75,-0.0203%,
01:12:21,12:21,KXBTC15M-26FEB270115-15,61,62,1,61.5,105,110,39,67696.94,"67,710.84",▼-13.90,-0.0205%,
01:12:21,12:21,KXBTC15M-26FEB270115-15,58,61,3,59.5,641,3,42,67696.79,"67,710.84",▼-14.05,-0.0207%,
01:12:22,12:22,KXBTC15M-26FEB270115-15,58,62,4,60.0,641,33,42,67696.64,"67,710.84",▼-14.20,-0.0210%,
01:12:22,12:22,KXBTC15M-26FEB270115-15,59,61,2,60.0,400,1,38,67696.49,"67,710.84",▼-14.35,-0.0212%,
01:12:23,12:23,KXBTC15M-26FEB270115-15,59,63,4,61.0,751,697,38,67696.34,"67,710.84",▼-14.50,-0.0214%,
01:12:24,12:24,KXBTC15M-26FEB270115-15,62,63,1,62.5,2,697,38,67696.20,"67,710.84",▼-14.64,-0.0216%,
01:12:24,12:24,KXBTC15M-26FEB270115-15,62,63,1,62.5,2,682,38,67696.05,"67,710.84",▼-14.79,-0.0218%,
01:12:25,12:25,KXBTC15M-26FEB270115-15,62,63,1,62.5,2,680,41,67695.90,"67,710.84",▼-14.94,-0.0221%,
01:12:25,12:25,KXBTC15M-26FEB270115-15,62,63,1,62.5,2,680,41,67695.75,"67,710.84",▼-15.09,-0.0223%,
01:12:26,12:26,KXBTC15M-26FEB270115-15,59,60,1,59.5,331,2,41,67695.57,"67,710.84",▼-15.27,-0.0225%,
01:12:26,12:26,KXBTC15M-26FEB270115-15,59,60,1,59.5,731,2,41,67695.40,"67,710.84",▼-15.44,-0.0228%,
01:12:27,12:27,KXBTC15M-26FEB270115-15,59,60,1,59.5,331,2,37,67695.26,"67,710.84",▼-15.58,-0.0230%,
01:12:27,12:27,KXBTC15M-26FEB270115-15,59,60,1,59.5,331,2,37,67695.11,"67,710.84",▼-15.73,-0.0232%,
01:12:28,12:28,KXBTC15M-26FEB270115-15,59,60,1,59.5,306,100,37,67694.96,"67,710.84",▼-15.88,-0.0235%,
01:12:28,12:28,KXBTC15M-26FEB270115-15,59,61,2,60.0,306,80,40,67694.81,"67,710.84",▼-16.03,-0.0237%,
01:12:29,12:29,KXBTC15M-26FEB270115-15,68,72,4,70.0,550,302,40,67694.55,"67,710.84",▼-16.29,-0.0241%,
01:12:30,12:30,KXBTC15M-26FEB270115-15,68,71,3,69.5,592,43,31,67694.40,"67,710.84",▼-16.44,-0.0243%,
01:12:30,12:30,KXBTC15M-26FEB270115-15,70,71,1,70.5,2,379,33,67694.25,"67,710.84",▼-16.59,-0.0245%,
01:12:31,12:31,KXBTC15M-26FEB270115-15,70,71,1,70.5,31,432,33,67694.10,"67,710.84",▼-16.74,-0.0247%,
01:12:31,12:31,KXBTC15M-26FEB270115-15,70,71,1,70.5,44,412,30,67694.02,"67,710.84",▼-16.82,-0.0248%,
01:12:32,12:32,KXBTC15M-26FEB270115-15,70,71,1,70.5,3,412,30,67693.88,"67,710.84",▼-16.96,-0.0250%,
01:12:33,12:33,KXBTC15M-26FEB270115-15,70,71,1,70.5,2,399,31,67693.75,"67,710.84",▼-17.09,-0.0252%,
01:12:33,12:33,KXBTC15M-26FEB270115-15,68,70,2,69.0,193,2,31,67693.59,"67,710.84",▼-17.25,-0.0255%,
01:12:34,12:34,KXBTC15M-26FEB270115-15,68,71,3,69.5,331,399,30,67693.44,"67,710.84",▼-17.40,-0.0257%,
01:12:34,12:34,KXBTC15M-26FEB270115-15,70,71,1,70.5,2,162,30,67693.36,"67,710.84",▼-17.48,-0.0258%,
01:12:35,12:35,KXBTC15M-26FEB270115-15,70,71,1,70.5,5,1,32,67693.31,"67,710.84",▼-17.53,-0.0259%,
01:12:35,12:35,KXBTC15M-26FEB270115-15,70,71,1,70.5,3,231,32,67693.26,"67,710.84",▼-17.58,-0.0260%,
01:12:36,12:36,KXBTC15M-26FEB270115-15,69,70,1,69.5,425,45,30,67693.22,"67,710.84",▼-17.62,-0.0260%,
01:12:36,12:36,KXBTC15M-26FEB270115-15,68,71,3,69.5,280,45,30,67693.13,"67,710.84",▼-17.71,-0.0262%,
01:12:37,12:37,KXBTC15M-26FEB270115-15,67,70,3,68.5,817,71,29,67693.09,"67,710.84",▼-17.75,-0.0262%,
01:12:37,12:37,KXBTC15M-26FEB270115-15,68,69,1,68.5,3,681,29,67693.00,"67,710.84",▼-17.84,-0.0263%,
01:12:38,12:38,KXBTC15M-26FEB270115-15,68,70,2,69.0,4,3,32,67692.95,"67,710.84",▼-17.89,-0.0264%,
01:12:38,12:38,KXBTC15M-26FEB270115-15,70,71,1,70.5,1,400,32,67692.97,"67,710.84",▼-17.87,-0.0264%,
01:12:39,12:39,KXBTC15M-26FEB270115-15,70,71,1,70.5,4,331,32,67692.90,"67,710.84",▼-17.94,-0.0265%,
01:12:39,12:39,KXBTC15M-26FEB270115-15,70,71,1,70.5,4,331,29,67692.85,"67,710.84",▼-17.99,-0.0266%,
01:12:40,12:40,KXBTC15M-26FEB270115-15,70,72,2,71.0,1,542,29,67692.74,"67,710.84",▼-18.10,-0.0267%,
01:12:40,12:40,KXBTC15M-26FEB270115-15,71,72,1,71.5,46,600,29,67692.60,"67,710.84",▼-18.24,-0.0269%,
01:12:41,12:41,KXBTC15M-26FEB270115-15,69,71,2,70.0,406,34,29,67692.47,"67,710.84",▼-18.37,-0.0271%,
01:12:42,12:42,KXBTC15M-26FEB270115-15,69,71,2,70.0,400,40,31,67692.33,"67,710.84",▼-18.51,-0.0273%,
01:12:42,12:42,KXBTC15M-26FEB270115-15,69,72,3,70.5,402,587,31,67692.25,"67,710.84",▼-18.59,-0.0275%,
01:12:43,12:43,KXBTC15M-26FEB270115-15,58,61,3,59.5,145,280,31,67692.13,"67,710.84",▼-18.71,-0.0276%,
01:12:43,12:43,KXBTC15M-26FEB270115-15,60,62,2,61.0,154,655,39,67692.06,"67,710.84",▼-18.78,-0.0277%,
01:12:44,12:44,KXBTC15M-26FEB270115-15,60,61,1,60.5,47,2,39,67691.93,"67,710.84",▼-18.91,-0.0279%,
01:12:44,12:44,KXBTC15M-26FEB270115-15,60,61,1,60.5,41,418,40,67691.79,"67,710.84",▼-19.05,-0.0281%,
01:12:45,12:45,KXBTC15M-26FEB270115-15,60,61,1,60.5,111,840,40,67691.65,"67,710.84",▼-19.19,-0.0283%,
01:12:46,12:46,KXBTC15M-26FEB270115-15,60,61,1,60.5,20,724,43,67691.52,"67,710.84",▼-19.32,-0.0285%,
01:12:46,12:46,KXBTC15M-26FEB270115-15,57,59,2,58.0,394,80,43,67691.45,"67,710.84",▼-19.39,-0.0286%,
01:12:47,12:47,KXBTC15M-26FEB270115-15,57,58,1,57.5,369,2,43,67691.38,"67,710.84",▼-19.46,-0.0287%,
01:12:47,12:47,KXBTC15M-26FEB270115-15,61,63,2,62.0,402,8,43,67691.30,"67,710.84",▼-19.54,-0.0289%,
01:12:48,12:48,KXBTC15M-26FEB270115-15,60,64,4,62.0,840,518,41,67691.23,"67,710.84",▼-19.61,-0.0290%,
01:12:48,12:48,KXBTC15M-26FEB270115-15,60,64,4,62.0,441,519,37,67691.17,"67,710.84",▼-19.67,-0.0291%,
01:12:49,12:49,KXBTC15M-26FEB270115-15,66,67,1,66.5,8,2,37,67691.10,"67,710.84",▼-19.74,-0.0292%,
01:12:49,12:49,KXBTC15M-26FEB270115-15,65,66,1,65.5,663,1,34,67691.04,"67,710.84",▼-19.80,-0.0292%,
01:12:50,12:50,KXBTC15M-26FEB270115-15,65,66,1,65.5,525,1,34,67690.97,"67,710.84",▼-19.87,-0.0293%,
01:12:50,12:50,KXBTC15M-26FEB270115-15,65,66,1,65.5,677,1,35,67690.90,"67,710.84",▼-19.94,-0.0294%,
01:12:51,12:51,KXBTC15M-26FEB270115-15,64,66,2,65.0,947,1,35,67690.84,"67,710.84",▼-20.00,-0.0295%,
01:12:52,12:52,KXBTC15M-26FEB270115-15,64,68,4,66.0,595,335,32,67690.77,"67,710.84",▼-20.07,-0.0296%,
01:12:52,12:52,KXBTC15M-26FEB270115-15,65,68,3,66.5,198,335,32,67690.71,"67,710.84",▼-20.13,-0.0297%,
01:12:53,12:53,KXBTC15M-26FEB270115-15,79,80,1,79.5,2,45,36,67690.57,"67,710.84",▼-20.27,-0.0299%,
01:12:54,12:54,KXBTC15M-26FEB270115-15,80,82,2,81.0,130,786,21,67690.51,"67,710.84",▼-20.33,-0.0300%,
01:12:54,12:54,KXBTC15M-26FEB270115-15,80,81,1,80.5,2,40,21,67690.53,"67,710.84",▼-20.31,-0.0300%,
01:12:55,12:55,KXBTC15M-26FEB270115-15,77,80,3,78.5,46,806,20,67690.54,"67,710.84",▼-20.30,-0.0300%,
01:12:55,12:55,KXBTC15M-26FEB270115-15,78,79,1,78.5,575,1,21,67690.55,"67,710.84",▼-20.29,-0.0300%,
01:12:56,12:56,KXBTC15M-26FEB270115-15,88,89,1,88.5,2,231,21,67690.60,"67,710.84",▼-20.24,-0.0299%,
01:12:57,12:57,KXBTC15M-26FEB270115-15,87,90,3,88.5,357,959,12,67690.64,"67,710.84",▼-20.20,-0.0298%,
01:12:57,12:57,KXBTC15M-26FEB270115-15,89,90,1,89.5,210,924,12,67690.68,"67,710.84",▼-20.16,-0.0298%,
01:12:58,12:58,KXBTC15M-26FEB270115-15,88,90,2,89.0,392,426,11,67690.72,"67,710.84",▼-20.12,-0.0297%,
01:12:59,12:59,KXBTC15M-26FEB270115-15,88,90,2,89.0,372,496,12,67690.76,"67,710.84",▼-20.08,-0.0297%,
01:12:59,12:59,KXBTC15M-26FEB270115-15,88,90,2,89.0,295,496,12,67690.79,"67,710.84",▼-20.05,-0.0296%,
01:13:00,13:00,KXBTC15M-26FEB270115-15,88,90,2,89.0,301,55,10,67690.83,"67,710.84",▼-20.01,-0.0296%,
01:13:00,13:00,KXBTC15M-26FEB270115-15,89,90,1,89.5,2,282,10,67690.87,"67,710.84",▼-19.97,-0.0295%,
01:13:01,13:01,KXBTC15M-26FEB270115-15,89,90,1,89.5,71,12,10,67690.90,"67,710.84",▼-19.94,-0.0294%,
01:13:01,13:01,KXBTC15M-26FEB270115-15,90,91,1,90.5,39,1337,10,67690.94,"67,710.84",▼-19.90,-0.0294%,
01:13:02,13:02,KXBTC15M-26FEB270115-15,89,91,2,90.0,197,1260,9,67690.98,"67,710.84",▼-19.86,-0.0293%,
01:13:02,13:02,KXBTC15M-26FEB270115-15,92,93,1,92.5,1105,240,9,67691.01,"67,710.84",▼-19.83,-0.0293%,
01:13:03,13:03,KXBTC15M-26FEB270115-15,92,93,1,92.5,937,193,7,67691.05,"67,710.84",▼-19.79,-0.0292%,
01:13:03,13:03,KXBTC15M-26FEB270115-15,92,94,2,93.0,896,91,6,67691.08,"67,710.84",▼-19.76,-0.0292%,
01:13:04,13:04,KXBTC15M-26FEB270115-15,93,94,1,93.5,380,87,6,67691.14,"67,710.84",▼-19.70,-0.0291%,
01:13:04,13:04,KXBTC15M-26FEB270115-15,93,95,2,94.0,951,2531,7,67691.21,"67,710.84",▼-19.63,-0.0290%,
01:13:05,13:05,KXBTC15M-26FEB270115-15,93,95,2,94.0,980,2488,7,67691.29,"67,710.84",▼-19.55,-0.0289%,
01:13:05,13:05,KXBTC15M-26FEB270115-15,93,96,3,94.5,982,3718,5,67691.36,"67,710.84",▼-19.48,-0.0288%,
01:13:06,13:06,KXBTC15M-26FEB270115-15,93,95,2,94.0,935,1821,5,67691.44,"67,710.84",▼-19.40,-0.0286%,
01:13:07,13:07,KXBTC15M-26FEB270115-15,93,95,2,94.0,1216,45,5,67691.51,"67,710.84",▼-19.33,-0.0285%,
01:13:07,13:07,KXBTC15M-26FEB270115-15,94,95,1,94.5,668,425,5,67691.59,"67,710.84",▼-19.25,-0.0284%,
01:13:08,13:08,KXBTC15M-26FEB270115-15,94,96,2,95.0,881,3408,6,67691.66,"67,710.84",▼-19.18,-0.0283%,
01:13:08,13:08,KXBTC15M-26FEB270115-15,95,96,1,95.5,365,3376,6,67691.73,"67,710.84",▼-19.11,-0.0282%,
01:13:09,13:09,KXBTC15M-26FEB270115-15,95,96,1,95.5,548,3374,5,67691.80,"67,710.84",▼-19.04,-0.0281%,
01:13:09,13:09,KXBTC15M-26FEB270115-15,95,96,1,95.5,820,2627,5,67691.87,"67,710.84",▼-18.97,-0.0280%,
01:13:10,13:10,KXBTC15M-26FEB270115-15,95,97,2,96.0,1212,6296,4,67691.94,"67,710.84",▼-18.90,-0.0279%,
01:13:10,13:10,KXBTC15M-26FEB270115-15,96,97,1,96.5,6,6219,4,67692.02,"67,710.84",▼-18.82,-0.0278%,
01:13:11,13:11,KXBTC15M-26FEB270115-15,96,97,1,96.5,1,6166,4,67692.08,"67,710.84",▼-18.76,-0.0277%,
01:13:11,13:11,KXBTC15M-26FEB270115-15,96,97,1,96.5,1,5375,4,67692.16,"67,710.84",▼-18.68,-0.0276%,
01:13:12,13:12,KXBTC15M-26FEB270115-15,95,96,1,95.5,1591,362,3,67692.23,"67,710.84",▼-18.61,-0.0275%,
01:13:12,13:12,KXBTC15M-26FEB270115-15,95,96,1,95.5,1724,267,4,67692.30,"67,710.84",▼-18.54,-0.0274%,
01:13:13,13:13,KXBTC15M-26FEB270115-15,95,96,1,95.5,1605,214,4,67692.38,"67,710.84",▼-18.46,-0.0273%,
01:13:13,13:13,KXBTC15M-26FEB270115-15,95,97,2,96.0,1594,4541,5,67692.45,"67,710.84",▼-18.39,-0.0272%,
01:13:14,13:14,KXBTC15M-26FEB270115-15,95,96,1,95.5,1687,350,5,67692.53,"67,710.84",▼-18.31,-0.0270%,
01:13:14,13:14,KXBTC15M-26FEB270115-15,95,96,1,95.5,1612,91,4,67692.59,"67,710.84",▼-18.25,-0.0270%,
01:13:15,13:15,KXBTC15M-26FEB270115-15,96,97,1,96.5,83,4543,4,67692.67,"67,710.84",▼-18.17,-0.0268%,
01:13:16,13:16,KXBTC15M-26FEB270115-15,95,96,1,95.5,1138,312,5,67692.74,"67,710.84",▼-18.10,-0.0267%,
01:13:16,13:16,KXBTC15M-26FEB270115-15,95,96,1,95.5,163,312,5,67692.81,"67,710.84",▼-18.03,-0.0266%,
01:13:17,13:17,KXBTC15M-26FEB270115-15,95,96,1,95.5,1163,289,4,67692.88,"67,710.84",▼-17.96,-0.0265%,
01:13:17,13:17,KXBTC15M-26FEB270115-15,95,96,1,95.5,1613,253,4,67692.94,"67,710.84",▼-17.90,-0.0264%,
01:13:18,13:18,KXBTC15M-26FEB270115-15,93,94,1,93.5,843,3720,5,67692.83,"67,710.84",▼-18.01,-0.0266%,
01:13:18,13:18,KXBTC15M-26FEB270115-15,93,94,1,93.5,843,3765,5,67692.64,"67,710.84",▼-18.20,-0.0269%,
01:13:19,13:19,KXBTC15M-26FEB270115-15,93,94,1,93.5,810,3135,5,67692.46,"67,710.84",▼-18.38,-0.0271%,
01:13:19,13:19,KXBTC15M-26FEB270115-15,93,94,1,93.5,833,1285,5,67692.27,"67,710.84",▼-18.57,-0.0274%,
01:13:20,13:20,KXBTC15M-26FEB270115-15,92,94,2,93.0,1569,1400,7,67692.08,"67,710.84",▼-18.76,-0.0277%,
01:13:20,13:20,KXBTC15M-26FEB270115-15,92,94,2,93.0,1594,1400,7,67691.90,"67,710.84",▼-18.94,-0.0280%,
01:13:21,13:21,KXBTC15M-26FEB270115-15,92,93,1,92.5,1849,1225,6,67691.72,"67,710.84",▼-19.12,-0.0282%,
01:13:21,13:21,KXBTC15M-26FEB270115-15,90,92,2,91.0,507,36,9,67691.53,"67,710.84",▼-19.31,-0.0285%,
01:13:22,13:22,KXBTC15M-26FEB270115-15,91,93,2,92.0,216,1149,9,67691.34,"67,710.84",▼-19.50,-0.0288%,
01:13:22,13:22,KXBTC15M-26FEB270115-15,91,93,2,92.0,216,749,7,67691.16,"67,710.84",▼-19.68,-0.0291%,
01:13:23,13:23,KXBTC15M-26FEB270115-15,93,95,2,94.0,47,767,7,67690.90,"67,710.84",▼-19.94,-0.0294%,
01:13:24,13:24,KXBTC15M-26FEB270115-15,94,95,1,94.5,150,767,7,67690.72,"67,710.84",▼-20.12,-0.0297%,
01:13:24,13:24,KXBTC15M-26FEB270115-15,93,95,2,94.0,101,666,7,67690.53,"67,710.84",▼-20.31,-0.0300%,
01:13:25,13:25,KXBTC15M-26FEB270115-15,93,95,2,94.0,71,666,6,67690.34,"67,710.84",▼-20.50,-0.0303%,
01:13:25,13:25,KXBTC15M-26FEB270115-15,92,95,3,93.5,683,666,6,67690.16,"67,710.84",▼-20.68,-0.0305%,
01:13:26,13:26,KXBTC15M-26FEB270115-15,93,95,2,94.0,1,45,8,67689.92,"67,710.84",▼-20.92,-0.0309%,
01:13:26,13:26,KXBTC15M-26FEB270115-15,93,95,2,94.0,85,45,8,67689.66,"67,710.84",▼-21.18,-0.0313%,
01:13:27,13:27,KXBTC15M-26FEB270115-15,93,94,1,93.5,17,2,7,67689.39,"67,710.84",▼-21.45,-0.0317%,
01:13:27,13:27,KXBTC15M-26FEB270115-15,94,95,1,94.5,684,40,6,67689.13,"67,710.84",▼-21.71,-0.0321%,
01:13:28,13:28,KXBTC15M-26FEB270115-15,95,96,1,95.5,2,2220,6,67688.87,"67,710.84",▼-21.97,-0.0324%,
01:13:28,13:28,KXBTC15M-26FEB270115-15,94,96,2,95.0,468,2220,6,67688.61,"67,710.84",▼-22.23,-0.0328%,
01:13:29,13:29,KXBTC15M-26FEB270115-15,94,95,1,94.5,147,1,6,67688.26,"67,710.84",▼-22.58,-0.0333%,
01:13:29,13:29,KXBTC15M-26FEB270115-15,94,96,2,95.0,426,1717,6,67688.08,"67,710.84",▼-22.76,-0.0336%,
01:13:30,13:30,KXBTC15M-26FEB270115-15,94,96,2,95.0,2,1717,6,67687.74,"67,710.84",▼-23.10,-0.0341%,
01:13:31,13:31,KXBTC15M-26FEB270115-15,94,96,2,95.0,12,1705,4,67687.48,"67,710.84",▼-23.36,-0.0345%,
01:13:31,13:31,KXBTC15M-26FEB270115-15,95,96,1,95.5,435,1656,4,67687.21,"67,710.84",▼-23.63,-0.0349%,
01:13:32,13:32,KXBTC15M-26FEB270115-15,95,97,2,96.0,967,3153,4,67686.95,"67,710.84",▼-23.89,-0.0353%,
01:13:32,13:32,KXBTC15M-26FEB270115-15,95,97,2,96.0,535,3253,4,67686.70,"67,710.84",▼-24.14,-0.0357%,
01:13:33,13:33,KXBTC15M-26FEB270115-15,95,96,1,95.5,472,2,5,67686.53,"67,710.84",▼-24.31,-0.0359%,
01:13:33,13:33,KXBTC15M-26FEB270115-15,95,97,2,96.0,1282,3031,5,67686.18,"67,710.84",▼-24.66,-0.0364%,
01:13:34,13:34,KXBTC15M-26FEB270115-15,95,97,2,96.0,1213,2767,5,67685.92,"67,710.84",▼-24.92,-0.0368%,
01:13:34,13:34,KXBTC15M-26FEB270115-15,95,97,2,96.0,1313,2867,5,67685.55,"67,710.84",▼-25.29,-0.0373%,
01:13:35,13:35,KXBTC15M-26FEB270115-15,95,97,2,96.0,1313,2763,5,67685.19,"67,710.84",▼-25.65,-0.0379%,
01:13:35,13:35,KXBTC15M-26FEB270115-15,95,97,2,96.0,1207,2516,5,67684.83,"67,710.84",▼-26.01,-0.0384%,
01:13:36,13:36,KXBTC15M-26FEB270115-15,95,97,2,96.0,576,445,5,67684.46,"67,710.84",▼-26.38,-0.0390%,
01:13:36,13:36,KXBTC15M-26FEB270115-15,95,97,2,96.0,561,547,5,67684.05,"67,710.84",▼-26.79,-0.0396%,
01:13:37,13:37,KXBTC15M-26FEB270115-15,97,98,1,97.5,4,9538,5,67683.68,"67,710.84",▼-27.16,-0.0401%,
01:13:37,13:37,KXBTC15M-26FEB270115-15,97,98,1,97.5,4,9536,4,67683.32,"67,710.84",▼-27.52,-0.0406%,
01:13:38,13:38,KXBTC15M-26FEB270115-15,97,98,1,97.5,339,9550,4,67683.04,"67,710.84",▼-27.80,-0.0411%,
01:13:39,13:39,KXBTC15M-26FEB270115-15,97,98,1,97.5,235,9469,2,67682.80,"67,710.84",▼-28.04,-0.0414%,
01:13:39,13:39,KXBTC15M-26FEB270115-15,97,98,1,97.5,236,8898,2,67682.57,"67,710.84",▼-28.27,-0.0418%,
01:13:40,13:40,KXBTC15M-26FEB270115-15,97,98,1,97.5,614,8031,2,67682.36,"67,710.84",▼-28.48,-0.0421%,
01:13:40,13:40,KXBTC15M-26FEB270115-15,97,98,1,97.5,1744,1040,2,67682.19,"67,710.84",▼-28.65,-0.0423%,
01:13:41,13:41,KXBTC15M-26FEB270115-15,97,98,1,97.5,1649,724,2,67682.04,"67,710.84",▼-28.80,-0.0425%,
01:13:41,13:41,KXBTC15M-26FEB270115-15,97,98,1,97.5,3336,414,2,67681.90,"67,710.84",▼-28.94,-0.0427%,
01:13:42,13:42,KXBTC15M-26FEB270115-15,97,98,1,97.5,1109,104,2,67681.67,"67,710.84",▼-29.17,-0.0431%,
01:13:42,13:42,KXBTC15M-26FEB270115-15,97,98,1,97.5,808,923,2,67681.42,"67,710.84",▼-29.42,-0.0434%,
01:13:43,13:43,KXBTC15M-26FEB270115-15,97,98,1,97.5,3230,795,2,67681.29,"67,710.84",▼-29.55,-0.0436%,
01:13:43,13:43,KXBTC15M-26FEB270115-15,97,98,1,97.5,3230,1193,2,67680.93,"67,710.84",▼-29.91,-0.0442%,
01:13:44,13:44,KXBTC15M-26FEB270115-15,97,98,1,97.5,2618,1052,2,67680.69,"67,710.84",▼-30.15,-0.0445%,
01:13:44,13:44,KXBTC15M-26FEB270115-15,97,98,1,97.5,2874,747,2,67680.46,"67,710.84",▼-30.38,-0.0449%,
01:13:45,13:45,KXBTC15M-26FEB270115-15,97,98,1,97.5,2921,747,2,67680.20,"67,710.84",▼-30.64,-0.0453%,
01:13:45,13:45,KXBTC15M-26FEB270115-15,97,98,1,97.5,2921,733,3,67679.97,"67,710.84",▼-30.87,-0.0456%,
01:13:46,13:46,KXBTC15M-26FEB270115-15,97,98,1,97.5,2689,695,3,67679.79,"67,710.84",▼-31.05,-0.0459%,
01:13:47,13:47,KXBTC15M-26FEB270115-15,97,98,1,97.5,2658,695,3,67679.65,"67,710.84",▼-31.19,-0.0461%,
01:13:47,13:47,KXBTC15M-26FEB270115-15,97,98,1,97.5,2699,709,3,67679.50,"67,710.84",▼-31.34,-0.0463%,
01:13:48,13:48,KXBTC15M-26FEB270115-15,97,98,1,97.5,2309,695,3,67679.30,"67,710.84",▼-31.54,-0.0466%,
01:13:48,13:48,KXBTC15M-26FEB270115-15,97,98,1,97.5,2709,695,3,67679.08,"67,710.84",▼-31.76,-0.0469%,
01:13:49,13:49,KXBTC15M-26FEB270115-15,97,98,1,97.5,2709,224,3,67678.86,"67,710.84",▼-31.98,-0.0472%,
01:13:49,13:49,KXBTC15M-26FEB270115-15,97,98,1,97.5,2309,224,3,67678.65,"67,710.84",▼-32.19,-0.0475%,
01:13:50,13:50,KXBTC15M-26FEB270115-15,97,98,1,97.5,3040,16,2,67678.43,"67,710.84",▼-32.41,-0.0479%,
01:13:50,13:50,KXBTC15M-26FEB270115-15,97,99,2,98.0,3296,12227,2,67678.22,"67,710.84",▼-32.62,-0.0482%,
01:13:51,13:51,KXBTC15M-26FEB270115-15,97,98,1,97.5,726,1310,1,67678.00,"67,710.84",▼-32.84,-0.0485%,
01:13:51,13:51,KXBTC15M-26FEB270115-15,97,98,1,97.5,469,1355,2,67677.79,"67,710.84",▼-33.05,-0.0488%,
01:13:52,13:52,KXBTC15M-26FEB270115-15,97,98,1,97.5,944,1310,2,67677.57,"67,710.84",▼-33.27,-0.0491%,
01:13:52,13:52,KXBTC15M-26FEB270115-15,97,98,1,97.5,2776,1306,2,67677.39,"67,710.84",▼-33.45,-0.0494%,
01:13:53,13:53,KXBTC15M-26FEB270115-15,97,98,1,97.5,1793,634,2,67677.22,"67,710.84",▼-33.62,-0.0497%,
01:13:53,13:53,KXBTC15M-26FEB270115-15,97,98,1,97.5,1793,3587,2,67677.00,"67,710.84",▼-33.84,-0.0500%,
01:13:54,13:54,KXBTC15M-26FEB270115-15,97,98,1,97.5,1793,3131,2,67676.75,"67,710.84",▼-34.09,-0.0504%,
01:13:55,13:55,KXBTC15M-26FEB270115-15,97,98,1,97.5,1779,3233,2,67676.50,"67,710.84",▼-34.34,-0.0507%,
01:13:55,13:55,KXBTC15M-26FEB270115-15,97,98,1,97.5,1710,3087,2,67676.32,"67,710.84",▼-34.52,-0.0510%,
01:13:56,13:56,KXBTC15M-26FEB270115-15,98,99,1,98.5,56,15071,2,67676.09,"67,710.84",▼-34.75,-0.0513%,
01:13:56,13:56,KXBTC15M-26FEB270115-15,98,99,1,98.5,1306,14958,2,67675.82,"67,710.84",▼-35.02,-0.0517%,
01:13:57,13:57,KXBTC15M-26FEB270115-15,98,99,1,98.5,1499,14872,1,67675.69,"67,710.84",▼-35.15,-0.0519%,
01:13:57,13:57,KXBTC15M-26FEB270115-15,98,99,1,98.5,5360,9826,1,67675.45,"67,710.84",▼-35.39,-0.0523%,
01:13:58,13:58,KXBTC15M-26FEB270115-15,98,99,1,98.5,5368,9828,1,67675.22,"67,710.84",▼-35.62,-0.0526%,
01:13:58,13:58,KXBTC15M-26FEB270115-15,98,99,1,98.5,5569,8670,1,67674.98,"67,710.84",▼-35.86,-0.0530%,
01:13:59,13:59,KXBTC15M-26FEB270115-15,99,—,—,—,4,0,1,67674.75,"67,710.84",▼-36.09,-0.0533%,
01:13:59,13:59,KXBTC15M-26FEB270115-15,98,—,—,—,5269,0,1,67674.52,"67,710.84",▼-36.32,-0.0536%,
01:14:00,14:00,KXBTC15M-26FEB270115-15,98,99,1,98.5,4454,225,2,67674.28,"67,710.84",▼-36.56,-0.0540%,
01:14:00,14:00,KXBTC15M-26FEB270115-15,98,99,1,98.5,4720,193,1,67674.05,"67,710.84",▼-36.79,-0.0543%,
