# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:14:52,14:52,KXBTC15M-26FEB261915-15,—,1,—,—,0,16881,1,67342.87,"67,482.00",▼-139.13,-0.2062%,
19:14:52,14:52,KXBTC15M-26FEB261915-15,—,1,—,—,0,16881,1,67343.02,"67,482.00",▼-138.98,-0.2059%,
19:14:53,14:53,KXBTC15M-26FEB261915-15,—,1,—,—,0,17769,1,67343.18,"67,482.00",▼-138.82,-0.2057%,
19:14:53,14:53,KXBTC15M-26FEB261915-15,—,1,—,—,0,17769,1,67343.33,"67,482.00",▼-138.67,-0.2055%,
19:14:54,14:54,KXBTC15M-26FEB261915-15,—,1,—,—,0,17744,1,67343.54,"67,482.00",▼-138.46,-0.2052%,
19:14:54,14:54,KXBTC15M-26FEB261915-15,—,1,—,—,0,16856,1,67343.70,"67,482.00",▼-138.30,-0.2049%,
19:14:55,14:55,KXBTC15M-26FEB261915-15,—,1,—,—,0,16856,1,67343.85,"67,482.00",▼-138.15,-0.2047%,
19:14:55,14:55,KXBTC15M-26FEB261915-15,—,1,—,—,0,15968,1,67344.02,"67,482.00",▼-137.98,-0.2045%,
19:14:56,14:56,KXBTC15M-26FEB261915-15,—,1,—,—,0,16856,1,67344.19,"67,482.00",▼-137.81,-0.2042%,
19:14:56,14:56,KXBTC15M-26FEB261915-15,—,1,—,—,0,17294,1,67344.37,"67,482.00",▼-137.63,-0.2039%,
19:14:57,14:57,KXBTC15M-26FEB261915-15,—,1,—,—,0,17294,1,67344.55,"67,482.00",▼-137.45,-0.2037%,
19:14:58,14:58,KXBTC15M-26FEB261915-15,—,1,—,—,0,16406,1,67344.71,"67,482.00",▼-137.29,-0.2034%,
19:14:58,14:58,KXBTC15M-26FEB261915-15,—,1,—,—,0,15565,1,67344.87,"67,482.00",▼-137.13,-0.2032%,
19:14:59,14:59,KXBTC15M-26FEB261915-15,—,1,—,—,0,15565,1,67345.03,"67,482.00",▼-136.97,-0.2030%,
19:14:59,14:59,KXBTC15M-26FEB261915-15,—,1,—,—,0,15565,1,67345.18,"67,482.00",▼-136.82,-0.2027%,
19:15:00,15:00,KXBTC15M-26FEB261915-15,—,1,—,—,0,15566,1,67345.34,"67,482.00",▼-136.66,-0.2025%,
19:15:00,0:00,3 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:3
19:15:00,,▶ ROLL → KXBTC15M-26FEB261930-30,,,,,,,,,,,,
