# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:59:17,14:17,KXBTC15M-26FEB270800-00,99,—,—,—,6442,0,1,65812.93,"65,930.60",▼-117.67,-0.1785%,
07:59:18,14:18,KXBTC15M-26FEB270800-00,99,—,—,—,4441,0,1,65812.95,"65,930.60",▼-117.65,-0.1785%,
07:59:19,14:19,KXBTC15M-26FEB270800-00,99,—,—,—,4089,0,1,65813.00,"65,930.60",▼-117.60,-0.1784%,
07:59:19,14:19,KXBTC15M-26FEB270800-00,99,—,—,—,5023,0,1,65812.98,"65,930.60",▼-117.62,-0.1784%,
07:59:20,14:20,KXBTC15M-26FEB270800-00,99,—,—,—,5023,0,1,65812.89,"65,930.60",▼-117.71,-0.1785%,
07:59:20,14:20,KXBTC15M-26FEB270800-00,99,—,—,—,5038,0,1,65812.77,"65,930.60",▼-117.83,-0.1787%,
07:59:21,14:21,KXBTC15M-26FEB270800-00,99,—,—,—,5038,0,1,65812.68,"65,930.60",▼-117.92,-0.1789%,
07:59:21,14:21,KXBTC15M-26FEB270800-00,99,—,—,—,5038,0,1,65812.59,"65,930.60",▼-118.01,-0.1790%,
07:59:22,14:22,KXBTC15M-26FEB270800-00,99,—,—,—,5019,0,1,65812.51,"65,930.60",▼-118.09,-0.1791%,
07:59:23,14:23,KXBTC15M-26FEB270800-00,99,—,—,—,5019,0,1,65812.42,"65,930.60",▼-118.18,-0.1793%,
07:59:23,14:23,KXBTC15M-26FEB270800-00,99,—,—,—,5019,0,1,65812.56,"65,930.60",▼-118.04,-0.1790%,
07:59:24,14:24,KXBTC15M-26FEB270800-00,99,—,—,—,5019,0,1,65812.70,"65,930.60",▼-117.90,-0.1788%,
07:59:24,14:24,KXBTC15M-26FEB270800-00,99,—,—,—,5038,0,1,65812.89,"65,930.60",▼-117.71,-0.1785%,
07:59:25,14:25,KXBTC15M-26FEB270800-00,99,—,—,—,5038,0,1,65813.03,"65,930.60",▼-117.57,-0.1783%,
07:59:25,14:25,KXBTC15M-26FEB270800-00,99,—,—,—,5019,0,1,65813.17,"65,930.60",▼-117.43,-0.1781%,
07:59:26,14:26,KXBTC15M-26FEB270800-00,99,—,—,—,5019,0,1,65813.32,"65,930.60",▼-117.28,-0.1779%,
07:59:27,14:27,KXBTC15M-26FEB270800-00,99,—,—,—,5086,0,1,65813.46,"65,930.60",▼-117.14,-0.1777%,
07:59:27,14:27,KXBTC15M-26FEB270800-00,99,—,—,—,4616,0,1,65813.60,"65,930.60",▼-117.00,-0.1775%,
07:59:28,14:28,KXBTC15M-26FEB270800-00,99,—,—,—,4686,0,1,65813.79,"65,930.60",▼-116.81,-0.1772%,
07:59:28,14:28,KXBTC15M-26FEB270800-00,99,—,—,—,4686,0,1,65813.93,"65,930.60",▼-116.67,-0.1770%,
07:59:29,14:29,KXBTC15M-26FEB270800-00,99,—,—,—,4705,0,1,65814.22,"65,930.60",▼-116.38,-0.1765%,
07:59:30,14:30,KXBTC15M-26FEB270800-00,99,—,—,—,4736,0,1,65814.30,"65,930.60",▼-116.30,-0.1764%,
07:59:30,14:30,KXBTC15M-26FEB270800-00,99,—,—,—,4744,0,1,65814.44,"65,930.60",▼-116.16,-0.1762%,
07:59:31,14:31,KXBTC15M-26FEB270800-00,99,—,—,—,4774,0,1,65814.57,"65,930.60",▼-116.03,-0.1760%,
07:59:31,14:31,KXBTC15M-26FEB270800-00,99,—,—,—,4701,0,1,65814.84,"65,930.60",▼-115.76,-0.1756%,
07:59:32,14:32,KXBTC15M-26FEB270800-00,99,—,—,—,4701,0,1,65815.13,"65,930.60",▼-115.47,-0.1751%,
07:59:32,14:32,KXBTC15M-26FEB270800-00,99,—,—,—,4701,0,1,65815.41,"65,930.60",▼-115.19,-0.1747%,
07:59:33,14:33,KXBTC15M-26FEB270800-00,99,—,—,—,4701,0,1,65815.66,"65,930.60",▼-114.94,-0.1743%,
07:59:34,14:34,KXBTC15M-26FEB270800-00,99,—,—,—,4578,0,1,65815.79,"65,930.60",▼-114.81,-0.1741%,
07:59:34,14:34,KXBTC15M-26FEB270800-00,99,—,—,—,4577,0,1,65815.93,"65,930.60",▼-114.67,-0.1739%,
07:59:35,14:35,KXBTC15M-26FEB270800-00,99,—,—,—,4578,0,1,65816.06,"65,930.60",▼-114.54,-0.1737%,
07:59:35,14:35,KXBTC15M-26FEB270800-00,99,—,—,—,4559,0,1,65816.38,"65,930.60",▼-114.22,-0.1732%,
07:59:36,14:36,KXBTC15M-26FEB270800-00,99,—,—,—,4559,0,1,65816.61,"65,930.60",▼-113.99,-0.1729%,
07:59:37,14:37,KXBTC15M-26FEB270800-00,99,—,—,—,4559,0,1,65816.85,"65,930.60",▼-113.75,-0.1725%,
07:59:37,14:37,KXBTC15M-26FEB270800-00,99,—,—,—,4559,0,1,65817.09,"65,930.60",▼-113.51,-0.1722%,
07:59:38,14:38,KXBTC15M-26FEB270800-00,99,—,—,—,4559,0,1,65817.33,"65,930.60",▼-113.27,-0.1718%,
07:59:38,14:38,KXBTC15M-26FEB270800-00,99,—,—,—,4578,0,1,65817.64,"65,930.60",▼-112.96,-0.1713%,
07:59:39,14:39,KXBTC15M-26FEB270800-00,99,—,—,—,6578,0,1,65818.08,"65,930.60",▼-112.52,-0.1707%,
07:59:39,14:39,KXBTC15M-26FEB270800-00,99,—,—,—,6578,0,1,65818.51,"65,930.60",▼-112.09,-0.1700%,
07:59:40,14:40,KXBTC15M-26FEB270800-00,99,—,—,—,6559,0,1,65818.94,"65,930.60",▼-111.66,-0.1694%,
07:59:41,14:41,KXBTC15M-26FEB270800-00,99,—,—,—,6514,0,1,65819.35,"65,930.60",▼-111.25,-0.1687%,
07:59:41,14:41,KXBTC15M-26FEB270800-00,99,—,—,—,6514,0,1,65819.78,"65,930.60",▼-110.82,-0.1681%,
07:59:42,14:42,KXBTC15M-26FEB270800-00,99,—,—,—,6514,0,1,65820.38,"65,930.60",▼-110.22,-0.1672%,
07:59:42,14:42,KXBTC15M-26FEB270800-00,99,—,—,—,6512,0,1,65820.81,"65,930.60",▼-109.79,-0.1665%,
07:59:43,14:43,KXBTC15M-26FEB270800-00,99,—,—,—,6612,0,1,65821.25,"65,930.60",▼-109.35,-0.1659%,
07:59:44,14:44,KXBTC15M-26FEB270800-00,99,—,—,—,6612,0,1,65821.76,"65,930.60",▼-108.84,-0.1651%,
07:59:44,14:44,KXBTC15M-26FEB270800-00,99,—,—,—,6612,0,1,65822.29,"65,930.60",▼-108.31,-0.1643%,
07:59:45,14:45,KXBTC15M-26FEB270800-00,99,—,—,—,6612,0,1,65822.80,"65,930.60",▼-107.80,-0.1635%,
07:59:45,14:45,KXBTC15M-26FEB270800-00,99,—,—,—,6469,0,1,65823.24,"65,930.60",▼-107.36,-0.1628%,
07:59:46,14:46,KXBTC15M-26FEB270800-00,99,—,—,—,6469,0,1,65823.78,"65,930.60",▼-106.82,-0.1620%,
07:59:46,14:46,KXBTC15M-26FEB270800-00,99,—,—,—,6469,0,1,65824.19,"65,930.60",▼-106.41,-0.1614%,
07:59:47,14:47,KXBTC15M-26FEB270800-00,99,—,—,—,6469,0,1,65824.61,"65,930.60",▼-105.99,-0.1608%,
07:59:48,14:48,KXBTC15M-26FEB270800-00,99,—,—,—,6569,0,1,65825.03,"65,930.60",▼-105.57,-0.1601%,
07:59:48,14:48,KXBTC15M-26FEB270800-00,99,—,—,—,6569,0,1,65825.47,"65,930.60",▼-105.13,-0.1595%,
07:59:49,14:49,KXBTC15M-26FEB270800-00,99,—,—,—,6569,0,1,65826.00,"65,930.60",▼-104.60,-0.1587%,
07:59:49,14:49,KXBTC15M-26FEB270800-00,99,—,—,—,6382,0,1,65826.42,"65,930.60",▼-104.18,-0.1580%,
07:59:50,14:50,KXBTC15M-26FEB270800-00,99,—,—,—,6382,0,1,65826.83,"65,930.60",▼-103.77,-0.1574%,
07:59:51,14:51,KXBTC15M-26FEB270800-00,99,—,—,—,6382,0,1,65827.28,"65,930.60",▼-103.32,-0.1567%,
07:59:51,14:51,KXBTC15M-26FEB270800-00,99,—,—,—,6282,0,1,65827.70,"65,930.60",▼-102.90,-0.1561%,
07:59:52,14:52,KXBTC15M-26FEB270800-00,99,—,—,—,6232,0,1,65828.15,"65,930.60",▼-102.45,-0.1554%,
07:59:52,14:52,KXBTC15M-26FEB270800-00,99,—,—,—,6332,0,1,65828.68,"65,930.60",▼-101.92,-0.1546%,
07:59:53,14:53,KXBTC15M-26FEB270800-00,99,—,—,—,6332,0,1,65829.03,"65,930.60",▼-101.57,-0.1541%,
07:59:53,14:53,KXBTC15M-26FEB270800-00,99,—,—,—,4232,0,1,65829.67,"65,930.60",▼-100.93,-0.1531%,
07:59:54,14:54,KXBTC15M-26FEB270800-00,99,—,—,—,4232,0,1,65830.12,"65,930.60",▼-100.48,-0.1524%,
07:59:55,14:55,KXBTC15M-26FEB270800-00,99,—,—,—,4332,0,1,65830.66,"65,930.60",▼-99.94,-0.1516%,
07:59:55,14:55,KXBTC15M-26FEB270800-00,99,—,—,—,4332,0,1,65831.20,"65,930.60",▼-99.40,-0.1508%,
07:59:56,14:56,KXBTC15M-26FEB270800-00,99,—,—,—,4306,0,1,65831.54,"65,930.60",▼-99.06,-0.1503%,
07:59:56,14:56,KXBTC15M-26FEB270800-00,99,—,—,—,4306,0,1,65831.94,"65,930.60",▼-98.66,-0.1496%,
07:59:57,14:57,KXBTC15M-26FEB270800-00,99,—,—,—,4306,0,1,65832.26,"65,930.60",▼-98.34,-0.1492%,
07:59:58,14:58,KXBTC15M-26FEB270800-00,99,—,—,—,2278,0,1,65832.60,"65,930.60",▼-98.00,-0.1486%,
07:59:58,14:58,KXBTC15M-26FEB270800-00,99,—,—,—,2278,0,1,65832.92,"65,930.60",▼-97.68,-0.1482%,
07:59:59,14:59,KXBTC15M-26FEB270800-00,99,—,—,—,2270,0,1,65833.26,"65,930.60",▼-97.34,-0.1476%,
07:59:59,14:59,KXBTC15M-26FEB270800-00,99,—,—,—,2262,0,1,65833.72,"65,930.60",▼-96.88,-0.1469%,
08:00:00,15:00,KXBTC15M-26FEB270800-00,99,—,—,—,1904,0,1,65862.45,—,—,—,
08:00:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
08:00:00,,▶ ROLL → KXBTC15M-26FEB270815-15,,,,,,,,,,,,
