# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:56:59,11:59,KXBTC15M-26FEB262100-00,87,89,2,88.0,325,1127,86,67251.84,"67,206.60",▲+45.24,+0.0673%,
20:56:59,11:59,KXBTC15M-26FEB262100-00,87,89,2,88.0,325,1127,89,67251.73,"67,206.60",▲+45.13,+0.0672%,
20:57:00,12:00,KXBTC15M-26FEB262100-00,87,89,2,88.0,327,1127,89,67251.62,"67,206.60",▲+45.02,+0.0670%,
20:57:00,12:00,KXBTC15M-26FEB262100-00,87,89,2,88.0,327,1122,89,67251.52,"67,206.60",▲+44.92,+0.0668%,
20:57:01,12:01,KXBTC15M-26FEB262100-00,87,89,2,88.0,325,1122,89,67251.41,"67,206.60",▲+44.81,+0.0667%,
20:57:02,12:02,KXBTC15M-26FEB262100-00,88,90,2,89.0,883,44,89,67251.32,"67,206.60",▲+44.72,+0.0665%,
20:57:02,12:02,KXBTC15M-26FEB262100-00,89,90,1,89.5,72,444,89,67251.27,"67,206.60",▲+44.67,+0.0665%,
20:57:03,12:03,KXBTC15M-26FEB262100-00,89,90,1,89.5,17,444,90,67251.21,"67,206.60",▲+44.61,+0.0664%,
20:57:03,12:03,KXBTC15M-26FEB262100-00,89,91,2,90.0,235,1098,90,67251.11,"67,206.60",▲+44.51,+0.0662%,
20:57:04,12:04,KXBTC15M-26FEB262100-00,91,92,1,91.5,648,601,89,67251.12,"67,206.60",▲+44.52,+0.0662%,
20:57:05,12:05,KXBTC15M-26FEB262100-00,92,93,1,92.5,200,1937,89,67251.13,"67,206.60",▲+44.53,+0.0663%,
20:57:05,12:05,KXBTC15M-26FEB262100-00,94,95,1,94.5,157,2016,94,67251.13,"67,206.60",▲+44.53,+0.0663%,
20:57:06,12:06,KXBTC15M-26FEB262100-00,95,96,1,95.5,25,3083,94,67251.13,"67,206.60",▲+44.53,+0.0663%,
20:57:06,12:06,KXBTC15M-26FEB262100-00,96,97,1,96.5,104,3539,96,67251.13,"67,206.60",▲+44.53,+0.0663%,
20:57:07,12:07,KXBTC15M-26FEB262100-00,96,97,1,96.5,105,3514,96,67251.13,"67,206.60",▲+44.53,+0.0663%,
20:57:07,12:07,KXBTC15M-26FEB262100-00,96,97,1,96.5,1069,3514,96,67251.12,"67,206.60",▲+44.52,+0.0662%,
20:57:08,12:08,KXBTC15M-26FEB262100-00,96,97,1,96.5,1094,3503,96,67251.16,"67,206.60",▲+44.56,+0.0663%,
20:57:08,12:08,KXBTC15M-26FEB262100-00,96,97,1,96.5,1702,3280,97,67251.21,"67,206.60",▲+44.61,+0.0664%,
20:57:09,12:09,KXBTC15M-26FEB262100-00,96,97,1,96.5,1722,3159,97,67251.25,"67,206.60",▲+44.65,+0.0664%,
20:57:09,12:09,KXBTC15M-26FEB262100-00,96,98,2,97.0,1976,10723,97,67251.28,"67,206.60",▲+44.68,+0.0665%,
20:57:10,12:10,KXBTC15M-26FEB262100-00,96,98,2,97.0,1971,10723,97,67251.29,"67,206.60",▲+44.69,+0.0665%,
20:57:10,12:10,KXBTC15M-26FEB262100-00,96,98,2,97.0,698,10723,97,67251.29,"67,206.60",▲+44.69,+0.0665%,
20:57:11,12:11,KXBTC15M-26FEB262100-00,96,98,2,97.0,3613,10548,97,67251.30,"67,206.60",▲+44.70,+0.0665%,
20:57:11,12:11,KXBTC15M-26FEB262100-00,96,98,2,97.0,3750,10566,96,67251.29,"67,206.60",▲+44.69,+0.0665%,
20:57:12,12:12,KXBTC15M-26FEB262100-00,96,98,2,97.0,1325,10526,96,67251.29,"67,206.60",▲+44.69,+0.0665%,
20:57:12,12:12,KXBTC15M-26FEB262100-00,97,98,1,97.5,1734,4205,98,67251.30,"67,206.60",▲+44.70,+0.0665%,
20:57:13,12:13,KXBTC15M-26FEB262100-00,97,98,1,97.5,2160,4205,98,67251.30,"67,206.60",▲+44.70,+0.0665%,
20:57:13,12:13,KXBTC15M-26FEB262100-00,97,98,1,97.5,2835,3054,97,67251.34,"67,206.60",▲+44.74,+0.0666%,
20:57:14,12:14,KXBTC15M-26FEB262100-00,97,98,1,97.5,2837,3054,97,67251.37,"67,206.60",▲+44.77,+0.0666%,
20:57:14,12:14,KXBTC15M-26FEB262100-00,97,98,1,97.5,2162,2642,98,67251.40,"67,206.60",▲+44.80,+0.0667%,
20:57:15,12:15,KXBTC15M-26FEB262100-00,97,98,1,97.5,4110,2642,98,67251.43,"67,206.60",▲+44.83,+0.0667%,
20:57:15,12:15,KXBTC15M-26FEB262100-00,97,98,1,97.5,4410,2642,98,67251.47,"67,206.60",▲+44.87,+0.0668%,
20:57:16,12:16,KXBTC15M-26FEB262100-00,97,98,1,97.5,2662,2266,98,67251.51,"67,206.60",▲+44.91,+0.0668%,
20:57:17,12:17,KXBTC15M-26FEB262100-00,97,98,1,97.5,2985,2226,98,67251.54,"67,206.60",▲+44.94,+0.0669%,
20:57:17,12:17,KXBTC15M-26FEB262100-00,97,98,1,97.5,2890,2172,98,67251.57,"67,206.60",▲+44.97,+0.0669%,
20:57:18,12:18,KXBTC15M-26FEB262100-00,97,98,1,97.5,2890,1357,98,67251.61,"67,206.60",▲+45.01,+0.0670%,
20:57:18,12:18,KXBTC15M-26FEB262100-00,97,98,1,97.5,2882,1357,98,67251.65,"67,206.60",▲+45.05,+0.0670%,
20:57:19,12:19,KXBTC15M-26FEB262100-00,97,98,1,97.5,2177,1357,97,67251.69,"67,206.60",▲+45.09,+0.0671%,
20:57:19,12:19,KXBTC15M-26FEB262100-00,97,98,1,97.5,3225,1356,98,67251.73,"67,206.60",▲+45.13,+0.0671%,
20:57:20,12:20,KXBTC15M-26FEB262100-00,97,98,1,97.5,2575,1356,98,67252.16,"67,206.60",▲+45.56,+0.0678%,
20:57:20,12:20,KXBTC15M-26FEB262100-00,97,98,1,97.5,2240,1344,97,67252.59,"67,206.60",▲+45.99,+0.0684%,
20:57:21,12:21,KXBTC15M-26FEB262100-00,97,98,1,97.5,2265,1270,97,67253.02,"67,206.60",▲+46.42,+0.0691%,
20:57:21,12:21,KXBTC15M-26FEB262100-00,97,98,1,97.5,3988,1241,98,67253.44,"67,206.60",▲+46.84,+0.0697%,
20:57:22,12:22,KXBTC15M-26FEB262100-00,97,98,1,97.5,3961,1241,98,67253.48,"67,206.60",▲+46.88,+0.0697%,
20:57:22,12:22,KXBTC15M-26FEB262100-00,97,98,1,97.5,2238,1038,97,67253.51,"67,206.60",▲+46.91,+0.0698%,
20:57:23,12:23,KXBTC15M-26FEB262100-00,97,98,1,97.5,4663,639,97,67253.54,"67,206.60",▲+46.94,+0.0698%,
20:57:23,12:23,KXBTC15M-26FEB262100-00,97,98,1,97.5,4636,391,98,67253.57,"67,206.60",▲+46.97,+0.0699%,
20:57:24,12:24,KXBTC15M-26FEB262100-00,98,99,1,98.5,3115,22027,98,67254.00,"67,206.60",▲+47.40,+0.0705%,
20:57:24,12:24,KXBTC15M-26FEB262100-00,98,99,1,98.5,2961,22027,99,67254.43,"67,206.60",▲+47.83,+0.0712%,
20:57:25,12:25,KXBTC15M-26FEB262100-00,98,99,1,98.5,3343,21922,99,67254.85,"67,206.60",▲+48.25,+0.0718%,
20:57:25,12:25,KXBTC15M-26FEB262100-00,98,99,1,98.5,5370,21685,99,67255.28,"67,206.60",▲+48.68,+0.0724%,
20:57:26,12:26,KXBTC15M-26FEB262100-00,98,99,1,98.5,5066,19599,99,67255.71,"67,206.60",▲+49.11,+0.0731%,
20:57:26,12:26,KXBTC15M-26FEB262100-00,98,99,1,98.5,4447,19236,98,67256.13,"67,206.60",▲+49.53,+0.0737%,
20:57:27,12:27,KXBTC15M-26FEB262100-00,98,99,1,98.5,4443,11001,98,67256.56,"67,206.60",▲+49.96,+0.0743%,
20:57:27,12:27,KXBTC15M-26FEB262100-00,98,99,1,98.5,4363,11001,98,67256.99,"67,206.60",▲+50.39,+0.0750%,
20:57:28,12:28,KXBTC15M-26FEB262100-00,98,99,1,98.5,4231,11001,98,67257.41,"67,206.60",▲+50.81,+0.0756%,
20:57:28,12:28,KXBTC15M-26FEB262100-00,98,99,1,98.5,437,11801,97,67257.83,"67,206.60",▲+51.23,+0.0762%,
20:57:29,12:29,KXBTC15M-26FEB262100-00,98,99,1,98.5,437,13721,97,67258.26,"67,206.60",▲+51.66,+0.0769%,
20:57:29,12:29,KXBTC15M-26FEB262100-00,98,99,1,98.5,391,11220,97,67258.68,"67,206.60",▲+52.08,+0.0775%,
20:57:30,12:30,KXBTC15M-26FEB262100-00,98,99,1,98.5,511,13715,97,67259.20,"67,206.60",▲+52.60,+0.0783%,
20:57:30,12:30,KXBTC15M-26FEB262100-00,98,99,1,98.5,3497,2923,99,67259.58,"67,206.60",▲+52.98,+0.0788%,
20:57:31,12:31,KXBTC15M-26FEB262100-00,98,99,1,98.5,3499,391,99,67259.97,"67,206.60",▲+53.37,+0.0794%,
20:57:31,12:31,KXBTC15M-26FEB262100-00,98,99,1,98.5,3734,361,98,67260.35,"67,206.60",▲+53.75,+0.0800%,
20:57:32,12:32,KXBTC15M-26FEB262100-00,98,99,1,98.5,3478,1746,98,67260.74,"67,206.60",▲+54.14,+0.0806%,
20:57:32,12:32,KXBTC15M-26FEB262100-00,98,99,1,98.5,3453,2,99,67261.12,"67,206.60",▲+54.52,+0.0811%,
20:57:33,12:33,KXBTC15M-26FEB262100-00,98,99,1,98.5,3709,2502,99,67261.49,"67,206.60",▲+54.89,+0.0817%,
20:57:33,12:33,KXBTC15M-26FEB262100-00,98,99,1,98.5,8734,2448,99,67261.88,"67,206.60",▲+55.28,+0.0823%,
20:57:34,12:34,KXBTC15M-26FEB262100-00,98,99,1,98.5,8364,2448,99,67262.26,"67,206.60",▲+55.66,+0.0828%,
20:57:34,12:34,KXBTC15M-26FEB262100-00,98,99,1,98.5,8364,2448,98,67262.64,"67,206.60",▲+56.04,+0.0834%,
20:57:35,12:35,KXBTC15M-26FEB262100-00,98,99,1,98.5,8771,2182,98,67263.03,"67,206.60",▲+56.43,+0.0840%,
20:57:36,12:36,KXBTC15M-26FEB262100-00,98,99,1,98.5,8771,4587,99,67263.61,"67,206.60",▲+57.01,+0.0848%,
20:57:36,12:36,KXBTC15M-26FEB262100-00,98,99,1,98.5,8428,3007,99,67264.18,"67,206.60",▲+57.58,+0.0857%,
20:57:37,12:37,KXBTC15M-26FEB262100-00,98,99,1,98.5,5488,4847,98,67264.77,"67,206.60",▲+58.17,+0.0866%,
20:57:37,12:37,KXBTC15M-26FEB262100-00,98,99,1,98.5,5488,4847,98,67265.32,"67,206.60",▲+58.72,+0.0874%,
20:57:38,12:38,KXBTC15M-26FEB262100-00,98,99,1,98.5,5452,4847,98,67265.90,"67,206.60",▲+59.30,+0.0882%,
20:57:38,12:38,KXBTC15M-26FEB262100-00,98,99,1,98.5,5849,4847,98,67266.47,"67,206.60",▲+59.87,+0.0891%,
20:57:39,12:39,KXBTC15M-26FEB262100-00,98,99,1,98.5,5874,4847,98,67267.05,"67,206.60",▲+60.45,+0.0899%,
20:57:39,12:39,KXBTC15M-26FEB262100-00,98,99,1,98.5,5874,4562,99,67267.63,"67,206.60",▲+61.03,+0.0908%,
20:57:40,12:40,KXBTC15M-26FEB262100-00,98,99,1,98.5,5874,4562,99,67268.20,"67,206.60",▲+61.60,+0.0917%,
20:57:40,12:40,KXBTC15M-26FEB262100-00,98,99,1,98.5,5618,4555,99,67268.78,"67,206.60",▲+62.18,+0.0925%,
20:57:41,12:41,KXBTC15M-26FEB262100-00,98,99,1,98.5,5520,4807,99,67269.36,"67,206.60",▲+62.76,+0.0934%,
20:57:41,12:41,KXBTC15M-26FEB262100-00,98,99,1,98.5,2614,15114,98,67269.94,"67,206.60",▲+63.34,+0.0942%,
20:57:42,12:42,KXBTC15M-26FEB262100-00,98,99,1,98.5,2614,15510,98,67270.51,"67,206.60",▲+63.91,+0.0951%,
20:57:42,12:42,KXBTC15M-26FEB262100-00,97,98,1,97.5,3309,4092,98,67271.09,"67,206.60",▲+64.49,+0.0960%,
20:57:43,12:43,KXBTC15M-26FEB262100-00,97,98,1,97.5,3309,4092,98,67271.67,"67,206.60",▲+65.07,+0.0968%,
20:57:43,12:43,KXBTC15M-26FEB262100-00,97,98,1,97.5,3309,62,98,67272.24,"67,206.60",▲+65.64,+0.0977%,
20:57:44,12:44,KXBTC15M-26FEB262100-00,97,98,1,97.5,3309,62,98,67273.04,"67,206.60",▲+66.44,+0.0989%,
20:57:44,12:44,KXBTC15M-26FEB262100-00,97,98,1,97.5,3181,49,97,67273.73,"67,206.60",▲+67.13,+0.0999%,
20:57:45,12:45,KXBTC15M-26FEB262100-00,97,98,1,97.5,3181,513,97,67274.53,"67,206.60",▲+67.93,+0.1011%,
20:57:45,12:45,KXBTC15M-26FEB262100-00,97,98,1,97.5,3181,499,98,67275.22,"67,206.60",▲+68.62,+0.1021%,
20:57:46,12:46,KXBTC15M-26FEB262100-00,97,98,1,97.5,3181,533,98,67275.90,"67,206.60",▲+69.30,+0.1031%,
20:57:46,12:46,KXBTC15M-26FEB262100-00,97,98,1,97.5,3053,330,98,67276.59,"67,206.60",▲+69.99,+0.1041%,
20:57:47,12:47,KXBTC15M-26FEB262100-00,97,98,1,97.5,5061,316,98,67277.28,"67,206.60",▲+70.68,+0.1052%,
20:57:47,12:47,KXBTC15M-26FEB262100-00,97,98,1,97.5,3470,316,97,67277.81,"67,206.60",▲+71.21,+0.1060%,
20:57:48,12:48,KXBTC15M-26FEB262100-00,97,98,1,97.5,3717,316,97,67278.34,"67,206.60",▲+71.74,+0.1067%,
20:57:49,12:49,KXBTC15M-26FEB262100-00,97,98,1,97.5,3717,316,97,67278.87,"67,206.60",▲+72.27,+0.1075%,
20:57:49,12:49,KXBTC15M-26FEB262100-00,97,98,1,97.5,3515,232,97,67279.40,"67,206.60",▲+72.80,+0.1083%,
20:57:50,12:50,KXBTC15M-26FEB262100-00,97,98,1,97.5,3515,232,98,67279.83,"67,206.60",▲+73.23,+0.1090%,
20:57:50,12:50,KXBTC15M-26FEB262100-00,97,98,1,97.5,3846,232,98,67280.51,"67,206.60",▲+73.91,+0.1100%,
20:57:51,12:51,KXBTC15M-26FEB262100-00,97,98,1,97.5,3597,232,98,67281.19,"67,206.60",▲+74.59,+0.1110%,
20:57:51,12:51,KXBTC15M-26FEB262100-00,98,99,1,98.5,2059,106,98,67281.88,"67,206.60",▲+75.28,+0.1120%,
20:57:52,12:52,KXBTC15M-26FEB262100-00,98,99,1,98.5,4058,95,98,67282.56,"67,206.60",▲+75.96,+0.1130%,
20:57:52,12:52,KXBTC15M-26FEB262100-00,98,99,1,98.5,3923,91,99,67283.24,"67,206.60",▲+76.64,+0.1140%,
20:57:53,12:53,KXBTC15M-26FEB262100-00,98,99,1,98.5,3923,91,99,67283.92,"67,206.60",▲+77.32,+0.1151%,
20:57:53,12:53,KXBTC15M-26FEB262100-00,98,99,1,98.5,3925,291,99,67284.61,"67,206.60",▲+78.01,+0.1161%,
20:57:54,12:54,KXBTC15M-26FEB262100-00,98,99,1,98.5,4174,77,99,67285.09,"67,206.60",▲+78.49,+0.1168%,
20:57:54,12:54,KXBTC15M-26FEB262100-00,98,99,1,98.5,3923,77,99,67285.50,"67,206.60",▲+78.90,+0.1174%,
20:57:55,12:55,KXBTC15M-26FEB262100-00,98,99,1,98.5,3948,77,99,67285.91,"67,206.60",▲+79.31,+0.1180%,
20:57:55,12:55,KXBTC15M-26FEB262100-00,98,99,1,98.5,2175,277,99,67286.32,"67,206.60",▲+79.72,+0.1186%,
20:57:56,12:56,KXBTC15M-26FEB262100-00,97,98,1,97.5,5761,625,99,67287.11,"67,206.60",▲+80.51,+0.1198%,
20:57:56,12:56,KXBTC15M-26FEB262100-00,97,98,1,97.5,5762,639,97,67287.80,"67,206.60",▲+81.20,+0.1208%,
20:57:57,12:57,KXBTC15M-26FEB262100-00,97,98,1,97.5,5762,625,97,67288.48,"67,206.60",▲+81.88,+0.1218%,
20:57:57,12:57,KXBTC15M-26FEB262100-00,97,98,1,97.5,8473,615,98,67289.16,"67,206.60",▲+82.56,+0.1229%,
20:57:58,12:58,KXBTC15M-26FEB262100-00,97,98,1,97.5,5717,614,98,67289.57,"67,206.60",▲+82.97,+0.1235%,
20:57:58,12:58,KXBTC15M-26FEB262100-00,98,99,1,98.5,2,13784,98,67289.98,"67,206.60",▲+83.38,+0.1241%,
20:57:59,12:59,KXBTC15M-26FEB262100-00,98,99,1,98.5,2,12622,98,67290.28,"67,206.60",▲+83.68,+0.1245%,
20:57:59,12:59,KXBTC15M-26FEB262100-00,98,99,1,98.5,1722,12622,99,67290.80,"67,206.60",▲+84.20,+0.1253%,
20:58:00,13:00,KXBTC15M-26FEB262100-00,98,99,1,98.5,1804,12602,99,67291.21,"67,206.60",▲+84.61,+0.1259%,
20:58:00,13:00,KXBTC15M-26FEB262100-00,98,99,1,98.5,1804,12602,99,67291.62,"67,206.60",▲+85.02,+0.1265%,
20:58:01,13:01,KXBTC15M-26FEB262100-00,98,99,1,98.5,2,12590,99,67292.05,"67,206.60",▲+85.45,+0.1271%,
20:58:01,13:01,KXBTC15M-26FEB262100-00,98,99,1,98.5,2,13531,99,67292.55,"67,206.60",▲+85.95,+0.1279%,
20:58:02,13:02,KXBTC15M-26FEB262100-00,97,98,1,97.5,454,4767,99,67292.91,"67,206.60",▲+86.31,+0.1284%,
20:58:02,13:02,KXBTC15M-26FEB262100-00,97,98,1,97.5,454,4767,98,67293.27,"67,206.60",▲+86.67,+0.1290%,
20:58:03,13:03,KXBTC15M-26FEB262100-00,97,98,1,97.5,405,5317,98,67293.53,"67,206.60",▲+86.93,+0.1293%,
20:58:04,13:04,KXBTC15M-26FEB262100-00,96,97,1,96.5,3866,6480,98,67293.87,"67,206.60",▲+87.27,+0.1299%,
20:58:04,13:04,KXBTC15M-26FEB262100-00,96,97,1,96.5,3866,6480,98,67294.22,"67,206.60",▲+87.62,+0.1304%,
20:58:05,13:05,KXBTC15M-26FEB262100-00,96,97,1,96.5,3865,45,97,67294.45,"67,206.60",▲+87.85,+0.1307%,
20:58:05,13:05,KXBTC15M-26FEB262100-00,97,98,1,97.5,3282,777,97,67294.68,"67,206.60",▲+88.08,+0.1311%,
20:58:06,13:06,KXBTC15M-26FEB262100-00,97,98,1,97.5,3311,360,98,67295.02,"67,206.60",▲+88.42,+0.1316%,
20:58:06,13:06,KXBTC15M-26FEB262100-00,97,98,1,97.5,5561,360,97,67295.37,"67,206.60",▲+88.77,+0.1321%,
20:58:07,13:07,KXBTC15M-26FEB262100-00,97,98,1,97.5,7311,360,97,67295.71,"67,206.60",▲+89.11,+0.1326%,
20:58:07,13:07,KXBTC15M-26FEB262100-00,98,99,1,98.5,3052,3064,98,67296.06,"67,206.60",▲+89.46,+0.1331%,
20:58:08,13:08,KXBTC15M-26FEB262100-00,98,99,1,98.5,3308,3064,98,67296.39,"67,206.60",▲+89.79,+0.1336%,
20:58:08,13:08,KXBTC15M-26FEB262100-00,98,99,1,98.5,5808,3064,99,67296.69,"67,206.60",▲+90.09,+0.1341%,
20:58:09,13:09,KXBTC15M-26FEB262100-00,98,99,1,98.5,3308,64,99,67297.00,"67,206.60",▲+90.40,+0.1345%,
20:58:09,13:09,KXBTC15M-26FEB262100-00,98,99,1,98.5,6777,2,99,67297.30,"67,206.60",▲+90.70,+0.1350%,
20:58:10,13:10,KXBTC15M-26FEB262100-00,98,99,1,98.5,6777,2,99,67297.52,"67,206.60",▲+90.92,+0.1353%,
20:58:10,13:10,KXBTC15M-26FEB262100-00,98,—,—,—,6779,0,99,67297.77,"67,206.60",▲+91.17,+0.1357%,
20:58:11,13:11,KXBTC15M-26FEB262100-00,98,99,1,98.5,6779,2,99,67298.02,"67,206.60",▲+91.42,+0.1360%,
20:58:11,13:11,KXBTC15M-26FEB262100-00,99,—,—,—,32,0,99,67298.26,"67,206.60",▲+91.66,+0.1364%,
20:58:12,13:12,KXBTC15M-26FEB262100-00,99,—,—,—,2626,0,99,67298.51,"67,206.60",▲+91.91,+0.1368%,
20:58:12,13:12,KXBTC15M-26FEB262100-00,99,—,—,—,4096,0,99,67298.75,"67,206.60",▲+92.15,+0.1371%,
20:58:13,13:13,KXBTC15M-26FEB262100-00,99,—,—,—,4058,0,99,67299.00,"67,206.60",▲+92.40,+0.1375%,
20:58:13,13:13,KXBTC15M-26FEB262100-00,99,—,—,—,4043,0,99,67299.25,"67,206.60",▲+92.65,+0.1379%,
20:58:14,13:14,KXBTC15M-26FEB262100-00,99,—,—,—,1534,0,99,67299.45,"67,206.60",▲+92.85,+0.1382%,
20:58:14,13:14,KXBTC15M-26FEB262100-00,99,—,—,—,1529,0,99,67299.66,"67,206.60",▲+93.06,+0.1385%,
20:58:15,13:15,KXBTC15M-26FEB262100-00,99,—,—,—,1514,0,99,67299.87,"67,206.60",▲+93.27,+0.1388%,
20:58:15,13:15,KXBTC15M-26FEB262100-00,99,—,—,—,1278,0,99,67300.08,"67,206.60",▲+93.48,+0.1391%,
20:58:16,13:16,KXBTC15M-26FEB262100-00,99,—,—,—,1273,0,99,67300.40,"67,206.60",▲+93.80,+0.1396%,
20:58:16,13:16,KXBTC15M-26FEB262100-00,99,—,—,—,1271,0,99,67300.49,"67,206.60",▲+93.89,+0.1397%,
20:58:17,13:17,KXBTC15M-26FEB262100-00,99,—,—,—,1316,0,99,67300.70,"67,206.60",▲+94.10,+0.1400%,
20:58:17,13:17,KXBTC15M-26FEB262100-00,99,—,—,—,1316,0,99,67300.91,"67,206.60",▲+94.31,+0.1403%,
20:58:18,13:18,KXBTC15M-26FEB262100-00,99,—,—,—,3970,0,99,67301.33,"67,206.60",▲+94.73,+0.1410%,
20:58:18,13:18,KXBTC15M-26FEB262100-00,99,—,—,—,2784,0,99,67301.64,"67,206.60",▲+95.04,+0.1414%,
20:58:19,13:19,KXBTC15M-26FEB262100-00,99,—,—,—,6190,0,99,67301.92,"67,206.60",▲+95.32,+0.1418%,
20:58:19,13:19,KXBTC15M-26FEB262100-00,99,—,—,—,3666,0,99,67302.00,"67,206.60",▲+95.40,+0.1420%,
20:58:20,13:20,KXBTC15M-26FEB262100-00,99,—,—,—,7141,0,99,67301.83,"67,206.60",▲+95.23,+0.1417%,
20:58:20,13:20,KXBTC15M-26FEB262100-00,99,—,—,—,5130,0,99,67301.66,"67,206.60",▲+95.06,+0.1414%,
20:58:21,13:21,KXBTC15M-26FEB262100-00,99,—,—,—,35855,0,99,67301.48,"67,206.60",▲+94.88,+0.1412%,
20:58:22,13:22,KXBTC15M-26FEB262100-00,99,—,—,—,35668,0,99,67301.49,"67,206.60",▲+94.89,+0.1412%,
20:58:22,13:22,KXBTC15M-26FEB262100-00,99,—,—,—,37442,0,99,67301.75,"67,206.60",▲+95.15,+0.1416%,
20:58:23,13:23,KXBTC15M-26FEB262100-00,99,—,—,—,35599,0,99,67302.02,"67,206.60",▲+95.42,+0.1420%,
20:58:23,13:23,KXBTC15M-26FEB262100-00,99,—,—,—,35491,0,99,67302.28,"67,206.60",▲+95.68,+0.1424%,
20:58:24,13:24,KXBTC15M-26FEB262100-00,99,—,—,—,35491,0,99,67302.36,"67,206.60",▲+95.76,+0.1425%,
20:58:24,13:24,KXBTC15M-26FEB262100-00,99,—,—,—,37327,0,99,67302.19,"67,206.60",▲+95.59,+0.1422%,
20:58:25,13:25,KXBTC15M-26FEB262100-00,99,—,—,—,38458,0,99,67302.01,"67,206.60",▲+95.41,+0.1420%,
20:58:25,13:25,KXBTC15M-26FEB262100-00,99,—,—,—,38714,0,99,67301.84,"67,206.60",▲+95.24,+0.1417%,
20:58:26,13:26,KXBTC15M-26FEB262100-00,99,—,—,—,39162,0,99,67301.72,"67,206.60",▲+95.12,+0.1415%,
20:58:26,13:26,KXBTC15M-26FEB262100-00,99,—,—,—,38903,0,99,67301.60,"67,206.60",▲+95.00,+0.1414%,
20:58:27,13:27,KXBTC15M-26FEB262100-00,99,—,—,—,38903,0,99,67301.48,"67,206.60",▲+94.88,+0.1412%,
20:58:27,13:27,KXBTC15M-26FEB262100-00,99,—,—,—,38903,0,99,67301.36,"67,206.60",▲+94.76,+0.1410%,
20:58:28,13:28,KXBTC15M-26FEB262100-00,99,—,—,—,38903,0,99,67301.24,"67,206.60",▲+94.64,+0.1408%,
20:58:28,13:28,KXBTC15M-26FEB262100-00,99,—,—,—,38903,0,99,67301.12,"67,206.60",▲+94.52,+0.1406%,
20:58:29,13:29,KXBTC15M-26FEB262100-00,99,—,—,—,40988,0,99,67301.01,"67,206.60",▲+94.41,+0.1405%,
20:58:29,13:29,KXBTC15M-26FEB262100-00,99,—,—,—,38332,0,99,67300.89,"67,206.60",▲+94.29,+0.1403%,
20:58:30,13:30,KXBTC15M-26FEB262100-00,99,—,—,—,40832,0,99,67300.77,"67,206.60",▲+94.17,+0.1401%,
20:58:30,13:30,KXBTC15M-26FEB262100-00,99,—,—,—,38588,0,99,67300.65,"67,206.60",▲+94.05,+0.1399%,
20:58:31,13:31,KXBTC15M-26FEB262100-00,99,—,—,—,40707,0,99,67300.53,"67,206.60",▲+93.93,+0.1398%,
20:58:31,13:31,KXBTC15M-26FEB262100-00,99,—,—,—,40808,0,99,67300.41,"67,206.60",▲+93.81,+0.1396%,
20:58:32,13:32,KXBTC15M-26FEB262100-00,99,—,—,—,38500,0,99,67300.29,"67,206.60",▲+93.69,+0.1394%,
20:58:32,13:32,KXBTC15M-26FEB262100-00,99,—,—,—,38500,0,99,67300.17,"67,206.60",▲+93.57,+0.1392%,
20:58:33,13:33,KXBTC15M-26FEB262100-00,99,—,—,—,38756,0,99,67300.06,"67,206.60",▲+93.46,+0.1391%,
20:58:33,13:33,KXBTC15M-26FEB262100-00,99,—,—,—,38756,0,99,67299.94,"67,206.60",▲+93.34,+0.1389%,
20:58:34,13:34,KXBTC15M-26FEB262100-00,99,—,—,—,38756,0,99,67300.30,"67,206.60",▲+93.70,+0.1394%,
20:58:34,13:34,KXBTC15M-26FEB262100-00,99,—,—,—,38817,0,99,67300.66,"67,206.60",▲+94.06,+0.1400%,
20:58:35,13:35,KXBTC15M-26FEB262100-00,99,—,—,—,38561,0,99,67301.04,"67,206.60",▲+94.44,+0.1405%,
20:58:35,13:35,KXBTC15M-26FEB262100-00,99,—,—,—,40579,0,99,67301.41,"67,206.60",▲+94.81,+0.1411%,
20:58:36,13:36,KXBTC15M-26FEB262100-00,99,—,—,—,40579,0,99,67301.02,"67,206.60",▲+94.42,+0.1405%,
20:58:36,13:36,KXBTC15M-26FEB262100-00,99,—,—,—,40954,0,99,67300.78,"67,206.60",▲+94.18,+0.1401%,
20:58:37,13:37,KXBTC15M-26FEB262100-00,99,—,—,—,41210,0,99,67300.39,"67,206.60",▲+93.79,+0.1396%,
20:58:37,13:37,KXBTC15M-26FEB262100-00,99,—,—,—,41210,0,99,67300.40,"67,206.60",▲+93.80,+0.1396%,
20:58:38,13:38,KXBTC15M-26FEB262100-00,99,—,—,—,41401,0,99,67300.58,"67,206.60",▲+93.98,+0.1398%,
20:58:38,13:38,KXBTC15M-26FEB262100-00,99,—,—,—,41192,0,99,67300.75,"67,206.60",▲+94.15,+0.1401%,
20:58:39,13:39,KXBTC15M-26FEB262100-00,99,—,—,—,41192,0,99,67301.06,"67,206.60",▲+94.46,+0.1405%,
20:58:40,13:40,KXBTC15M-26FEB262100-00,99,—,—,—,41192,0,99,67301.10,"67,206.60",▲+94.50,+0.1406%,
