# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:11:59,11:59,KXBTC15M-26FEB262215-15,96,98,2,97.0,1596,8579,5,67217.00,"67,300.39",▼-83.39,-0.1239%,
22:12:00,12:00,KXBTC15M-26FEB262215-15,97,98,1,97.5,20,1863,6,67217.05,"67,300.39",▼-83.34,-0.1238%,
22:12:00,12:00,KXBTC15M-26FEB262215-15,97,98,1,97.5,220,1771,6,67217.06,"67,300.39",▼-83.33,-0.1238%,
22:12:01,12:01,KXBTC15M-26FEB262215-15,97,98,1,97.5,819,1515,6,67217.10,"67,300.39",▼-83.29,-0.1238%,
22:12:01,12:01,KXBTC15M-26FEB262215-15,97,98,1,97.5,839,1495,6,67217.08,"67,300.39",▼-83.31,-0.1238%,
22:12:02,12:02,KXBTC15M-26FEB262215-15,97,98,1,97.5,846,1495,6,67217.09,"67,300.39",▼-83.30,-0.1238%,
22:12:02,12:02,KXBTC15M-26FEB262215-15,97,98,1,97.5,846,1494,6,67217.10,"67,300.39",▼-83.29,-0.1238%,
22:12:03,12:03,KXBTC15M-26FEB262215-15,97,98,1,97.5,2596,1494,6,67217.14,"67,300.39",▼-83.25,-0.1237%,
22:12:03,12:03,KXBTC15M-26FEB262215-15,97,98,1,97.5,815,1494,6,67217.01,"67,300.39",▼-83.38,-0.1239%,
22:12:04,12:04,KXBTC15M-26FEB262215-15,97,98,1,97.5,2595,1400,4,67216.90,"67,300.39",▼-83.49,-0.1241%,
22:12:04,12:04,KXBTC15M-26FEB262215-15,97,98,1,97.5,1501,1400,5,67216.79,"67,300.39",▼-83.60,-0.1242%,
22:12:05,12:05,KXBTC15M-26FEB262215-15,97,98,1,97.5,1762,1452,5,67216.68,"67,300.39",▼-83.71,-0.1244%,
22:12:05,12:05,KXBTC15M-26FEB262215-15,97,98,1,97.5,1762,1398,5,67216.57,"67,300.39",▼-83.82,-0.1246%,
22:12:06,12:06,KXBTC15M-26FEB262215-15,97,98,1,97.5,1752,1320,5,67216.46,"67,300.39",▼-83.93,-0.1247%,
22:12:07,12:07,KXBTC15M-26FEB262215-15,97,98,1,97.5,1752,1295,5,67216.35,"67,300.39",▼-84.04,-0.1249%,
22:12:07,12:07,KXBTC15M-26FEB262215-15,97,98,1,97.5,1753,1295,5,67216.23,"67,300.39",▼-84.16,-0.1250%,
22:12:08,12:08,KXBTC15M-26FEB262215-15,98,99,1,98.5,2219,15996,4,67216.12,"67,300.39",▼-84.27,-0.1252%,
22:12:08,12:08,KXBTC15M-26FEB262215-15,98,99,1,98.5,2226,15996,4,67216.01,"67,300.39",▼-84.38,-0.1254%,
22:12:09,12:09,KXBTC15M-26FEB262215-15,98,99,1,98.5,2306,15836,2,67215.90,"67,300.39",▼-84.49,-0.1255%,
22:12:09,12:09,KXBTC15M-26FEB262215-15,98,99,1,98.5,2755,15337,2,67215.79,"67,300.39",▼-84.60,-0.1257%,
22:12:10,12:10,KXBTC15M-26FEB262215-15,98,99,1,98.5,2755,15333,2,67215.53,"67,300.39",▼-84.86,-0.1261%,
22:12:10,12:10,KXBTC15M-26FEB262215-15,98,99,1,98.5,2835,15257,2,67215.19,"67,300.39",▼-85.20,-0.1266%,
22:12:11,12:11,KXBTC15M-26FEB262215-15,98,99,1,98.5,3058,15034,2,67214.86,"67,300.39",▼-85.53,-0.1271%,
22:12:11,12:11,KXBTC15M-26FEB262215-15,98,99,1,98.5,3058,14979,2,67214.52,"67,300.39",▼-85.87,-0.1276%,
22:12:12,12:12,KXBTC15M-26FEB262215-15,98,99,1,98.5,3048,14816,3,67214.17,"67,300.39",▼-86.22,-0.1281%,
22:12:12,12:12,KXBTC15M-26FEB262215-15,98,99,1,98.5,3048,14816,3,67213.82,"67,300.39",▼-86.57,-0.1286%,
22:12:13,12:13,KXBTC15M-26FEB262215-15,98,99,1,98.5,3045,14816,4,67213.47,"67,300.39",▼-86.92,-0.1292%,
22:12:13,12:13,KXBTC15M-26FEB262215-15,98,99,1,98.5,3046,14815,4,67213.12,"67,300.39",▼-87.27,-0.1297%,
22:12:14,12:14,KXBTC15M-26FEB262215-15,98,99,1,98.5,3046,14815,3,67212.93,"67,300.39",▼-87.46,-0.1299%,
22:12:14,12:14,KXBTC15M-26FEB262215-15,98,99,1,98.5,3046,14815,3,67212.83,"67,300.39",▼-87.56,-0.1301%,
22:12:15,12:15,KXBTC15M-26FEB262215-15,98,99,1,98.5,3046,14815,3,67212.72,"67,300.39",▼-87.67,-0.1303%,
22:12:15,12:15,KXBTC15M-26FEB262215-15,98,99,1,98.5,3093,14768,3,67212.61,"67,300.39",▼-87.78,-0.1304%,
22:12:16,12:16,KXBTC15M-26FEB262215-15,98,99,1,98.5,3417,14331,2,67212.27,"67,300.39",▼-88.12,-0.1309%,
22:12:16,12:16,KXBTC15M-26FEB262215-15,98,99,1,98.5,3278,14322,2,67211.89,"67,300.39",▼-88.50,-0.1315%,
22:12:17,12:17,KXBTC15M-26FEB262215-15,98,99,1,98.5,3278,14302,2,67211.55,"67,300.39",▼-88.84,-0.1320%,
22:12:17,12:17,KXBTC15M-26FEB262215-15,98,99,1,98.5,3278,14302,2,67211.19,"67,300.39",▼-89.20,-0.1325%,
22:12:18,12:18,KXBTC15M-26FEB262215-15,98,99,1,98.5,3278,13440,2,67210.68,"67,300.39",▼-89.71,-0.1333%,
22:12:18,12:18,KXBTC15M-26FEB262215-15,98,99,1,98.5,2923,12756,2,67210.08,"67,300.39",▼-90.31,-0.1342%,
22:12:19,12:19,KXBTC15M-26FEB262215-15,98,99,1,98.5,2923,12756,2,67209.73,"67,300.39",▼-90.66,-0.1347%,
22:12:19,12:19,KXBTC15M-26FEB262215-15,98,99,1,98.5,2923,12756,2,67209.13,"67,300.39",▼-91.26,-0.1356%,
22:12:20,12:20,KXBTC15M-26FEB262215-15,98,99,1,98.5,2908,12747,2,67208.65,"67,300.39",▼-91.74,-0.1363%,
22:12:20,12:20,KXBTC15M-26FEB262215-15,98,99,1,98.5,2939,12747,2,67208.18,"67,300.39",▼-92.21,-0.1370%,
22:12:21,12:21,KXBTC15M-26FEB262215-15,98,99,1,98.5,2939,12747,2,67207.70,"67,300.39",▼-92.69,-0.1377%,
22:12:21,12:21,KXBTC15M-26FEB262215-15,98,99,1,98.5,2940,12747,2,67207.23,"67,300.39",▼-93.16,-0.1384%,
22:12:22,12:22,KXBTC15M-26FEB262215-15,98,99,1,98.5,2940,12747,2,67206.79,"67,300.39",▼-93.60,-0.1391%,
22:12:23,12:23,KXBTC15M-26FEB262215-15,98,99,1,98.5,2940,4001,3,67206.34,"67,300.39",▼-94.05,-0.1397%,
22:12:23,12:23,KXBTC15M-26FEB262215-15,98,99,1,98.5,3013,4001,3,67205.89,"67,300.39",▼-94.50,-0.1404%,
22:12:24,12:24,KXBTC15M-26FEB262215-15,98,99,1,98.5,2917,3996,2,67205.50,"67,300.39",▼-94.89,-0.1410%,
22:12:24,12:24,KXBTC15M-26FEB262215-15,98,99,1,98.5,3664,3796,2,67205.03,"67,300.39",▼-95.36,-0.1417%,
22:12:25,12:25,KXBTC15M-26FEB262215-15,98,99,1,98.5,3920,3796,1,67204.60,"67,300.39",▼-95.79,-0.1423%,
22:12:25,12:25,KXBTC15M-26FEB262215-15,98,99,1,98.5,3923,3796,1,67204.18,"67,300.39",▼-96.21,-0.1430%,
22:12:26,12:26,KXBTC15M-26FEB262215-15,98,99,1,98.5,4102,3524,1,67203.75,"67,300.39",▼-96.64,-0.1436%,
22:12:26,12:26,KXBTC15M-26FEB262215-15,98,99,1,98.5,3846,453,1,67203.32,"67,300.39",▼-97.07,-0.1442%,
22:12:27,12:27,KXBTC15M-26FEB262215-15,98,99,1,98.5,4102,501,1,67202.89,"67,300.39",▼-97.50,-0.1449%,
22:12:27,12:27,KXBTC15M-26FEB262215-15,98,99,1,98.5,3948,401,1,67202.47,"67,300.39",▼-97.92,-0.1455%,
22:12:28,12:28,KXBTC15M-26FEB262215-15,98,99,1,98.5,3948,401,1,67202.03,"67,300.39",▼-98.36,-0.1462%,
22:12:28,12:28,KXBTC15M-26FEB262215-15,98,99,1,98.5,4202,401,1,67201.58,"67,300.39",▼-98.81,-0.1468%,
22:12:29,12:29,KXBTC15M-26FEB262215-15,98,99,1,98.5,4202,401,2,67201.13,"67,300.39",▼-99.26,-0.1475%,
22:12:29,12:29,KXBTC15M-26FEB262215-15,98,99,1,98.5,3348,570,2,67200.69,"67,300.39",▼-99.70,-0.1481%,
22:12:30,12:30,KXBTC15M-26FEB262215-15,99,—,—,—,45,0,2,67200.18,"67,300.39",▼-100.21,-0.1489%,
22:12:30,12:30,KXBTC15M-26FEB262215-15,99,—,—,—,45,0,2,67199.67,"67,300.39",▼-100.72,-0.1497%,
22:12:31,12:31,KXBTC15M-26FEB262215-15,99,—,—,—,45,0,1,67199.17,"67,300.39",▼-101.22,-0.1504%,
22:12:31,12:31,KXBTC15M-26FEB262215-15,99,—,—,—,708,0,1,67198.67,"67,300.39",▼-101.72,-0.1511%,
22:12:32,12:32,KXBTC15M-26FEB262215-15,99,—,—,—,708,0,1,67198.08,"67,300.39",▼-102.23,-0.1519%,
22:12:32,12:32,KXBTC15M-26FEB262215-15,99,—,—,—,2413,0,1,67197.66,"67,300.39",▼-102.73,-0.1526%,
22:12:33,12:33,KXBTC15M-26FEB262215-15,99,—,—,—,2077,0,1,67197.16,"67,300.39",▼-103.23,-0.1534%,
22:12:33,12:33,KXBTC15M-26FEB262215-15,99,—,—,—,2283,0,1,67196.66,"67,300.39",▼-103.73,-0.1541%,
22:12:34,12:34,KXBTC15M-26FEB262215-15,99,—,—,—,2308,0,1,67196.20,"67,300.39",▼-104.19,-0.1548%,
22:12:34,12:34,KXBTC15M-26FEB262215-15,99,—,—,—,1539,0,1,67195.72,"67,300.39",▼-104.67,-0.1555%,
22:12:35,12:35,KXBTC15M-26FEB262215-15,99,—,—,—,1561,0,1,67195.39,"67,300.39",▼-105.00,-0.1560%,
22:12:35,12:35,KXBTC15M-26FEB262215-15,99,—,—,—,1561,0,2,67194.89,"67,300.39",▼-105.50,-0.1568%,
22:12:36,12:36,KXBTC15M-26FEB262215-15,99,—,—,—,1561,0,2,67194.53,"67,300.39",▼-105.86,-0.1573%,
22:12:36,12:36,KXBTC15M-26FEB262215-15,99,—,—,—,1485,0,1,67194.02,"67,300.39",▼-106.37,-0.1581%,
22:12:37,12:37,KXBTC15M-26FEB262215-15,99,—,—,—,1229,0,1,67193.58,"67,300.39",▼-106.81,-0.1587%,
22:12:37,12:37,KXBTC15M-26FEB262215-15,99,—,—,—,1230,0,1,67193.14,"67,300.39",▼-107.25,-0.1594%,
22:12:38,12:38,KXBTC15M-26FEB262215-15,99,—,—,—,1486,0,1,67192.70,"67,300.39",▼-107.69,-0.1600%,
22:12:39,12:39,KXBTC15M-26FEB262215-15,99,—,—,—,1486,0,1,67192.26,"67,300.39",▼-108.13,-0.1607%,
22:12:39,12:39,KXBTC15M-26FEB262215-15,99,—,—,—,1486,0,1,67191.82,"67,300.39",▼-108.57,-0.1613%,
22:12:40,12:40,KXBTC15M-26FEB262215-15,99,—,—,—,1586,0,2,67191.42,"67,300.39",▼-108.97,-0.1619%,
22:12:40,12:40,KXBTC15M-26FEB262215-15,99,—,—,—,1330,0,2,67191.02,"67,300.39",▼-109.37,-0.1625%,
22:12:41,12:41,KXBTC15M-26FEB262215-15,99,—,—,—,1220,0,1,67190.62,"67,300.39",▼-109.77,-0.1631%,
22:12:41,12:41,KXBTC15M-26FEB262215-15,99,—,—,—,1220,0,1,67190.22,"67,300.39",▼-110.17,-0.1637%,
22:12:42,12:42,KXBTC15M-26FEB262215-15,99,—,—,—,1220,0,1,67189.80,"67,300.39",▼-110.59,-0.1643%,
22:12:42,12:42,KXBTC15M-26FEB262215-15,99,—,—,—,1174,0,1,67189.40,"67,300.39",▼-110.99,-0.1649%,
22:12:43,12:43,KXBTC15M-26FEB262215-15,99,—,—,—,1174,0,1,67188.99,"67,300.39",▼-111.40,-0.1655%,
22:12:43,12:43,KXBTC15M-26FEB262215-15,99,—,—,—,1128,0,1,67188.59,"67,300.39",▼-111.80,-0.1661%,
22:12:44,12:44,KXBTC15M-26FEB262215-15,99,—,—,—,1128,0,1,67188.18,"67,300.39",▼-112.21,-0.1667%,
22:12:44,12:44,KXBTC15M-26FEB262215-15,99,—,—,—,1128,0,1,67187.77,"67,300.39",▼-112.62,-0.1673%,
22:12:45,12:45,KXBTC15M-26FEB262215-15,99,—,—,—,1128,0,1,67187.36,"67,300.39",▼-113.03,-0.1680%,
22:12:45,12:45,KXBTC15M-26FEB262215-15,99,—,—,—,1128,0,1,67186.95,"67,300.39",▼-113.44,-0.1686%,
22:12:46,12:46,KXBTC15M-26FEB262215-15,99,—,—,—,1128,0,1,67186.54,"67,300.39",▼-113.85,-0.1692%,
22:12:46,12:46,KXBTC15M-26FEB262215-15,99,—,—,—,906,0,1,67186.14,"67,300.39",▼-114.25,-0.1698%,
22:12:47,12:47,KXBTC15M-26FEB262215-15,99,—,—,—,727,0,2,67185.73,"67,300.39",▼-114.66,-0.1704%,
22:12:47,12:47,KXBTC15M-26FEB262215-15,99,—,—,—,191,0,2,67185.33,"67,300.39",▼-115.06,-0.1710%,
22:12:48,12:48,KXBTC15M-26FEB262215-15,99,—,—,—,163,0,1,67184.92,"67,300.39",▼-115.47,-0.1716%,
22:12:48,12:48,KXBTC15M-26FEB262215-15,99,—,—,—,575,0,1,67184.51,"67,300.39",▼-115.88,-0.1722%,
22:12:49,12:49,KXBTC15M-26FEB262215-15,99,—,—,—,503,0,1,67184.10,"67,300.39",▼-116.29,-0.1728%,
22:12:49,12:49,KXBTC15M-26FEB262215-15,99,—,—,—,1917,0,1,67183.68,"67,300.39",▼-116.71,-0.1734%,
22:12:50,12:50,KXBTC15M-26FEB262215-15,99,—,—,—,1661,0,1,67183.17,"67,300.39",▼-117.22,-0.1742%,
22:12:50,12:50,KXBTC15M-26FEB262215-15,99,—,—,—,2355,0,1,67182.86,"67,300.39",▼-117.53,-0.1746%,
22:12:51,12:51,KXBTC15M-26FEB262215-15,99,—,—,—,5126,0,1,67182.45,"67,300.39",▼-117.94,-0.1752%,
22:12:51,12:51,KXBTC15M-26FEB262215-15,99,—,—,—,5126,0,1,67182.16,"67,300.39",▼-118.23,-0.1757%,
22:12:52,12:52,KXBTC15M-26FEB262215-15,99,—,—,—,5382,0,1,67181.73,"67,300.39",▼-118.66,-0.1763%,
22:12:52,12:52,KXBTC15M-26FEB262215-15,99,—,—,—,5289,0,1,67181.33,"67,300.39",▼-119.06,-0.1769%,
22:12:53,12:53,KXBTC15M-26FEB262215-15,99,—,—,—,5533,0,1,67180.94,"67,300.39",▼-119.45,-0.1775%,
22:12:53,12:53,KXBTC15M-26FEB262215-15,99,—,—,—,5533,0,1,67180.52,"67,300.39",▼-119.87,-0.1781%,
22:12:54,12:54,KXBTC15M-26FEB262215-15,99,—,—,—,5710,0,1,67179.99,"67,300.39",▼-120.40,-0.1789%,
22:12:55,12:55,KXBTC15M-26FEB262215-15,99,—,—,—,5710,0,1,67179.58,"67,300.39",▼-120.81,-0.1795%,
22:12:55,12:55,KXBTC15M-26FEB262215-15,99,—,—,—,5710,0,1,67179.17,"67,300.39",▼-121.22,-0.1801%,
22:12:56,12:56,KXBTC15M-26FEB262215-15,99,—,—,—,6570,0,1,67178.76,"67,300.39",▼-121.63,-0.1807%,
22:12:56,12:56,KXBTC15M-26FEB262215-15,99,—,—,—,6421,0,1,67178.36,"67,300.39",▼-122.03,-0.1813%,
22:12:57,12:57,KXBTC15M-26FEB262215-15,99,—,—,—,6420,0,1,67177.95,"67,300.39",▼-122.44,-0.1819%,
22:12:57,12:57,KXBTC15M-26FEB262215-15,99,—,—,—,6420,0,1,67177.57,"67,300.39",▼-122.82,-0.1825%,
22:12:58,12:58,KXBTC15M-26FEB262215-15,99,—,—,—,6164,0,1,67177.33,"67,300.39",▼-123.06,-0.1828%,
22:12:58,12:58,KXBTC15M-26FEB262215-15,99,—,—,—,6420,0,1,67176.97,"67,300.39",▼-123.42,-0.1834%,
22:12:59,12:59,KXBTC15M-26FEB262215-15,99,—,—,—,6381,0,1,67176.61,"67,300.39",▼-123.78,-0.1839%,
22:12:59,12:59,KXBTC15M-26FEB262215-15,99,—,—,—,6285,0,1,67176.25,"67,300.39",▼-124.14,-0.1845%,
22:13:00,13:00,KXBTC15M-26FEB262215-15,99,—,—,—,6009,0,1,67175.97,"67,300.39",▼-124.42,-0.1849%,
22:13:00,13:00,KXBTC15M-26FEB262215-15,99,—,—,—,5959,0,1,67175.73,"67,300.39",▼-124.66,-0.1852%,
22:13:01,13:01,KXBTC15M-26FEB262215-15,99,—,—,—,8143,0,1,67175.48,"67,300.39",▼-124.91,-0.1856%,
22:13:01,13:01,KXBTC15M-26FEB262215-15,99,—,—,—,11873,0,1,67175.27,"67,300.39",▼-125.12,-0.1859%,
22:13:02,13:02,KXBTC15M-26FEB262215-15,99,—,—,—,11873,0,1,67175.06,"67,300.39",▼-125.33,-0.1862%,
22:13:02,13:02,KXBTC15M-26FEB262215-15,99,—,—,—,9161,0,1,67174.86,"67,300.39",▼-125.53,-0.1865%,
22:13:03,13:03,KXBTC15M-26FEB262215-15,99,—,—,—,9942,0,1,67174.65,"67,300.39",▼-125.74,-0.1868%,
22:13:03,13:03,KXBTC15M-26FEB262215-15,99,—,—,—,15316,0,1,67174.45,"67,300.39",▼-125.94,-0.1871%,
22:13:04,13:04,KXBTC15M-26FEB262215-15,99,—,—,—,12843,0,1,67174.36,"67,300.39",▼-126.03,-0.1873%,
22:13:04,13:04,KXBTC15M-26FEB262215-15,99,—,—,—,12722,0,1,67174.27,"67,300.39",▼-126.12,-0.1874%,
22:13:05,13:05,KXBTC15M-26FEB262215-15,99,—,—,—,14486,0,1,67174.18,"67,300.39",▼-126.21,-0.1875%,
22:13:05,13:05,KXBTC15M-26FEB262215-15,99,—,—,—,14230,0,1,67174.14,"67,300.39",▼-126.25,-0.1876%,
22:13:06,13:06,KXBTC15M-26FEB262215-15,99,—,—,—,16886,0,1,67174.05,"67,300.39",▼-126.34,-0.1877%,
22:13:06,13:06,KXBTC15M-26FEB262215-15,99,—,—,—,17478,0,1,67174.01,"67,300.39",▼-126.38,-0.1878%,
22:13:07,13:07,KXBTC15M-26FEB262215-15,99,—,—,—,17319,0,1,67173.97,"67,300.39",▼-126.42,-0.1878%,
22:13:07,13:07,KXBTC15M-26FEB262215-15,99,—,—,—,17319,0,1,67173.93,"67,300.39",▼-126.46,-0.1879%,
22:13:08,13:08,KXBTC15M-26FEB262215-15,99,—,—,—,17319,0,1,67173.89,"67,300.39",▼-126.50,-0.1880%,
22:13:08,13:08,KXBTC15M-26FEB262215-15,99,—,—,—,18907,0,1,67173.89,"67,300.39",▼-126.50,-0.1880%,
22:13:09,13:09,KXBTC15M-26FEB262215-15,99,—,—,—,19117,0,1,67173.85,"67,300.39",▼-126.54,-0.1880%,
22:13:10,13:10,KXBTC15M-26FEB262215-15,99,—,—,—,19117,0,1,67173.89,"67,300.39",▼-126.50,-0.1880%,
22:13:10,13:10,KXBTC15M-26FEB262215-15,99,—,—,—,18711,0,1,67174.08,"67,300.39",▼-126.31,-0.1877%,
22:13:11,13:11,KXBTC15M-26FEB262215-15,99,—,—,—,28147,0,1,67174.26,"67,300.39",▼-126.13,-0.1874%,
22:13:11,13:11,KXBTC15M-26FEB262215-15,99,—,—,—,28147,0,1,67174.45,"67,300.39",▼-125.94,-0.1871%,
22:13:12,13:12,KXBTC15M-26FEB262215-15,99,—,—,—,28147,0,1,67174.63,"67,300.39",▼-125.76,-0.1869%,
22:13:12,13:12,KXBTC15M-26FEB262215-15,99,—,—,—,28181,0,1,67174.82,"67,300.39",▼-125.57,-0.1866%,
22:13:13,13:13,KXBTC15M-26FEB262215-15,99,—,—,—,28181,0,1,67175.00,"67,300.39",▼-125.39,-0.1863%,
22:13:13,13:13,KXBTC15M-26FEB262215-15,99,—,—,—,28181,0,1,67175.15,"67,300.39",▼-125.24,-0.1861%,
22:13:14,13:14,KXBTC15M-26FEB262215-15,99,—,—,—,25519,0,1,67175.19,"67,300.39",▼-125.20,-0.1860%,
22:13:14,13:14,KXBTC15M-26FEB262215-15,99,—,—,—,25519,0,1,67175.09,"67,300.39",▼-125.30,-0.1862%,
22:13:15,13:15,KXBTC15M-26FEB262215-15,99,—,—,—,25519,0,1,67174.98,"67,300.39",▼-125.41,-0.1863%,
22:13:15,13:15,KXBTC15M-26FEB262215-15,99,—,—,—,26775,0,1,67174.92,"67,300.39",▼-125.47,-0.1864%,
22:13:16,13:16,KXBTC15M-26FEB262215-15,99,—,—,—,26775,0,1,67175.03,"67,300.39",▼-125.36,-0.1863%,
22:13:16,13:16,KXBTC15M-26FEB262215-15,99,—,—,—,29181,0,1,67175.21,"67,300.39",▼-125.18,-0.1860%,
22:13:17,13:17,KXBTC15M-26FEB262215-15,99,—,—,—,29181,0,1,67175.40,"67,300.39",▼-124.99,-0.1857%,
22:13:17,13:17,KXBTC15M-26FEB262215-15,99,—,—,—,29181,0,1,67175.45,"67,300.39",▼-124.94,-0.1856%,
22:13:18,13:18,KXBTC15M-26FEB262215-15,99,—,—,—,29088,0,1,67175.44,"67,300.39",▼-124.95,-0.1857%,
22:13:18,13:18,KXBTC15M-26FEB262215-15,99,—,—,—,29088,0,1,67175.43,"67,300.39",▼-124.96,-0.1857%,
22:13:19,13:19,KXBTC15M-26FEB262215-15,99,—,—,—,29088,0,1,67175.42,"67,300.39",▼-124.97,-0.1857%,
22:13:19,13:19,KXBTC15M-26FEB262215-15,99,—,—,—,26683,0,1,67175.41,"67,300.39",▼-124.98,-0.1857%,
22:13:20,13:20,KXBTC15M-26FEB262215-15,99,—,—,—,26683,0,1,67175.40,"67,300.39",▼-124.99,-0.1857%,
22:13:20,13:20,KXBTC15M-26FEB262215-15,99,—,—,—,29089,0,1,67175.41,"67,300.39",▼-124.98,-0.1857%,
22:13:21,13:21,KXBTC15M-26FEB262215-15,99,—,—,—,26591,0,1,67175.40,"67,300.39",▼-124.99,-0.1857%,
22:13:21,13:21,KXBTC15M-26FEB262215-15,99,—,—,—,28997,0,1,67175.39,"67,300.39",▼-125.00,-0.1857%,
22:13:22,13:22,KXBTC15M-26FEB262215-15,99,—,—,—,28997,0,1,67175.38,"67,300.39",▼-125.01,-0.1858%,
22:13:22,13:22,KXBTC15M-26FEB262215-15,99,—,—,—,28997,0,1,67175.34,"67,300.39",▼-125.05,-0.1858%,
22:13:23,13:23,KXBTC15M-26FEB262215-15,99,—,—,—,28742,0,1,67175.32,"67,300.39",▼-125.07,-0.1858%,
22:13:24,13:24,KXBTC15M-26FEB262215-15,99,—,—,—,28742,0,1,67175.29,"67,300.39",▼-125.10,-0.1859%,
22:13:24,13:24,KXBTC15M-26FEB262215-15,99,—,—,—,28998,0,1,67175.24,"67,300.39",▼-125.15,-0.1860%,
22:13:25,13:25,KXBTC15M-26FEB262215-15,99,—,—,—,28998,0,1,67175.20,"67,300.39",▼-125.19,-0.1860%,
22:13:25,13:25,KXBTC15M-26FEB262215-15,99,—,—,—,28998,0,1,67175.12,"67,300.39",▼-125.27,-0.1861%,
22:13:26,13:26,KXBTC15M-26FEB262215-15,99,—,—,—,28304,0,1,67175.02,"67,300.39",▼-125.37,-0.1863%,
22:13:26,13:26,KXBTC15M-26FEB262215-15,99,—,—,—,28304,0,1,67174.92,"67,300.39",▼-125.47,-0.1864%,
22:13:27,13:27,KXBTC15M-26FEB262215-15,99,—,—,—,28304,0,1,67174.82,"67,300.39",▼-125.57,-0.1866%,
22:13:27,13:27,KXBTC15M-26FEB262215-15,99,—,—,—,28304,0,1,67174.76,"67,300.39",▼-125.63,-0.1867%,
22:13:28,13:28,KXBTC15M-26FEB262215-15,99,—,—,—,28304,0,1,67174.72,"67,300.39",▼-125.67,-0.1867%,
22:13:28,13:28,KXBTC15M-26FEB262215-15,99,—,—,—,28304,0,1,67174.70,"67,300.39",▼-125.69,-0.1868%,
22:13:29,13:29,KXBTC15M-26FEB262215-15,99,—,—,—,28304,0,1,67174.67,"67,300.39",▼-125.72,-0.1868%,
22:13:29,13:29,KXBTC15M-26FEB262215-15,99,—,—,—,28304,0,1,67174.55,"67,300.39",▼-125.84,-0.1870%,
22:13:30,13:30,KXBTC15M-26FEB262215-15,99,—,—,—,28304,0,1,67174.36,"67,300.39",▼-126.03,-0.1873%,
22:13:30,13:30,KXBTC15M-26FEB262215-15,99,—,—,—,28308,0,1,67174.16,"67,300.39",▼-126.23,-0.1876%,
22:13:31,13:31,KXBTC15M-26FEB262215-15,99,—,—,—,28342,0,1,67173.97,"67,300.39",▼-126.42,-0.1879%,
22:13:31,13:31,KXBTC15M-26FEB262215-15,99,—,—,—,25960,0,1,67173.83,"67,300.39",▼-126.56,-0.1880%,
22:13:32,13:32,KXBTC15M-26FEB262215-15,99,—,—,—,25960,0,1,67173.73,"67,300.39",▼-126.66,-0.1882%,
22:13:32,13:32,KXBTC15M-26FEB262215-15,99,—,—,—,25704,0,1,67173.64,"67,300.39",▼-126.75,-0.1883%,
22:13:33,13:33,KXBTC15M-26FEB262215-15,99,—,—,—,25918,0,1,67173.55,"67,300.39",▼-126.85,-0.1885%,
22:13:33,13:33,KXBTC15M-26FEB262215-15,99,—,—,—,25917,0,1,67173.35,"67,300.39",▼-127.04,-0.1888%,
22:13:34,13:34,KXBTC15M-26FEB262215-15,99,—,—,—,27942,0,1,67173.14,"67,300.39",▼-127.25,-0.1891%,
22:13:34,13:34,KXBTC15M-26FEB262215-15,99,—,—,—,27942,0,1,67172.96,"67,300.39",▼-127.43,-0.1893%,
22:13:35,13:35,KXBTC15M-26FEB262215-15,99,—,—,—,27942,0,1,67172.75,"67,300.39",▼-127.64,-0.1897%,
22:13:35,13:35,KXBTC15M-26FEB262215-15,99,—,—,—,27966,0,1,67172.57,"67,300.39",▼-127.82,-0.1899%,
22:13:36,13:36,KXBTC15M-26FEB262215-15,99,—,—,—,27966,0,1,67172.36,"67,300.39",▼-128.03,-0.1902%,
22:13:36,13:36,KXBTC15M-26FEB262215-15,99,—,—,—,27966,0,1,67172.17,"67,300.39",▼-128.22,-0.1905%,
22:13:37,13:37,KXBTC15M-26FEB262215-15,99,—,—,—,27873,0,1,67171.97,"67,300.39",▼-128.43,-0.1908%,
22:13:37,13:37,KXBTC15M-26FEB262215-15,99,—,—,—,27923,0,1,67171.77,"67,300.39",▼-128.62,-0.1911%,
22:13:38,13:38,KXBTC15M-26FEB262215-15,99,—,—,—,27923,0,1,67171.57,"67,300.39",▼-128.82,-0.1914%,
22:13:39,13:39,KXBTC15M-26FEB262215-15,99,—,—,—,27922,0,1,67171.31,"67,300.39",▼-129.08,-0.1918%,
22:13:39,13:39,KXBTC15M-26FEB262215-15,99,—,—,—,27923,0,1,67171.18,"67,300.39",▼-129.21,-0.1920%,
22:13:40,13:40,KXBTC15M-26FEB262215-15,99,—,—,—,27923,0,1,67170.91,"67,300.39",▼-129.48,-0.1924%,
22:13:40,13:40,KXBTC15M-26FEB262215-15,99,—,—,—,27889,0,1,67170.71,"67,300.39",▼-129.68,-0.1927%,
22:13:41,13:41,KXBTC15M-26FEB262215-15,99,—,—,—,27889,0,1,67170.58,"67,300.39",▼-129.81,-0.1929%,
22:13:41,13:41,KXBTC15M-26FEB262215-15,99,—,—,—,27933,0,1,67170.32,"67,300.39",▼-130.07,-0.1933%,
