# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:43:06,13:06,KXBTC15M-26FEB262245-45,99,—,—,—,14520,0,99,67310.59,"67,122.02",▲+188.57,+0.2809%,
22:43:06,13:06,KXBTC15M-26FEB262245-45,99,—,—,—,14520,0,99,67310.88,"67,122.02",▲+188.86,+0.2814%,
22:43:07,13:07,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67311.18,"67,122.02",▲+189.16,+0.2818%,
22:43:07,13:07,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67311.48,"67,122.02",▲+189.46,+0.2823%,
22:43:08,13:08,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67311.77,"67,122.02",▲+189.75,+0.2827%,
22:43:08,13:08,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67312.07,"67,122.02",▲+190.05,+0.2831%,
22:43:09,13:09,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67312.37,"67,122.02",▲+190.35,+0.2836%,
22:43:09,13:09,KXBTC15M-26FEB262245-45,99,—,—,—,14546,0,99,67312.67,"67,122.02",▲+190.65,+0.2840%,
22:43:10,13:10,KXBTC15M-26FEB262245-45,99,—,—,—,14546,0,99,67312.96,"67,122.02",▲+190.94,+0.2845%,
22:43:10,13:10,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67313.26,"67,122.02",▲+191.24,+0.2849%,
22:43:11,13:11,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67313.56,"67,122.02",▲+191.54,+0.2854%,
22:43:11,13:11,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67313.86,"67,122.02",▲+191.84,+0.2858%,
22:43:12,13:12,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67314.15,"67,122.02",▲+192.13,+0.2862%,
22:43:12,13:12,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67314.44,"67,122.02",▲+192.42,+0.2867%,
22:43:13,13:13,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67314.72,"67,122.02",▲+192.70,+0.2871%,
22:43:13,13:13,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67315.01,"67,122.02",▲+192.99,+0.2875%,
22:43:14,13:14,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67315.28,"67,122.02",▲+193.26,+0.2879%,
22:43:14,13:14,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67315.52,"67,122.02",▲+193.50,+0.2883%,
22:43:15,13:15,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67315.85,"67,122.02",▲+193.83,+0.2888%,
22:43:15,13:15,KXBTC15M-26FEB262245-45,99,—,—,—,14580,0,99,67316.10,"67,122.02",▲+194.08,+0.2891%,
22:43:16,13:16,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67316.36,"67,122.02",▲+194.34,+0.2895%,
22:43:16,13:16,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67316.64,"67,122.02",▲+194.62,+0.2900%,
22:43:17,13:17,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67316.92,"67,122.02",▲+194.90,+0.2904%,
22:43:18,13:18,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67317.20,"67,122.02",▲+195.18,+0.2908%,
22:43:18,13:18,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67317.45,"67,122.02",▲+195.43,+0.2912%,
22:43:19,13:19,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67317.69,"67,122.02",▲+195.67,+0.2915%,
22:43:19,13:19,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67317.94,"67,122.02",▲+195.92,+0.2919%,
22:43:20,13:20,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67318.18,"67,122.02",▲+196.16,+0.2923%,
22:43:20,13:20,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67318.40,"67,122.02",▲+196.38,+0.2926%,
22:43:21,13:21,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67318.61,"67,122.02",▲+196.59,+0.2929%,
22:43:21,13:21,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67318.94,"67,122.02",▲+196.92,+0.2934%,
22:43:22,13:22,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67319.21,"67,122.02",▲+197.19,+0.2938%,
22:43:22,13:22,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67319.47,"67,122.02",▲+197.45,+0.2942%,
22:43:23,13:23,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67319.73,"67,122.02",▲+197.71,+0.2946%,
22:43:23,13:23,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67320.00,"67,122.02",▲+197.98,+0.2950%,
22:43:24,13:24,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67320.27,"67,122.02",▲+198.25,+0.2954%,
22:43:24,13:24,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67320.54,"67,122.02",▲+198.52,+0.2958%,
22:43:25,13:25,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67320.80,"67,122.02",▲+198.78,+0.2961%,
22:43:25,13:25,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67321.06,"67,122.02",▲+199.04,+0.2965%,
22:43:26,13:26,KXBTC15M-26FEB262245-45,99,—,—,—,14436,0,99,67321.31,"67,122.02",▲+199.29,+0.2969%,
22:43:26,13:26,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67321.56,"67,122.02",▲+199.54,+0.2973%,
22:43:27,13:27,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67321.81,"67,122.02",▲+199.79,+0.2976%,
22:43:27,13:27,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67322.05,"67,122.02",▲+200.03,+0.2980%,
22:43:28,13:28,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67322.30,"67,122.02",▲+200.28,+0.2984%,
22:43:28,13:28,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67322.54,"67,122.02",▲+200.52,+0.2987%,
22:43:29,13:29,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67322.82,"67,122.02",▲+200.80,+0.2992%,
22:43:29,13:29,KXBTC15M-26FEB262245-45,99,—,—,—,14692,0,99,67323.07,"67,122.02",▲+201.05,+0.2995%,
22:43:30,13:30,KXBTC15M-26FEB262245-45,99,—,—,—,12697,0,99,67323.39,"67,122.02",▲+201.37,+0.3000%,
22:43:30,13:30,KXBTC15M-26FEB262245-45,99,—,—,—,12701,0,99,67323.74,"67,122.02",▲+201.72,+0.3005%,
22:43:31,13:31,KXBTC15M-26FEB262245-45,99,—,—,—,12701,0,99,67324.09,"67,122.02",▲+202.07,+0.3010%,
22:43:32,13:32,KXBTC15M-26FEB262245-45,99,—,—,—,12709,0,99,67324.44,"67,122.02",▲+202.42,+0.3016%,
22:43:32,13:32,KXBTC15M-26FEB262245-45,99,—,—,—,12709,0,99,67324.79,"67,122.02",▲+202.77,+0.3021%,
22:43:33,13:33,KXBTC15M-26FEB262245-45,99,—,—,—,12709,0,99,67325.14,"67,122.02",▲+203.12,+0.3026%,
22:43:33,13:33,KXBTC15M-26FEB262245-45,99,—,—,—,12709,0,99,67325.49,"67,122.02",▲+203.47,+0.3031%,
22:43:34,13:34,KXBTC15M-26FEB262245-45,99,—,—,—,12739,0,99,67325.84,"67,122.02",▲+203.82,+0.3037%,
22:43:34,13:34,KXBTC15M-26FEB262245-45,99,—,—,—,12771,0,99,67326.45,"67,122.02",▲+204.43,+0.3046%,
22:43:35,13:35,KXBTC15M-26FEB262245-45,99,—,—,—,12771,0,99,67326.97,"67,122.02",▲+204.95,+0.3053%,
22:43:35,13:35,KXBTC15M-26FEB262245-45,99,—,—,—,12515,0,99,67327.50,"67,122.02",▲+205.48,+0.3061%,
22:43:36,13:36,KXBTC15M-26FEB262245-45,99,—,—,—,12771,0,99,67328.03,"67,122.02",▲+206.01,+0.3069%,
22:43:36,13:36,KXBTC15M-26FEB262245-45,99,—,—,—,12515,0,99,67328.38,"67,122.02",▲+206.36,+0.3074%,
22:43:37,13:37,KXBTC15M-26FEB262245-45,99,—,—,—,15515,0,99,67328.73,"67,122.02",▲+206.71,+0.3080%,
22:43:37,13:37,KXBTC15M-26FEB262245-45,99,—,—,—,15515,0,99,67329.08,"67,122.02",▲+207.06,+0.3085%,
22:43:38,13:38,KXBTC15M-26FEB262245-45,99,—,—,—,15515,0,99,67329.43,"67,122.02",▲+207.41,+0.3090%,
22:43:38,13:38,KXBTC15M-26FEB262245-45,99,—,—,—,15771,0,99,67329.96,"67,122.02",▲+207.94,+0.3098%,
22:43:39,13:39,KXBTC15M-26FEB262245-45,99,—,—,—,15771,0,99,67330.48,"67,122.02",▲+208.46,+0.3106%,
22:43:39,13:39,KXBTC15M-26FEB262245-45,99,—,—,—,15771,0,99,67331.01,"67,122.02",▲+208.99,+0.3114%,
22:43:40,13:40,KXBTC15M-26FEB262245-45,99,—,—,—,15796,0,99,67331.50,"67,122.02",▲+209.48,+0.3121%,
22:43:40,13:40,KXBTC15M-26FEB262245-45,99,—,—,—,15796,0,99,67331.98,"67,122.02",▲+209.96,+0.3128%,
22:43:41,13:41,KXBTC15M-26FEB262245-45,99,—,—,—,15796,0,99,67332.45,"67,122.02",▲+210.43,+0.3135%,
22:43:41,13:41,KXBTC15M-26FEB262245-45,99,—,—,—,15796,0,99,67332.93,"67,122.02",▲+210.91,+0.3142%,
22:43:42,13:42,KXBTC15M-26FEB262245-45,99,—,—,—,15796,0,99,67333.40,"67,122.02",▲+211.38,+0.3149%,
22:43:42,13:42,KXBTC15M-26FEB262245-45,99,—,—,—,15889,0,99,67333.84,"67,122.02",▲+211.82,+0.3156%,
22:43:43,13:43,KXBTC15M-26FEB262245-45,99,—,—,—,15667,0,99,67334.35,"67,122.02",▲+212.33,+0.3163%,
22:43:43,13:43,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67334.83,"67,122.02",▲+212.81,+0.3170%,
22:43:44,13:44,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67335.43,"67,122.02",▲+213.41,+0.3179%,
22:43:44,13:44,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67335.91,"67,122.02",▲+213.89,+0.3187%,
22:43:45,13:45,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67336.38,"67,122.02",▲+214.36,+0.3194%,
22:43:45,13:45,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67336.86,"67,122.02",▲+214.84,+0.3201%,
22:43:46,13:46,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67337.26,"67,122.02",▲+215.24,+0.3207%,
22:43:47,13:47,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67337.62,"67,122.02",▲+215.60,+0.3212%,
22:43:47,13:47,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67337.98,"67,122.02",▲+215.96,+0.3217%,
22:43:48,13:48,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67338.38,"67,122.02",▲+216.36,+0.3223%,
22:43:48,13:48,KXBTC15M-26FEB262245-45,99,—,—,—,15937,0,99,67338.96,"67,122.02",▲+216.94,+0.3232%,
22:43:49,13:49,KXBTC15M-26FEB262245-45,99,—,—,—,15934,0,99,67339.59,"67,122.02",▲+217.57,+0.3241%,
22:43:49,13:49,KXBTC15M-26FEB262245-45,99,—,—,—,16297,0,99,67340.17,"67,122.02",▲+218.15,+0.3250%,
22:43:50,13:50,KXBTC15M-26FEB262245-45,99,—,—,—,16068,0,99,67340.75,"67,122.02",▲+218.73,+0.3259%,
22:43:50,13:50,KXBTC15M-26FEB262245-45,99,—,—,—,15678,0,99,67341.21,"67,122.02",▲+219.19,+0.3266%,
22:43:51,13:51,KXBTC15M-26FEB262245-45,99,—,—,—,15678,0,99,67341.67,"67,122.02",▲+219.65,+0.3272%,
22:43:51,13:51,KXBTC15M-26FEB262245-45,99,—,—,—,15585,0,99,67342.13,"67,122.02",▲+220.11,+0.3279%,
22:43:52,13:52,KXBTC15M-26FEB262245-45,99,—,—,—,15585,0,99,67342.60,"67,122.02",▲+220.58,+0.3286%,
22:43:52,13:52,KXBTC15M-26FEB262245-45,99,—,—,—,15585,0,99,67343.06,"67,122.02",▲+221.04,+0.3293%,
22:43:53,13:53,KXBTC15M-26FEB262245-45,99,—,—,—,15841,0,99,67343.52,"67,122.02",▲+221.50,+0.3300%,
22:43:53,13:53,KXBTC15M-26FEB262245-45,99,—,—,—,15841,0,99,67343.98,"67,122.02",▲+221.96,+0.3307%,
22:43:54,13:54,KXBTC15M-26FEB262245-45,99,—,—,—,15841,0,99,67344.44,"67,122.02",▲+222.42,+0.3314%,
22:43:54,13:54,KXBTC15M-26FEB262245-45,99,—,—,—,15841,0,99,67344.91,"67,122.02",▲+222.89,+0.3321%,
22:43:55,13:55,KXBTC15M-26FEB262245-45,99,—,—,—,15841,0,99,67345.37,"67,122.02",▲+223.35,+0.3327%,
22:43:55,13:55,KXBTC15M-26FEB262245-45,99,—,—,—,15841,0,99,67345.83,"67,122.02",▲+223.81,+0.3334%,
22:43:56,13:56,KXBTC15M-26FEB262245-45,99,—,—,—,15841,0,99,67346.22,"67,122.02",▲+224.20,+0.3340%,
22:43:56,13:56,KXBTC15M-26FEB262245-45,99,—,—,—,15841,0,99,67346.58,"67,122.02",▲+224.56,+0.3346%,
22:43:57,13:57,KXBTC15M-26FEB262245-45,99,—,—,—,16041,0,99,67346.94,"67,122.02",▲+224.92,+0.3351%,
22:43:57,13:57,KXBTC15M-26FEB262245-45,99,—,—,—,16041,0,99,67347.30,"67,122.02",▲+225.28,+0.3356%,
22:43:58,13:58,KXBTC15M-26FEB262245-45,99,—,—,—,16041,0,99,67347.73,"67,122.02",▲+225.71,+0.3363%,
22:43:58,13:58,KXBTC15M-26FEB262245-45,99,—,—,—,16041,0,99,67347.85,"67,122.02",▲+225.83,+0.3364%,
22:43:59,13:59,KXBTC15M-26FEB262245-45,99,—,—,—,16741,0,99,67347.97,"67,122.02",▲+225.95,+0.3366%,
22:43:59,13:59,KXBTC15M-26FEB262245-45,99,—,—,—,16741,0,99,67348.10,"67,122.02",▲+226.08,+0.3368%,
22:44:00,14:00,KXBTC15M-26FEB262245-45,99,—,—,—,19287,0,99,67348.13,"67,122.02",▲+226.11,+0.3369%,
22:44:01,14:01,KXBTC15M-26FEB262245-45,99,—,—,—,19381,0,99,67348.10,"67,122.02",▲+226.08,+0.3368%,
22:44:01,14:01,KXBTC15M-26FEB262245-45,99,—,—,—,19512,0,99,67348.08,"67,122.02",▲+226.06,+0.3368%,
22:44:02,14:02,KXBTC15M-26FEB262245-45,99,—,—,—,19512,0,99,67348.06,"67,122.02",▲+226.04,+0.3368%,
22:44:02,14:02,KXBTC15M-26FEB262245-45,99,—,—,—,19512,0,99,67348.03,"67,122.02",▲+226.01,+0.3367%,
22:44:03,14:03,KXBTC15M-26FEB262245-45,99,—,—,—,19512,0,99,67348.01,"67,122.02",▲+225.99,+0.3367%,
22:44:03,14:03,KXBTC15M-26FEB262245-45,99,—,—,—,19512,0,99,67347.97,"67,122.02",▲+225.95,+0.3366%,
22:44:04,14:04,KXBTC15M-26FEB262245-45,99,—,—,—,19512,0,99,67347.96,"67,122.02",▲+225.94,+0.3366%,
22:44:04,14:04,KXBTC15M-26FEB262245-45,99,—,—,—,19524,0,99,67347.92,"67,122.02",▲+225.90,+0.3365%,
22:44:05,14:05,KXBTC15M-26FEB262245-45,99,—,—,—,19506,0,99,67347.89,"67,122.02",▲+225.87,+0.3365%,
22:44:05,14:05,KXBTC15M-26FEB262245-45,99,—,—,—,19530,0,99,67347.87,"67,122.02",▲+225.85,+0.3365%,
22:44:06,14:06,KXBTC15M-26FEB262245-45,99,—,—,—,19542,0,99,67347.84,"67,122.02",▲+225.82,+0.3364%,
22:44:06,14:06,KXBTC15M-26FEB262245-45,99,—,—,—,19542,0,99,67347.82,"67,122.02",▲+225.80,+0.3364%,
22:44:07,14:07,KXBTC15M-26FEB262245-45,99,—,—,—,19355,0,99,67347.79,"67,122.02",▲+225.77,+0.3364%,
22:44:07,14:07,KXBTC15M-26FEB262245-45,99,—,—,—,19373,0,99,67347.77,"67,122.02",▲+225.75,+0.3363%,
22:44:08,14:08,KXBTC15M-26FEB262245-45,99,—,—,—,19373,0,99,67347.75,"67,122.02",▲+225.73,+0.3363%,
22:44:08,14:08,KXBTC15M-26FEB262245-45,99,—,—,—,19373,0,99,67347.72,"67,122.02",▲+225.70,+0.3363%,
22:44:09,14:09,KXBTC15M-26FEB262245-45,99,—,—,—,19373,0,99,67347.70,"67,122.02",▲+225.68,+0.3362%,
22:44:09,14:09,KXBTC15M-26FEB262245-45,99,—,—,—,19373,0,99,67347.67,"67,122.02",▲+225.65,+0.3362%,
22:44:10,14:10,KXBTC15M-26FEB262245-45,99,—,—,—,19373,0,99,67347.65,"67,122.02",▲+225.63,+0.3361%,
22:44:10,14:10,KXBTC15M-26FEB262245-45,99,—,—,—,19117,0,99,67347.62,"67,122.02",▲+225.60,+0.3361%,
22:44:11,14:11,KXBTC15M-26FEB262245-45,99,—,—,—,19117,0,99,67347.60,"67,122.02",▲+225.58,+0.3361%,
22:44:11,14:11,KXBTC15M-26FEB262245-45,99,—,—,—,19117,0,99,67347.58,"67,122.02",▲+225.56,+0.3360%,
22:44:12,14:12,KXBTC15M-26FEB262245-45,99,—,—,—,19373,0,99,67347.55,"67,122.02",▲+225.53,+0.3360%,
22:44:12,14:12,KXBTC15M-26FEB262245-45,99,—,—,—,19373,0,99,67347.55,"67,122.02",▲+225.53,+0.3360%,
22:44:13,14:13,KXBTC15M-26FEB262245-45,99,—,—,—,19373,0,99,67347.54,"67,122.02",▲+225.52,+0.3360%,
22:44:13,14:13,KXBTC15M-26FEB262245-45,99,—,—,—,19708,0,99,67347.53,"67,122.02",▲+225.51,+0.3360%,
22:44:14,14:14,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67347.53,"67,122.02",▲+225.51,+0.3360%,
22:44:14,14:14,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67347.53,"67,122.02",▲+225.51,+0.3360%,
22:44:15,14:15,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67347.53,"67,122.02",▲+225.51,+0.3360%,
22:44:16,14:16,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67347.52,"67,122.02",▲+225.50,+0.3360%,
22:44:16,14:16,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67347.51,"67,122.02",▲+225.49,+0.3359%,
22:44:17,14:17,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67347.51,"67,122.02",▲+225.49,+0.3359%,
22:44:17,14:17,KXBTC15M-26FEB262245-45,99,—,—,—,19966,0,99,67347.50,"67,122.02",▲+225.48,+0.3359%,
22:44:18,14:18,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67347.60,"67,122.02",▲+225.58,+0.3361%,
22:44:18,14:18,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67347.77,"67,122.02",▲+225.75,+0.3363%,
22:44:19,14:19,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67347.90,"67,122.02",▲+225.88,+0.3365%,
22:44:19,14:19,KXBTC15M-26FEB262245-45,99,—,—,—,19966,0,99,67348.12,"67,122.02",▲+226.10,+0.3368%,
22:44:20,14:20,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67348.17,"67,122.02",▲+226.15,+0.3369%,
22:44:20,14:20,KXBTC15M-26FEB262245-45,99,—,—,—,20222,0,99,67348.15,"67,122.02",▲+226.13,+0.3369%,
22:44:21,14:21,KXBTC15M-26FEB262245-45,99,—,—,—,19966,0,99,67348.12,"67,122.02",▲+226.10,+0.3369%,
22:44:21,14:21,KXBTC15M-26FEB262245-45,99,—,—,—,19966,0,99,67348.15,"67,122.02",▲+226.13,+0.3369%,
22:44:22,14:22,KXBTC15M-26FEB262245-45,99,—,—,—,25222,0,99,67348.28,"67,122.02",▲+226.26,+0.3371%,
22:44:22,14:22,KXBTC15M-26FEB262245-45,99,—,—,—,25034,0,99,67348.47,"67,122.02",▲+226.45,+0.3374%,
22:44:23,14:23,KXBTC15M-26FEB262245-45,99,—,—,—,25034,0,99,67348.66,"67,122.02",▲+226.64,+0.3377%,
22:44:23,14:23,KXBTC15M-26FEB262245-45,99,—,—,—,25355,0,99,67348.85,"67,122.02",▲+226.83,+0.3379%,
22:44:24,14:24,KXBTC15M-26FEB262245-45,99,—,—,—,25355,0,99,67349.02,"67,122.02",▲+227.00,+0.3382%,
22:44:24,14:24,KXBTC15M-26FEB262245-45,99,—,—,—,25355,0,99,67349.19,"67,122.02",▲+227.17,+0.3384%,
22:44:25,14:25,KXBTC15M-26FEB262245-45,99,—,—,—,25355,0,99,67349.36,"67,122.02",▲+227.34,+0.3387%,
22:44:25,14:25,KXBTC15M-26FEB262245-45,99,—,—,—,25342,0,99,67349.53,"67,122.02",▲+227.51,+0.3390%,
22:44:26,14:26,KXBTC15M-26FEB262245-45,99,—,—,—,25342,0,99,67349.72,"67,122.02",▲+227.70,+0.3392%,
22:44:26,14:26,KXBTC15M-26FEB262245-45,99,—,—,—,25342,0,99,67349.91,"67,122.02",▲+227.89,+0.3395%,
22:44:27,14:27,KXBTC15M-26FEB262245-45,99,—,—,—,25342,0,99,67350.10,"67,122.02",▲+228.08,+0.3398%,
22:44:27,14:27,KXBTC15M-26FEB262245-45,99,—,—,—,25342,0,99,67350.29,"67,122.02",▲+228.27,+0.3401%,
22:44:28,14:28,KXBTC15M-26FEB262245-45,99,—,—,—,25342,0,99,67350.48,"67,122.02",▲+228.46,+0.3404%,
22:44:28,14:28,KXBTC15M-26FEB262245-45,99,—,—,—,25342,0,99,67350.69,"67,122.02",▲+228.67,+0.3407%,
22:44:29,14:29,KXBTC15M-26FEB262245-45,99,—,—,—,25392,0,99,67350.89,"67,122.02",▲+228.87,+0.3410%,
22:44:30,14:30,KXBTC15M-26FEB262245-45,99,—,—,—,25136,0,99,67351.09,"67,122.02",▲+229.07,+0.3413%,
22:44:30,14:30,KXBTC15M-26FEB262245-45,99,—,—,—,25392,0,99,67351.18,"67,122.02",▲+229.15,+0.3414%,
22:44:31,14:31,KXBTC15M-26FEB262245-45,99,—,—,—,25392,0,99,67351.26,"67,122.02",▲+229.24,+0.3415%,
22:44:31,14:31,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67351.34,"67,122.02",▲+229.32,+0.3417%,
22:44:32,14:32,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67351.43,"67,122.02",▲+229.41,+0.3418%,
22:44:32,14:32,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67351.52,"67,122.02",▲+229.50,+0.3419%,
22:44:33,14:33,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67351.66,"67,122.02",▲+229.64,+0.3421%,
22:44:33,14:33,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67351.76,"67,122.02",▲+229.74,+0.3423%,
22:44:34,14:34,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67351.86,"67,122.02",▲+229.84,+0.3424%,
22:44:34,14:34,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67351.96,"67,122.02",▲+229.94,+0.3426%,
22:44:35,14:35,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67352.06,"67,122.02",▲+230.04,+0.3427%,
22:44:35,14:35,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67352.16,"67,122.02",▲+230.14,+0.3429%,
22:44:36,14:36,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67352.25,"67,122.02",▲+230.23,+0.3430%,
22:44:36,14:36,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67352.35,"67,122.02",▲+230.33,+0.3432%,
22:44:37,14:37,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67352.45,"67,122.02",▲+230.43,+0.3433%,
22:44:37,14:37,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67352.55,"67,122.02",▲+230.53,+0.3435%,
22:44:38,14:38,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67352.65,"67,122.02",▲+230.63,+0.3436%,
22:44:38,14:38,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67352.75,"67,122.02",▲+230.73,+0.3437%,
22:44:39,14:39,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67352.85,"67,122.02",▲+230.83,+0.3439%,
22:44:39,14:39,KXBTC15M-26FEB262245-45,99,—,—,—,25412,0,99,67352.95,"67,122.02",▲+230.93,+0.3440%,
22:44:40,14:40,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67353.10,"67,122.02",▲+231.08,+0.3443%,
22:44:40,14:40,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67353.25,"67,122.02",▲+231.23,+0.3445%,
22:44:41,14:41,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67353.40,"67,122.02",▲+231.38,+0.3447%,
22:44:41,14:41,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67353.55,"67,122.02",▲+231.53,+0.3449%,
22:44:42,14:42,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67353.73,"67,122.02",▲+231.71,+0.3452%,
22:44:42,14:42,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67353.93,"67,122.02",▲+231.91,+0.3455%,
22:44:43,14:43,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67354.13,"67,122.02",▲+232.11,+0.3458%,
22:44:43,14:43,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67354.33,"67,122.02",▲+232.31,+0.3461%,
22:44:44,14:44,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67354.53,"67,122.02",▲+232.51,+0.3464%,
22:44:45,14:45,KXBTC15M-26FEB262245-45,99,—,—,—,25156,0,99,67354.73,"67,122.02",▲+232.71,+0.3467%,
22:44:45,14:45,KXBTC15M-26FEB262245-45,99,—,—,—,25206,0,99,67354.93,"67,122.02",▲+232.91,+0.3470%,
22:44:46,14:46,KXBTC15M-26FEB262245-45,99,—,—,—,25206,0,99,67355.15,"67,122.02",▲+233.13,+0.3473%,
22:44:46,14:46,KXBTC15M-26FEB262245-45,99,—,—,—,25206,0,99,67355.35,"67,122.02",▲+233.33,+0.3476%,
22:44:47,14:47,KXBTC15M-26FEB262245-45,99,—,—,—,25206,0,99,67355.55,"67,122.02",▲+233.53,+0.3479%,
22:44:47,14:47,KXBTC15M-26FEB262245-45,99,—,—,—,25206,0,99,67355.75,"67,122.02",▲+233.73,+0.3482%,
22:44:48,14:48,KXBTC15M-26FEB262245-45,99,—,—,—,25206,0,99,67355.84,"67,122.02",▲+233.82,+0.3484%,
22:44:48,14:48,KXBTC15M-26FEB262245-45,99,—,—,—,25206,0,99,67355.98,"67,122.02",▲+233.96,+0.3486%,
22:44:49,14:49,KXBTC15M-26FEB262245-45,99,—,—,—,25110,0,99,67356.08,"67,122.02",▲+234.06,+0.3487%,
