# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:28:53,13:53,KXBTC15M-26FEB261830-30,—,1,—,—,0,21014,99,67609.78,"67,539.73",▲+70.05,+0.1037%,
18:28:54,13:54,KXBTC15M-26FEB261830-30,—,1,—,—,0,21014,99,67609.93,"67,539.73",▲+70.20,+0.1039%,
18:28:54,13:54,KXBTC15M-26FEB261830-30,—,1,—,—,0,21014,99,67610.08,"67,539.73",▲+70.35,+0.1042%,
18:28:55,13:55,KXBTC15M-26FEB261830-30,—,1,—,—,0,21014,99,67610.23,"67,539.73",▲+70.50,+0.1044%,
18:28:56,13:56,KXBTC15M-26FEB261830-30,—,1,—,—,0,21094,99,67610.30,"67,539.73",▲+70.57,+0.1045%,
18:28:56,13:56,KXBTC15M-26FEB261830-30,—,1,—,—,0,21094,99,67610.34,"67,539.73",▲+70.61,+0.1046%,
18:28:57,13:57,KXBTC15M-26FEB261830-30,—,1,—,—,0,21094,99,67610.40,"67,539.73",▲+70.67,+0.1046%,
18:28:57,13:57,KXBTC15M-26FEB261830-30,—,1,—,—,0,21094,99,67610.46,"67,539.73",▲+70.73,+0.1047%,
18:28:58,13:58,KXBTC15M-26FEB261830-30,—,1,—,—,0,21094,99,67610.56,"67,539.73",▲+70.83,+0.1049%,
18:28:58,13:58,KXBTC15M-26FEB261830-30,—,1,—,—,0,21294,99,67610.68,"67,539.73",▲+70.95,+0.1051%,
18:28:59,13:59,KXBTC15M-26FEB261830-30,—,1,—,—,0,21294,99,67610.82,"67,539.73",▲+71.09,+0.1052%,
18:28:59,13:59,KXBTC15M-26FEB261830-30,—,1,—,—,0,21294,99,67610.93,"67,539.73",▲+71.20,+0.1054%,
18:29:00,14:00,KXBTC15M-26FEB261830-30,—,1,—,—,0,21294,99,67611.00,"67,539.73",▲+71.27,+0.1055%,
18:29:00,14:00,KXBTC15M-26FEB261830-30,—,1,—,—,0,21294,99,67611.02,"67,539.73",▲+71.29,+0.1055%,
18:29:01,14:01,KXBTC15M-26FEB261830-30,—,1,—,—,0,21294,99,67611.06,"67,539.73",▲+71.33,+0.1056%,
18:29:01,14:01,KXBTC15M-26FEB261830-30,—,1,—,—,0,21293,99,67611.09,"67,539.73",▲+71.36,+0.1057%,
18:29:02,14:02,KXBTC15M-26FEB261830-30,—,1,—,—,0,23535,99,67611.11,"67,539.73",▲+71.38,+0.1057%,
18:29:02,14:02,KXBTC15M-26FEB261830-30,—,1,—,—,0,22222,99,67611.15,"67,539.73",▲+71.42,+0.1057%,
18:29:03,14:03,KXBTC15M-26FEB261830-30,—,1,—,—,0,24928,99,67611.18,"67,539.73",▲+71.45,+0.1058%,
18:29:03,14:03,KXBTC15M-26FEB261830-30,—,1,—,—,0,24928,99,67611.20,"67,539.73",▲+71.47,+0.1058%,
18:29:04,14:04,KXBTC15M-26FEB261830-30,—,1,—,—,0,24928,99,67611.23,"67,539.73",▲+71.50,+0.1059%,
18:29:04,14:04,KXBTC15M-26FEB261830-30,—,1,—,—,0,23575,99,67611.26,"67,539.73",▲+71.53,+0.1059%,
18:29:05,14:05,KXBTC15M-26FEB261830-30,—,1,—,—,0,26281,99,67611.29,"67,539.73",▲+71.56,+0.1060%,
18:29:05,14:05,KXBTC15M-26FEB261830-30,—,1,—,—,0,26281,99,67611.37,"67,539.73",▲+71.64,+0.1061%,
18:29:06,14:06,KXBTC15M-26FEB261830-30,—,1,—,—,0,24928,99,67611.48,"67,539.73",▲+71.75,+0.1062%,
18:29:06,14:06,KXBTC15M-26FEB261830-30,—,1,—,—,0,24609,99,67611.59,"67,539.73",▲+71.86,+0.1064%,
18:29:07,14:07,KXBTC15M-26FEB261830-30,—,1,—,—,0,25556,99,67611.69,"67,539.73",▲+71.96,+0.1066%,
18:29:07,14:07,KXBTC15M-26FEB261830-30,—,1,—,—,0,25812,99,67611.81,"67,539.73",▲+72.08,+0.1067%,
18:29:08,14:08,KXBTC15M-26FEB261830-30,—,1,—,—,0,25812,99,67611.93,"67,539.73",▲+72.21,+0.1069%,
18:29:08,14:08,KXBTC15M-26FEB261830-30,—,1,—,—,0,27159,99,67612.06,"67,539.73",▲+72.33,+0.1071%,
18:29:09,14:09,KXBTC15M-26FEB261830-30,—,1,—,—,0,27459,99,67612.19,"67,539.73",▲+72.46,+0.1073%,
18:29:09,14:09,KXBTC15M-26FEB261830-30,—,1,—,—,0,27459,99,67612.26,"67,539.73",▲+72.53,+0.1074%,
18:29:10,14:10,KXBTC15M-26FEB261830-30,—,1,—,—,0,28812,99,67612.31,"67,539.73",▲+72.58,+0.1075%,
18:29:10,14:10,KXBTC15M-26FEB261830-30,—,1,—,—,0,28812,99,67612.36,"67,539.73",▲+72.63,+0.1075%,
18:29:11,14:11,KXBTC15M-26FEB261830-30,—,1,—,—,0,28812,99,67612.41,"67,539.73",▲+72.68,+0.1076%,
18:29:11,14:11,KXBTC15M-26FEB261830-30,—,1,—,—,0,27299,99,67612.52,"67,539.73",▲+72.79,+0.1078%,
18:29:12,14:12,KXBTC15M-26FEB261830-30,—,1,—,—,0,27299,99,67612.64,"67,539.73",▲+72.91,+0.1080%,
18:29:12,14:12,KXBTC15M-26FEB261830-30,—,1,—,—,0,27043,99,67612.77,"67,539.73",▲+73.04,+0.1081%,
18:29:13,14:13,KXBTC15M-26FEB261830-30,—,1,—,—,0,27464,99,67612.90,"67,539.73",▲+73.17,+0.1083%,
18:29:14,14:14,KXBTC15M-26FEB261830-30,—,1,—,—,0,28561,99,67613.02,"67,539.73",▲+73.29,+0.1085%,
18:29:14,14:14,KXBTC15M-26FEB261830-30,—,1,—,—,0,28561,99,67613.15,"67,539.73",▲+73.42,+0.1087%,
18:29:15,14:15,KXBTC15M-26FEB261830-30,—,1,—,—,0,28561,99,67613.28,"67,539.73",▲+73.55,+0.1089%,
18:29:15,14:15,KXBTC15M-26FEB261830-30,—,1,—,—,0,28817,99,67613.40,"67,539.73",▲+73.67,+0.1091%,
18:29:16,14:16,KXBTC15M-26FEB261830-30,—,1,—,—,0,27464,99,67613.53,"67,539.73",▲+73.80,+0.1093%,
18:29:16,14:16,KXBTC15M-26FEB261830-30,—,1,—,—,0,27208,99,67613.66,"67,539.73",▲+73.93,+0.1095%,
18:29:17,14:17,KXBTC15M-26FEB261830-30,—,1,—,—,0,28817,99,67613.78,"67,539.73",▲+74.05,+0.1096%,
18:29:17,14:17,KXBTC15M-26FEB261830-30,—,1,—,—,0,28545,99,67613.91,"67,539.73",▲+74.18,+0.1098%,
18:29:18,14:18,KXBTC15M-26FEB261830-30,—,1,—,—,0,28549,99,67614.05,"67,539.73",▲+74.32,+0.1100%,
18:29:18,14:18,KXBTC15M-26FEB261830-30,—,1,—,—,0,28549,99,67614.21,"67,539.73",▲+74.48,+0.1103%,
18:29:19,14:19,KXBTC15M-26FEB261830-30,—,1,—,—,0,27452,99,67614.37,"67,539.73",▲+74.64,+0.1105%,
18:29:19,14:19,KXBTC15M-26FEB261830-30,—,1,—,—,0,27452,99,67614.52,"67,539.73",▲+74.79,+0.1107%,
18:29:20,14:20,KXBTC15M-26FEB261830-30,—,1,—,—,0,27452,99,67614.70,"67,539.73",▲+74.97,+0.1110%,
18:29:20,14:20,KXBTC15M-26FEB261830-30,—,1,—,—,0,27452,99,67614.88,"67,539.73",▲+75.15,+0.1113%,
18:29:21,14:21,KXBTC15M-26FEB261830-30,—,1,—,—,0,28798,99,67615.08,"67,539.73",▲+75.35,+0.1116%,
18:29:21,14:21,KXBTC15M-26FEB261830-30,—,1,—,—,0,27417,99,67615.25,"67,539.73",▲+75.52,+0.1118%,
18:29:22,14:22,KXBTC15M-26FEB261830-30,—,1,—,—,0,27420,99,67615.40,"67,539.73",▲+75.67,+0.1120%,
18:29:22,14:22,KXBTC15M-26FEB261830-30,—,1,—,—,0,25808,99,67615.55,"67,539.73",▲+75.82,+0.1123%,
18:29:23,14:23,KXBTC15M-26FEB261830-30,—,1,—,—,0,27161,99,67615.69,"67,539.73",▲+75.96,+0.1125%,
18:29:23,14:23,KXBTC15M-26FEB261830-30,—,1,—,—,0,25808,99,67615.85,"67,539.73",▲+76.12,+0.1127%,
18:29:24,14:24,KXBTC15M-26FEB261830-30,—,1,—,—,0,28514,99,67616.06,"67,539.73",▲+76.33,+0.1130%,
18:29:24,14:24,KXBTC15M-26FEB261830-30,—,1,—,—,0,27417,99,67616.23,"67,539.73",▲+76.50,+0.1133%,
18:29:25,14:25,KXBTC15M-26FEB261830-30,—,1,—,—,0,28879,99,67616.37,"67,539.73",▲+76.64,+0.1135%,
18:29:25,14:25,KXBTC15M-26FEB261830-30,—,1,—,—,0,27526,99,67616.55,"67,539.73",▲+76.82,+0.1137%,
18:29:26,14:26,KXBTC15M-26FEB261830-30,—,1,—,—,0,27581,99,67616.74,"67,539.73",▲+77.01,+0.1140%,
18:29:26,14:26,KXBTC15M-26FEB261830-30,—,1,—,—,0,26228,99,67616.91,"67,539.73",▲+77.18,+0.1143%,
18:29:27,14:27,KXBTC15M-26FEB261830-30,—,1,—,—,0,27581,99,67617.07,"67,539.73",▲+77.34,+0.1145%,
18:29:27,14:27,KXBTC15M-26FEB261830-30,—,1,—,—,0,27581,99,67617.24,"67,539.73",▲+77.51,+0.1148%,
18:29:28,14:28,KXBTC15M-26FEB261830-30,—,1,—,—,0,27581,99,67617.40,"67,539.73",▲+77.67,+0.1150%,
18:29:28,14:28,KXBTC15M-26FEB261830-30,—,1,—,—,0,27581,99,67617.57,"67,539.73",▲+77.84,+0.1152%,
18:29:29,14:29,KXBTC15M-26FEB261830-30,—,1,—,—,0,28934,99,67617.73,"67,539.73",▲+78.00,+0.1155%,
18:29:29,14:29,KXBTC15M-26FEB261830-30,—,1,—,—,0,28934,99,67617.89,"67,539.73",▲+78.16,+0.1157%,
18:29:30,14:30,KXBTC15M-26FEB261830-30,—,1,—,—,0,27531,99,67618.06,"67,539.73",▲+78.33,+0.1160%,
18:29:30,14:30,KXBTC15M-26FEB261830-30,—,1,—,—,0,27531,99,67618.22,"67,539.73",▲+78.49,+0.1162%,
18:29:31,14:31,KXBTC15M-26FEB261830-30,—,1,—,—,0,28934,99,67618.39,"67,539.73",▲+78.66,+0.1165%,
18:29:31,14:31,KXBTC15M-26FEB261830-30,—,1,—,—,0,28934,99,67618.55,"67,539.73",▲+78.82,+0.1167%,
18:29:32,14:32,KXBTC15M-26FEB261830-30,—,1,—,—,0,28934,99,67618.72,"67,539.73",▲+78.99,+0.1169%,
18:29:33,14:33,KXBTC15M-26FEB261830-30,—,1,—,—,0,27581,99,67618.88,"67,539.73",▲+79.15,+0.1172%,
18:29:33,14:33,KXBTC15M-26FEB261830-30,—,1,—,—,0,27581,99,67619.04,"67,539.73",▲+79.31,+0.1174%,
18:29:34,14:34,KXBTC15M-26FEB261830-30,—,1,—,—,0,26228,99,67619.21,"67,539.73",▲+79.48,+0.1177%,
18:29:34,14:34,KXBTC15M-26FEB261830-30,—,1,—,—,0,26228,99,67619.37,"67,539.73",▲+79.64,+0.1179%,
18:29:35,14:35,KXBTC15M-26FEB261830-30,—,1,—,—,0,27394,99,67619.54,"67,539.73",▲+79.81,+0.1182%,
18:29:35,14:35,KXBTC15M-26FEB261830-30,—,1,—,—,0,27394,99,67619.70,"67,539.73",▲+79.97,+0.1184%,
18:29:36,14:36,KXBTC15M-26FEB261830-30,—,1,—,—,0,27294,99,67619.80,"67,539.73",▲+80.07,+0.1185%,
18:29:36,14:36,KXBTC15M-26FEB261830-30,—,1,—,—,0,27294,99,67619.89,"67,539.73",▲+80.16,+0.1187%,
18:29:37,14:37,KXBTC15M-26FEB261830-30,—,1,—,—,0,28484,99,67619.99,"67,539.73",▲+80.26,+0.1188%,
18:29:37,14:37,KXBTC15M-26FEB261830-30,—,1,—,—,0,28740,99,67620.09,"67,539.73",▲+80.36,+0.1190%,
18:29:38,14:38,KXBTC15M-26FEB261830-30,—,1,—,—,0,27387,99,67620.17,"67,539.73",▲+80.44,+0.1191%,
18:29:38,14:38,KXBTC15M-26FEB261830-30,—,1,—,—,0,27131,99,67620.23,"67,539.73",▲+80.50,+0.1192%,
18:29:39,14:39,KXBTC15M-26FEB261830-30,—,1,—,—,0,27387,99,67620.30,"67,539.73",▲+80.57,+0.1193%,
18:29:39,14:39,KXBTC15M-26FEB261830-30,—,1,—,—,0,27131,99,67620.37,"67,539.73",▲+80.64,+0.1194%,
18:29:40,14:40,KXBTC15M-26FEB261830-30,—,1,—,—,0,25778,99,67620.51,"67,539.73",▲+80.78,+0.1196%,
18:29:40,14:40,KXBTC15M-26FEB261830-30,—,1,—,—,0,24425,99,67620.65,"67,539.73",▲+80.92,+0.1198%,
18:29:41,14:41,KXBTC15M-26FEB261830-30,—,1,—,—,0,27931,99,67620.82,"67,539.73",▲+81.09,+0.1201%,
18:29:41,14:41,KXBTC15M-26FEB261830-30,—,1,—,—,0,26834,99,67620.92,"67,539.73",▲+81.19,+0.1202%,
18:29:42,14:42,KXBTC15M-26FEB261830-30,—,1,—,—,0,29284,99,67621.00,"67,539.73",▲+81.27,+0.1203%,
18:29:42,14:42,KXBTC15M-26FEB261830-30,—,1,—,—,0,27931,99,67621.07,"67,539.73",▲+81.34,+0.1204%,
18:29:43,14:43,KXBTC15M-26FEB261830-30,—,1,—,—,0,27951,99,67621.14,"67,539.73",▲+81.41,+0.1205%,
18:29:43,14:43,KXBTC15M-26FEB261830-30,—,1,—,—,0,26598,99,67621.21,"67,539.73",▲+81.48,+0.1206%,
18:29:44,14:44,KXBTC15M-26FEB261830-30,—,1,—,—,0,29304,99,67621.29,"67,539.73",▲+81.56,+0.1208%,
18:29:44,14:44,KXBTC15M-26FEB261830-30,—,1,—,—,0,29304,99,67621.35,"67,539.73",▲+81.62,+0.1208%,
18:29:45,14:45,KXBTC15M-26FEB261830-30,—,1,—,—,0,29304,99,67621.43,"67,539.73",▲+81.70,+0.1210%,
18:29:45,14:45,KXBTC15M-26FEB261830-30,—,1,—,—,0,29304,99,67621.36,"67,539.73",▲+81.63,+0.1209%,
18:29:46,14:46,KXBTC15M-26FEB261830-30,—,1,—,—,0,27951,99,67621.22,"67,539.73",▲+81.49,+0.1207%,
18:29:46,14:46,KXBTC15M-26FEB261830-30,—,1,—,—,0,22809,99,67621.07,"67,539.73",▲+81.34,+0.1204%,
18:29:47,14:47,KXBTC15M-26FEB261830-30,—,1,—,—,0,22814,99,67620.93,"67,539.73",▲+81.20,+0.1202%,
18:29:47,14:47,KXBTC15M-26FEB261830-30,—,1,—,—,0,24167,99,67620.93,"67,539.73",▲+81.20,+0.1202%,
18:29:48,14:48,KXBTC15M-26FEB261830-30,—,1,—,—,0,24167,99,67621.00,"67,539.73",▲+81.27,+0.1203%,
18:29:48,14:48,KXBTC15M-26FEB261830-30,—,1,—,—,0,22814,99,67621.07,"67,539.73",▲+81.34,+0.1204%,
18:29:49,14:49,KXBTC15M-26FEB261830-30,—,1,—,—,0,22814,99,67621.14,"67,539.73",▲+81.41,+0.1205%,
18:29:49,14:49,KXBTC15M-26FEB261830-30,—,1,—,—,0,22814,99,67621.18,"67,539.73",▲+81.45,+0.1206%,
18:29:50,14:50,KXBTC15M-26FEB261830-30,—,1,—,—,0,22914,99,67621.21,"67,539.73",▲+81.48,+0.1206%,
18:29:51,14:51,KXBTC15M-26FEB261830-30,—,1,—,—,0,21561,99,67621.25,"67,539.73",▲+81.52,+0.1207%,
18:29:51,14:51,KXBTC15M-26FEB261830-30,—,1,—,—,0,21561,99,67621.28,"67,539.73",▲+81.55,+0.1207%,
18:29:52,14:52,KXBTC15M-26FEB261830-30,—,1,—,—,0,22910,99,67621.20,"67,539.73",▲+81.47,+0.1206%,
18:29:52,14:52,KXBTC15M-26FEB261830-30,—,1,—,—,0,22910,99,67621.05,"67,539.73",▲+81.32,+0.1204%,
18:29:53,14:53,KXBTC15M-26FEB261830-30,—,1,—,—,0,24265,99,67620.90,"67,539.73",▲+81.17,+0.1202%,
18:29:53,14:53,KXBTC15M-26FEB261830-30,—,1,—,—,0,24238,99,67620.76,"67,539.73",▲+81.03,+0.1200%,
18:29:54,14:54,KXBTC15M-26FEB261830-30,—,1,—,—,0,24238,99,67620.53,"67,539.73",▲+80.80,+0.1196%,
18:29:54,14:54,KXBTC15M-26FEB261830-30,—,1,—,—,0,24199,99,67620.27,"67,539.73",▲+80.54,+0.1192%,
18:29:55,14:55,KXBTC15M-26FEB261830-30,—,1,—,—,0,22848,99,67620.01,"67,539.73",▲+80.28,+0.1189%,
18:29:55,14:55,KXBTC15M-26FEB261830-30,—,1,—,—,0,22848,99,67619.74,"67,539.73",▲+80.01,+0.1185%,
18:29:56,14:56,KXBTC15M-26FEB261830-30,—,1,—,—,0,24199,99,67619.65,"67,539.73",▲+79.92,+0.1183%,
18:29:56,14:56,KXBTC15M-26FEB261830-30,—,1,—,—,0,24199,99,67619.59,"67,539.73",▲+79.86,+0.1182%,
18:29:57,14:57,KXBTC15M-26FEB261830-30,—,1,—,—,0,23773,99,67619.54,"67,539.73",▲+79.81,+0.1182%,
18:29:57,14:57,KXBTC15M-26FEB261830-30,—,1,—,—,0,23756,99,67619.48,"67,539.73",▲+79.75,+0.1181%,
18:29:58,14:58,KXBTC15M-26FEB261830-30,—,1,—,—,0,20254,99,67619.34,"67,539.73",▲+79.61,+0.1179%,
18:29:58,14:58,KXBTC15M-26FEB261830-30,—,1,—,—,0,18903,99,67619.19,"67,539.73",▲+79.46,+0.1176%,
18:29:59,14:59,KXBTC15M-26FEB261830-30,—,1,—,—,0,21605,99,67619.05,"67,539.73",▲+79.32,+0.1174%,
18:29:59,14:59,KXBTC15M-26FEB261830-30,—,1,—,—,0,21605,99,67618.93,"67,539.73",▲+79.20,+0.1173%,
18:30:00,15:00,KXBTC15M-26FEB261830-30,—,1,—,—,0,21605,99,67618.76,"67,539.73",▲+79.03,+0.1170%,
18:30:00,0:00,ask never reached ≤40  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
18:30:00,,▶ ROLL → KXBTC15M-26FEB261845-45,,,,,,,,,,,,
