# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:27:07,12:07,KXBTC15M-26FEB262030-30,1,2,1,1.5,4494,5492,99,67105.61,"66,997.53",▲+108.08,+0.1613%,
20:27:08,12:08,KXBTC15M-26FEB262030-30,1,2,1,1.5,4152,5492,99,67105.61,"66,997.53",▲+108.08,+0.1613%,
20:27:08,12:08,KXBTC15M-26FEB262030-30,1,2,1,1.5,4150,5236,99,67105.62,"66,997.53",▲+108.09,+0.1613%,
20:27:09,12:09,KXBTC15M-26FEB262030-30,1,2,1,1.5,4122,5492,99,67105.62,"66,997.53",▲+108.09,+0.1613%,
20:27:09,12:09,KXBTC15M-26FEB262030-30,1,2,1,1.5,1622,5502,99,67106.07,"66,997.53",▲+108.54,+0.1620%,
20:27:10,12:10,KXBTC15M-26FEB262030-30,1,2,1,1.5,1620,5502,99,67106.21,"66,997.53",▲+108.68,+0.1622%,
20:27:10,12:10,KXBTC15M-26FEB262030-30,1,2,1,1.5,1620,5522,99,67106.35,"66,997.53",▲+108.82,+0.1624%,
20:27:11,12:11,KXBTC15M-26FEB262030-30,1,2,1,1.5,1554,5522,99,67106.49,"66,997.53",▲+108.96,+0.1626%,
20:27:11,12:11,KXBTC15M-26FEB262030-30,1,2,1,1.5,1554,5522,99,67107.00,"66,997.53",▲+109.47,+0.1634%,
20:27:12,12:12,KXBTC15M-26FEB262030-30,1,2,1,1.5,1651,5522,99,67107.59,"66,997.53",▲+110.06,+0.1643%,
20:27:13,12:13,KXBTC15M-26FEB262030-30,1,2,1,1.5,1651,5512,99,67108.04,"66,997.53",▲+110.51,+0.1649%,
20:27:13,12:13,KXBTC15M-26FEB262030-30,1,2,1,1.5,35,5446,99,67108.36,"66,997.53",▲+110.83,+0.1654%,
20:27:14,12:14,KXBTC15M-26FEB262030-30,1,2,1,1.5,23,5421,99,67108.94,"66,997.53",▲+111.41,+0.1663%,
20:27:14,12:14,KXBTC15M-26FEB262030-30,1,2,1,1.5,21,5359,98,67109.40,"66,997.53",▲+111.87,+0.1670%,
20:27:15,12:15,KXBTC15M-26FEB262030-30,1,2,1,1.5,21,7547,98,67109.78,"66,997.53",▲+112.25,+0.1675%,
20:27:15,12:15,KXBTC15M-26FEB262030-30,1,2,1,1.5,23,7672,98,67110.25,"66,997.53",▲+112.72,+0.1682%,
20:27:16,12:16,KXBTC15M-26FEB262030-30,1,2,1,1.5,23,7772,98,67110.74,"66,997.53",▲+113.21,+0.1690%,
20:27:16,12:16,KXBTC15M-26FEB262030-30,—,1,—,—,0,162,98,67111.31,"66,997.53",▲+113.78,+0.1698%,
20:27:17,12:17,KXBTC15M-26FEB262030-30,—,1,—,—,0,2211,98,67111.89,"66,997.53",▲+114.36,+0.1707%,
20:27:17,12:17,KXBTC15M-26FEB262030-30,—,1,—,—,0,2260,99,67112.34,"66,997.53",▲+114.81,+0.1714%,
20:27:18,12:18,KXBTC15M-26FEB262030-30,—,1,—,—,0,3068,99,67112.80,"66,997.53",▲+115.27,+0.1721%,
20:27:18,12:18,KXBTC15M-26FEB262030-30,—,1,—,—,0,3480,99,67113.12,"66,997.53",▲+115.59,+0.1725%,
20:27:19,12:19,KXBTC15M-26FEB262030-30,—,1,—,—,0,3480,99,67113.57,"66,997.53",▲+116.04,+0.1732%,
20:27:19,12:19,KXBTC15M-26FEB262030-30,—,1,—,—,0,3480,99,67114.14,"66,997.53",▲+116.61,+0.1741%,
20:27:20,12:20,KXBTC15M-26FEB262030-30,—,1,—,—,0,3480,99,67114.71,"66,997.53",▲+117.18,+0.1749%,
20:27:20,12:20,KXBTC15M-26FEB262030-30,—,1,—,—,0,5010,99,67115.28,"66,997.53",▲+117.75,+0.1758%,
20:27:21,12:21,KXBTC15M-26FEB262030-30,—,1,—,—,0,5008,99,67115.85,"66,997.53",▲+118.32,+0.1766%,
20:27:21,12:21,KXBTC15M-26FEB262030-30,—,1,—,—,0,4799,99,67116.31,"66,997.53",▲+118.78,+0.1773%,
20:27:22,12:22,KXBTC15M-26FEB262030-30,—,1,—,—,0,7055,99,67116.76,"66,997.53",▲+119.23,+0.1780%,
20:27:22,12:22,KXBTC15M-26FEB262030-30,—,1,—,—,0,7055,99,67117.22,"66,997.53",▲+119.69,+0.1786%,
20:27:23,12:23,KXBTC15M-26FEB262030-30,—,1,—,—,0,7055,99,67117.68,"66,997.53",▲+120.15,+0.1793%,
20:27:23,12:23,KXBTC15M-26FEB262030-30,—,1,—,—,0,7055,99,67118.13,"66,997.53",▲+120.60,+0.1800%,
20:27:24,12:24,KXBTC15M-26FEB262030-30,—,1,—,—,0,7055,99,67118.59,"66,997.53",▲+121.06,+0.1807%,
20:27:24,12:24,KXBTC15M-26FEB262030-30,—,1,—,—,0,6525,99,67119.05,"66,997.53",▲+121.52,+0.1814%,
20:27:25,12:25,KXBTC15M-26FEB262030-30,—,1,—,—,0,4402,99,67119.50,"66,997.53",▲+121.97,+0.1821%,
20:27:25,12:25,KXBTC15M-26FEB262030-30,1,2,1,1.5,9695,3753,99,67120.07,"66,997.53",▲+122.54,+0.1829%,
20:27:26,12:26,KXBTC15M-26FEB262030-30,1,2,1,1.5,10735,3253,99,67120.64,"66,997.53",▲+123.11,+0.1838%,
20:27:26,12:26,KXBTC15M-26FEB262030-30,1,2,1,1.5,7069,3353,99,67121.21,"66,997.53",▲+123.68,+0.1846%,
20:27:27,12:27,KXBTC15M-26FEB262030-30,1,2,1,1.5,7669,3053,99,67121.78,"66,997.53",▲+124.25,+0.1855%,
20:27:27,12:27,KXBTC15M-26FEB262030-30,1,2,1,1.5,2769,3053,99,67122.33,"66,997.53",▲+124.80,+0.1863%,
20:27:28,12:28,KXBTC15M-26FEB262030-30,2,3,1,2.5,745,4796,98,67122.78,"66,997.53",▲+125.25,+0.1869%,
20:27:28,12:28,KXBTC15M-26FEB262030-30,2,3,1,2.5,719,4796,98,67123.23,"66,997.53",▲+125.70,+0.1876%,
20:27:29,12:29,KXBTC15M-26FEB262030-30,2,3,1,2.5,1999,4236,97,67123.68,"66,997.53",▲+126.15,+0.1883%,
20:27:29,12:29,KXBTC15M-26FEB262030-30,2,3,1,2.5,1451,1302,97,67124.13,"66,997.53",▲+126.60,+0.1890%,
20:27:30,12:30,KXBTC15M-26FEB262030-30,2,3,1,2.5,1451,1292,98,67124.65,"66,997.53",▲+127.12,+0.1897%,
20:27:31,12:31,KXBTC15M-26FEB262030-30,2,3,1,2.5,1434,1507,98,67125.03,"66,997.53",▲+127.50,+0.1903%,
20:27:31,12:31,KXBTC15M-26FEB262030-30,2,3,1,2.5,1434,1476,97,67125.55,"66,997.53",▲+128.02,+0.1911%,
20:27:32,12:32,KXBTC15M-26FEB262030-30,2,3,1,2.5,1404,1220,97,67126.07,"66,997.53",▲+128.54,+0.1919%,
20:27:32,12:32,KXBTC15M-26FEB262030-30,2,3,1,2.5,1404,1220,98,67126.52,"66,997.53",▲+128.99,+0.1925%,
20:27:33,12:33,KXBTC15M-26FEB262030-30,2,3,1,2.5,1199,2378,98,67126.90,"66,997.53",▲+129.37,+0.1931%,
20:27:33,12:33,KXBTC15M-26FEB262030-30,2,3,1,2.5,1849,2521,97,67127.26,"66,997.53",▲+129.73,+0.1936%,
20:27:34,12:34,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,2462,97,67127.43,"66,997.53",▲+129.90,+0.1939%,
20:27:34,12:34,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,2462,97,67127.55,"66,997.53",▲+130.02,+0.1941%,
20:27:35,12:35,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,2180,97,67127.67,"66,997.53",▲+130.14,+0.1942%,
20:27:35,12:35,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,2206,97,67127.79,"66,997.53",▲+130.26,+0.1944%,
20:27:36,12:36,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,2161,97,67127.93,"66,997.53",▲+130.40,+0.1946%,
20:27:36,12:36,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,2113,97,67128.13,"66,997.53",▲+130.60,+0.1949%,
20:27:37,12:37,KXBTC15M-26FEB262030-30,1,3,2,2.0,23686,2111,97,67128.33,"66,997.53",▲+130.80,+0.1952%,
20:27:37,12:37,KXBTC15M-26FEB262030-30,1,3,2,2.0,23396,2150,97,67128.53,"66,997.53",▲+131.00,+0.1955%,
20:27:38,12:38,KXBTC15M-26FEB262030-30,1,3,2,2.0,23486,2037,97,67128.73,"66,997.53",▲+131.20,+0.1958%,
20:27:38,12:38,KXBTC15M-26FEB262030-30,1,3,2,2.0,23507,2014,97,67128.93,"66,997.53",▲+131.40,+0.1961%,
20:27:39,12:39,KXBTC15M-26FEB262030-30,1,3,2,2.0,23507,2014,97,67129.13,"66,997.53",▲+131.60,+0.1964%,
20:27:39,12:39,KXBTC15M-26FEB262030-30,1,3,2,2.0,23663,1860,97,67129.58,"66,997.53",▲+132.05,+0.1971%,
20:27:40,12:40,KXBTC15M-26FEB262030-30,1,3,2,2.0,23563,1960,97,67129.95,"66,997.53",▲+132.42,+0.1976%,
20:27:40,12:40,KXBTC15M-26FEB262030-30,1,3,2,2.0,21032,1958,97,67130.32,"66,997.53",▲+132.79,+0.1982%,
20:27:41,12:41,KXBTC15M-26FEB262030-30,1,2,1,1.5,10834,1452,97,67130.68,"66,997.53",▲+133.15,+0.1987%,
20:27:41,12:41,KXBTC15M-26FEB262030-30,1,2,1,1.5,10834,1599,99,67130.80,"66,997.53",▲+133.27,+0.1989%,
20:27:42,12:42,KXBTC15M-26FEB262030-30,1,2,1,1.5,10834,1599,99,67131.00,"66,997.53",▲+133.47,+0.1992%,
20:27:42,12:42,KXBTC15M-26FEB262030-30,1,2,1,1.5,10832,1797,99,67131.20,"66,997.53",▲+133.67,+0.1995%,
20:27:43,12:43,KXBTC15M-26FEB262030-30,1,2,1,1.5,10832,1797,99,67131.40,"66,997.53",▲+133.87,+0.1998%,
20:27:43,12:43,KXBTC15M-26FEB262030-30,1,2,1,1.5,10832,1774,99,67131.60,"66,997.53",▲+134.07,+0.2001%,
20:27:44,12:44,KXBTC15M-26FEB262030-30,1,2,1,1.5,10832,1772,98,67131.72,"66,997.53",▲+134.19,+0.2003%,
20:27:44,12:44,KXBTC15M-26FEB262030-30,1,2,1,1.5,13568,1572,98,67131.84,"66,997.53",▲+134.31,+0.2005%,
20:27:45,12:45,KXBTC15M-26FEB262030-30,1,2,1,1.5,13568,1389,98,67131.96,"66,997.53",▲+134.43,+0.2006%,
20:27:45,12:45,KXBTC15M-26FEB262030-30,1,2,1,1.5,3568,1282,98,67132.08,"66,997.53",▲+134.55,+0.2008%,
20:27:46,12:46,KXBTC15M-26FEB262030-30,1,2,1,1.5,3568,1327,98,67132.19,"66,997.53",▲+134.66,+0.2010%,
20:27:46,12:46,KXBTC15M-26FEB262030-30,1,2,1,1.5,3568,1325,98,67132.31,"66,997.53",▲+134.78,+0.2012%,
20:27:47,12:47,KXBTC15M-26FEB262030-30,1,2,1,1.5,3568,1281,98,67132.43,"66,997.53",▲+134.90,+0.2014%,
20:27:47,12:47,KXBTC15M-26FEB262030-30,1,2,1,1.5,3568,1381,98,67132.35,"66,997.53",▲+134.82,+0.2012%,
20:27:48,12:48,KXBTC15M-26FEB262030-30,1,2,1,1.5,3568,1286,98,67132.34,"66,997.53",▲+134.81,+0.2012%,
20:27:49,12:49,KXBTC15M-26FEB262030-30,1,2,1,1.5,3968,1138,98,67132.26,"66,997.53",▲+134.73,+0.2011%,
20:27:49,12:49,KXBTC15M-26FEB262030-30,1,2,1,1.5,4168,1240,98,67132.15,"66,997.53",▲+134.62,+0.2009%,
20:27:50,12:50,KXBTC15M-26FEB262030-30,1,2,1,1.5,6668,1078,98,67131.96,"66,997.53",▲+134.43,+0.2007%,
20:27:50,12:50,KXBTC15M-26FEB262030-30,1,2,1,1.5,6668,1072,98,67131.78,"66,997.53",▲+134.25,+0.2004%,
20:27:51,12:51,KXBTC15M-26FEB262030-30,1,2,1,1.5,4118,1117,98,67131.50,"66,997.53",▲+133.97,+0.2000%,
20:27:51,12:51,KXBTC15M-26FEB262030-30,1,2,1,1.5,4118,1217,99,67131.32,"66,997.53",▲+133.79,+0.1997%,
20:27:52,12:52,KXBTC15M-26FEB262030-30,1,2,1,1.5,4118,1207,99,67131.13,"66,997.53",▲+133.60,+0.1994%,
20:27:52,12:52,KXBTC15M-26FEB262030-30,1,2,1,1.5,4118,1205,98,67130.95,"66,997.53",▲+133.42,+0.1991%,
20:27:53,12:53,KXBTC15M-26FEB262030-30,1,2,1,1.5,4118,1136,98,67130.76,"66,997.53",▲+133.23,+0.1989%,
20:27:53,12:53,KXBTC15M-26FEB262030-30,1,2,1,1.5,4118,1138,98,67130.58,"66,997.53",▲+133.05,+0.1986%,
20:27:54,12:54,KXBTC15M-26FEB262030-30,1,2,1,1.5,4118,1138,98,67130.39,"66,997.53",▲+132.86,+0.1983%,
20:27:54,12:54,KXBTC15M-26FEB262030-30,1,2,1,1.5,4118,1113,98,67130.21,"66,997.53",▲+132.68,+0.1980%,
20:27:55,12:55,KXBTC15M-26FEB262030-30,2,3,1,2.5,2878,424,98,67130.02,"66,997.53",▲+132.49,+0.1978%,
20:27:55,12:55,KXBTC15M-26FEB262030-30,2,3,1,2.5,3048,426,98,67129.84,"66,997.53",▲+132.31,+0.1975%,
20:27:56,12:56,KXBTC15M-26FEB262030-30,2,3,1,2.5,3148,426,98,67129.65,"66,997.53",▲+132.12,+0.1972%,
20:27:56,12:56,KXBTC15M-26FEB262030-30,3,4,1,3.5,5939,4063,98,67129.47,"66,997.53",▲+131.94,+0.1969%,
20:27:57,12:57,KXBTC15M-26FEB262030-30,3,4,1,3.5,6709,3823,98,67129.29,"66,997.53",▲+131.76,+0.1967%,
20:27:57,12:57,KXBTC15M-26FEB262030-30,3,4,1,3.5,3280,3637,96,67129.13,"66,997.53",▲+131.60,+0.1964%,
20:27:58,12:58,KXBTC15M-26FEB262030-30,3,4,1,3.5,3279,3614,96,67128.97,"66,997.53",▲+131.44,+0.1962%,
20:27:58,12:58,KXBTC15M-26FEB262030-30,3,4,1,3.5,694,3612,97,67128.82,"66,997.53",▲+131.29,+0.1960%,
20:27:59,12:59,KXBTC15M-26FEB262030-30,3,4,1,3.5,694,3603,97,67128.66,"66,997.53",▲+131.13,+0.1957%,
20:27:59,12:59,KXBTC15M-26FEB262030-30,3,4,1,3.5,694,3589,96,67128.51,"66,997.53",▲+130.98,+0.1955%,
20:28:00,13:00,KXBTC15M-26FEB262030-30,2,4,2,3.0,3936,3787,96,67128.35,"66,997.53",▲+130.82,+0.1953%,
20:28:00,13:00,KXBTC15M-26FEB262030-30,3,4,1,3.5,1000,3787,96,67128.19,"66,997.53",▲+130.66,+0.1950%,
20:28:01,13:01,KXBTC15M-26FEB262030-30,3,4,1,3.5,1027,3852,96,67128.04,"66,997.53",▲+130.51,+0.1948%,
20:28:01,13:01,KXBTC15M-26FEB262030-30,3,4,1,3.5,991,4490,96,67127.88,"66,997.53",▲+130.35,+0.1946%,
20:28:02,13:02,KXBTC15M-26FEB262030-30,3,4,1,3.5,941,4465,96,67127.75,"66,997.53",▲+130.22,+0.1944%,
20:28:03,13:03,KXBTC15M-26FEB262030-30,3,4,1,3.5,941,4485,96,67127.57,"66,997.53",▲+130.04,+0.1941%,
20:28:03,13:03,KXBTC15M-26FEB262030-30,2,3,1,2.5,701,2088,98,67127.43,"66,997.53",▲+129.90,+0.1939%,
20:28:04,13:04,KXBTC15M-26FEB262030-30,2,3,1,2.5,624,4639,98,67127.33,"66,997.53",▲+129.80,+0.1937%,
20:28:04,13:04,KXBTC15M-26FEB262030-30,2,3,1,2.5,624,4705,97,67127.33,"66,997.53",▲+129.80,+0.1937%,
20:28:05,13:05,KXBTC15M-26FEB262030-30,2,3,1,2.5,607,4605,97,67127.33,"66,997.53",▲+129.80,+0.1937%,
20:28:05,13:05,KXBTC15M-26FEB262030-30,2,3,1,2.5,607,4451,97,67127.03,"66,997.53",▲+129.50,+0.1933%,
20:28:06,13:06,KXBTC15M-26FEB262030-30,2,3,1,2.5,607,4440,97,67126.22,"66,997.53",▲+128.69,+0.1921%,
20:28:06,13:06,KXBTC15M-26FEB262030-30,2,3,1,2.5,7,4325,97,67125.56,"66,997.53",▲+128.03,+0.1911%,
20:28:07,13:07,KXBTC15M-26FEB262030-30,1,3,2,2.0,22630,4720,97,67124.89,"66,997.53",▲+127.36,+0.1901%,
20:28:07,13:07,KXBTC15M-26FEB262030-30,1,3,2,2.0,22630,4190,97,67124.37,"66,997.53",▲+126.84,+0.1893%,
20:28:08,13:08,KXBTC15M-26FEB262030-30,1,3,2,2.0,25121,1840,97,67124.28,"66,997.53",▲+126.75,+0.1892%,
20:28:08,13:08,KXBTC15M-26FEB262030-30,1,3,2,2.0,25121,1838,99,67123.92,"66,997.53",▲+126.39,+0.1886%,
20:28:09,13:09,KXBTC15M-26FEB262030-30,1,3,2,2.0,25121,1682,99,67123.69,"66,997.53",▲+126.16,+0.1883%,
20:28:09,13:09,KXBTC15M-26FEB262030-30,1,3,2,2.0,25121,1684,97,67123.55,"66,997.53",▲+126.02,+0.1881%,
20:28:10,13:10,KXBTC15M-26FEB262030-30,1,3,2,2.0,25121,1684,97,67123.25,"66,997.53",▲+125.72,+0.1877%,
20:28:10,13:10,KXBTC15M-26FEB262030-30,2,3,1,2.5,600,814,97,67123.25,"66,997.53",▲+125.72,+0.1877%,
20:28:11,13:11,KXBTC15M-26FEB262030-30,2,3,1,2.5,625,614,97,67123.25,"66,997.53",▲+125.72,+0.1877%,
20:28:11,13:11,KXBTC15M-26FEB262030-30,2,3,1,2.5,625,571,97,67122.88,"66,997.53",▲+125.35,+0.1871%,
20:28:12,13:12,KXBTC15M-26FEB262030-30,2,3,1,2.5,625,571,97,67122.21,"66,997.53",▲+124.68,+0.1861%,
20:28:12,13:12,KXBTC15M-26FEB262030-30,2,3,1,2.5,625,569,97,67121.55,"66,997.53",▲+124.02,+0.1851%,
20:28:13,13:13,KXBTC15M-26FEB262030-30,2,3,1,2.5,625,614,97,67120.88,"66,997.53",▲+123.35,+0.1841%,
20:28:13,13:13,KXBTC15M-26FEB262030-30,2,3,1,2.5,775,616,97,67120.44,"66,997.53",▲+122.91,+0.1835%,
20:28:14,13:14,KXBTC15M-26FEB262030-30,2,3,1,2.5,625,816,97,67120.00,"66,997.53",▲+122.47,+0.1828%,
20:28:14,13:14,KXBTC15M-26FEB262030-30,2,3,1,2.5,25,1070,97,67119.56,"66,997.53",▲+122.03,+0.1821%,
20:28:16,13:16,KXBTC15M-26FEB262030-30,12,15,3,13.5,546,761,89,67117.91,"66,997.53",▲+120.38,+0.1797%,
20:28:17,13:17,KXBTC15M-26FEB262030-30,13,15,2,14.0,390,547,89,67116.99,"66,997.53",▲+119.46,+0.1783%,
20:28:17,13:17,KXBTC15M-26FEB262030-30,14,15,1,14.5,88,453,85,67116.43,"66,997.53",▲+118.90,+0.1775%,
20:28:18,13:18,KXBTC15M-26FEB262030-30,14,15,1,14.5,340,446,85,67115.86,"66,997.53",▲+118.33,+0.1766%,
20:28:18,13:18,KXBTC15M-26FEB262030-30,14,15,1,14.5,243,370,86,67115.30,"66,997.53",▲+117.77,+0.1758%,
20:28:19,13:19,KXBTC15M-26FEB262030-30,14,15,1,14.5,268,390,86,67114.74,"66,997.53",▲+117.21,+0.1749%,
20:28:19,13:19,KXBTC15M-26FEB262030-30,14,15,1,14.5,368,344,85,67114.06,"66,997.53",▲+116.53,+0.1739%,
20:28:20,13:20,KXBTC15M-26FEB262030-30,14,15,1,14.5,628,515,85,67113.38,"66,997.53",▲+115.85,+0.1729%,
20:28:21,13:21,KXBTC15M-26FEB262030-30,17,19,2,18.0,520,400,85,67112.58,"66,997.53",▲+115.05,+0.1717%,
20:28:21,13:21,KXBTC15M-26FEB262030-30,17,18,1,17.5,355,20,83,67111.88,"66,997.53",▲+114.35,+0.1707%,
20:28:22,13:22,KXBTC15M-26FEB262030-30,16,19,3,17.5,1084,286,83,67111.36,"66,997.53",▲+113.83,+0.1699%,
20:28:23,13:23,KXBTC15M-26FEB262030-30,17,20,3,18.5,99,693,83,67110.66,"66,997.53",▲+113.13,+0.1689%,
20:28:23,13:23,KXBTC15M-26FEB262030-30,18,20,2,19.0,1,688,84,67110.05,"66,997.53",▲+112.52,+0.1679%,
20:28:24,13:24,KXBTC15M-26FEB262030-30,20,21,1,20.5,4100,533,84,67109.39,"66,997.53",▲+111.86,+0.1670%,
20:28:24,13:24,KXBTC15M-26FEB262030-30,20,21,1,20.5,3876,953,80,67108.82,"66,997.53",▲+111.29,+0.1661%,
20:28:25,13:25,KXBTC15M-26FEB262030-30,20,21,1,20.5,3778,198,80,67108.26,"66,997.53",▲+110.73,+0.1653%,
20:28:25,13:25,KXBTC15M-26FEB262030-30,20,21,1,20.5,3778,484,80,67107.42,"66,997.53",▲+109.89,+0.1640%,
20:28:26,13:26,KXBTC15M-26FEB262030-30,20,21,1,20.5,3633,1185,80,67106.78,"66,997.53",▲+109.25,+0.1631%,
20:28:27,13:27,KXBTC15M-26FEB262030-30,17,18,1,17.5,374,43,80,67106.00,"66,997.53",▲+108.47,+0.1619%,
20:28:27,13:27,KXBTC15M-26FEB262030-30,17,18,1,17.5,374,4,83,67105.14,"66,997.53",▲+107.61,+0.1606%,
20:28:28,13:28,KXBTC15M-26FEB262030-30,16,17,1,16.5,991,600,83,67104.10,"66,997.53",▲+106.57,+0.1591%,
20:28:28,13:28,KXBTC15M-26FEB262030-30,16,17,1,16.5,891,445,82,67102.92,"66,997.53",▲+105.39,+0.1573%,
20:28:29,13:29,KXBTC15M-26FEB262030-30,16,17,1,16.5,734,445,82,67101.88,"66,997.53",▲+104.35,+0.1557%,
20:28:29,13:29,KXBTC15M-26FEB262030-30,16,17,1,16.5,646,47,84,67101.26,"66,997.53",▲+103.73,+0.1548%,
20:28:30,13:30,KXBTC15M-26FEB262030-30,16,17,1,16.5,786,180,84,67100.64,"66,997.53",▲+103.11,+0.1539%,
20:28:30,13:30,KXBTC15M-26FEB262030-30,15,17,2,16.0,1062,180,83,67100.02,"66,997.53",▲+102.49,+0.1530%,
20:28:31,13:31,KXBTC15M-26FEB262030-30,15,17,2,16.0,999,104,83,67099.40,"66,997.53",▲+101.87,+0.1520%,
20:28:31,13:31,KXBTC15M-26FEB262030-30,15,16,1,15.5,400,3520,83,67098.78,"66,997.53",▲+101.25,+0.1511%,
20:28:33,13:33,KXBTC15M-26FEB262030-30,9,10,1,9.5,1459,400,90,67097.11,"66,997.53",▲+99.58,+0.1486%,
20:28:33,13:33,KXBTC15M-26FEB262030-30,9,10,1,9.5,1459,689,90,67096.23,"66,997.53",▲+98.70,+0.1473%,
20:28:34,13:34,KXBTC15M-26FEB262030-30,9,10,1,9.5,1459,1091,90,67095.43,"66,997.53",▲+97.90,+0.1461%,
20:28:34,13:34,KXBTC15M-26FEB262030-30,9,10,1,9.5,1420,1091,91,67094.63,"66,997.53",▲+97.10,+0.1449%,
20:28:35,13:35,KXBTC15M-26FEB262030-30,7,8,1,7.5,1769,461,91,67093.84,"66,997.53",▲+96.31,+0.1438%,
20:28:35,13:35,KXBTC15M-26FEB262030-30,5,7,2,6.0,1932,948,91,67093.04,"66,997.53",▲+95.51,+0.1426%,
20:28:36,13:36,KXBTC15M-26FEB262030-30,5,6,1,5.5,1512,1058,91,67092.25,"66,997.53",▲+94.72,+0.1414%,
20:28:37,13:37,KXBTC15M-26FEB262030-30,5,6,1,5.5,1532,1130,94,67091.36,"66,997.53",▲+93.83,+0.1401%,
20:28:37,13:37,KXBTC15M-26FEB262030-30,5,6,1,5.5,1512,1130,94,67090.66,"66,997.53",▲+93.13,+0.1390%,
20:28:38,13:38,KXBTC15M-26FEB262030-30,5,6,1,5.5,1957,126,94,67089.77,"66,997.53",▲+92.24,+0.1377%,
20:28:38,13:38,KXBTC15M-26FEB262030-30,5,6,1,5.5,1957,64,94,67088.97,"66,997.53",▲+91.44,+0.1365%,
20:28:39,13:39,KXBTC15M-26FEB262030-30,5,6,1,5.5,445,61,94,67088.01,"66,997.53",▲+90.48,+0.1350%,
20:28:39,13:39,KXBTC15M-26FEB262030-30,5,6,1,5.5,45,65,95,67087.29,"66,997.53",▲+89.76,+0.1340%,
20:28:40,13:40,KXBTC15M-26FEB262030-30,4,6,2,5.0,3983,65,95,67086.20,"66,997.53",▲+88.67,+0.1323%,
20:28:40,13:40,KXBTC15M-26FEB262030-30,4,6,2,5.0,3887,48,94,67084.94,"66,997.53",▲+87.41,+0.1305%,
20:28:41,13:41,KXBTC15M-26FEB262030-30,4,6,2,5.0,3932,608,94,67084.02,"66,997.53",▲+86.49,+0.1291%,
20:28:41,13:41,KXBTC15M-26FEB262030-30,4,6,2,5.0,3993,581,94,67082.86,"66,997.53",▲+85.33,+0.1274%,
20:28:42,13:42,KXBTC15M-26FEB262030-30,5,6,1,5.5,61,601,94,67082.19,"66,997.53",▲+84.66,+0.1264%,
20:28:42,13:42,KXBTC15M-26FEB262030-30,4,6,2,5.0,63,2277,96,67081.21,"66,997.53",▲+83.68,+0.1249%,
20:28:43,13:43,KXBTC15M-26FEB262030-30,4,6,2,5.0,2,1822,96,67080.38,"66,997.53",▲+82.85,+0.1237%,
20:28:43,13:43,KXBTC15M-26FEB262030-30,3,4,1,3.5,4661,8,95,67079.71,"66,997.53",▲+82.18,+0.1227%,
20:28:44,13:44,KXBTC15M-26FEB262030-30,3,4,1,3.5,4661,8,95,67078.73,"66,997.53",▲+81.20,+0.1212%,
20:28:44,13:44,KXBTC15M-26FEB262030-30,3,4,1,3.5,4261,8,96,67077.91,"66,997.53",▲+80.38,+0.1200%,
20:28:45,13:45,KXBTC15M-26FEB262030-30,4,5,1,4.5,31,357,96,67077.08,"66,997.53",▲+79.55,+0.1187%,
20:28:45,13:45,KXBTC15M-26FEB262030-30,4,5,1,4.5,31,559,95,67076.39,"66,997.53",▲+78.86,+0.1177%,
20:28:46,13:46,KXBTC15M-26FEB262030-30,4,5,1,4.5,433,525,95,67075.70,"66,997.53",▲+78.17,+0.1167%,
20:28:46,13:46,KXBTC15M-26FEB262030-30,4,5,1,4.5,433,323,95,67075.00,"66,997.53",▲+77.47,+0.1156%,
20:28:47,13:47,KXBTC15M-26FEB262030-30,4,5,1,4.5,33,318,95,67074.31,"66,997.53",▲+76.78,+0.1146%,
20:28:47,13:47,KXBTC15M-26FEB262030-30,4,5,1,4.5,21,50,95,67073.69,"66,997.53",▲+76.16,+0.1137%,
20:28:48,13:48,KXBTC15M-26FEB262030-30,3,5,2,4.0,4592,248,97,67073.20,"66,997.53",▲+75.67,+0.1129%,
20:28:48,13:48,KXBTC15M-26FEB262030-30,3,5,2,4.0,3888,1768,97,67072.71,"66,997.53",▲+75.18,+0.1122%,
20:28:49,13:49,KXBTC15M-26FEB262030-30,3,5,2,4.0,3487,2069,95,67072.23,"66,997.53",▲+74.70,+0.1115%,
20:28:49,13:49,KXBTC15M-26FEB262030-30,3,5,2,4.0,3487,1996,95,67071.74,"66,997.53",▲+74.21,+0.1108%,
20:28:50,13:50,KXBTC15M-26FEB262030-30,3,5,2,4.0,3542,2014,95,67071.25,"66,997.53",▲+73.72,+0.1100%,
20:28:50,13:50,KXBTC15M-26FEB262030-30,3,5,2,4.0,3542,2059,95,67070.77,"66,997.53",▲+73.24,+0.1093%,
