# Session: Friday 2/27/2026 3:45-4:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270400-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:59:20,14:20,KXBTC15M-26FEB270400-00,—,1,—,—,0,5050,99,67966.80,"67,906.65",▲+60.15,+0.0886%,
03:59:21,14:21,KXBTC15M-26FEB270400-00,—,1,—,—,0,4863,99,67966.64,"67,906.65",▲+59.99,+0.0883%,
03:59:21,14:21,KXBTC15M-26FEB270400-00,—,1,—,—,0,4756,99,67966.45,"67,906.65",▲+59.80,+0.0881%,
03:59:22,14:22,KXBTC15M-26FEB270400-00,—,1,—,—,0,4756,99,67966.30,"67,906.65",▲+59.65,+0.0878%,
03:59:23,14:23,KXBTC15M-26FEB270400-00,—,1,—,—,0,4741,99,67966.17,"67,906.65",▲+59.52,+0.0877%,
03:59:23,14:23,KXBTC15M-26FEB270400-00,—,1,—,—,0,4741,99,67966.04,"67,906.65",▲+59.39,+0.0875%,
03:59:24,14:24,KXBTC15M-26FEB270400-00,—,1,—,—,0,4741,99,67965.92,"67,906.65",▲+59.27,+0.0873%,
03:59:24,14:24,KXBTC15M-26FEB270400-00,—,1,—,—,0,5156,99,67965.81,"67,906.65",▲+59.16,+0.0871%,
03:59:25,14:25,KXBTC15M-26FEB270400-00,—,1,—,—,0,5141,99,67965.61,"67,906.65",▲+58.96,+0.0868%,
03:59:25,14:25,KXBTC15M-26FEB270400-00,—,1,—,—,0,5278,99,67965.45,"67,906.65",▲+58.80,+0.0866%,
03:59:26,14:26,KXBTC15M-26FEB270400-00,—,1,—,—,0,5663,99,67965.30,"67,906.65",▲+58.65,+0.0864%,
03:59:27,14:27,KXBTC15M-26FEB270400-00,—,1,—,—,0,5613,99,67965.20,"67,906.65",▲+58.55,+0.0862%,
03:59:27,14:27,KXBTC15M-26FEB270400-00,—,1,—,—,0,5670,99,67965.20,"67,906.65",▲+58.55,+0.0862%,
03:59:28,14:28,KXBTC15M-26FEB270400-00,—,1,—,—,0,5655,99,67965.21,"67,906.65",▲+58.56,+0.0862%,
03:59:28,14:28,KXBTC15M-26FEB270400-00,—,1,—,—,0,5655,99,67965.25,"67,906.65",▲+58.60,+0.0863%,
03:59:29,14:29,KXBTC15M-26FEB270400-00,—,1,—,—,0,5670,99,67965.28,"67,906.65",▲+58.63,+0.0863%,
03:59:29,14:29,KXBTC15M-26FEB270400-00,—,1,—,—,0,5740,99,67965.30,"67,906.65",▲+58.65,+0.0864%,
03:59:30,14:30,KXBTC15M-26FEB270400-00,—,1,—,—,0,5725,99,67965.33,"67,906.65",▲+58.68,+0.0864%,
03:59:30,14:30,KXBTC15M-26FEB270400-00,—,1,—,—,0,5740,99,67965.37,"67,906.65",▲+58.72,+0.0865%,
03:59:31,14:31,KXBTC15M-26FEB270400-00,—,1,—,—,0,5724,99,67965.41,"67,906.65",▲+58.76,+0.0865%,
03:59:32,14:32,KXBTC15M-26FEB270400-00,—,1,—,—,0,5708,99,67965.44,"67,906.65",▲+58.79,+0.0866%,
03:59:32,14:32,KXBTC15M-26FEB270400-00,—,1,—,—,0,5721,99,67965.48,"67,906.65",▲+58.83,+0.0866%,
03:59:33,14:33,KXBTC15M-26FEB270400-00,—,1,—,—,0,5721,99,67965.46,"67,906.65",▲+58.81,+0.0866%,
03:59:33,14:33,KXBTC15M-26FEB270400-00,—,1,—,—,0,5721,99,67965.43,"67,906.65",▲+58.78,+0.0866%,
03:59:34,14:34,KXBTC15M-26FEB270400-00,—,1,—,—,0,5721,99,67965.39,"67,906.65",▲+58.74,+0.0865%,
03:59:34,14:34,KXBTC15M-26FEB270400-00,—,1,—,—,0,5721,99,67965.36,"67,906.65",▲+58.71,+0.0865%,
03:59:35,14:35,KXBTC15M-26FEB270400-00,—,1,—,—,0,5706,99,67965.30,"67,906.65",▲+58.65,+0.0864%,
03:59:36,14:36,KXBTC15M-26FEB270400-00,—,1,—,—,0,5721,99,67965.27,"67,906.65",▲+58.62,+0.0863%,
03:59:36,14:36,KXBTC15M-26FEB270400-00,—,1,—,—,0,5721,99,67965.21,"67,906.65",▲+58.56,+0.0862%,
03:59:37,14:37,KXBTC15M-26FEB270400-00,—,1,—,—,0,5721,99,67965.15,"67,906.65",▲+58.50,+0.0861%,
03:59:37,14:37,KXBTC15M-26FEB270400-00,—,1,—,—,0,5675,99,67965.09,"67,906.65",▲+58.44,+0.0861%,
03:59:38,14:38,KXBTC15M-26FEB270400-00,—,1,—,—,0,5586,99,67965.03,"67,906.65",▲+58.38,+0.0860%,
03:59:38,14:38,KXBTC15M-26FEB270400-00,—,1,—,—,0,5571,99,67964.93,"67,906.65",▲+58.28,+0.0858%,
03:59:39,14:39,KXBTC15M-26FEB270400-00,—,1,—,—,0,5571,99,67964.86,"67,906.65",▲+58.21,+0.0857%,
03:59:40,14:40,KXBTC15M-26FEB270400-00,—,1,—,—,0,5175,99,67964.80,"67,906.65",▲+58.15,+0.0856%,
03:59:40,14:40,KXBTC15M-26FEB270400-00,—,1,—,—,0,5182,99,67964.74,"67,906.65",▲+58.09,+0.0855%,
03:59:41,14:41,KXBTC15M-26FEB270400-00,—,1,—,—,0,5182,99,67964.68,"67,906.65",▲+58.03,+0.0855%,
03:59:41,14:41,KXBTC15M-26FEB270400-00,—,1,—,—,0,5207,99,67964.62,"67,906.65",▲+57.97,+0.0854%,
03:59:42,14:42,KXBTC15M-26FEB270400-00,—,1,—,—,0,5207,99,67964.56,"67,906.65",▲+57.91,+0.0853%,
03:59:42,14:42,KXBTC15M-26FEB270400-00,—,1,—,—,0,5207,99,67964.50,"67,906.65",▲+57.85,+0.0852%,
03:59:43,14:43,KXBTC15M-26FEB270400-00,—,1,—,—,0,5207,99,67964.43,"67,906.65",▲+57.78,+0.0851%,
03:59:44,14:44,KXBTC15M-26FEB270400-00,—,1,—,—,0,5207,99,67964.35,"67,906.65",▲+57.70,+0.0850%,
03:59:44,14:44,KXBTC15M-26FEB270400-00,—,1,—,—,0,5207,99,67964.29,"67,906.65",▲+57.64,+0.0849%,
03:59:45,14:45,KXBTC15M-26FEB270400-00,—,1,—,—,0,5207,99,67964.32,"67,906.65",▲+57.67,+0.0849%,
03:59:45,14:45,KXBTC15M-26FEB270400-00,—,1,—,—,0,5207,99,67964.34,"67,906.65",▲+57.69,+0.0850%,
03:59:46,14:46,KXBTC15M-26FEB270400-00,—,1,—,—,0,5257,99,67964.37,"67,906.65",▲+57.72,+0.0850%,
03:59:46,14:46,KXBTC15M-26FEB270400-00,—,1,—,—,0,5257,99,67964.36,"67,906.65",▲+57.71,+0.0850%,
03:59:47,14:47,KXBTC15M-26FEB270400-00,—,1,—,—,0,4883,99,67964.29,"67,906.65",▲+57.64,+0.0849%,
03:59:47,14:47,KXBTC15M-26FEB270400-00,—,1,—,—,0,4883,99,67964.21,"67,906.65",▲+57.56,+0.0848%,
03:59:48,14:48,KXBTC15M-26FEB270400-00,—,1,—,—,0,4883,99,67964.13,"67,906.65",▲+57.48,+0.0846%,
03:59:49,14:49,KXBTC15M-26FEB270400-00,—,1,—,—,0,4883,99,67964.06,"67,906.65",▲+57.41,+0.0845%,
03:59:49,14:49,KXBTC15M-26FEB270400-00,—,1,—,—,0,4869,99,67964.04,"67,906.65",▲+57.39,+0.0845%,
03:59:50,14:50,KXBTC15M-26FEB270400-00,—,1,—,—,0,4869,99,67964.01,"67,906.65",▲+57.36,+0.0845%,
03:59:50,14:50,KXBTC15M-26FEB270400-00,—,1,—,—,0,4977,99,67963.98,"67,906.65",▲+57.33,+0.0844%,
03:59:51,14:51,KXBTC15M-26FEB270400-00,—,1,—,—,0,4976,99,67963.96,"67,906.65",▲+57.31,+0.0844%,
03:59:51,14:51,KXBTC15M-26FEB270400-00,—,1,—,—,0,4975,99,67963.93,"67,906.65",▲+57.28,+0.0844%,
03:59:52,14:52,KXBTC15M-26FEB270400-00,—,1,—,—,0,4975,99,67963.91,"67,906.65",▲+57.26,+0.0843%,
03:59:52,14:52,KXBTC15M-26FEB270400-00,—,1,—,—,0,4967,99,67963.87,"67,906.65",▲+57.22,+0.0843%,
03:59:53,14:53,KXBTC15M-26FEB270400-00,—,1,—,—,0,4594,99,67963.85,"67,906.65",▲+57.20,+0.0842%,
03:59:54,14:54,KXBTC15M-26FEB270400-00,—,1,—,—,0,4594,99,67963.81,"67,906.65",▲+57.16,+0.0842%,
03:59:54,14:54,KXBTC15M-26FEB270400-00,—,1,—,—,0,4594,99,67963.77,"67,906.65",▲+57.12,+0.0841%,
03:59:55,14:55,KXBTC15M-26FEB270400-00,—,1,—,—,0,4593,99,67963.73,"67,906.65",▲+57.08,+0.0841%,
03:59:55,14:55,KXBTC15M-26FEB270400-00,—,1,—,—,0,4593,99,67963.68,"67,906.65",▲+57.03,+0.0840%,
03:59:56,14:56,KXBTC15M-26FEB270400-00,—,1,—,—,0,4593,99,67963.63,"67,906.65",▲+56.98,+0.0839%,
03:59:56,14:56,KXBTC15M-26FEB270400-00,—,1,—,—,0,4593,99,67963.58,"67,906.65",▲+56.93,+0.0838%,
03:59:57,14:57,KXBTC15M-26FEB270400-00,—,1,—,—,0,4585,99,67963.53,"67,906.65",▲+56.88,+0.0838%,
03:59:58,14:58,KXBTC15M-26FEB270400-00,—,1,—,—,0,4585,99,67963.47,"67,906.65",▲+56.82,+0.0837%,
03:59:58,14:58,KXBTC15M-26FEB270400-00,—,1,—,—,0,4590,99,67963.40,"67,906.65",▲+56.75,+0.0836%,
03:59:59,14:59,KXBTC15M-26FEB270400-00,—,1,—,—,0,4590,99,67963.36,"67,906.65",▲+56.71,+0.0835%,
03:59:59,14:59,KXBTC15M-26FEB270400-00,—,1,—,—,0,4590,99,67963.33,"67,906.65",▲+56.68,+0.0835%,
04:00:00,15:00,KXBTC15M-26FEB270400-00,—,1,—,—,0,4590,99,67963.31,"67,906.65",▲+56.66,+0.0834%,
04:00:00,0:00,KXBTC15M-26FEB270415-15,—,—,—,—,0,0,—,67955.01,—,—,—,
04:00:00,0:00,2 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
04:00:00,,▶ ROLL → KXBTC15M-26FEB270415-15,,,,,,,,,,,,
