# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:29:26,14:26,KXBTC15M-26FEB270630-30,99,—,—,—,14070,0,1,66583.00,"66,730.15",▼-147.15,-0.2205%,
06:29:27,14:27,KXBTC15M-26FEB270630-30,99,—,—,—,14224,0,1,66582.63,"66,730.15",▼-147.52,-0.2211%,
06:29:27,14:27,KXBTC15M-26FEB270630-30,99,—,—,—,14272,0,1,66582.24,"66,730.15",▼-147.91,-0.2217%,
06:29:28,14:28,KXBTC15M-26FEB270630-30,99,—,—,—,14272,0,1,66581.45,"66,730.15",▼-148.70,-0.2228%,
06:29:28,14:28,KXBTC15M-26FEB270630-30,99,—,—,—,14257,0,1,66580.84,"66,730.15",▼-149.31,-0.2238%,
06:29:29,14:29,KXBTC15M-26FEB270630-30,99,—,—,—,14257,0,1,66580.22,"66,730.15",▼-149.93,-0.2247%,
06:29:29,14:29,KXBTC15M-26FEB270630-30,99,—,—,—,14322,0,1,66579.61,"66,730.15",▼-150.54,-0.2256%,
06:29:30,14:30,KXBTC15M-26FEB270630-30,99,—,—,—,14322,0,1,66578.99,"66,730.15",▼-151.16,-0.2265%,
06:29:31,14:31,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66578.34,"66,730.15",▼-151.81,-0.2275%,
06:29:31,14:31,KXBTC15M-26FEB270630-30,99,—,—,—,15004,0,1,66577.70,"66,730.15",▼-152.45,-0.2285%,
06:29:32,14:32,KXBTC15M-26FEB270630-30,99,—,—,—,15004,0,1,66577.25,"66,730.15",▼-152.90,-0.2291%,
06:29:32,14:32,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66576.80,"66,730.15",▼-153.35,-0.2298%,
06:29:33,14:33,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66576.36,"66,730.15",▼-153.79,-0.2305%,
06:29:33,14:33,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66575.79,"66,730.15",▼-154.36,-0.2313%,
06:29:34,14:34,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66575.17,"66,730.15",▼-154.98,-0.2323%,
06:29:35,14:35,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66574.33,"66,730.15",▼-155.82,-0.2335%,
06:29:35,14:35,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66573.70,"66,730.15",▼-156.45,-0.2344%,
06:29:36,14:36,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66573.08,"66,730.15",▼-157.07,-0.2354%,
06:29:36,14:36,KXBTC15M-26FEB270630-30,99,—,—,—,15004,0,1,66572.45,"66,730.15",▼-157.70,-0.2363%,
06:29:37,14:37,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66571.83,"66,730.15",▼-158.32,-0.2373%,
06:29:37,14:37,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66571.20,"66,730.15",▼-158.95,-0.2382%,
06:29:38,14:38,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66570.57,"66,730.15",▼-159.58,-0.2391%,
06:29:39,14:39,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66569.85,"66,730.15",▼-160.30,-0.2402%,
06:29:39,14:39,KXBTC15M-26FEB270630-30,99,—,—,—,15019,0,1,66569.11,"66,730.15",▼-161.04,-0.2413%,
06:29:40,14:40,KXBTC15M-26FEB270630-30,99,—,—,—,15004,0,1,66568.49,"66,730.15",▼-161.66,-0.2423%,
06:29:40,14:40,KXBTC15M-26FEB270630-30,99,—,—,—,15004,0,1,66567.86,"66,730.15",▼-162.29,-0.2432%,
06:29:41,14:41,KXBTC15M-26FEB270630-30,99,—,—,—,15024,0,1,66567.23,"66,730.15",▼-162.92,-0.2441%,
06:29:42,14:42,KXBTC15M-26FEB270630-30,99,—,—,—,15024,0,1,66566.60,"66,730.15",▼-163.55,-0.2451%,
06:29:42,14:42,KXBTC15M-26FEB270630-30,99,—,—,—,15024,0,1,66565.86,"66,730.15",▼-164.29,-0.2462%,
06:29:43,14:43,KXBTC15M-26FEB270630-30,99,—,—,—,15024,0,1,66565.23,"66,730.15",▼-164.92,-0.2471%,
06:29:43,14:43,KXBTC15M-26FEB270630-30,99,—,—,—,15024,0,1,66564.50,"66,730.15",▼-165.65,-0.2482%,
06:29:44,14:44,KXBTC15M-26FEB270630-30,99,—,—,—,15024,0,1,66563.87,"66,730.15",▼-166.28,-0.2492%,
06:29:44,14:44,KXBTC15M-26FEB270630-30,99,—,—,—,15024,0,1,66563.24,"66,730.15",▼-166.91,-0.2501%,
06:29:45,14:45,KXBTC15M-26FEB270630-30,99,—,—,—,15124,0,1,66562.61,"66,730.15",▼-167.54,-0.2511%,
06:29:46,14:46,KXBTC15M-26FEB270630-30,99,—,—,—,15174,0,1,66561.74,"66,730.15",▼-168.41,-0.2524%,
06:29:46,14:46,KXBTC15M-26FEB270630-30,99,—,—,—,15174,0,1,66560.93,"66,730.15",▼-169.22,-0.2536%,
06:29:47,14:47,KXBTC15M-26FEB270630-30,99,—,—,—,15174,0,1,66560.13,"66,730.15",▼-170.02,-0.2548%,
06:29:47,14:47,KXBTC15M-26FEB270630-30,99,—,—,—,15174,0,1,66559.19,"66,730.15",▼-170.96,-0.2562%,
06:29:48,14:48,KXBTC15M-26FEB270630-30,99,—,—,—,15174,0,1,66558.38,"66,730.15",▼-171.77,-0.2574%,
06:29:48,14:48,KXBTC15M-26FEB270630-30,99,—,—,—,15174,0,1,66557.58,"66,730.15",▼-172.57,-0.2586%,
06:29:49,14:49,KXBTC15M-26FEB270630-30,99,—,—,—,15174,0,1,66556.78,"66,730.15",▼-173.37,-0.2598%,
06:29:50,14:50,KXBTC15M-26FEB270630-30,99,—,—,—,15174,0,1,66555.97,"66,730.15",▼-174.18,-0.2610%,
06:29:50,14:50,KXBTC15M-26FEB270630-30,99,—,—,—,15178,0,1,66555.03,"66,730.15",▼-175.12,-0.2624%,
06:29:51,14:51,KXBTC15M-26FEB270630-30,99,—,—,—,15178,0,1,66554.10,"66,730.15",▼-176.05,-0.2638%,
06:29:51,14:51,KXBTC15M-26FEB270630-30,99,—,—,—,15178,0,1,66553.30,"66,730.15",▼-176.85,-0.2650%,
06:29:52,14:52,KXBTC15M-26FEB270630-30,99,—,—,—,15178,0,1,66552.49,"66,730.15",▼-177.66,-0.2662%,
06:29:52,14:52,KXBTC15M-26FEB270630-30,99,—,—,—,15178,0,1,66551.69,"66,730.15",▼-178.46,-0.2674%,
06:29:53,14:53,KXBTC15M-26FEB270630-30,99,—,—,—,15278,0,1,66550.89,"66,730.15",▼-179.26,-0.2686%,
06:29:54,14:54,KXBTC15M-26FEB270630-30,99,—,—,—,15278,0,1,66550.07,"66,730.15",▼-180.08,-0.2699%,
06:29:54,14:54,KXBTC15M-26FEB270630-30,99,—,—,—,15278,0,1,66549.26,"66,730.15",▼-180.89,-0.2711%,
06:29:55,14:55,KXBTC15M-26FEB270630-30,99,—,—,—,15278,0,1,66548.56,"66,730.15",▼-181.59,-0.2721%,
06:29:55,14:55,KXBTC15M-26FEB270630-30,99,—,—,—,14882,0,1,66547.91,"66,730.15",▼-182.24,-0.2731%,
06:29:56,14:56,KXBTC15M-26FEB270630-30,99,—,—,—,14882,0,1,66547.27,"66,730.15",▼-182.88,-0.2741%,
06:29:57,14:57,KXBTC15M-26FEB270630-30,99,—,—,—,14882,0,1,66546.64,"66,730.15",▼-183.51,-0.2748%,
06:29:57,14:57,KXBTC15M-26FEB270630-30,99,—,—,—,14882,0,1,66545.90,"66,730.15",▼-184.25,-0.2761%,
06:29:58,14:58,KXBTC15M-26FEB270630-30,99,—,—,—,14882,0,1,66545.32,"66,730.15",▼-184.83,-0.2770%,
06:29:58,14:58,KXBTC15M-26FEB270630-30,99,—,—,—,14882,0,1,66544.67,"66,730.15",▼-185.48,-0.2780%,
06:29:59,14:59,KXBTC15M-26FEB270630-30,99,—,—,—,14832,0,1,66544.09,"66,730.15",▼-186.06,-0.2788%,
06:29:59,14:59,KXBTC15M-26FEB270630-30,99,—,—,—,15907,0,1,66543.50,"66,730.15",▼-186.65,-0.2797%,
06:30:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
06:30:00,,▶ ROLL → KXBTC15M-26FEB270645-45,,,,,,,,,,,,
