# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:27:05,12:05,KXBTC15M-26FEB270030-30,2,3,1,2.5,6939,8231,3,67786.10,"67,873.00",▼-86.90,-0.1280%,
00:27:06,12:06,KXBTC15M-26FEB270030-30,2,3,1,2.5,6824,8330,3,67785.87,"67,873.00",▼-87.13,-0.1284%,
00:27:06,12:06,KXBTC15M-26FEB270030-30,2,3,1,2.5,6824,8684,2,67785.61,"67,873.00",▼-87.39,-0.1287%,
00:27:07,12:07,KXBTC15M-26FEB270030-30,2,3,1,2.5,6839,8684,3,67785.36,"67,873.00",▼-87.64,-0.1291%,
00:27:08,12:08,KXBTC15M-26FEB270030-30,2,3,1,2.5,6589,8524,3,67785.10,"67,873.00",▼-87.90,-0.1295%,
00:27:08,12:08,KXBTC15M-26FEB270030-30,2,3,1,2.5,6506,7500,3,67784.86,"67,873.00",▼-88.14,-0.1299%,
00:27:09,12:09,KXBTC15M-26FEB270030-30,2,3,1,2.5,6506,7188,3,67784.64,"67,873.00",▼-88.36,-0.1302%,
00:27:09,12:09,KXBTC15M-26FEB270030-30,2,3,1,2.5,6606,7523,3,67784.40,"67,873.00",▼-88.60,-0.1305%,
00:27:10,12:10,KXBTC15M-26FEB270030-30,2,3,1,2.5,6606,8155,3,67784.18,"67,873.00",▼-88.82,-0.1309%,
00:27:10,12:10,KXBTC15M-26FEB270030-30,2,3,1,2.5,6606,8521,3,67783.96,"67,873.00",▼-89.04,-0.1312%,
00:27:11,12:11,KXBTC15M-26FEB270030-30,2,3,1,2.5,6606,7896,3,67783.74,"67,873.00",▼-89.26,-0.1315%,
00:27:11,12:11,KXBTC15M-26FEB270030-30,2,3,1,2.5,6606,8176,3,67783.52,"67,873.00",▼-89.48,-0.1318%,
00:27:12,12:12,KXBTC15M-26FEB270030-30,2,3,1,2.5,6609,8158,3,67783.30,"67,873.00",▼-89.70,-0.1322%,
00:27:12,12:12,KXBTC15M-26FEB270030-30,2,3,1,2.5,858,8324,2,67783.07,"67,873.00",▼-89.93,-0.1325%,
00:27:13,12:13,KXBTC15M-26FEB270030-30,2,3,1,2.5,843,7959,2,67782.85,"67,873.00",▼-90.15,-0.1328%,
00:27:13,12:13,KXBTC15M-26FEB270030-30,2,3,1,2.5,565,8303,2,67782.63,"67,873.00",▼-90.37,-0.1331%,
00:27:14,12:14,KXBTC15M-26FEB270030-30,2,3,1,2.5,442,7937,2,67782.49,"67,873.00",▼-90.51,-0.1334%,
00:27:14,12:14,KXBTC15M-26FEB270030-30,2,3,1,2.5,452,8451,2,67782.27,"67,873.00",▼-90.73,-0.1337%,
00:27:15,12:15,KXBTC15M-26FEB270030-30,2,3,1,2.5,436,8279,2,67782.05,"67,873.00",▼-90.95,-0.1340%,
00:27:15,12:15,KXBTC15M-26FEB270030-30,2,3,1,2.5,436,8907,2,67781.82,"67,873.00",▼-91.18,-0.1343%,
00:27:16,12:16,KXBTC15M-26FEB270030-30,2,3,1,2.5,430,8516,2,67781.68,"67,873.00",▼-91.32,-0.1345%,
00:27:16,12:16,KXBTC15M-26FEB270030-30,2,3,1,2.5,430,8907,2,67781.54,"67,873.00",▼-91.46,-0.1348%,
00:27:17,12:17,KXBTC15M-26FEB270030-30,2,3,1,2.5,430,8522,2,67781.40,"67,873.00",▼-91.60,-0.1350%,
00:27:18,12:18,KXBTC15M-26FEB270030-30,2,3,1,2.5,415,8485,2,67781.25,"67,873.00",▼-91.75,-0.1352%,
00:27:18,12:18,KXBTC15M-26FEB270030-30,2,3,1,2.5,258,8642,2,67781.07,"67,873.00",▼-91.93,-0.1354%,
00:27:19,12:19,KXBTC15M-26FEB270030-30,2,3,1,2.5,172,8642,2,67780.92,"67,873.00",▼-92.08,-0.1357%,
00:27:19,12:19,KXBTC15M-26FEB270030-30,2,3,1,2.5,172,8642,2,67780.78,"67,873.00",▼-92.22,-0.1359%,
00:27:20,12:20,KXBTC15M-26FEB270030-30,2,3,1,2.5,172,8726,2,67780.64,"67,873.00",▼-92.36,-0.1361%,
00:27:20,12:20,KXBTC15M-26FEB270030-30,2,3,1,2.5,172,8570,3,67780.49,"67,873.00",▼-92.51,-0.1363%,
00:27:21,12:21,KXBTC15M-26FEB270030-30,2,3,1,2.5,161,8457,3,67780.35,"67,873.00",▼-92.65,-0.1365%,
00:27:21,12:21,KXBTC15M-26FEB270030-30,2,3,1,2.5,107,8821,3,67780.21,"67,873.00",▼-92.79,-0.1367%,
00:27:22,12:22,KXBTC15M-26FEB270030-30,1,2,1,1.5,30704,460,3,67780.11,"67,873.00",▼-92.89,-0.1369%,
00:27:22,12:22,KXBTC15M-26FEB270030-30,1,2,1,1.5,30672,593,2,67779.97,"67,873.00",▼-93.03,-0.1371%,
00:27:23,12:23,KXBTC15M-26FEB270030-30,1,2,1,1.5,31058,588,2,67779.78,"67,873.00",▼-93.22,-0.1373%,
00:27:23,12:23,KXBTC15M-26FEB270030-30,1,2,1,1.5,31008,819,1,67779.64,"67,873.00",▼-93.36,-0.1376%,
00:27:24,12:24,KXBTC15M-26FEB270030-30,1,2,1,1.5,31006,1644,1,67779.53,"67,873.00",▼-93.47,-0.1377%,
00:27:24,12:24,KXBTC15M-26FEB270030-30,1,2,1,1.5,30757,1897,1,67779.44,"67,873.00",▼-93.56,-0.1378%,
00:27:25,12:25,KXBTC15M-26FEB270030-30,1,2,1,1.5,29573,2636,1,67779.36,"67,873.00",▼-93.64,-0.1380%,
00:27:25,12:25,KXBTC15M-26FEB270030-30,1,2,1,1.5,29571,2636,2,67779.32,"67,873.00",▼-93.68,-0.1380%,
00:27:26,12:26,KXBTC15M-26FEB270030-30,1,2,1,1.5,27821,2545,2,67779.23,"67,873.00",▼-93.77,-0.1382%,
00:27:26,12:26,KXBTC15M-26FEB270030-30,1,2,1,1.5,27823,2590,2,67779.15,"67,873.00",▼-93.85,-0.1383%,
00:27:27,12:27,KXBTC15M-26FEB270030-30,1,2,1,1.5,27823,2523,2,67779.06,"67,873.00",▼-93.94,-0.1384%,
00:27:28,12:28,KXBTC15M-26FEB270030-30,1,2,1,1.5,27821,2447,2,67778.96,"67,873.00",▼-94.04,-0.1386%,
00:27:28,12:28,KXBTC15M-26FEB270030-30,1,2,1,1.5,29571,2812,2,67778.97,"67,873.00",▼-94.03,-0.1385%,
00:27:29,12:29,KXBTC15M-26FEB270030-30,1,2,1,1.5,29543,2702,2,67778.98,"67,873.00",▼-94.02,-0.1385%,
00:27:29,12:29,KXBTC15M-26FEB270030-30,1,2,1,1.5,27665,3193,1,67779.01,"67,873.00",▼-93.99,-0.1385%,
00:27:30,12:30,KXBTC15M-26FEB270030-30,1,2,1,1.5,27663,2876,1,67779.00,"67,873.00",▼-94.00,-0.1385%,
00:27:30,12:30,KXBTC15M-26FEB270030-30,1,2,1,1.5,27663,2830,2,67779.01,"67,873.00",▼-93.99,-0.1385%,
00:27:31,12:31,KXBTC15M-26FEB270030-30,1,2,1,1.5,27655,2431,2,67779.02,"67,873.00",▼-93.98,-0.1385%,
00:27:31,12:31,KXBTC15M-26FEB270030-30,1,2,1,1.5,27655,2133,2,67779.03,"67,873.00",▼-93.97,-0.1384%,
00:27:32,12:32,KXBTC15M-26FEB270030-30,1,2,1,1.5,27653,2986,2,67779.02,"67,873.00",▼-93.98,-0.1385%,
00:27:32,12:32,KXBTC15M-26FEB270030-30,1,2,1,1.5,27655,3607,2,67778.98,"67,873.00",▼-94.02,-0.1385%,
00:27:33,12:33,KXBTC15M-26FEB270030-30,1,2,1,1.5,27655,2841,2,67778.95,"67,873.00",▼-94.05,-0.1386%,
00:27:33,12:33,KXBTC15M-26FEB270030-30,1,2,1,1.5,27653,3957,2,67778.92,"67,873.00",▼-94.08,-0.1386%,
00:27:34,12:34,KXBTC15M-26FEB270030-30,1,2,1,1.5,27653,2780,2,67778.88,"67,873.00",▼-94.12,-0.1387%,
00:27:34,12:34,KXBTC15M-26FEB270030-30,1,2,1,1.5,27655,7664,2,67778.85,"67,873.00",▼-94.15,-0.1387%,
00:27:35,12:35,KXBTC15M-26FEB270030-30,1,2,1,1.5,27655,7275,2,67778.81,"67,873.00",▼-94.19,-0.1388%,
00:27:35,12:35,KXBTC15M-26FEB270030-30,1,2,1,1.5,17653,7271,2,67778.78,"67,873.00",▼-94.22,-0.1388%,
00:27:36,12:36,KXBTC15M-26FEB270030-30,1,2,1,1.5,17653,7645,2,67778.76,"67,873.00",▼-94.24,-0.1388%,
00:27:37,12:37,KXBTC15M-26FEB270030-30,1,2,1,1.5,17655,6023,2,67778.77,"67,873.00",▼-94.23,-0.1388%,
00:27:37,12:37,KXBTC15M-26FEB270030-30,1,2,1,1.5,17655,5053,2,67778.80,"67,873.00",▼-94.20,-0.1388%,
00:27:38,12:38,KXBTC15M-26FEB270030-30,1,2,1,1.5,17653,5051,2,67778.78,"67,873.00",▼-94.22,-0.1388%,
00:27:38,12:38,KXBTC15M-26FEB270030-30,1,2,1,1.5,17653,5028,2,67778.75,"67,873.00",▼-94.25,-0.1389%,
00:27:39,12:39,KXBTC15M-26FEB270030-30,1,2,1,1.5,17655,5025,2,67778.72,"67,873.00",▼-94.28,-0.1389%,
00:27:39,12:39,KXBTC15M-26FEB270030-30,1,2,1,1.5,17655,5021,2,67778.68,"67,873.00",▼-94.32,-0.1390%,
00:27:40,12:40,KXBTC15M-26FEB270030-30,1,2,1,1.5,17853,5417,2,67778.65,"67,873.00",▼-94.35,-0.1390%,
00:27:40,12:40,KXBTC15M-26FEB270030-30,1,2,1,1.5,17853,5574,2,67778.62,"67,873.00",▼-94.38,-0.1391%,
00:27:41,12:41,KXBTC15M-26FEB270030-30,1,2,1,1.5,17855,5162,2,67778.58,"67,873.00",▼-94.42,-0.1391%,
00:27:41,12:41,KXBTC15M-26FEB270030-30,1,2,1,1.5,17853,5528,2,67778.55,"67,873.00",▼-94.45,-0.1392%,
00:27:42,12:42,KXBTC15M-26FEB270030-30,1,2,1,1.5,17853,5165,2,67778.61,"67,873.00",▼-94.39,-0.1391%,
00:27:42,12:42,KXBTC15M-26FEB270030-30,1,2,1,1.5,17854,5064,2,67778.70,"67,873.00",▼-94.30,-0.1389%,
00:27:43,12:43,KXBTC15M-26FEB270030-30,1,2,1,1.5,17854,4698,2,67778.81,"67,873.00",▼-94.19,-0.1388%,
00:27:43,12:43,KXBTC15M-26FEB270030-30,1,2,1,1.5,17804,5020,1,67778.91,"67,873.00",▼-94.09,-0.1386%,
00:27:44,12:44,KXBTC15M-26FEB270030-30,1,2,1,1.5,17804,4374,1,67778.92,"67,873.00",▼-94.08,-0.1386%,
00:27:44,12:44,KXBTC15M-26FEB270030-30,1,2,1,1.5,17806,4323,2,67778.92,"67,873.00",▼-94.08,-0.1386%,
00:27:45,12:45,KXBTC15M-26FEB270030-30,1,2,1,1.5,17694,3556,2,67778.93,"67,873.00",▼-94.07,-0.1386%,
00:27:46,12:46,KXBTC15M-26FEB270030-30,1,2,1,1.5,3918,3766,2,67778.93,"67,873.00",▼-94.07,-0.1386%,
00:27:46,12:46,KXBTC15M-26FEB270030-30,1,2,1,1.5,3918,3766,2,67778.94,"67,873.00",▼-94.06,-0.1386%,
00:27:47,12:47,KXBTC15M-26FEB270030-30,1,2,1,1.5,3920,2975,2,67778.93,"67,873.00",▼-94.07,-0.1386%,
00:27:47,12:47,KXBTC15M-26FEB270030-30,—,1,—,—,0,161,2,67778.95,"67,873.00",▼-94.05,-0.1386%,
00:27:48,12:48,KXBTC15M-26FEB270030-30,—,1,—,—,0,371,2,67779.08,"67,873.00",▼-93.92,-0.1384%,
00:27:48,12:48,KXBTC15M-26FEB270030-30,—,1,—,—,0,1008,1,67779.21,"67,873.00",▼-93.79,-0.1382%,
00:27:49,12:49,KXBTC15M-26FEB270030-30,—,1,—,—,0,983,1,67779.34,"67,873.00",▼-93.66,-0.1380%,
00:27:49,12:49,KXBTC15M-26FEB270030-30,—,1,—,—,0,1756,1,67779.46,"67,873.00",▼-93.54,-0.1378%,
00:27:50,12:50,KXBTC15M-26FEB270030-30,—,1,—,—,0,1755,1,67779.57,"67,873.00",▼-93.43,-0.1376%,
00:27:50,12:50,KXBTC15M-26FEB270030-30,—,1,—,—,0,999,1,67779.68,"67,873.00",▼-93.32,-0.1375%,
00:27:51,12:51,KXBTC15M-26FEB270030-30,—,1,—,—,0,646,1,67779.78,"67,873.00",▼-93.22,-0.1373%,
00:27:51,12:51,KXBTC15M-26FEB270030-30,—,1,—,—,0,646,1,67779.88,"67,873.00",▼-93.12,-0.1372%,
00:27:52,12:52,KXBTC15M-26FEB270030-30,—,1,—,—,0,645,1,67780.01,"67,873.00",▼-92.99,-0.1370%,
00:27:52,12:52,KXBTC15M-26FEB270030-30,—,1,—,—,0,644,1,67780.14,"67,873.00",▼-92.86,-0.1368%,
00:27:53,12:53,KXBTC15M-26FEB270030-30,—,1,—,—,0,644,1,67780.27,"67,873.00",▼-92.73,-0.1366%,
00:27:54,12:54,KXBTC15M-26FEB270030-30,—,1,—,—,0,551,1,67780.39,"67,873.00",▼-92.61,-0.1364%,
00:27:54,12:54,KXBTC15M-26FEB270030-30,—,1,—,—,0,917,1,67780.50,"67,873.00",▼-92.50,-0.1363%,
00:27:55,12:55,KXBTC15M-26FEB270030-30,—,1,—,—,0,1173,1,67780.59,"67,873.00",▼-92.41,-0.1362%,
00:27:55,12:55,KXBTC15M-26FEB270030-30,—,1,—,—,0,982,1,67780.69,"67,873.00",▼-92.31,-0.1360%,
00:27:56,12:56,KXBTC15M-26FEB270030-30,—,1,—,—,0,483,1,67780.79,"67,873.00",▼-92.21,-0.1359%,
00:27:56,12:56,KXBTC15M-26FEB270030-30,1,2,1,1.5,2812,2546,2,67780.90,"67,873.00",▼-92.10,-0.1357%,
00:27:57,12:57,KXBTC15M-26FEB270030-30,1,2,1,1.5,3563,2180,2,67781.01,"67,873.00",▼-91.99,-0.1355%,
00:27:57,12:57,KXBTC15M-26FEB270030-30,1,2,1,1.5,3553,3278,2,67781.11,"67,873.00",▼-91.89,-0.1354%,
00:27:58,12:58,KXBTC15M-26FEB270030-30,1,2,1,1.5,3553,3676,2,67781.25,"67,873.00",▼-91.75,-0.1352%,
00:27:58,12:58,KXBTC15M-26FEB270030-30,1,2,1,1.5,3553,4979,1,67781.37,"67,873.00",▼-91.63,-0.1350%,
00:27:59,12:59,KXBTC15M-26FEB270030-30,1,2,1,1.5,3600,4833,1,67781.50,"67,873.00",▼-91.50,-0.1348%,
00:27:59,12:59,KXBTC15M-26FEB270030-30,1,2,1,1.5,3600,4943,1,67781.63,"67,873.00",▼-91.37,-0.1346%,
00:28:00,13:00,KXBTC15M-26FEB270030-30,1,2,1,1.5,3600,4577,1,67781.73,"67,873.00",▼-91.27,-0.1345%,
00:28:00,13:00,KXBTC15M-26FEB270030-30,1,2,1,1.5,3595,4943,1,67781.84,"67,873.00",▼-91.16,-0.1343%,
00:28:01,13:01,KXBTC15M-26FEB270030-30,1,2,1,1.5,3595,3409,1,67781.94,"67,873.00",▼-91.06,-0.1342%,
00:28:01,13:01,KXBTC15M-26FEB270030-30,1,2,1,1.5,3503,3176,2,67782.05,"67,873.00",▼-90.95,-0.1340%,
00:28:02,13:02,KXBTC15M-26FEB270030-30,1,2,1,1.5,3503,2679,2,67782.12,"67,873.00",▼-90.88,-0.1339%,
00:28:02,13:02,KXBTC15M-26FEB270030-30,1,2,1,1.5,5240,1235,2,67782.19,"67,873.00",▼-90.81,-0.1338%,
00:28:03,13:03,KXBTC15M-26FEB270030-30,1,2,1,1.5,5240,1189,2,67782.26,"67,873.00",▼-90.74,-0.1337%,
00:28:04,13:04,KXBTC15M-26FEB270030-30,1,2,1,1.5,5240,1088,2,67782.33,"67,873.00",▼-90.67,-0.1336%,
00:28:04,13:04,KXBTC15M-26FEB270030-30,1,2,1,1.5,3491,451,2,67782.40,"67,873.00",▼-90.60,-0.1335%,
00:28:05,13:05,KXBTC15M-26FEB270030-30,1,2,1,1.5,3491,451,2,67782.47,"67,873.00",▼-90.53,-0.1334%,
00:28:05,13:05,KXBTC15M-26FEB270030-30,1,2,1,1.5,1503,450,2,67782.54,"67,873.00",▼-90.46,-0.1333%,
00:28:06,13:06,KXBTC15M-26FEB270030-30,1,2,1,1.5,1603,428,2,67782.64,"67,873.00",▼-90.36,-0.1331%,
00:28:06,13:06,KXBTC15M-26FEB270030-30,1,3,2,2.0,1353,6020,2,67782.79,"67,873.00",▼-90.21,-0.1329%,
00:28:07,13:07,KXBTC15M-26FEB270030-30,2,3,1,2.5,70,5649,2,67782.94,"67,873.00",▼-90.06,-0.1327%,
00:28:07,13:07,KXBTC15M-26FEB270030-30,2,3,1,2.5,82,6267,3,67783.08,"67,873.00",▼-89.92,-0.1325%,
00:28:08,13:08,KXBTC15M-26FEB270030-30,2,3,1,2.5,3396,1329,3,67783.17,"67,873.00",▼-89.83,-0.1323%,
00:28:08,13:08,KXBTC15M-26FEB270030-30,2,3,1,2.5,3931,1142,3,67783.24,"67,873.00",▼-89.76,-0.1322%,
00:28:09,13:09,KXBTC15M-26FEB270030-30,2,4,2,3.0,3918,6376,3,67783.31,"67,873.00",▼-89.69,-0.1321%,
00:28:09,13:09,KXBTC15M-26FEB270030-30,2,4,2,3.0,3534,6742,3,67783.38,"67,873.00",▼-89.62,-0.1320%,
00:28:10,13:10,KXBTC15M-26FEB270030-30,2,3,1,2.5,3636,465,3,67783.51,"67,873.00",▼-89.49,-0.1319%,
00:28:10,13:10,KXBTC15M-26FEB270030-30,2,3,1,2.5,3636,893,3,67783.66,"67,873.00",▼-89.34,-0.1316%,
00:28:11,13:11,KXBTC15M-26FEB270030-30,2,3,1,2.5,3636,769,3,67783.82,"67,873.00",▼-89.18,-0.1314%,
00:28:11,13:11,KXBTC15M-26FEB270030-30,2,3,1,2.5,3634,1104,3,67783.97,"67,873.00",▼-89.03,-0.1312%,
00:28:12,13:12,KXBTC15M-26FEB270030-30,2,4,2,3.0,3634,6427,3,67784.13,"67,873.00",▼-88.87,-0.1309%,
00:28:13,13:13,KXBTC15M-26FEB270030-30,2,4,2,3.0,3634,6696,3,67784.29,"67,873.00",▼-88.71,-0.1307%,
00:28:13,13:13,KXBTC15M-26FEB270030-30,2,4,2,3.0,3634,6064,4,67784.44,"67,873.00",▼-88.56,-0.1305%,
00:28:14,13:14,KXBTC15M-26FEB270030-30,2,3,1,2.5,3633,379,4,67784.61,"67,873.00",▼-88.39,-0.1302%,
00:28:14,13:14,KXBTC15M-26FEB270030-30,2,4,2,3.0,3562,5808,2,67784.71,"67,873.00",▼-88.29,-0.1301%,
00:28:15,13:15,KXBTC15M-26FEB270030-30,2,3,1,2.5,3572,379,2,67784.78,"67,873.00",▼-88.22,-0.1300%,
00:28:15,13:15,KXBTC15M-26FEB270030-30,2,3,1,2.5,3570,593,3,67784.85,"67,873.00",▼-88.15,-0.1299%,
00:28:16,13:16,KXBTC15M-26FEB270030-30,2,3,1,2.5,3965,1356,3,67784.98,"67,873.00",▼-88.02,-0.1297%,
00:28:16,13:16,KXBTC15M-26FEB270030-30,3,4,1,3.5,410,5092,4,67785.14,"67,873.00",▼-87.86,-0.1295%,
00:28:17,13:17,KXBTC15M-26FEB270030-30,3,4,1,3.5,410,5300,4,67785.29,"67,873.00",▼-87.71,-0.1292%,
00:28:17,13:17,KXBTC15M-26FEB270030-30,3,4,1,3.5,435,5300,3,67785.45,"67,873.00",▼-87.55,-0.1290%,
00:28:18,13:18,KXBTC15M-26FEB270030-30,3,4,1,3.5,435,5302,3,67785.55,"67,873.00",▼-87.45,-0.1288%,
00:28:18,13:18,KXBTC15M-26FEB270030-30,3,4,1,3.5,435,5302,3,67785.62,"67,873.00",▼-87.38,-0.1287%,
00:28:19,13:19,KXBTC15M-26FEB270030-30,2,4,2,3.0,3961,5171,3,67785.68,"67,873.00",▼-87.32,-0.1286%,
00:28:19,13:19,KXBTC15M-26FEB270030-30,2,4,2,3.0,3959,4955,4,67785.75,"67,873.00",▼-87.25,-0.1285%,
00:28:20,13:20,KXBTC15M-26FEB270030-30,2,4,2,3.0,4009,5000,4,67785.82,"67,873.00",▼-87.18,-0.1284%,
00:28:20,13:20,KXBTC15M-26FEB270030-30,2,4,2,3.0,4403,4950,4,67785.89,"67,873.00",▼-87.11,-0.1283%,
00:28:21,13:21,KXBTC15M-26FEB270030-30,2,4,2,3.0,4009,4717,4,67785.96,"67,873.00",▼-87.04,-0.1282%,
00:28:22,13:22,KXBTC15M-26FEB270030-30,2,3,1,2.5,4399,997,4,67786.03,"67,873.00",▼-86.97,-0.1281%,
00:28:22,13:22,KXBTC15M-26FEB270030-30,2,3,1,2.5,4050,9,3,67786.27,"67,873.00",▼-86.73,-0.1278%,
00:28:23,13:23,KXBTC15M-26FEB270030-30,2,3,1,2.5,4050,9,3,67786.61,"67,873.00",▼-86.39,-0.1273%,
00:28:23,13:23,KXBTC15M-26FEB270030-30,2,3,1,2.5,4544,9,3,67786.96,"67,873.00",▼-86.04,-0.1268%,
00:28:24,13:24,KXBTC15M-26FEB270030-30,2,3,1,2.5,721,1473,3,67787.27,"67,873.00",▼-85.73,-0.1263%,
00:28:24,13:24,KXBTC15M-26FEB270030-30,2,3,1,2.5,1115,1473,2,67787.50,"67,873.00",▼-85.50,-0.1260%,
00:28:25,13:25,KXBTC15M-26FEB270030-30,2,3,1,2.5,721,1473,2,67787.62,"67,873.00",▼-85.38,-0.1258%,
00:28:25,13:25,KXBTC15M-26FEB270030-30,2,3,1,2.5,1115,1473,2,67787.72,"67,873.00",▼-85.28,-0.1256%,
00:28:26,13:26,KXBTC15M-26FEB270030-30,2,3,1,2.5,721,1473,2,67787.94,"67,873.00",▼-85.06,-0.1253%,
00:28:26,13:26,KXBTC15M-26FEB270030-30,2,3,1,2.5,1115,1474,2,67788.22,"67,873.00",▼-84.78,-0.1249%,
00:28:27,13:27,KXBTC15M-26FEB270030-30,2,3,1,2.5,575,1454,2,67788.49,"67,873.00",▼-84.51,-0.1245%,
00:28:27,13:27,KXBTC15M-26FEB270030-30,2,3,1,2.5,575,1454,3,67788.77,"67,873.00",▼-84.23,-0.1241%,
00:28:28,13:28,KXBTC15M-26FEB270030-30,2,3,1,2.5,474,1494,3,67789.05,"67,873.00",▼-83.95,-0.1237%,
00:28:28,13:28,KXBTC15M-26FEB270030-30,2,3,1,2.5,868,1429,2,67789.32,"67,873.00",▼-83.68,-0.1233%,
00:28:29,13:29,KXBTC15M-26FEB270030-30,2,3,1,2.5,474,1429,2,67789.60,"67,873.00",▼-83.40,-0.1229%,
00:28:29,13:29,KXBTC15M-26FEB270030-30,2,3,1,2.5,449,1401,3,67789.88,"67,873.00",▼-83.12,-0.1225%,
00:28:30,13:30,KXBTC15M-26FEB270030-30,2,3,1,2.5,120,1421,3,67790.16,"67,873.00",▼-82.84,-0.1221%,
00:28:31,13:31,KXBTC15M-26FEB270030-30,2,3,1,2.5,120,1421,2,67790.43,"67,873.00",▼-82.57,-0.1217%,
00:28:31,13:31,KXBTC15M-26FEB270030-30,2,3,1,2.5,120,1636,2,67790.71,"67,873.00",▼-82.29,-0.1212%,
00:28:32,13:32,KXBTC15M-26FEB270030-30,2,3,1,2.5,120,1851,2,67791.02,"67,873.00",▼-81.98,-0.1208%,
00:28:32,13:32,KXBTC15M-26FEB270030-30,2,3,1,2.5,514,1820,3,67791.34,"67,873.00",▼-81.66,-0.1203%,
00:28:33,13:33,KXBTC15M-26FEB270030-30,2,3,1,2.5,120,1820,3,67791.66,"67,873.00",▼-81.34,-0.1198%,
00:28:33,13:33,KXBTC15M-26FEB270030-30,2,3,1,2.5,502,1652,2,67792.05,"67,873.00",▼-80.95,-0.1193%,
00:28:34,13:34,KXBTC15M-26FEB270030-30,2,3,1,2.5,108,1652,2,67792.38,"67,873.00",▼-80.62,-0.1188%,
00:28:34,13:34,KXBTC15M-26FEB270030-30,1,2,1,1.5,15201,2609,2,67792.70,"67,873.00",▼-80.30,-0.1183%,
00:28:35,13:35,KXBTC15M-26FEB270030-30,1,2,1,1.5,1056,2815,2,67793.02,"67,873.00",▼-79.98,-0.1178%,
00:28:35,13:35,KXBTC15M-26FEB270030-30,1,2,1,1.5,1022,2815,2,67793.34,"67,873.00",▼-79.66,-0.1174%,
00:28:36,13:36,KXBTC15M-26FEB270030-30,1,2,1,1.5,1022,2767,2,67793.64,"67,873.00",▼-79.36,-0.1169%,
00:28:36,13:36,KXBTC15M-26FEB270030-30,1,2,1,1.5,922,2767,2,67793.92,"67,873.00",▼-79.08,-0.1165%,
00:28:37,13:37,KXBTC15M-26FEB270030-30,1,2,1,1.5,396,2767,2,67794.20,"67,873.00",▼-78.80,-0.1161%,
00:28:37,13:37,KXBTC15M-26FEB270030-30,1,2,1,1.5,396,2522,1,67794.47,"67,873.00",▼-78.53,-0.1157%,
00:28:38,13:38,KXBTC15M-26FEB270030-30,—,1,—,—,0,352,1,67794.79,"67,873.00",▼-78.21,-0.1152%,
00:28:38,13:38,KXBTC15M-26FEB270030-30,—,1,—,—,0,352,1,67795.12,"67,873.00",▼-77.88,-0.1148%,
00:28:39,13:39,KXBTC15M-26FEB270030-30,1,2,1,1.5,2407,3017,1,67795.44,"67,873.00",▼-77.56,-0.1143%,
00:28:40,13:40,KXBTC15M-26FEB270030-30,1,2,1,1.5,6003,432,1,67795.80,"67,873.00",▼-77.20,-0.1137%,
00:28:40,13:40,KXBTC15M-26FEB270030-30,1,2,1,1.5,6003,420,2,67796.12,"67,873.00",▼-76.88,-0.1133%,
00:28:41,13:41,KXBTC15M-26FEB270030-30,1,2,1,1.5,6151,413,2,67796.44,"67,873.00",▼-76.56,-0.1128%,
00:28:41,13:41,KXBTC15M-26FEB270030-30,1,2,1,1.5,6151,410,2,67796.77,"67,873.00",▼-76.23,-0.1123%,
00:28:42,13:42,KXBTC15M-26FEB270030-30,1,2,1,1.5,6551,410,2,67797.09,"67,873.00",▼-75.91,-0.1118%,
00:28:42,13:42,KXBTC15M-26FEB270030-30,1,2,1,1.5,6551,405,2,67797.40,"67,873.00",▼-75.60,-0.1114%,
00:28:43,13:43,KXBTC15M-26FEB270030-30,1,2,1,1.5,6551,405,2,67797.73,"67,873.00",▼-75.27,-0.1109%,
00:28:43,13:43,KXBTC15M-26FEB270030-30,1,2,1,1.5,6551,405,2,67798.02,"67,873.00",▼-74.98,-0.1105%,
00:28:44,13:44,KXBTC15M-26FEB270030-30,1,2,1,1.5,6551,405,2,67798.30,"67,873.00",▼-74.70,-0.1101%,
00:28:44,13:44,KXBTC15M-26FEB270030-30,1,2,1,1.5,6551,405,2,67798.58,"67,873.00",▼-74.42,-0.1096%,
00:28:45,13:45,KXBTC15M-26FEB270030-30,2,3,1,2.5,446,6760,2,67798.86,"67,873.00",▼-74.14,-0.1092%,
00:28:45,13:45,KXBTC15M-26FEB270030-30,2,3,1,2.5,840,6535,3,67799.14,"67,873.00",▼-73.86,-0.1088%,
00:28:46,13:46,KXBTC15M-26FEB270030-30,2,3,1,2.5,556,6537,3,67799.42,"67,873.00",▼-73.58,-0.1084%,
00:28:46,13:46,KXBTC15M-26FEB270030-30,2,3,1,2.5,556,6537,3,67799.70,"67,873.00",▼-73.30,-0.1080%,
00:28:47,13:47,KXBTC15M-26FEB270030-30,2,3,1,2.5,556,6529,3,67799.98,"67,873.00",▼-73.02,-0.1076%,
00:28:48,13:48,KXBTC15M-26FEB270030-30,2,3,1,2.5,556,6529,3,67800.27,"67,873.00",▼-72.73,-0.1072%,
