# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:43:47,13:47,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66050.36,"66,540.52",▼-490.16,-0.7366%,
06:43:48,13:48,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66050.96,"66,540.52",▼-489.56,-0.7357%,
06:43:48,13:48,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66051.55,"66,540.52",▼-488.97,-0.7348%,
06:43:49,13:49,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66051.96,"66,540.52",▼-488.56,-0.7342%,
06:43:50,13:50,KXBTC15M-26FEB270645-45,99,—,—,—,8489,0,1,66051.39,"66,540.52",▼-489.13,-0.7351%,
06:43:50,13:50,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66050.72,"66,540.52",▼-489.80,-0.7361%,
06:43:51,13:51,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66050.15,"66,540.52",▼-490.37,-0.7370%,
06:43:51,13:51,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66049.58,"66,540.52",▼-490.94,-0.7378%,
06:43:52,13:52,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66049.01,"66,540.52",▼-491.51,-0.7387%,
06:43:53,13:53,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66048.35,"66,540.52",▼-492.17,-0.7397%,
06:43:53,13:53,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66047.97,"66,540.52",▼-492.55,-0.7402%,
06:43:54,13:54,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66048.25,"66,540.52",▼-492.27,-0.7398%,
06:43:54,13:54,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66048.53,"66,540.52",▼-491.99,-0.7394%,
06:43:55,13:55,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66048.81,"66,540.52",▼-491.71,-0.7390%,
06:43:55,13:55,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66048.25,"66,540.52",▼-492.27,-0.7398%,
06:43:56,13:56,KXBTC15M-26FEB270645-45,99,—,—,—,8483,0,1,66047.58,"66,540.52",▼-492.94,-0.7408%,
06:43:57,13:57,KXBTC15M-26FEB270645-45,99,—,—,—,8533,0,1,66047.01,"66,540.52",▼-493.51,-0.7417%,
06:43:57,13:57,KXBTC15M-26FEB270645-45,99,—,—,—,8533,0,1,66046.46,"66,540.52",▼-494.06,-0.7425%,
06:43:58,13:58,KXBTC15M-26FEB270645-45,99,—,—,—,8533,0,1,66045.89,"66,540.52",▼-494.63,-0.7434%,
06:43:58,13:58,KXBTC15M-26FEB270645-45,99,—,—,—,8533,0,1,66045.40,"66,540.52",▼-495.12,-0.7441%,
06:43:59,13:59,KXBTC15M-26FEB270645-45,99,—,—,—,8533,0,1,66044.91,"66,540.52",▼-495.61,-0.7448%,
06:43:59,13:59,KXBTC15M-26FEB270645-45,99,—,—,—,8642,0,1,66044.42,"66,540.52",▼-496.10,-0.7456%,
06:44:00,14:00,KXBTC15M-26FEB270645-45,99,—,—,—,9342,0,1,66043.84,"66,540.52",▼-496.68,-0.7464%,
06:44:01,14:01,KXBTC15M-26FEB270645-45,99,—,—,—,11709,0,1,66043.35,"66,540.52",▼-497.17,-0.7472%,
06:44:01,14:01,KXBTC15M-26FEB270645-45,99,—,—,—,11709,0,1,66042.98,"66,540.52",▼-497.54,-0.7477%,
06:44:02,14:02,KXBTC15M-26FEB270645-45,99,—,—,—,11709,0,1,66042.90,"66,540.52",▼-497.62,-0.7478%,
06:44:02,14:02,KXBTC15M-26FEB270645-45,99,—,—,—,11301,0,1,66042.77,"66,540.52",▼-497.75,-0.7480%,
06:44:03,14:03,KXBTC15M-26FEB270645-45,99,—,—,—,11321,0,1,66042.65,"66,540.52",▼-497.87,-0.7482%,
06:44:03,14:03,KXBTC15M-26FEB270645-45,99,—,—,—,11321,0,1,66042.19,"66,540.52",▼-498.33,-0.7489%,
06:44:04,14:04,KXBTC15M-26FEB270645-45,99,—,—,—,11321,0,1,66041.70,"66,540.52",▼-498.82,-0.7497%,
06:44:05,14:05,KXBTC15M-26FEB270645-45,99,—,—,—,11333,0,1,66041.14,"66,540.52",▼-499.38,-0.7505%,
06:44:05,14:05,KXBTC15M-26FEB270645-45,99,—,—,—,11345,0,1,66040.89,"66,540.52",▼-499.63,-0.7509%,
06:44:06,14:06,KXBTC15M-26FEB270645-45,99,—,—,—,11374,0,1,66040.77,"66,540.52",▼-499.75,-0.7511%,
06:44:06,14:06,KXBTC15M-26FEB270645-45,99,—,—,—,11386,0,1,66040.64,"66,540.52",▼-499.88,-0.7512%,
06:44:07,14:07,KXBTC15M-26FEB270645-45,99,—,—,—,11386,0,1,66040.52,"66,540.52",▼-500.00,-0.7514%,
06:44:08,14:08,KXBTC15M-26FEB270645-45,99,—,—,—,11386,0,1,66040.30,"66,540.52",▼-500.22,-0.7518%,
06:44:08,14:08,KXBTC15M-26FEB270645-45,99,—,—,—,11386,0,1,66040.23,"66,540.52",▼-500.29,-0.7519%,
06:44:09,14:09,KXBTC15M-26FEB270645-45,99,—,—,—,11386,0,1,66040.11,"66,540.52",▼-500.41,-0.7520%,
06:44:09,14:09,KXBTC15M-26FEB270645-45,99,—,—,—,11386,0,1,66039.98,"66,540.52",▼-500.54,-0.7522%,
06:44:10,14:10,KXBTC15M-26FEB270645-45,99,—,—,—,11386,0,1,66039.86,"66,540.52",▼-500.66,-0.7524%,
06:44:11,14:11,KXBTC15M-26FEB270645-45,99,—,—,—,11390,0,1,66039.64,"66,540.52",▼-500.88,-0.7527%,
06:44:11,14:11,KXBTC15M-26FEB270645-45,99,—,—,—,11390,0,1,66039.51,"66,540.52",▼-501.01,-0.7529%,
06:44:12,14:12,KXBTC15M-26FEB270645-45,99,—,—,—,11390,0,1,66039.44,"66,540.52",▼-501.08,-0.7530%,
06:44:12,14:12,KXBTC15M-26FEB270645-45,99,—,—,—,11390,0,1,66039.31,"66,540.52",▼-501.21,-0.7532%,
06:44:13,14:13,KXBTC15M-26FEB270645-45,99,—,—,—,11734,0,1,66039.19,"66,540.52",▼-501.33,-0.7534%,
06:44:13,14:13,KXBTC15M-26FEB270645-45,99,—,—,—,11734,0,1,66039.06,"66,540.52",▼-501.46,-0.7536%,
06:44:14,14:14,KXBTC15M-26FEB270645-45,99,—,—,—,11738,0,1,66038.93,"66,540.52",▼-501.59,-0.7538%,
06:44:15,14:15,KXBTC15M-26FEB270645-45,99,—,—,—,11738,0,1,66038.81,"66,540.52",▼-501.71,-0.7540%,
06:44:15,14:15,KXBTC15M-26FEB270645-45,99,—,—,—,11738,0,1,66038.64,"66,540.52",▼-501.88,-0.7543%,
06:44:16,14:16,KXBTC15M-26FEB270645-45,99,—,—,—,11738,0,1,66038.51,"66,540.52",▼-502.01,-0.7544%,
06:44:16,14:16,KXBTC15M-26FEB270645-45,99,—,—,—,11738,0,1,66038.38,"66,540.52",▼-502.14,-0.7546%,
06:44:17,14:17,KXBTC15M-26FEB270645-45,99,—,—,—,11738,0,1,66038.25,"66,540.52",▼-502.27,-0.7548%,
06:44:17,14:17,KXBTC15M-26FEB270645-45,99,—,—,—,11738,0,1,66038.42,"66,540.52",▼-502.10,-0.7546%,
06:44:18,14:18,KXBTC15M-26FEB270645-45,99,—,—,—,11738,0,1,66038.58,"66,540.52",▼-501.94,-0.7543%,
06:44:19,14:19,KXBTC15M-26FEB270645-45,99,—,—,—,11738,0,1,66038.73,"66,540.52",▼-501.79,-0.7541%,
06:44:19,14:19,KXBTC15M-26FEB270645-45,99,—,—,—,11743,0,1,66038.77,"66,540.52",▼-501.75,-0.7541%,
06:44:20,14:20,KXBTC15M-26FEB270645-45,99,—,—,—,12743,0,1,66038.47,"66,540.52",▼-502.05,-0.7545%,
06:44:20,14:20,KXBTC15M-26FEB270645-45,99,—,—,—,12743,0,1,66038.25,"66,540.52",▼-502.27,-0.7548%,
06:44:21,14:21,KXBTC15M-26FEB270645-45,99,—,—,—,12743,0,1,66038.02,"66,540.52",▼-502.50,-0.7552%,
06:44:21,14:21,KXBTC15M-26FEB270645-45,99,—,—,—,12743,0,1,66038.05,"66,540.52",▼-502.47,-0.7551%,
06:44:22,14:22,KXBTC15M-26FEB270645-45,99,—,—,—,12743,0,1,66038.21,"66,540.52",▼-502.31,-0.7549%,
06:44:23,14:23,KXBTC15M-26FEB270645-45,99,—,—,—,12743,0,1,66038.37,"66,540.52",▼-502.15,-0.7547%,
06:44:23,14:23,KXBTC15M-26FEB270645-45,99,—,—,—,12743,0,1,66038.34,"66,540.52",▼-502.18,-0.7547%,
06:44:24,14:24,KXBTC15M-26FEB270645-45,99,—,—,—,12743,0,1,66038.11,"66,540.52",▼-502.41,-0.7550%,
06:44:24,14:24,KXBTC15M-26FEB270645-45,99,—,—,—,12743,0,1,66037.88,"66,540.52",▼-502.64,-0.7554%,
06:44:25,14:25,KXBTC15M-26FEB270645-45,99,—,—,—,12920,0,1,66037.66,"66,540.52",▼-502.86,-0.7557%,
06:44:26,14:26,KXBTC15M-26FEB270645-45,99,—,—,—,12920,0,1,66037.43,"66,540.52",▼-503.09,-0.7561%,
06:44:26,14:26,KXBTC15M-26FEB270645-45,99,—,—,—,12920,0,1,66037.20,"66,540.52",▼-503.32,-0.7564%,
06:44:27,14:27,KXBTC15M-26FEB270645-45,99,—,—,—,12920,0,1,66036.91,"66,540.52",▼-503.61,-0.7568%,
06:44:27,14:27,KXBTC15M-26FEB270645-45,99,—,—,—,12920,0,1,66036.84,"66,540.52",▼-503.68,-0.7569%,
06:44:28,14:28,KXBTC15M-26FEB270645-45,99,—,—,—,12920,0,1,66036.85,"66,540.52",▼-503.67,-0.7569%,
06:44:28,14:28,KXBTC15M-26FEB270645-45,99,—,—,—,12920,0,1,66036.87,"66,540.52",▼-503.65,-0.7569%,
06:44:29,14:29,KXBTC15M-26FEB270645-45,99,—,—,—,12875,0,1,66036.88,"66,540.52",▼-503.64,-0.7569%,
06:44:30,14:30,KXBTC15M-26FEB270645-45,99,—,—,—,12925,0,1,66036.96,"66,540.52",▼-503.56,-0.7568%,
06:44:30,14:30,KXBTC15M-26FEB270645-45,99,—,—,—,12925,0,1,66036.98,"66,540.52",▼-503.54,-0.7567%,
06:44:31,14:31,KXBTC15M-26FEB270645-45,99,—,—,—,12925,0,1,66036.92,"66,540.52",▼-503.60,-0.7568%,
06:44:31,14:31,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66036.94,"66,540.52",▼-503.58,-0.7568%,
06:44:32,14:32,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66036.95,"66,540.52",▼-503.57,-0.7568%,
06:44:32,14:32,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66036.96,"66,540.52",▼-503.56,-0.7568%,
06:44:33,14:33,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66036.93,"66,540.52",▼-503.59,-0.7568%,
06:44:34,14:34,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66036.59,"66,540.52",▼-503.93,-0.7573%,
06:44:34,14:34,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66036.19,"66,540.52",▼-504.33,-0.7579%,
06:44:35,14:35,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66035.85,"66,540.52",▼-504.67,-0.7584%,
06:44:35,14:35,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66035.51,"66,540.52",▼-505.01,-0.7590%,
06:44:36,14:36,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66035.17,"66,540.52",▼-505.35,-0.7595%,
06:44:36,14:36,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66034.83,"66,540.52",▼-505.69,-0.7600%,
06:44:37,14:37,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66034.49,"66,540.52",▼-506.03,-0.7605%,
06:44:38,14:38,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66033.68,"66,540.52",▼-506.84,-0.7617%,
06:44:38,14:38,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66033.07,"66,540.52",▼-507.45,-0.7626%,
06:44:39,14:39,KXBTC15M-26FEB270645-45,99,—,—,—,12925,0,1,66032.45,"66,540.52",▼-508.07,-0.7635%,
06:44:39,14:39,KXBTC15M-26FEB270645-45,99,—,—,—,12925,0,1,66032.10,"66,540.52",▼-508.42,-0.7641%,
06:44:40,14:40,KXBTC15M-26FEB270645-45,99,—,—,—,12925,0,1,66031.69,"66,540.52",▼-508.83,-0.7647%,
06:44:41,14:41,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66031.29,"66,540.52",▼-509.23,-0.7653%,
06:44:41,14:41,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66030.82,"66,540.52",▼-509.70,-0.7660%,
06:44:42,14:42,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66030.07,"66,540.52",▼-510.45,-0.7671%,
06:44:42,14:42,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66029.46,"66,540.52",▼-511.06,-0.7680%,
06:44:43,14:43,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66028.85,"66,540.52",▼-511.67,-0.7690%,
06:44:43,14:43,KXBTC15M-26FEB270645-45,99,—,—,—,12970,0,1,66028.14,"66,540.52",▼-512.38,-0.7700%,
06:44:44,14:44,KXBTC15M-26FEB270645-45,99,—,—,—,12965,0,1,66027.38,"66,540.52",▼-513.14,-0.7712%,
06:44:45,14:45,KXBTC15M-26FEB270645-45,99,—,—,—,12965,0,1,66026.38,"66,540.52",▼-514.14,-0.7727%,
06:44:45,14:45,KXBTC15M-26FEB270645-45,99,—,—,—,13015,0,1,66025.70,"66,540.52",▼-514.82,-0.7737%,
06:44:46,14:46,KXBTC15M-26FEB270645-45,99,—,—,—,13035,0,1,66025.07,"66,540.52",▼-515.45,-0.7746%,
06:44:46,14:46,KXBTC15M-26FEB270645-45,99,—,—,—,13035,0,1,66024.43,"66,540.52",▼-516.09,-0.7756%,
06:44:47,14:47,KXBTC15M-26FEB270645-45,99,—,—,—,13035,0,1,66023.79,"66,540.52",▼-516.73,-0.7766%,
06:44:48,14:48,KXBTC15M-26FEB270645-45,99,—,—,—,13035,0,1,66023.04,"66,540.52",▼-517.48,-0.7777%,
06:44:48,14:48,KXBTC15M-26FEB270645-45,99,—,—,—,13035,0,1,66022.19,"66,540.52",▼-518.33,-0.7790%,
06:44:49,14:49,KXBTC15M-26FEB270645-45,99,—,—,—,13035,0,1,66021.43,"66,540.52",▼-519.09,-0.7801%,
06:44:49,14:49,KXBTC15M-26FEB270645-45,99,—,—,—,13035,0,1,66020.83,"66,540.52",▼-519.69,-0.7810%,
06:44:50,14:50,KXBTC15M-26FEB270645-45,99,—,—,—,12990,0,1,66020.39,"66,540.52",▼-520.13,-0.7817%,
06:44:50,14:50,KXBTC15M-26FEB270645-45,99,—,—,—,12990,0,1,66019.95,"66,540.52",▼-520.57,-0.7823%,
06:44:51,14:51,KXBTC15M-26FEB270645-45,99,—,—,—,12990,0,1,66019.51,"66,540.52",▼-521.01,-0.7830%,
06:44:52,14:52,KXBTC15M-26FEB270645-45,99,—,—,—,12940,0,1,66019.07,"66,540.52",▼-521.45,-0.7837%,
06:44:52,14:52,KXBTC15M-26FEB270645-45,99,—,—,—,12940,0,1,66018.62,"66,540.52",▼-521.90,-0.7843%,
06:44:53,14:53,KXBTC15M-26FEB270645-45,99,—,—,—,12940,0,1,66018.18,"66,540.52",▼-522.34,-0.7850%,
06:44:53,14:53,KXBTC15M-26FEB270645-45,99,—,—,—,12940,0,1,66017.59,"66,540.52",▼-522.93,-0.7859%,
06:44:54,14:54,KXBTC15M-26FEB270645-45,99,—,—,—,12940,0,1,66017.15,"66,540.52",▼-523.37,-0.7865%,
06:44:54,14:54,KXBTC15M-26FEB270645-45,99,—,—,—,12940,0,1,66016.71,"66,540.52",▼-523.81,-0.7872%,
06:44:55,14:55,KXBTC15M-26FEB270645-45,99,—,—,—,12440,0,1,66016.27,"66,540.52",▼-524.25,-0.7879%,
06:44:56,14:56,KXBTC15M-26FEB270645-45,99,—,—,—,12440,0,1,66015.86,"66,540.52",▼-524.66,-0.7885%,
06:44:56,14:56,KXBTC15M-26FEB270645-45,99,—,—,—,12416,0,1,66015.46,"66,540.52",▼-525.06,-0.7891%,
06:44:57,14:57,KXBTC15M-26FEB270645-45,99,—,—,—,12416,0,1,66015.07,"66,540.52",▼-525.45,-0.7897%,
06:44:57,14:57,KXBTC15M-26FEB270645-45,99,—,—,—,12416,0,1,66014.56,"66,540.52",▼-525.96,-0.7904%,
06:44:58,14:58,KXBTC15M-26FEB270645-45,99,—,—,—,12416,0,1,66014.17,"66,540.52",▼-526.35,-0.7910%,
06:44:58,14:58,KXBTC15M-26FEB270645-45,99,—,—,—,12366,0,1,66013.78,"66,540.52",▼-526.74,-0.7916%,
06:44:59,14:59,KXBTC15M-26FEB270645-45,99,—,—,—,12341,0,1,66013.39,"66,540.52",▼-527.13,-0.7922%,
06:45:00,15:00,KXBTC15M-26FEB270645-45,99,—,—,—,14125,0,1,66013.00,"66,540.52",▼-527.52,-0.7928%,
06:45:00,15:00,KXBTC15M-26FEB270645-45,99,—,—,—,13741,0,1,66012.60,"66,540.52",▼-527.92,-0.7934%,
06:45:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
06:45:00,,▶ ROLL → KXBTC15M-26FEB270700-00,,,,,,,,,,,,
