# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:56:59,11:59,KXBTC15M-26FEB262200-00,98,99,1,98.5,3012,11667,2,67309.17,"67,427.17",▼-118.00,-0.1750%,
21:56:59,11:59,KXBTC15M-26FEB262200-00,98,99,1,98.5,2921,11667,2,67309.07,"67,427.17",▼-118.10,-0.1752%,
21:57:00,12:00,KXBTC15M-26FEB262200-00,98,99,1,98.5,2930,11758,2,67308.96,"67,427.17",▼-118.21,-0.1753%,
21:57:00,12:00,KXBTC15M-26FEB262200-00,98,99,1,98.5,2330,12358,2,67308.88,"67,427.17",▼-118.29,-0.1754%,
21:57:01,12:01,KXBTC15M-26FEB262200-00,98,99,1,98.5,2421,12267,1,67308.79,"67,427.17",▼-118.38,-0.1756%,
21:57:01,12:01,KXBTC15M-26FEB262200-00,98,99,1,98.5,2421,12267,1,67308.74,"67,427.17",▼-118.43,-0.1756%,
21:57:02,12:02,KXBTC15M-26FEB262200-00,98,99,1,98.5,923,12422,1,67308.71,"67,427.17",▼-118.46,-0.1757%,
21:57:02,12:02,KXBTC15M-26FEB262200-00,98,99,1,98.5,1355,11903,1,67308.68,"67,427.17",▼-118.49,-0.1757%,
21:57:03,12:03,KXBTC15M-26FEB262200-00,98,99,1,98.5,1997,11703,1,67308.66,"67,427.17",▼-118.51,-0.1758%,
21:57:03,12:03,KXBTC15M-26FEB262200-00,98,99,1,98.5,1997,11703,2,67308.60,"67,427.17",▼-118.57,-0.1758%,
21:57:04,12:04,KXBTC15M-26FEB262200-00,98,99,1,98.5,1951,11703,2,67308.50,"67,427.17",▼-118.67,-0.1760%,
21:57:04,12:04,KXBTC15M-26FEB262200-00,98,99,1,98.5,2042,11703,2,67308.42,"67,427.17",▼-118.75,-0.1761%,
21:57:05,12:05,KXBTC15M-26FEB262200-00,98,99,1,98.5,1442,14383,2,67308.33,"67,427.17",▼-118.84,-0.1762%,
21:57:05,12:05,KXBTC15M-26FEB262200-00,98,99,1,98.5,1442,14315,2,67308.28,"67,427.17",▼-118.89,-0.1763%,
21:57:06,12:06,KXBTC15M-26FEB262200-00,98,99,1,98.5,1442,14315,2,67308.26,"67,427.17",▼-118.91,-0.1764%,
21:57:06,12:06,KXBTC15M-26FEB262200-00,98,99,1,98.5,1788,14276,1,67308.23,"67,427.17",▼-118.94,-0.1764%,
21:57:07,12:07,KXBTC15M-26FEB262200-00,98,99,1,98.5,1742,14276,1,67308.20,"67,427.17",▼-118.97,-0.1764%,
21:57:07,12:07,KXBTC15M-26FEB262200-00,98,99,1,98.5,1742,14376,2,67308.10,"67,427.17",▼-119.07,-0.1766%,
21:57:08,12:08,KXBTC15M-26FEB262200-00,98,99,1,98.5,1645,14376,2,67307.99,"67,427.17",▼-119.18,-0.1767%,
21:57:08,12:08,KXBTC15M-26FEB262200-00,98,99,1,98.5,1645,13646,2,67307.89,"67,427.17",▼-119.28,-0.1769%,
21:57:09,12:09,KXBTC15M-26FEB262200-00,98,99,1,98.5,937,10963,2,67307.79,"67,427.17",▼-119.38,-0.1770%,
21:57:09,12:09,KXBTC15M-26FEB262200-00,98,99,1,98.5,1089,10965,1,67307.76,"67,427.17",▼-119.41,-0.1771%,
21:57:10,12:10,KXBTC15M-26FEB262200-00,98,99,1,98.5,1091,10907,1,67307.74,"67,427.17",▼-119.43,-0.1771%,
21:57:11,12:11,KXBTC15M-26FEB262200-00,98,99,1,98.5,1091,10907,1,67307.70,"67,427.17",▼-119.47,-0.1772%,
21:57:11,12:11,KXBTC15M-26FEB262200-00,98,99,1,98.5,917,10907,1,67307.65,"67,427.17",▼-119.52,-0.1773%,
21:57:12,12:12,KXBTC15M-26FEB262200-00,98,99,1,98.5,917,11637,2,67307.56,"67,427.17",▼-119.61,-0.1774%,
21:57:12,12:12,KXBTC15M-26FEB262200-00,97,98,1,97.5,1599,3148,2,67307.43,"67,427.17",▼-119.74,-0.1776%,
21:57:13,12:13,KXBTC15M-26FEB262200-00,97,98,1,97.5,1599,5067,3,67307.33,"67,427.17",▼-119.84,-0.1777%,
21:57:13,12:13,KXBTC15M-26FEB262200-00,97,98,1,97.5,1599,2116,2,67307.18,"67,427.17",▼-119.99,-0.1780%,
21:57:14,12:14,KXBTC15M-26FEB262200-00,97,98,1,97.5,1599,2846,2,67306.99,"67,427.17",▼-120.18,-0.1782%,
21:57:14,12:14,KXBTC15M-26FEB262200-00,97,98,1,97.5,1508,2216,3,67306.81,"67,427.17",▼-120.36,-0.1785%,
21:57:15,12:15,KXBTC15M-26FEB262200-00,97,98,1,97.5,1477,2216,3,67306.62,"67,427.17",▼-120.55,-0.1788%,
21:57:15,12:15,KXBTC15M-26FEB262200-00,97,98,1,97.5,1319,2216,3,67306.49,"67,427.17",▼-120.68,-0.1790%,
21:57:16,12:16,KXBTC15M-26FEB262200-00,97,98,1,97.5,1319,2216,3,67306.39,"67,427.17",▼-120.78,-0.1791%,
21:57:16,12:16,KXBTC15M-26FEB262200-00,97,98,1,97.5,1909,2204,2,67306.29,"67,427.17",▼-120.88,-0.1793%,
21:57:17,12:17,KXBTC15M-26FEB262200-00,97,98,1,97.5,1265,3540,2,67306.19,"67,427.17",▼-120.98,-0.1794%,
21:57:17,12:17,KXBTC15M-26FEB262200-00,97,98,1,97.5,1140,4907,2,67306.19,"67,427.17",▼-120.98,-0.1794%,
21:57:18,12:18,KXBTC15M-26FEB262200-00,97,98,1,97.5,1137,4532,2,67306.19,"67,427.17",▼-120.98,-0.1794%,
21:57:18,12:18,KXBTC15M-26FEB262200-00,97,98,1,97.5,1008,4532,3,67306.20,"67,427.17",▼-120.97,-0.1794%,
21:57:19,12:19,KXBTC15M-26FEB262200-00,96,97,1,96.5,3026,227,3,67306.20,"67,427.17",▼-120.97,-0.1794%,
21:57:19,12:19,KXBTC15M-26FEB262200-00,96,97,1,96.5,3026,202,3,67306.01,"67,427.17",▼-121.16,-0.1797%,
21:57:20,12:20,KXBTC15M-26FEB262200-00,96,97,1,96.5,2158,3573,3,67305.82,"67,427.17",▼-121.35,-0.1800%,
21:57:20,12:20,KXBTC15M-26FEB262200-00,96,97,1,96.5,1024,4137,3,67305.63,"67,427.17",▼-121.54,-0.1803%,
21:57:21,12:21,KXBTC15M-26FEB262200-00,96,97,1,96.5,1024,4137,3,67305.44,"67,427.17",▼-121.73,-0.1805%,
21:57:21,12:21,KXBTC15M-26FEB262200-00,96,97,1,96.5,35,4037,4,67305.34,"67,427.17",▼-121.83,-0.1807%,
21:57:22,12:22,KXBTC15M-26FEB262200-00,95,96,1,95.5,1889,486,4,67305.24,"67,427.17",▼-121.93,-0.1808%,
21:57:22,12:22,KXBTC15M-26FEB262200-00,95,96,1,95.5,1889,486,4,67305.13,"67,427.17",▼-122.04,-0.1810%,
21:57:23,12:23,KXBTC15M-26FEB262200-00,95,96,1,95.5,1695,486,4,67304.98,"67,427.17",▼-122.14,-0.1811%,
21:57:24,12:24,KXBTC15M-26FEB262200-00,95,96,1,95.5,1143,486,5,67304.95,"67,427.17",▼-122.22,-0.1813%,
21:57:24,12:24,KXBTC15M-26FEB262200-00,95,96,1,95.5,1143,486,5,67304.70,"67,427.17",▼-122.47,-0.1816%,
21:57:25,12:25,KXBTC15M-26FEB262200-00,95,96,1,95.5,1106,486,5,67304.51,"67,427.17",▼-122.66,-0.1819%,
21:57:25,12:25,KXBTC15M-26FEB262200-00,95,96,1,95.5,1106,486,5,67304.32,"67,427.17",▼-122.85,-0.1822%,
21:57:26,12:26,KXBTC15M-26FEB262200-00,95,96,1,95.5,687,626,5,67304.26,"67,427.17",▼-122.91,-0.1823%,
21:57:26,12:26,KXBTC15M-26FEB262200-00,95,96,1,95.5,619,626,5,67304.23,"67,427.17",▼-122.94,-0.1823%,
21:57:27,12:27,KXBTC15M-26FEB262200-00,95,96,1,95.5,582,526,5,67304.09,"67,427.17",▼-123.08,-0.1825%,
21:57:27,12:27,KXBTC15M-26FEB262200-00,95,96,1,95.5,582,526,5,67304.06,"67,427.17",▼-123.11,-0.1826%,
21:57:28,12:28,KXBTC15M-26FEB262200-00,95,96,1,95.5,578,526,5,67303.98,"67,427.17",▼-123.19,-0.1827%,
21:57:28,12:28,KXBTC15M-26FEB262200-00,95,96,1,95.5,558,526,5,67303.89,"67,427.17",▼-123.28,-0.1828%,
21:57:29,12:29,KXBTC15M-26FEB262200-00,96,97,1,96.5,399,3703,5,67303.81,"67,427.17",▼-123.36,-0.1830%,
21:57:29,12:29,KXBTC15M-26FEB262200-00,96,97,1,96.5,324,3305,5,67303.95,"67,427.17",▼-123.22,-0.1827%,
21:57:30,12:30,KXBTC15M-26FEB262200-00,96,97,1,96.5,324,3305,4,67304.15,"67,427.17",▼-123.02,-0.1825%,
21:57:30,12:30,KXBTC15M-26FEB262200-00,96,97,1,96.5,321,3678,4,67304.40,"67,427.17",▼-122.77,-0.1821%,
21:57:31,12:31,KXBTC15M-26FEB262200-00,95,96,1,95.5,558,225,4,67304.65,"67,427.17",▼-122.52,-0.1817%,
21:57:31,12:31,KXBTC15M-26FEB262200-00,95,96,1,95.5,558,100,4,67304.90,"67,427.17",▼-122.27,-0.1813%,
21:57:32,12:32,KXBTC15M-26FEB262200-00,94,95,1,94.5,775,200,4,67305.15,"67,427.17",▼-122.02,-0.1810%,
21:57:32,12:32,KXBTC15M-26FEB262200-00,93,95,2,94.0,1767,225,4,67305.40,"67,427.17",▼-121.77,-0.1806%,
21:57:33,12:33,KXBTC15M-26FEB262200-00,93,95,2,94.0,2022,225,4,67305.65,"67,427.17",▼-121.52,-0.1802%,
21:57:33,12:33,KXBTC15M-26FEB262200-00,93,94,1,93.5,1764,175,5,67305.91,"67,427.17",▼-121.26,-0.1798%,
21:57:34,12:34,KXBTC15M-26FEB262200-00,93,94,1,93.5,1618,175,5,67306.16,"67,427.17",▼-121.01,-0.1795%,
21:57:34,12:34,KXBTC15M-26FEB262200-00,93,95,2,94.0,1444,1224,7,67306.41,"67,427.17",▼-120.76,-0.1791%,
21:57:35,12:35,KXBTC15M-26FEB262200-00,93,95,2,94.0,1054,1224,7,67306.66,"67,427.17",▼-120.51,-0.1787%,
21:57:35,12:35,KXBTC15M-26FEB262200-00,93,95,2,94.0,1054,1224,7,67306.91,"67,427.17",▼-120.26,-0.1784%,
21:57:36,12:36,KXBTC15M-26FEB262200-00,93,95,2,94.0,1243,1030,7,67307.16,"67,427.17",▼-120.01,-0.1780%,
21:57:36,12:36,KXBTC15M-26FEB262200-00,93,95,2,94.0,1070,1433,7,67307.42,"67,427.17",▼-119.75,-0.1776%,
21:57:37,12:37,KXBTC15M-26FEB262200-00,93,95,2,94.0,1056,1433,7,67307.67,"67,427.17",▼-119.50,-0.1772%,
21:57:37,12:37,KXBTC15M-26FEB262200-00,93,95,2,94.0,928,1433,7,67307.92,"67,427.17",▼-119.25,-0.1769%,
21:57:38,12:38,KXBTC15M-26FEB262200-00,93,95,2,94.0,915,1433,7,67308.18,"67,427.17",▼-118.99,-0.1765%,
21:57:39,12:39,KXBTC15M-26FEB262200-00,93,95,2,94.0,893,1433,7,67308.42,"67,427.17",▼-118.75,-0.1761%,
21:57:39,12:39,KXBTC15M-26FEB262200-00,95,96,1,95.5,45,1285,7,67308.69,"67,427.17",▼-118.48,-0.1757%,
21:57:40,12:40,KXBTC15M-26FEB262200-00,95,96,1,95.5,45,1285,6,67308.94,"67,427.17",▼-118.23,-0.1753%,
21:57:40,12:40,KXBTC15M-26FEB262200-00,94,96,2,95.0,1650,1258,6,67309.19,"67,427.17",▼-117.98,-0.1750%,
21:57:41,12:41,KXBTC15M-26FEB262200-00,94,96,2,95.0,4139,1058,5,67309.44,"67,427.17",▼-117.73,-0.1746%,
21:57:41,12:41,KXBTC15M-26FEB262200-00,94,96,2,95.0,3706,1247,5,67309.78,"67,427.17",▼-117.39,-0.1741%,
21:57:42,12:42,KXBTC15M-26FEB262200-00,94,96,2,95.0,3962,1247,4,67310.05,"67,427.17",▼-117.12,-0.1737%,
21:57:42,12:42,KXBTC15M-26FEB262200-00,94,96,2,95.0,2505,1247,6,67310.32,"67,427.17",▼-116.85,-0.1733%,
21:57:43,12:43,KXBTC15M-26FEB262200-00,94,96,2,95.0,2758,200,6,67310.58,"67,427.17",▼-116.59,-0.1729%,
21:57:43,12:43,KXBTC15M-26FEB262200-00,94,96,2,95.0,2727,794,6,67310.85,"67,427.17",▼-116.32,-0.1725%,
21:57:44,12:44,KXBTC15M-26FEB262200-00,94,96,2,95.0,2696,200,6,67311.12,"67,427.17",▼-116.05,-0.1721%,
21:57:44,12:44,KXBTC15M-26FEB262200-00,94,96,2,95.0,3296,200,6,67311.39,"67,427.17",▼-115.78,-0.1717%,
21:57:45,12:45,KXBTC15M-26FEB262200-00,94,97,3,95.5,2414,4514,6,67311.66,"67,427.17",▼-115.51,-0.1713%,
21:57:45,12:45,KXBTC15M-26FEB262200-00,94,97,3,95.5,2657,4289,6,67312.12,"67,427.17",▼-115.05,-0.1706%,
21:57:46,12:46,KXBTC15M-26FEB262200-00,94,97,3,95.5,2239,4087,6,67312.61,"67,427.17",▼-114.56,-0.1699%,
21:57:46,12:46,KXBTC15M-26FEB262200-00,96,97,1,96.5,79,4312,6,67313.08,"67,427.17",▼-114.09,-0.1692%,
21:57:47,12:47,KXBTC15M-26FEB262200-00,96,97,1,96.5,10,4107,6,67313.58,"67,427.17",▼-113.59,-0.1685%,
21:57:48,12:48,KXBTC15M-26FEB262200-00,95,97,2,96.0,604,4107,3,67314.03,"67,427.17",▼-113.14,-0.1678%,
21:57:48,12:48,KXBTC15M-26FEB262200-00,95,97,2,96.0,586,4107,3,67314.57,"67,427.17",▼-112.60,-0.1670%,
21:57:49,12:49,KXBTC15M-26FEB262200-00,95,97,2,96.0,580,4080,5,67315.06,"67,427.17",▼-112.11,-0.1663%,
21:57:49,12:49,KXBTC15M-26FEB262200-00,95,97,2,96.0,582,4080,5,67315.67,"67,427.17",▼-111.50,-0.1654%,
21:57:50,12:50,KXBTC15M-26FEB262200-00,96,97,1,96.5,45,4080,5,67316.22,"67,427.17",▼-110.95,-0.1646%,
21:57:50,12:50,KXBTC15M-26FEB262200-00,95,97,2,96.0,358,4125,5,67316.79,"67,427.17",▼-110.38,-0.1637%,
21:57:51,12:51,KXBTC15M-26FEB262200-00,95,97,2,96.0,347,4120,5,67317.36,"67,427.17",▼-109.81,-0.1629%,
21:57:51,12:51,KXBTC15M-26FEB262200-00,95,96,1,95.5,180,200,5,67317.94,"67,427.17",▼-109.23,-0.1620%,
21:57:52,12:52,KXBTC15M-26FEB262200-00,95,96,1,95.5,180,200,5,67318.51,"67,427.17",▼-108.66,-0.1612%,
21:57:52,12:52,KXBTC15M-26FEB262200-00,95,96,1,95.5,177,200,5,67319.08,"67,427.17",▼-108.09,-0.1603%,
21:57:53,12:53,KXBTC15M-26FEB262200-00,95,96,1,95.5,906,200,5,67319.66,"67,427.17",▼-107.51,-0.1595%,
21:57:53,12:53,KXBTC15M-26FEB262200-00,95,96,1,95.5,941,200,5,67320.23,"67,427.17",▼-106.94,-0.1586%,
21:57:54,12:54,KXBTC15M-26FEB262200-00,95,96,1,95.5,941,197,5,67320.80,"67,427.17",▼-106.37,-0.1578%,
21:57:54,12:54,KXBTC15M-26FEB262200-00,95,96,1,95.5,931,197,5,67321.38,"67,427.17",▼-105.79,-0.1569%,
21:57:55,12:55,KXBTC15M-26FEB262200-00,95,97,2,96.0,930,4090,5,67321.95,"67,427.17",▼-105.22,-0.1560%,
21:57:55,12:55,KXBTC15M-26FEB262200-00,95,97,2,96.0,929,4088,5,67322.51,"67,427.17",▼-104.66,-0.1552%,
21:57:56,12:56,KXBTC15M-26FEB262200-00,95,97,2,96.0,931,3574,5,67323.07,"67,427.17",▼-104.10,-0.1544%,
21:57:56,12:56,KXBTC15M-26FEB262200-00,95,97,2,96.0,925,3107,3,67323.62,"67,427.17",▼-103.55,-0.1536%,
21:57:57,12:57,KXBTC15M-26FEB262200-00,96,97,1,96.5,1025,3168,3,67324.17,"67,427.17",▼-103.00,-0.1528%,
21:57:57,12:57,KXBTC15M-26FEB262200-00,96,97,1,96.5,1188,261,5,67324.74,"67,427.17",▼-102.43,-0.1519%,
21:57:58,12:58,KXBTC15M-26FEB262200-00,96,97,1,96.5,1170,261,5,67325.32,"67,427.17",▼-101.85,-0.1511%,
21:57:58,12:58,KXBTC15M-26FEB262200-00,96,97,1,96.5,1170,258,3,67325.89,"67,427.17",▼-101.28,-0.1502%,
21:57:59,12:59,KXBTC15M-26FEB262200-00,96,97,1,96.5,1170,84,3,67326.46,"67,427.17",▼-100.71,-0.1494%,
21:57:59,12:59,KXBTC15M-26FEB262200-00,96,97,1,96.5,1147,61,3,67327.02,"67,427.17",▼-100.15,-0.1485%,
21:58:00,13:00,KXBTC15M-26FEB262200-00,96,97,1,96.5,632,61,3,67327.57,"67,427.17",▼-99.60,-0.1477%,
21:58:01,13:01,KXBTC15M-26FEB262200-00,96,97,1,96.5,1123,57,4,67328.13,"67,427.17",▼-99.04,-0.1469%,
21:58:01,13:01,KXBTC15M-26FEB262200-00,96,97,1,96.5,1779,35,4,67328.68,"67,427.17",▼-98.49,-0.1461%,
21:58:02,13:02,KXBTC15M-26FEB262200-00,96,97,1,96.5,1779,30,3,67329.31,"67,427.17",▼-97.86,-0.1451%,
21:58:02,13:02,KXBTC15M-26FEB262200-00,96,97,1,96.5,1829,30,3,67329.87,"67,427.17",▼-97.30,-0.1443%,
21:58:03,13:03,KXBTC15M-26FEB262200-00,96,97,1,96.5,1829,30,3,67330.42,"67,427.17",▼-96.75,-0.1435%,
21:58:03,13:03,KXBTC15M-26FEB262200-00,96,97,1,96.5,1588,30,3,67331.08,"67,427.17",▼-96.09,-0.1425%,
21:58:04,13:04,KXBTC15M-26FEB262200-00,96,97,1,96.5,1590,16,4,67331.64,"67,427.17",▼-95.53,-0.1417%,
21:58:04,13:04,KXBTC15M-26FEB262200-00,96,97,1,96.5,1588,11,4,67332.19,"67,427.17",▼-94.98,-0.1409%,
21:58:05,13:05,KXBTC15M-26FEB262200-00,96,97,1,96.5,1570,11,4,67332.75,"67,427.17",▼-94.42,-0.1400%,
21:58:05,13:05,KXBTC15M-26FEB262200-00,96,98,2,97.0,1570,6060,4,67333.30,"67,427.17",▼-93.87,-0.1392%,
21:58:06,13:06,KXBTC15M-26FEB262200-00,96,98,2,97.0,1329,6050,3,67333.85,"67,427.17",▼-93.32,-0.1384%,
21:58:06,13:06,KXBTC15M-26FEB262200-00,96,98,2,97.0,1329,6050,4,67334.41,"67,427.17",▼-92.76,-0.1376%,
21:58:07,13:07,KXBTC15M-26FEB262200-00,96,98,2,97.0,1374,6050,4,67334.96,"67,427.17",▼-92.21,-0.1367%,
21:58:07,13:07,KXBTC15M-26FEB262200-00,96,97,1,96.5,1108,213,4,67335.45,"67,427.17",▼-91.72,-0.1360%,
21:58:08,13:08,KXBTC15M-26FEB262200-00,96,97,1,96.5,991,213,4,67335.93,"67,427.17",▼-91.24,-0.1353%,
21:58:08,13:08,KXBTC15M-26FEB262200-00,96,97,1,96.5,546,213,4,67336.41,"67,427.17",▼-90.76,-0.1346%,
21:58:09,13:09,KXBTC15M-26FEB262200-00,96,97,1,96.5,546,213,4,67336.90,"67,427.17",▼-90.27,-0.1339%,
21:58:09,13:09,KXBTC15M-26FEB262200-00,96,97,1,96.5,526,117,3,67337.38,"67,427.17",▼-89.79,-0.1332%,
21:58:10,13:10,KXBTC15M-26FEB262200-00,96,97,1,96.5,292,117,3,67337.85,"67,427.17",▼-89.32,-0.1325%,
21:58:10,13:10,KXBTC15M-26FEB262200-00,96,97,1,96.5,2400,117,4,67338.33,"67,427.17",▼-88.84,-0.1318%,
21:58:11,13:11,KXBTC15M-26FEB262200-00,96,97,1,96.5,2656,97,4,67338.81,"67,427.17",▼-88.36,-0.1310%,
21:58:11,13:11,KXBTC15M-26FEB262200-00,96,97,1,96.5,2539,97,4,67339.26,"67,427.17",▼-87.91,-0.1304%,
21:58:12,13:12,KXBTC15M-26FEB262200-00,96,97,1,96.5,2539,97,4,67339.60,"67,427.17",▼-87.57,-0.1299%,
21:58:12,13:12,KXBTC15M-26FEB262200-00,96,97,1,96.5,2539,97,4,67340.05,"67,427.17",▼-87.12,-0.1292%,
21:58:13,13:13,KXBTC15M-26FEB262200-00,96,97,1,96.5,2539,97,4,67340.50,"67,427.17",▼-86.67,-0.1285%,
21:58:13,13:13,KXBTC15M-26FEB262200-00,96,97,1,96.5,2539,97,4,67340.97,"67,427.17",▼-86.20,-0.1278%,
21:58:14,13:14,KXBTC15M-26FEB262200-00,96,97,1,96.5,2539,92,4,67341.45,"67,427.17",▼-85.72,-0.1271%,
21:58:14,13:14,KXBTC15M-26FEB262200-00,97,98,1,97.5,886,1707,3,67341.93,"67,427.17",▼-85.24,-0.1264%,
21:58:15,13:15,KXBTC15M-26FEB262200-00,97,98,1,97.5,886,1958,3,67342.40,"67,427.17",▼-84.77,-0.1257%,
21:58:16,13:16,KXBTC15M-26FEB262200-00,97,98,1,97.5,797,1913,3,67342.88,"67,427.17",▼-84.29,-0.1250%,
21:58:16,13:16,KXBTC15M-26FEB262200-00,97,98,1,97.5,786,1328,3,67343.48,"67,427.17",▼-83.69,-0.1241%,
21:58:17,13:17,KXBTC15M-26FEB262200-00,97,98,1,97.5,786,1296,2,67344.09,"67,427.17",▼-83.08,-0.1234%,
21:58:17,13:17,KXBTC15M-26FEB262200-00,97,98,1,97.5,786,566,2,67344.42,"67,427.17",▼-82.75,-0.1227%,
21:58:18,13:18,KXBTC15M-26FEB262200-00,97,98,1,97.5,375,3076,2,67344.79,"67,427.17",▼-82.38,-0.1222%,
21:58:18,13:18,KXBTC15M-26FEB262200-00,95,97,2,96.0,2250,420,2,67345.30,"67,427.17",▼-81.87,-0.1214%,
21:58:19,13:19,KXBTC15M-26FEB262200-00,95,96,1,95.5,2551,25,5,67345.59,"67,427.17",▼-81.58,-0.1210%,
21:58:19,13:19,KXBTC15M-26FEB262200-00,95,96,1,95.5,2551,25,5,67346.00,"67,427.17",▼-81.17,-0.1204%,
21:58:20,13:20,KXBTC15M-26FEB262200-00,95,96,1,95.5,2511,25,5,67346.48,"67,427.17",▼-80.69,-0.1197%,
21:58:20,13:20,KXBTC15M-26FEB262200-00,95,97,2,96.0,2936,22,3,67346.96,"67,427.17",▼-80.21,-0.1190%,
21:58:21,13:21,KXBTC15M-26FEB262200-00,95,97,2,96.0,2936,22,3,67347.45,"67,427.17",▼-79.72,-0.1182%,
21:58:21,13:21,KXBTC15M-26FEB262200-00,96,98,2,97.0,337,3281,3,67347.92,"67,427.17",▼-79.25,-0.1175%,
21:58:22,13:22,KXBTC15M-26FEB262200-00,96,97,1,96.5,619,20,3,67348.39,"67,427.17",▼-78.78,-0.1168%,
21:58:22,13:22,KXBTC15M-26FEB262200-00,96,97,1,96.5,619,20,3,67348.86,"67,427.17",▼-78.31,-0.1161%,
21:58:23,13:23,KXBTC15M-26FEB262200-00,96,98,2,97.0,669,3283,3,67349.33,"67,427.17",▼-77.84,-0.1154%,
21:58:23,13:23,KXBTC15M-26FEB262200-00,96,98,2,97.0,970,3301,3,67349.77,"67,427.17",▼-77.40,-0.1148%,
21:58:24,13:24,KXBTC15M-26FEB262200-00,96,98,2,97.0,829,3048,3,67350.17,"67,427.17",▼-77.00,-0.1142%,
21:58:24,13:24,KXBTC15M-26FEB262200-00,96,98,2,97.0,829,3068,2,67350.64,"67,427.17",▼-76.53,-0.1135%,
21:58:25,13:25,KXBTC15M-26FEB262200-00,96,97,1,96.5,829,20,2,67351.12,"67,427.17",▼-76.05,-0.1128%,
21:58:25,13:25,KXBTC15M-26FEB262200-00,96,98,2,97.0,375,3174,2,67351.56,"67,427.17",▼-75.61,-0.1121%,
21:58:26,13:26,KXBTC15M-26FEB262200-00,96,98,2,97.0,1118,3159,2,67351.94,"67,427.17",▼-75.23,-0.1116%,
21:58:26,13:26,KXBTC15M-26FEB262200-00,96,98,2,97.0,1334,3155,4,67352.32,"67,427.17",▼-74.85,-0.1110%,
21:58:27,13:27,KXBTC15M-26FEB262200-00,96,98,2,97.0,1359,3155,4,67352.69,"67,427.17",▼-74.48,-0.1105%,
21:58:27,13:27,KXBTC15M-26FEB262200-00,96,98,2,97.0,1359,3155,4,67353.06,"67,427.17",▼-74.11,-0.1099%,
21:58:28,13:28,KXBTC15M-26FEB262200-00,96,98,2,97.0,1359,3264,4,67353.43,"67,427.17",▼-73.74,-0.1094%,
21:58:28,13:28,KXBTC15M-26FEB262200-00,97,98,1,97.5,237,3118,2,67353.79,"67,427.17",▼-73.38,-0.1088%,
21:58:29,13:29,KXBTC15M-26FEB262200-00,97,98,1,97.5,237,2718,2,67354.16,"67,427.17",▼-73.01,-0.1083%,
21:58:29,13:29,KXBTC15M-26FEB262200-00,97,98,1,97.5,1223,475,2,67354.44,"67,427.17",▼-72.73,-0.1079%,
21:58:30,13:30,KXBTC15M-26FEB262200-00,97,98,1,97.5,1223,475,2,67354.73,"67,427.17",▼-72.44,-0.1074%,
21:58:30,13:30,KXBTC15M-26FEB262200-00,97,98,1,97.5,1227,475,2,67355.01,"67,427.17",▼-72.16,-0.1070%,
21:58:31,13:31,KXBTC15M-26FEB262200-00,97,98,1,97.5,1202,475,2,67355.30,"67,427.17",▼-71.87,-0.1066%,
21:58:32,13:32,KXBTC15M-26FEB262200-00,97,98,1,97.5,1191,475,3,67355.58,"67,427.17",▼-71.59,-0.1062%,
21:58:32,13:32,KXBTC15M-26FEB262200-00,97,98,1,97.5,1191,475,3,67355.87,"67,427.17",▼-71.30,-0.1057%,
21:58:33,13:33,KXBTC15M-26FEB262200-00,97,98,1,97.5,1189,455,3,67356.21,"67,427.17",▼-70.96,-0.1052%,
21:58:33,13:33,KXBTC15M-26FEB262200-00,97,98,1,97.5,1609,440,3,67356.47,"67,427.17",▼-70.70,-0.1049%,
21:58:34,13:34,KXBTC15M-26FEB262200-00,97,98,1,97.5,1025,460,3,67356.79,"67,427.17",▼-70.38,-0.1044%,
21:58:34,13:34,KXBTC15M-26FEB262200-00,97,98,1,97.5,946,305,3,67357.10,"67,427.17",▼-70.07,-0.1039%,
21:58:35,13:35,KXBTC15M-26FEB262200-00,97,98,1,97.5,1202,886,3,67357.39,"67,427.17",▼-69.78,-0.1035%,
21:58:35,13:35,KXBTC15M-26FEB262200-00,97,98,1,97.5,944,496,3,67357.67,"67,427.17",▼-69.50,-0.1031%,
21:58:36,13:36,KXBTC15M-26FEB262200-00,97,98,1,97.5,944,896,3,67357.96,"67,427.17",▼-69.21,-0.1027%,
21:58:36,13:36,KXBTC15M-26FEB262200-00,97,98,1,97.5,1107,400,3,67358.24,"67,427.17",▼-68.93,-0.1022%,
21:58:37,13:37,KXBTC15M-26FEB262200-00,97,98,1,97.5,1042,896,3,67358.52,"67,427.17",▼-68.65,-0.1018%,
21:58:37,13:37,KXBTC15M-26FEB262200-00,97,98,1,97.5,1042,400,3,67358.81,"67,427.17",▼-68.36,-0.1014%,
21:58:38,13:38,KXBTC15M-26FEB262200-00,97,98,1,97.5,992,896,3,67359.09,"67,427.17",▼-68.08,-0.1010%,
21:58:38,13:38,KXBTC15M-26FEB262200-00,97,98,1,97.5,1019,200,3,67359.38,"67,427.17",▼-67.79,-0.1005%,
21:58:39,13:39,KXBTC15M-26FEB262200-00,97,98,1,97.5,1019,696,3,67359.66,"67,427.17",▼-67.51,-0.1001%,
