# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:29:25,14:25,KXBTC15M-26FEB270630-30,—,1,—,—,0,14707,1,66583.64,"66,730.15",▼-146.51,-0.2196%,
06:29:25,14:25,KXBTC15M-26FEB270630-30,—,1,—,—,0,14055,1,66583.28,"66,730.15",▼-146.87,-0.2201%,
06:29:26,14:26,KXBTC15M-26FEB270630-30,—,1,—,—,0,14070,1,66582.91,"66,730.15",▼-147.24,-0.2207%,
06:29:27,14:27,KXBTC15M-26FEB270630-30,—,1,—,—,0,14224,1,66582.51,"66,730.15",▼-147.64,-0.2212%,
06:29:27,14:27,KXBTC15M-26FEB270630-30,—,1,—,—,0,14272,1,66581.89,"66,730.15",▼-148.26,-0.2222%,
06:29:28,14:28,KXBTC15M-26FEB270630-30,—,1,—,—,0,14272,1,66581.28,"66,730.15",▼-148.87,-0.2231%,
06:29:28,14:28,KXBTC15M-26FEB270630-30,—,1,—,—,0,14254,1,66580.67,"66,730.15",▼-149.48,-0.2240%,
06:29:29,14:29,KXBTC15M-26FEB270630-30,—,1,—,—,0,14257,1,66580.06,"66,730.15",▼-150.09,-0.2249%,
06:29:29,14:29,KXBTC15M-26FEB270630-30,—,1,—,—,0,14322,1,66579.44,"66,730.15",▼-150.71,-0.2258%,
06:29:30,14:30,KXBTC15M-26FEB270630-30,—,1,—,—,0,14322,1,66578.79,"66,730.15",▼-151.36,-0.2268%,
06:29:31,14:31,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66578.18,"66,730.15",▼-151.97,-0.2277%,
06:29:31,14:31,KXBTC15M-26FEB270630-30,—,1,—,—,0,15004,1,66577.62,"66,730.15",▼-152.53,-0.2286%,
06:29:32,14:32,KXBTC15M-26FEB270630-30,—,1,—,—,0,15004,1,66577.18,"66,730.15",▼-152.97,-0.2292%,
06:29:32,14:32,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66576.73,"66,730.15",▼-153.42,-0.2299%,
06:29:33,14:33,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66576.29,"66,730.15",▼-153.86,-0.2306%,
06:29:34,14:34,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66575.58,"66,730.15",▼-154.57,-0.2316%,
06:29:34,14:34,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66574.83,"66,730.15",▼-155.32,-0.2328%,
06:29:35,14:35,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66574.20,"66,730.15",▼-155.95,-0.2337%,
06:29:35,14:35,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66573.58,"66,730.15",▼-156.57,-0.2346%,
06:29:36,14:36,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66572.96,"66,730.15",▼-157.19,-0.2356%,
06:29:36,14:36,KXBTC15M-26FEB270630-30,—,1,—,—,0,15004,1,66572.33,"66,730.15",▼-157.82,-0.2365%,
06:29:37,14:37,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66571.71,"66,730.15",▼-158.44,-0.2374%,
06:29:38,14:38,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66571.08,"66,730.15",▼-159.07,-0.2384%,
06:29:38,14:38,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66570.36,"66,730.15",▼-159.79,-0.2394%,
06:29:39,14:39,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66569.63,"66,730.15",▼-160.52,-0.2406%,
06:29:39,14:39,KXBTC15M-26FEB270630-30,—,1,—,—,0,15019,1,66569.00,"66,730.15",▼-161.15,-0.2415%,
06:29:40,14:40,KXBTC15M-26FEB270630-30,—,1,—,—,0,15004,1,66568.38,"66,730.15",▼-161.77,-0.2424%,
06:29:40,14:40,KXBTC15M-26FEB270630-30,—,1,—,—,0,15004,1,66567.75,"66,730.15",▼-162.40,-0.2434%,
06:29:41,14:41,KXBTC15M-26FEB270630-30,—,1,—,—,0,15024,1,66567.02,"66,730.15",▼-163.13,-0.2445%,
06:29:42,14:42,KXBTC15M-26FEB270630-30,—,1,—,—,0,15024,1,66566.39,"66,730.15",▼-163.76,-0.2454%,
06:29:42,14:42,KXBTC15M-26FEB270630-30,—,1,—,—,0,15024,1,66565.76,"66,730.15",▼-164.39,-0.2463%,
06:29:43,14:43,KXBTC15M-26FEB270630-30,—,1,—,—,0,15024,1,66565.03,"66,730.15",▼-165.12,-0.2474%,
06:29:43,14:43,KXBTC15M-26FEB270630-30,—,1,—,—,0,15024,1,66564.40,"66,730.15",▼-165.75,-0.2484%,
06:29:44,14:44,KXBTC15M-26FEB270630-30,—,1,—,—,0,15024,1,66563.78,"66,730.15",▼-166.37,-0.2493%,
06:29:44,14:44,KXBTC15M-26FEB270630-30,—,1,—,—,0,15024,1,66563.15,"66,730.15",▼-167.00,-0.2503%,
06:29:45,14:45,KXBTC15M-26FEB270630-30,—,1,—,—,0,15124,1,66562.40,"66,730.15",▼-167.75,-0.2514%,
06:29:46,14:46,KXBTC15M-26FEB270630-30,—,1,—,—,0,15174,1,66561.59,"66,730.15",▼-168.56,-0.2526%,
06:29:46,14:46,KXBTC15M-26FEB270630-30,—,1,—,—,0,15174,1,66560.79,"66,730.15",▼-169.36,-0.2538%,
06:29:47,14:47,KXBTC15M-26FEB270630-30,—,1,—,—,0,15174,1,66559.85,"66,730.15",▼-170.30,-0.2552%,
06:29:47,14:47,KXBTC15M-26FEB270630-30,—,1,—,—,0,15174,1,66559.05,"66,730.15",▼-171.10,-0.2564%,
06:29:48,14:48,KXBTC15M-26FEB270630-30,—,1,—,—,0,15174,1,66558.25,"66,730.15",▼-171.90,-0.2576%,
06:29:48,14:48,KXBTC15M-26FEB270630-30,—,1,—,—,0,15174,1,66557.45,"66,730.15",▼-172.70,-0.2588%,
06:29:49,14:49,KXBTC15M-26FEB270630-30,—,1,—,—,0,15174,1,66556.65,"66,730.15",▼-173.50,-0.2600%,
06:29:50,14:50,KXBTC15M-26FEB270630-30,—,1,—,—,0,15174,1,66555.71,"66,730.15",▼-174.44,-0.2614%,
06:29:50,14:50,KXBTC15M-26FEB270630-30,—,1,—,—,0,15178,1,66554.90,"66,730.15",▼-175.25,-0.2626%,
06:29:51,14:51,KXBTC15M-26FEB270630-30,—,1,—,—,0,15178,1,66553.98,"66,730.15",▼-176.17,-0.2640%,
06:29:51,14:51,KXBTC15M-26FEB270630-30,—,1,—,—,0,15178,1,66553.18,"66,730.15",▼-176.97,-0.2652%,
06:29:52,14:52,KXBTC15M-26FEB270630-30,—,1,—,—,0,15178,1,66552.38,"66,730.15",▼-177.77,-0.2664%,
06:29:53,14:53,KXBTC15M-26FEB270630-30,—,1,—,—,0,15278,1,66551.58,"66,730.15",▼-178.57,-0.2676%,
06:29:53,14:53,KXBTC15M-26FEB270630-30,—,1,—,—,0,15278,1,66550.66,"66,730.15",▼-179.49,-0.2690%,
06:29:54,14:54,KXBTC15M-26FEB270630-30,—,1,—,—,0,15278,1,66549.85,"66,730.15",▼-180.30,-0.2702%,
06:29:54,14:54,KXBTC15M-26FEB270630-30,—,1,—,—,0,15278,1,66549.15,"66,730.15",▼-181.00,-0.2712%,
06:29:55,14:55,KXBTC15M-26FEB270630-30,—,1,—,—,0,14882,1,66548.46,"66,730.15",▼-181.69,-0.2723%,
06:29:55,14:55,KXBTC15M-26FEB270630-30,—,1,—,—,0,14882,1,66547.83,"66,730.15",▼-182.32,-0.2732%,
06:29:56,14:56,KXBTC15M-26FEB270630-30,—,1,—,—,0,14882,1,66547.19,"66,730.15",▼-182.96,-0.2742%,
06:29:57,14:57,KXBTC15M-26FEB270630-30,—,1,—,—,0,14882,1,66546.56,"66,730.15",▼-183.59,-0.2751%,
06:29:57,14:57,KXBTC15M-26FEB270630-30,—,1,—,—,0,14882,1,66545.76,"66,730.15",▼-184.39,-0.2763%,
06:29:58,14:58,KXBTC15M-26FEB270630-30,—,1,—,—,0,14882,1,66545.18,"66,730.15",▼-184.97,-0.2772%,
06:29:58,14:58,KXBTC15M-26FEB270630-30,—,1,—,—,0,14882,1,66544.60,"66,730.15",▼-185.55,-0.2781%,
06:29:59,14:59,KXBTC15M-26FEB270630-30,—,1,—,—,0,14832,1,66544.02,"66,730.15",▼-186.13,-0.2789%,
06:30:00,15:00,KXBTC15M-26FEB270630-30,—,1,—,—,0,15907,1,66543.31,"66,730.15",▼-186.84,-0.2800%,
06:30:00,0:00,ask never reached ≤40  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
06:30:00,,▶ ROLL → KXBTC15M-26FEB270645-45,,,,,,,,,,,,
