# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:42:11,12:11,KXBTC15M-26FEB270045-45,11,12,1,11.5,1200,24,86,67833.58,"67,807.91",▲+25.67,+0.0379%,
00:42:11,12:11,KXBTC15M-26FEB270045-45,11,12,1,11.5,2,419,88,67833.71,"67,807.91",▲+25.80,+0.0380%,
00:42:12,12:12,KXBTC15M-26FEB270045-45,10,13,3,11.5,2375,816,88,67833.85,"67,807.91",▲+25.94,+0.0383%,
00:42:12,12:12,KXBTC15M-26FEB270045-45,11,13,2,12.0,694,425,87,67833.93,"67,807.91",▲+26.02,+0.0384%,
00:42:13,12:13,KXBTC15M-26FEB270045-45,11,12,1,11.5,694,19,87,67834.02,"67,807.91",▲+26.11,+0.0385%,
00:42:13,12:13,KXBTC15M-26FEB270045-45,11,12,1,11.5,684,1,89,67834.10,"67,807.91",▲+26.19,+0.0386%,
00:42:14,12:14,KXBTC15M-26FEB270045-45,11,13,2,12.0,682,446,89,67834.18,"67,807.91",▲+26.27,+0.0387%,
00:42:14,12:14,KXBTC15M-26FEB270045-45,11,13,2,12.0,684,400,87,67834.26,"67,807.91",▲+26.35,+0.0389%,
00:42:15,12:15,KXBTC15M-26FEB270045-45,11,12,1,11.5,2,409,87,67834.34,"67,807.91",▲+26.43,+0.0390%,
00:42:15,12:15,KXBTC15M-26FEB270045-45,11,12,1,11.5,1,409,88,67834.42,"67,807.91",▲+26.51,+0.0391%,
00:42:16,12:16,KXBTC15M-26FEB270045-45,11,12,1,11.5,3,400,88,67834.51,"67,807.91",▲+26.60,+0.0392%,
00:42:16,12:16,KXBTC15M-26FEB270045-45,11,12,1,11.5,3,10,89,67834.59,"67,807.91",▲+26.68,+0.0393%,
00:42:17,12:17,KXBTC15M-26FEB270045-45,10,12,2,11.0,3148,246,89,67834.67,"67,807.91",▲+26.76,+0.0395%,
00:42:17,12:17,KXBTC15M-26FEB270045-45,10,12,2,11.0,1875,249,90,67834.75,"67,807.91",▲+26.84,+0.0396%,
00:42:18,12:18,KXBTC15M-26FEB270045-45,10,12,2,11.0,1850,244,90,67834.83,"67,807.91",▲+26.92,+0.0397%,
00:42:19,12:19,KXBTC15M-26FEB270045-45,9,12,3,10.5,2598,1376,90,67834.91,"67,807.91",▲+27.00,+0.0398%,
00:42:19,12:19,KXBTC15M-26FEB270045-45,—,10,—,—,,—,—,67834.91,"67,807.91",▲+27.00,+0.0398%,STOP LOSS
00:42:19,12:19,KXBTC15M-26FEB270045-45,9,10,1,9.5,2634,20,90,67834.99,"67,807.91",▲+27.08,+0.0399%,
00:42:20,12:20,KXBTC15M-26FEB270045-45,9,10,1,9.5,2558,38,91,67835.08,"67,807.91",▲+27.17,+0.0401%,
00:42:20,12:20,KXBTC15M-26FEB270045-45,9,10,1,9.5,2558,45,91,67835.16,"67,807.91",▲+27.25,+0.0402%,
00:42:21,12:21,KXBTC15M-26FEB270045-45,9,10,1,9.5,2576,24,91,67835.24,"67,807.91",▲+27.33,+0.0403%,
00:42:21,12:21,KXBTC15M-26FEB270045-45,9,10,1,9.5,2564,1010,91,67835.32,"67,807.91",▲+27.41,+0.0404%,
00:42:22,12:22,KXBTC15M-26FEB270045-45,10,12,2,11.0,700,535,91,67835.46,"67,807.91",▲+27.55,+0.0406%,
00:42:22,12:22,KXBTC15M-26FEB270045-45,10,12,2,11.0,1205,510,88,67835.62,"67,807.91",▲+27.71,+0.0409%,
00:42:23,12:23,KXBTC15M-26FEB270045-45,10,12,2,11.0,690,510,88,67835.78,"67,807.91",▲+27.87,+0.0411%,
00:42:23,12:23,KXBTC15M-26FEB270045-45,10,12,2,11.0,465,510,90,67835.94,"67,807.91",▲+28.03,+0.0413%,
00:42:24,12:24,KXBTC15M-26FEB270045-45,10,12,2,11.0,39,557,90,67836.10,"67,807.91",▲+28.19,+0.0416%,
00:42:25,12:25,KXBTC15M-26FEB270045-45,10,12,2,11.0,39,550,90,67836.26,"67,807.91",▲+28.35,+0.0418%,
00:42:25,12:25,KXBTC15M-26FEB270045-45,9,12,3,10.5,3310,485,90,67836.54,"67,807.91",▲+28.63,+0.0422%,
00:42:26,12:26,KXBTC15M-26FEB270045-45,9,11,2,10.0,3078,1,91,67836.70,"67,807.91",▲+28.79,+0.0425%,
00:42:26,12:26,KXBTC15M-26FEB270045-45,9,11,2,10.0,3103,1,91,67836.87,"67,807.91",▲+28.96,+0.0427%,
00:42:27,12:27,KXBTC15M-26FEB270045-45,10,12,2,11.0,27,554,91,67837.03,"67,807.91",▲+29.12,+0.0429%,
00:42:27,12:27,KXBTC15M-26FEB270045-45,10,12,2,11.0,27,547,88,67837.19,"67,807.91",▲+29.28,+0.0432%,
00:42:28,12:28,KXBTC15M-26FEB270045-45,10,11,1,10.5,82,459,88,67837.27,"67,807.91",▲+29.36,+0.0433%,
00:42:28,12:28,KXBTC15M-26FEB270045-45,10,11,1,10.5,107,459,89,67837.36,"67,807.91",▲+29.45,+0.0434%,
00:42:29,12:29,KXBTC15M-26FEB270045-45,10,11,1,10.5,1262,417,89,67837.44,"67,807.91",▲+29.53,+0.0435%,
00:42:30,12:30,KXBTC15M-26FEB270045-45,10,11,1,10.5,52,366,89,67837.52,"67,807.91",▲+29.61,+0.0437%,
00:42:30,12:30,KXBTC15M-26FEB270045-45,10,11,1,10.5,1223,366,89,67837.68,"67,807.91",▲+29.77,+0.0439%,
00:42:31,12:31,KXBTC15M-26FEB270045-45,9,11,2,10.0,470,307,90,67837.85,"67,807.91",▲+29.94,+0.0441%,
00:42:31,12:31,KXBTC15M-26FEB270045-45,10,11,1,10.5,1625,191,90,67838.01,"67,807.91",▲+30.10,+0.0444%,
00:42:32,12:32,KXBTC15M-26FEB270045-45,10,11,1,10.5,5,191,89,67838.22,"67,807.91",▲+30.31,+0.0447%,
00:42:32,12:32,KXBTC15M-26FEB270045-45,10,11,1,10.5,1249,189,89,67838.40,"67,807.91",▲+30.49,+0.0450%,
00:42:33,12:33,KXBTC15M-26FEB270045-45,10,11,1,10.5,2,184,89,67838.62,"67,807.91",▲+30.71,+0.0453%,
00:42:33,12:33,KXBTC15M-26FEB270045-45,10,11,1,10.5,1249,178,89,67838.81,"67,807.91",▲+30.90,+0.0456%,
00:42:34,12:34,KXBTC15M-26FEB270045-45,8,11,3,9.5,2720,94,89,67839.00,"67,807.91",▲+31.09,+0.0458%,
00:42:34,12:34,KXBTC15M-26FEB270045-45,9,11,2,10.0,1144,160,89,67839.19,"67,807.91",▲+31.28,+0.0461%,
00:42:35,12:35,KXBTC15M-26FEB270045-45,9,11,2,10.0,2,85,89,67839.39,"67,807.91",▲+31.48,+0.0464%,
00:42:35,12:35,KXBTC15M-26FEB270045-45,10,11,1,10.5,262,76,90,67839.58,"67,807.91",▲+31.67,+0.0467%,
00:42:36,12:36,KXBTC15M-26FEB270045-45,8,11,3,9.5,2308,146,90,67839.78,"67,807.91",▲+31.87,+0.0470%,
00:42:37,12:37,KXBTC15M-26FEB270045-45,8,10,2,9.0,2308,530,89,67839.97,"67,807.91",▲+32.06,+0.0473%,
00:42:37,12:37,KXBTC15M-26FEB270045-45,8,9,1,8.5,2059,2,89,67840.17,"67,807.91",▲+32.26,+0.0476%,
00:42:38,12:38,KXBTC15M-26FEB270045-45,8,9,1,8.5,2059,53,91,67840.36,"67,807.91",▲+32.45,+0.0479%,
00:42:38,12:38,KXBTC15M-26FEB270045-45,8,9,1,8.5,900,53,91,67840.56,"67,807.91",▲+32.65,+0.0482%,
00:42:39,12:39,KXBTC15M-26FEB270045-45,8,9,1,8.5,588,51,92,67840.80,"67,807.91",▲+32.89,+0.0485%,
00:42:39,12:39,KXBTC15M-26FEB270045-45,8,9,1,8.5,789,45,92,67841.00,"67,807.91",▲+33.09,+0.0488%,
00:42:40,12:40,KXBTC15M-26FEB270045-45,8,9,1,8.5,787,43,92,67841.19,"67,807.91",▲+33.28,+0.0491%,
00:42:40,12:40,KXBTC15M-26FEB270045-45,8,10,2,9.0,762,904,90,67841.40,"67,807.91",▲+33.49,+0.0494%,
00:42:41,12:41,KXBTC15M-26FEB270045-45,9,10,1,9.5,127,829,90,67841.51,"67,807.91",▲+33.60,+0.0495%,
00:42:41,12:41,KXBTC15M-26FEB270045-45,9,10,1,9.5,19,732,90,67841.70,"67,807.91",▲+33.79,+0.0498%,
00:42:42,12:42,KXBTC15M-26FEB270045-45,9,10,1,9.5,2,730,90,67841.89,"67,807.91",▲+33.98,+0.0501%,
00:42:42,12:42,KXBTC15M-26FEB270045-45,8,9,1,8.5,588,30,91,67842.07,"67,807.91",▲+34.16,+0.0504%,
00:42:43,12:43,KXBTC15M-26FEB270045-45,8,9,1,8.5,188,32,91,67842.26,"67,807.91",▲+34.35,+0.0507%,
00:42:43,12:43,KXBTC15M-26FEB270045-45,8,9,1,8.5,190,65,91,67842.44,"67,807.91",▲+34.53,+0.0509%,
00:42:44,12:44,KXBTC15M-26FEB270045-45,8,10,2,9.0,159,652,91,67842.63,"67,807.91",▲+34.72,+0.0512%,
00:42:44,12:44,KXBTC15M-26FEB270045-45,8,10,2,9.0,159,654,92,67842.81,"67,807.91",▲+34.90,+0.0515%,
00:42:45,12:45,KXBTC15M-26FEB270045-45,8,10,2,9.0,159,679,92,67843.00,"67,807.91",▲+35.09,+0.0517%,
00:42:46,12:46,KXBTC15M-26FEB270045-45,8,9,1,8.5,154,600,92,67843.18,"67,807.91",▲+35.27,+0.0520%,
00:42:46,12:46,KXBTC15M-26FEB270045-45,8,9,1,8.5,154,529,92,67843.37,"67,807.91",▲+35.46,+0.0523%,
00:42:47,12:47,KXBTC15M-26FEB270045-45,8,9,1,8.5,154,203,91,67843.55,"67,807.91",▲+35.64,+0.0526%,
00:42:47,12:47,KXBTC15M-26FEB270045-45,8,10,2,9.0,154,2370,91,67843.74,"67,807.91",▲+35.83,+0.0528%,
00:42:48,12:48,KXBTC15M-26FEB270045-45,8,10,2,9.0,154,2356,90,67843.94,"67,807.91",▲+36.03,+0.0531%,
00:42:48,12:48,KXBTC15M-26FEB270045-45,8,10,2,9.0,154,2289,90,67844.02,"67,807.91",▲+36.11,+0.0533%,
00:42:49,12:49,KXBTC15M-26FEB270045-45,8,10,2,9.0,154,2209,90,67844.10,"67,807.91",▲+36.19,+0.0534%,
00:42:49,12:49,KXBTC15M-26FEB270045-45,8,9,1,8.5,154,784,90,67844.18,"67,807.91",▲+36.27,+0.0535%,
00:42:50,12:50,KXBTC15M-26FEB270045-45,8,9,1,8.5,154,990,90,67844.29,"67,807.91",▲+36.38,+0.0536%,
00:42:50,12:50,KXBTC15M-26FEB270045-45,8,9,1,8.5,154,886,91,67844.48,"67,807.91",▲+36.57,+0.0539%,
00:42:51,12:51,KXBTC15M-26FEB270045-45,8,9,1,8.5,154,881,91,67844.66,"67,807.91",▲+36.75,+0.0542%,
00:42:51,12:51,KXBTC15M-26FEB270045-45,8,9,1,8.5,154,1212,91,67844.85,"67,807.91",▲+36.94,+0.0545%,
00:42:52,12:52,KXBTC15M-26FEB270045-45,8,9,1,8.5,154,1129,91,67845.03,"67,807.91",▲+37.12,+0.0547%,
00:42:52,12:52,KXBTC15M-26FEB270045-45,8,9,1,8.5,114,704,92,67845.22,"67,807.91",▲+37.31,+0.0550%,
00:42:53,12:53,KXBTC15M-26FEB270045-45,8,9,1,8.5,114,240,92,67845.47,"67,807.91",▲+37.56,+0.0554%,
00:42:54,12:54,KXBTC15M-26FEB270045-45,8,9,1,8.5,99,581,92,67845.66,"67,807.91",▲+37.75,+0.0557%,
00:42:54,12:54,KXBTC15M-26FEB270045-45,8,9,1,8.5,81,1237,92,67845.77,"67,807.91",▲+37.86,+0.0558%,
00:42:55,12:55,KXBTC15M-26FEB270045-45,8,9,1,8.5,76,1237,92,67845.85,"67,807.91",▲+37.94,+0.0560%,
00:42:55,12:55,KXBTC15M-26FEB270045-45,7,8,1,7.5,2,45,92,67845.93,"67,807.91",▲+38.02,+0.0561%,
00:42:56,12:56,KXBTC15M-26FEB270045-45,6,7,1,6.5,2841,57,94,67846.00,"67,807.91",▲+38.09,+0.0562%,
00:42:56,12:56,KXBTC15M-26FEB270045-45,6,7,1,6.5,2841,183,94,67846.00,"67,807.91",▲+38.09,+0.0562%,
00:42:57,12:57,KXBTC15M-26FEB270045-45,6,7,1,6.5,2439,113,93,67845.99,"67,807.91",▲+38.08,+0.0562%,
00:42:57,12:57,KXBTC15M-26FEB270045-45,6,7,1,6.5,128,2103,93,67845.98,"67,807.91",▲+38.07,+0.0561%,
00:42:58,12:58,KXBTC15M-26FEB270045-45,6,7,1,6.5,128,2011,93,67845.97,"67,807.91",▲+38.06,+0.0561%,
00:42:58,12:58,KXBTC15M-26FEB270045-45,6,7,1,6.5,128,2292,93,67845.97,"67,807.91",▲+38.06,+0.0561%,
00:42:59,12:59,KXBTC15M-26FEB270045-45,6,7,1,6.5,127,2123,93,67845.96,"67,807.91",▲+38.05,+0.0561%,
00:42:59,12:59,KXBTC15M-26FEB270045-45,4,5,1,4.5,4065,8,96,67845.96,"67,807.91",▲+38.05,+0.0561%,
00:43:00,13:00,KXBTC15M-26FEB270045-45,4,5,1,4.5,1160,402,96,67845.95,"67,807.91",▲+38.04,+0.0561%,
00:43:00,13:00,KXBTC15M-26FEB270045-45,4,5,1,4.5,1160,227,96,67845.94,"67,807.91",▲+38.03,+0.0561%,
00:43:01,13:01,KXBTC15M-26FEB270045-45,4,5,1,4.5,1161,1406,96,67845.94,"67,807.91",▲+38.03,+0.0561%,
00:43:02,13:02,KXBTC15M-26FEB270045-45,4,5,1,4.5,1161,53,95,67845.93,"67,807.91",▲+38.02,+0.0561%,
00:43:02,13:02,KXBTC15M-26FEB270045-45,4,5,1,4.5,1161,1056,95,67846.01,"67,807.91",▲+38.10,+0.0562%,
00:43:04,13:04,KXBTC15M-26FEB270045-45,3,5,2,4.0,5571,1184,95,67846.22,"67,807.91",▲+38.31,+0.0565%,
00:43:05,13:05,KXBTC15M-26FEB270045-45,3,4,1,3.5,1358,1599,95,67846.22,"67,807.91",▲+38.31,+0.0565%,
00:43:05,13:05,KXBTC15M-26FEB270045-45,3,4,1,3.5,297,4338,97,67846.21,"67,807.91",▲+38.30,+0.0565%,
00:43:06,13:06,KXBTC15M-26FEB270045-45,3,4,1,3.5,282,4300,97,67846.20,"67,807.91",▲+38.29,+0.0565%,
00:43:06,13:06,KXBTC15M-26FEB270045-45,2,3,1,2.5,9679,396,97,67846.20,"67,807.91",▲+38.29,+0.0565%,
00:43:07,13:07,KXBTC15M-26FEB270045-45,2,3,1,2.5,9671,441,97,67846.19,"67,807.91",▲+38.28,+0.0565%,
00:43:07,13:07,KXBTC15M-26FEB270045-45,2,3,1,2.5,9671,1104,98,67846.19,"67,807.91",▲+38.28,+0.0564%,
00:43:08,13:08,KXBTC15M-26FEB270045-45,2,3,1,2.5,5692,1011,98,67846.21,"67,807.91",▲+38.30,+0.0565%,
00:43:09,13:09,KXBTC15M-26FEB270045-45,2,3,1,2.5,5681,1011,98,67846.22,"67,807.91",▲+38.31,+0.0565%,
00:43:09,13:09,KXBTC15M-26FEB270045-45,2,3,1,2.5,5362,1011,98,67846.24,"67,807.91",▲+38.33,+0.0565%,
00:43:10,13:10,KXBTC15M-26FEB270045-45,2,3,1,2.5,5361,1207,98,67846.26,"67,807.91",▲+38.35,+0.0566%,
00:43:10,13:10,KXBTC15M-26FEB270045-45,2,3,1,2.5,5271,1207,98,67846.26,"67,807.91",▲+38.35,+0.0566%,
00:43:11,13:11,KXBTC15M-26FEB270045-45,2,3,1,2.5,2092,1159,98,67846.25,"67,807.91",▲+38.34,+0.0565%,
00:43:11,13:11,KXBTC15M-26FEB270045-45,2,3,1,2.5,1065,1731,98,67846.25,"67,807.91",▲+38.34,+0.0565%,
00:43:12,13:12,KXBTC15M-26FEB270045-45,2,3,1,2.5,1055,1731,98,67846.25,"67,807.91",▲+38.34,+0.0565%,
00:43:12,13:12,KXBTC15M-26FEB270045-45,2,3,1,2.5,999,1575,98,67846.37,"67,807.91",▲+38.46,+0.0567%,
00:43:13,13:13,KXBTC15M-26FEB270045-45,2,3,1,2.5,874,1991,98,67846.46,"67,807.91",▲+38.55,+0.0568%,
00:43:13,13:13,KXBTC15M-26FEB270045-45,2,3,1,2.5,905,1681,97,67846.61,"67,807.91",▲+38.70,+0.0571%,
00:43:14,13:14,KXBTC15M-26FEB270045-45,2,3,1,2.5,152,1588,97,67846.72,"67,807.91",▲+38.81,+0.0572%,
00:43:14,13:14,KXBTC15M-26FEB270045-45,1,2,1,1.5,17701,30,99,67846.85,"67,807.91",▲+38.94,+0.0574%,
00:43:15,13:15,KXBTC15M-26FEB270045-45,1,2,1,1.5,17694,100,99,67846.96,"67,807.91",▲+39.05,+0.0576%,
00:43:15,13:15,KXBTC15M-26FEB270045-45,1,2,1,1.5,17662,21,99,67847.07,"67,807.91",▲+39.16,+0.0578%,
00:43:16,13:16,KXBTC15M-26FEB270045-45,1,2,1,1.5,17662,226,99,67847.20,"67,807.91",▲+39.29,+0.0579%,
00:43:16,13:16,KXBTC15M-26FEB270045-45,1,2,1,1.5,17759,225,98,67847.32,"67,807.91",▲+39.41,+0.0581%,
00:43:17,13:17,KXBTC15M-26FEB270045-45,1,2,1,1.5,17759,6858,98,67847.44,"67,807.91",▲+39.53,+0.0583%,
00:43:17,13:17,KXBTC15M-26FEB270045-45,1,2,1,1.5,17644,6975,99,67847.55,"67,807.91",▲+39.64,+0.0585%,
00:43:18,13:18,KXBTC15M-26FEB270045-45,1,2,1,1.5,17644,7527,99,67847.67,"67,807.91",▲+39.76,+0.0586%,
00:43:19,13:19,KXBTC15M-26FEB270045-45,1,2,1,1.5,16852,8183,99,67847.79,"67,807.91",▲+39.88,+0.0588%,
00:43:19,13:19,KXBTC15M-26FEB270045-45,1,2,1,1.5,16852,8223,99,67847.91,"67,807.91",▲+40.00,+0.0590%,
00:43:20,13:20,KXBTC15M-26FEB270045-45,1,2,1,1.5,16828,8233,98,67848.03,"67,807.91",▲+40.12,+0.0592%,
00:43:20,13:20,KXBTC15M-26FEB270045-45,1,2,1,1.5,16828,8172,98,67848.13,"67,807.91",▲+40.22,+0.0593%,
00:43:21,13:21,KXBTC15M-26FEB270045-45,1,2,1,1.5,16828,8784,98,67848.26,"67,807.91",▲+40.35,+0.0595%,
00:43:21,13:21,KXBTC15M-26FEB270045-45,1,2,1,1.5,16818,8778,99,67848.38,"67,807.91",▲+40.47,+0.0597%,
00:43:22,13:22,KXBTC15M-26FEB270045-45,1,2,1,1.5,16817,8787,99,67848.48,"67,807.91",▲+40.57,+0.0598%,
00:43:22,13:22,KXBTC15M-26FEB270045-45,1,2,1,1.5,16817,9950,98,67848.67,"67,807.91",▲+40.76,+0.0601%,
00:43:23,13:23,KXBTC15M-26FEB270045-45,—,1,—,—,0,1085,98,67848.84,"67,807.91",▲+40.93,+0.0604%,
00:43:23,13:23,KXBTC15M-26FEB270045-45,—,1,—,—,0,2293,99,67849.07,"67,807.91",▲+41.16,+0.0607%,
00:43:24,13:24,KXBTC15M-26FEB270045-45,—,1,—,—,0,1710,99,67849.24,"67,807.91",▲+41.33,+0.0610%,
00:43:24,13:24,KXBTC15M-26FEB270045-45,—,1,—,—,0,4197,99,67849.42,"67,807.91",▲+41.51,+0.0612%,
00:43:25,13:25,KXBTC15M-26FEB270045-45,—,1,—,—,0,4197,99,67849.60,"67,807.91",▲+41.69,+0.0615%,
00:43:25,13:25,KXBTC15M-26FEB270045-45,—,1,—,—,0,5400,99,67849.78,"67,807.91",▲+41.87,+0.0617%,
00:43:26,13:26,KXBTC15M-26FEB270045-45,—,1,—,—,0,5842,99,67849.95,"67,807.91",▲+42.04,+0.0620%,
00:43:26,13:26,KXBTC15M-26FEB270045-45,—,1,—,—,0,4955,99,67850.13,"67,807.91",▲+42.22,+0.0623%,
00:43:27,13:27,KXBTC15M-26FEB270045-45,—,1,—,—,0,4863,99,67850.31,"67,807.91",▲+42.40,+0.0625%,
00:43:28,13:28,KXBTC15M-26FEB270045-45,—,1,—,—,0,4207,99,67850.49,"67,807.91",▲+42.58,+0.0628%,
00:43:28,13:28,KXBTC15M-26FEB270045-45,—,1,—,—,0,4020,99,67850.66,"67,807.91",▲+42.75,+0.0631%,
00:43:29,13:29,KXBTC15M-26FEB270045-45,—,1,—,—,0,4020,99,67850.84,"67,807.91",▲+42.93,+0.0633%,
00:43:29,13:29,KXBTC15M-26FEB270045-45,—,1,—,—,0,4721,99,67851.02,"67,807.91",▲+43.11,+0.0636%,
00:43:30,13:30,KXBTC15M-26FEB270045-45,—,1,—,—,0,5002,99,67851.20,"67,807.91",▲+43.29,+0.0638%,
00:43:30,13:30,KXBTC15M-26FEB270045-45,—,1,—,—,0,5002,99,67851.37,"67,807.91",▲+43.46,+0.0641%,
00:43:31,13:31,KXBTC15M-26FEB270045-45,—,1,—,—,0,4535,99,67851.57,"67,807.91",▲+43.66,+0.0644%,
00:43:31,13:31,KXBTC15M-26FEB270045-45,—,1,—,—,0,5761,99,67851.75,"67,807.91",▲+43.84,+0.0647%,
00:43:32,13:32,KXBTC15M-26FEB270045-45,—,1,—,—,0,5574,99,67851.91,"67,807.91",▲+44.00,+0.0649%,
00:43:32,13:32,KXBTC15M-26FEB270045-45,—,1,—,—,0,5974,99,67852.06,"67,807.91",▲+44.15,+0.0651%,
00:43:33,13:33,KXBTC15M-26FEB270045-45,—,1,—,—,0,5512,99,67852.25,"67,807.91",▲+44.34,+0.0654%,
00:43:33,13:33,KXBTC15M-26FEB270045-45,—,1,—,—,0,5531,99,67852.40,"67,807.91",▲+44.49,+0.0656%,
00:43:34,13:34,KXBTC15M-26FEB270045-45,—,1,—,—,0,5526,99,67852.55,"67,807.91",▲+44.64,+0.0658%,
00:43:34,13:34,KXBTC15M-26FEB270045-45,—,1,—,—,0,5418,99,67852.71,"67,807.91",▲+44.80,+0.0661%,
00:43:35,13:35,KXBTC15M-26FEB270045-45,—,1,—,—,0,5418,99,67852.86,"67,807.91",▲+44.95,+0.0663%,
00:43:35,13:35,KXBTC15M-26FEB270045-45,—,1,—,—,0,5418,99,67853.01,"67,807.91",▲+45.10,+0.0665%,
00:43:36,13:36,KXBTC15M-26FEB270045-45,—,1,—,—,0,5418,99,67853.15,"67,807.91",▲+45.24,+0.0667%,
00:43:37,13:37,KXBTC15M-26FEB270045-45,—,1,—,—,0,5575,99,67853.30,"67,807.91",▲+45.39,+0.0669%,
00:43:37,13:37,KXBTC15M-26FEB270045-45,—,1,—,—,0,5587,99,67853.45,"67,807.91",▲+45.54,+0.0672%,
00:43:38,13:38,KXBTC15M-26FEB270045-45,—,1,—,—,0,5163,99,67853.60,"67,807.91",▲+45.69,+0.0674%,
00:43:38,13:38,KXBTC15M-26FEB270045-45,—,1,—,—,0,6640,99,67853.75,"67,807.91",▲+45.84,+0.0676%,
00:43:39,13:39,KXBTC15M-26FEB270045-45,—,1,—,—,0,6535,99,67853.90,"67,807.91",▲+45.99,+0.0678%,
00:43:39,13:39,KXBTC15M-26FEB270045-45,—,1,—,—,0,6535,99,67854.05,"67,807.91",▲+46.14,+0.0681%,
00:43:40,13:40,KXBTC15M-26FEB270045-45,—,1,—,—,0,13162,99,67854.21,"67,807.91",▲+46.30,+0.0683%,
00:43:40,13:40,KXBTC15M-26FEB270045-45,—,1,—,—,0,13290,99,67854.36,"67,807.91",▲+46.45,+0.0685%,
00:43:41,13:41,KXBTC15M-26FEB270045-45,—,1,—,—,0,13290,99,67854.53,"67,807.91",▲+46.62,+0.0688%,
00:43:41,13:41,KXBTC15M-26FEB270045-45,—,1,—,—,0,13282,99,67854.68,"67,807.91",▲+46.77,+0.0690%,
00:43:42,13:42,KXBTC15M-26FEB270045-45,—,1,—,—,0,13472,99,67854.84,"67,807.91",▲+46.93,+0.0692%,
00:43:42,13:42,KXBTC15M-26FEB270045-45,—,1,—,—,0,18285,99,67855.00,"67,807.91",▲+47.09,+0.0694%,
00:43:43,13:43,KXBTC15M-26FEB270045-45,—,1,—,—,0,18346,99,67855.19,"67,807.91",▲+47.28,+0.0697%,
00:43:43,13:43,KXBTC15M-26FEB270045-45,—,1,—,—,0,18346,99,67855.35,"67,807.91",▲+47.44,+0.0700%,
00:43:44,13:44,KXBTC15M-26FEB270045-45,—,1,—,—,0,18449,99,67855.51,"67,807.91",▲+47.60,+0.0702%,
00:43:44,13:44,KXBTC15M-26FEB270045-45,—,1,—,—,0,18449,99,67855.67,"67,807.91",▲+47.76,+0.0704%,
00:43:45,13:45,KXBTC15M-26FEB270045-45,—,1,—,—,0,18158,99,67855.83,"67,807.91",▲+47.92,+0.0707%,
00:43:46,13:46,KXBTC15M-26FEB270045-45,—,1,—,—,0,18158,99,67855.99,"67,807.91",▲+48.08,+0.0709%,
00:43:46,13:46,KXBTC15M-26FEB270045-45,—,1,—,—,0,19227,99,67856.15,"67,807.91",▲+48.24,+0.0711%,
00:43:47,13:47,KXBTC15M-26FEB270045-45,—,1,—,—,0,19227,99,67856.31,"67,807.91",▲+48.40,+0.0714%,
00:43:47,13:47,KXBTC15M-26FEB270045-45,—,1,—,—,0,19470,99,67856.47,"67,807.91",▲+48.56,+0.0716%,
00:43:48,13:48,KXBTC15M-26FEB270045-45,—,1,—,—,0,19385,99,67856.63,"67,807.91",▲+48.72,+0.0718%,
00:43:48,13:48,KXBTC15M-26FEB270045-45,—,1,—,—,0,19385,99,67856.79,"67,807.91",▲+48.88,+0.0721%,
00:43:49,13:49,KXBTC15M-26FEB270045-45,—,1,—,—,0,19198,99,67856.94,"67,807.91",▲+49.03,+0.0723%,
00:43:49,13:49,KXBTC15M-26FEB270045-45,—,1,—,—,0,19223,99,67857.10,"67,807.91",▲+49.19,+0.0725%,
00:43:50,13:50,KXBTC15M-26FEB270045-45,—,1,—,—,0,18708,99,67857.26,"67,807.91",▲+49.35,+0.0728%,
00:43:50,13:50,KXBTC15M-26FEB270045-45,—,1,—,—,0,18708,99,67857.42,"67,807.91",▲+49.51,+0.0730%,
00:43:51,13:51,KXBTC15M-26FEB270045-45,—,1,—,—,0,18708,99,67857.63,"67,807.91",▲+49.72,+0.0733%,
00:43:51,13:51,KXBTC15M-26FEB270045-45,—,1,—,—,0,18558,99,67857.79,"67,807.91",▲+49.88,+0.0736%,
00:43:52,13:52,KXBTC15M-26FEB270045-45,—,1,—,—,0,16386,99,67857.93,"67,807.91",▲+50.02,+0.0738%,
00:43:52,13:52,KXBTC15M-26FEB270045-45,—,1,—,—,0,16386,99,67858.11,"67,807.91",▲+50.20,+0.0740%,
00:43:53,13:53,KXBTC15M-26FEB270045-45,—,1,—,—,0,16386,99,67858.27,"67,807.91",▲+50.36,+0.0743%,
00:43:53,13:53,KXBTC15M-26FEB270045-45,—,1,—,—,0,16386,99,67858.42,"67,807.91",▲+50.51,+0.0745%,
00:43:54,13:54,KXBTC15M-26FEB270045-45,—,1,—,—,0,16386,99,67858.58,"67,807.91",▲+50.67,+0.0747%,
00:43:55,13:55,KXBTC15M-26FEB270045-45,—,1,—,—,0,16345,99,67858.74,"67,807.91",▲+50.83,+0.0750%,
00:43:55,13:55,KXBTC15M-26FEB270045-45,—,1,—,—,0,16345,99,67858.90,"67,807.91",▲+50.99,+0.0752%,
00:43:56,13:56,KXBTC15M-26FEB270045-45,—,1,—,—,0,16345,99,67859.05,"67,807.91",▲+51.14,+0.0754%,
00:43:56,13:56,KXBTC15M-26FEB270045-45,—,1,—,—,0,16345,99,67859.21,"67,807.91",▲+51.30,+0.0757%,
