# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:59:24,14:24,KXBTC15M-26FEB270600-00,99,—,—,—,9907,0,1,66645.34,"66,822.70",▼-177.36,-0.2654%,
05:59:25,14:25,KXBTC15M-26FEB270600-00,99,—,—,—,9907,0,1,66645.41,"66,822.70",▼-177.29,-0.2653%,
05:59:26,14:26,KXBTC15M-26FEB270600-00,99,—,—,—,9907,0,1,66645.47,"66,822.70",▼-177.23,-0.2652%,
05:59:26,14:26,KXBTC15M-26FEB270600-00,99,—,—,—,9907,0,1,66645.57,"66,822.70",▼-177.13,-0.2651%,
05:59:27,14:27,KXBTC15M-26FEB270600-00,99,—,—,—,9907,0,1,66645.59,"66,822.70",▼-177.11,-0.2650%,
05:59:27,14:27,KXBTC15M-26FEB270600-00,99,—,—,—,9907,0,1,66645.59,"66,822.70",▼-177.11,-0.2650%,
05:59:28,14:28,KXBTC15M-26FEB270600-00,99,—,—,—,9907,0,1,66645.53,"66,822.70",▼-177.17,-0.2651%,
05:59:28,14:28,KXBTC15M-26FEB270600-00,99,—,—,—,9907,0,1,66645.40,"66,822.70",▼-177.30,-0.2653%,
05:59:29,14:29,KXBTC15M-26FEB270600-00,99,—,—,—,9907,0,1,66645.30,"66,822.70",▼-177.40,-0.2655%,
05:59:30,14:30,KXBTC15M-26FEB270600-00,99,—,—,—,9957,0,1,66645.20,"66,822.70",▼-177.50,-0.2656%,
05:59:30,14:30,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66645.10,"66,822.70",▼-177.60,-0.2658%,
05:59:31,14:31,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66645.00,"66,822.70",▼-177.70,-0.2659%,
05:59:31,14:31,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66644.87,"66,822.70",▼-177.83,-0.2661%,
05:59:32,14:32,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66644.78,"66,822.70",▼-177.92,-0.2663%,
05:59:32,14:32,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66644.68,"66,822.70",▼-178.02,-0.2664%,
05:59:33,14:33,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66644.58,"66,822.70",▼-178.12,-0.2666%,
05:59:34,14:34,KXBTC15M-26FEB270600-00,99,—,—,—,9976,0,1,66644.48,"66,822.70",▼-178.22,-0.2667%,
05:59:34,14:34,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66644.38,"66,822.70",▼-178.32,-0.2669%,
05:59:35,14:35,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66644.28,"66,822.70",▼-178.42,-0.2670%,
05:59:35,14:35,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66644.11,"66,822.70",▼-178.59,-0.2673%,
05:59:36,14:36,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66643.95,"66,822.70",▼-178.75,-0.2675%,
05:59:36,14:36,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66643.78,"66,822.70",▼-178.92,-0.2677%,
05:59:37,14:37,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66643.62,"66,822.70",▼-179.08,-0.2680%,
05:59:37,14:37,KXBTC15M-26FEB270600-00,99,—,—,—,9977,0,1,66643.45,"66,822.70",▼-179.25,-0.2682%,
05:59:38,14:38,KXBTC15M-26FEB270600-00,99,—,—,—,9884,0,1,66643.30,"66,822.70",▼-179.40,-0.2685%,
05:59:39,14:39,KXBTC15M-26FEB270600-00,99,—,—,—,9884,0,1,66643.13,"66,822.70",▼-179.57,-0.2687%,
05:59:39,14:39,KXBTC15M-26FEB270600-00,99,—,—,—,9884,0,1,66642.91,"66,822.70",▼-179.79,-0.2691%,
05:59:40,14:40,KXBTC15M-26FEB270600-00,99,—,—,—,9884,0,1,66642.70,"66,822.70",▼-180.00,-0.2694%,
05:59:40,14:40,KXBTC15M-26FEB270600-00,99,—,—,—,9870,0,1,66642.48,"66,822.70",▼-180.22,-0.2697%,
05:59:41,14:41,KXBTC15M-26FEB270600-00,99,—,—,—,9870,0,1,66642.27,"66,822.70",▼-180.43,-0.2700%,
05:59:42,14:42,KXBTC15M-26FEB270600-00,99,—,—,—,9870,0,1,66642.06,"66,822.70",▼-180.64,-0.2703%,
05:59:42,14:42,KXBTC15M-26FEB270600-00,99,—,—,—,9870,0,1,66641.81,"66,822.70",▼-180.89,-0.2707%,
05:59:43,14:43,KXBTC15M-26FEB270600-00,99,—,—,—,9870,0,1,66641.60,"66,822.70",▼-181.10,-0.2710%,
05:59:43,14:43,KXBTC15M-26FEB270600-00,99,—,—,—,9870,0,1,66641.40,"66,822.70",▼-181.30,-0.2713%,
05:59:44,14:44,KXBTC15M-26FEB270600-00,99,—,—,—,9870,0,1,66641.24,"66,822.70",▼-181.46,-0.2716%,
05:59:44,14:44,KXBTC15M-26FEB270600-00,99,—,—,—,9870,0,1,66641.09,"66,822.70",▼-181.61,-0.2718%,
05:59:45,14:45,KXBTC15M-26FEB270600-00,99,—,—,—,9777,0,1,66640.94,"66,822.70",▼-181.76,-0.2720%,
05:59:46,14:46,KXBTC15M-26FEB270600-00,99,—,—,—,9827,0,1,66640.75,"66,822.70",▼-181.95,-0.2723%,
05:59:46,14:46,KXBTC15M-26FEB270600-00,99,—,—,—,9827,0,1,66640.51,"66,822.70",▼-182.19,-0.2726%,
05:59:47,14:47,KXBTC15M-26FEB270600-00,99,—,—,—,9872,0,1,66640.31,"66,822.70",▼-182.39,-0.2730%,
05:59:47,14:47,KXBTC15M-26FEB270600-00,99,—,—,—,9872,0,1,66640.08,"66,822.70",▼-182.62,-0.2733%,
05:59:48,14:48,KXBTC15M-26FEB270600-00,99,—,—,—,9872,0,1,66639.74,"66,822.70",▼-182.96,-0.2738%,
05:59:48,14:48,KXBTC15M-26FEB270600-00,99,—,—,—,9872,0,1,66639.47,"66,822.70",▼-183.23,-0.2742%,
05:59:49,14:49,KXBTC15M-26FEB270600-00,99,—,—,—,9872,0,1,66639.19,"66,822.70",▼-183.51,-0.2746%,
05:59:50,14:50,KXBTC15M-26FEB270600-00,99,—,—,—,9872,0,1,66638.91,"66,822.70",▼-183.79,-0.2750%,
05:59:50,14:50,KXBTC15M-26FEB270600-00,99,—,—,—,9827,0,1,66638.59,"66,822.70",▼-184.11,-0.2755%,
05:59:51,14:51,KXBTC15M-26FEB270600-00,99,—,—,—,9827,0,1,66638.26,"66,822.70",▼-184.44,-0.2760%,
05:59:51,14:51,KXBTC15M-26FEB270600-00,99,—,—,—,9827,0,1,66637.98,"66,822.70",▼-184.72,-0.2764%,
05:59:52,14:52,KXBTC15M-26FEB270600-00,99,—,—,—,9777,0,1,66637.70,"66,822.70",▼-185.00,-0.2768%,
05:59:52,14:52,KXBTC15M-26FEB270600-00,99,—,—,—,9777,0,1,66637.43,"66,822.70",▼-185.27,-0.2773%,
05:59:53,14:53,KXBTC15M-26FEB270600-00,99,—,—,—,9777,0,1,66637.16,"66,822.70",▼-185.54,-0.2777%,
05:59:54,14:54,KXBTC15M-26FEB270600-00,99,—,—,—,9777,0,1,66636.93,"66,822.70",▼-185.77,-0.2780%,
05:59:54,14:54,KXBTC15M-26FEB270600-00,99,—,—,—,9777,0,1,66636.68,"66,822.70",▼-186.02,-0.2784%,
05:59:55,14:55,KXBTC15M-26FEB270600-00,99,—,—,—,9777,0,1,66636.46,"66,822.70",▼-186.24,-0.2787%,
05:59:55,14:55,KXBTC15M-26FEB270600-00,99,—,—,—,9390,0,1,66636.21,"66,822.70",▼-186.49,-0.2791%,
05:59:56,14:56,KXBTC15M-26FEB270600-00,99,—,—,—,9380,0,1,66635.89,"66,822.70",▼-186.81,-0.2796%,
05:59:56,14:56,KXBTC15M-26FEB270600-00,99,—,—,—,9380,0,1,66635.62,"66,822.70",▼-187.08,-0.2800%,
05:59:57,14:57,KXBTC15M-26FEB270600-00,99,—,—,—,9380,0,1,66635.34,"66,822.70",▼-187.36,-0.2804%,
05:59:58,14:58,KXBTC15M-26FEB270600-00,99,—,—,—,9380,0,1,66635.06,"66,822.70",▼-187.64,-0.2808%,
05:59:58,14:58,KXBTC15M-26FEB270600-00,99,—,—,—,9380,0,1,66634.79,"66,822.70",▼-187.91,-0.2812%,
05:59:59,14:59,KXBTC15M-26FEB270600-00,99,—,—,—,9329,0,1,66634.46,"66,822.70",▼-188.24,-0.2817%,
05:59:59,14:59,KXBTC15M-26FEB270600-00,99,—,—,—,9305,0,1,66634.19,"66,822.70",▼-188.51,-0.2821%,
06:00:00,0:00,ask never reached ≤40,—,—,—,—,—,—,—,—,—,—,—,NO TRIG
06:00:00,,▶ ROLL → KXBTC15M-26FEB270615-15,,,,,,,,,,,,
