# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:59:22,14:22,KXBTC15M-26FEB270600-00,—,1,—,—,0,9930,1,66645.03,"66,822.70",▼-177.67,-0.2659%,
05:59:22,14:22,KXBTC15M-26FEB270600-00,—,1,—,—,0,9996,1,66645.10,"66,822.70",▼-177.60,-0.2658%,
05:59:23,14:23,KXBTC15M-26FEB270600-00,—,1,—,—,0,9996,1,66645.18,"66,822.70",▼-177.52,-0.2657%,
05:59:23,14:23,KXBTC15M-26FEB270600-00,—,1,—,—,0,9996,1,66645.17,"66,822.70",▼-177.53,-0.2657%,
05:59:24,14:24,KXBTC15M-26FEB270600-00,—,1,—,—,0,10000,1,66645.29,"66,822.70",▼-177.41,-0.2655%,
05:59:24,14:24,KXBTC15M-26FEB270600-00,—,1,—,—,0,9907,1,66645.37,"66,822.70",▼-177.33,-0.2654%,
05:59:25,14:25,KXBTC15M-26FEB270600-00,—,1,—,—,0,9907,1,66645.44,"66,822.70",▼-177.26,-0.2653%,
05:59:26,14:26,KXBTC15M-26FEB270600-00,—,1,—,—,0,9907,1,66645.49,"66,822.70",▼-177.21,-0.2652%,
05:59:26,14:26,KXBTC15M-26FEB270600-00,—,1,—,—,0,9907,1,66645.59,"66,822.70",▼-177.11,-0.2650%,
05:59:27,14:27,KXBTC15M-26FEB270600-00,—,1,—,—,0,9907,1,66645.61,"66,822.70",▼-177.09,-0.2650%,
05:59:27,14:27,KXBTC15M-26FEB270600-00,—,1,—,—,0,9907,1,66645.56,"66,822.70",▼-177.14,-0.2651%,
05:59:28,14:28,KXBTC15M-26FEB270600-00,—,1,—,—,0,9907,1,66645.46,"66,822.70",▼-177.24,-0.2652%,
05:59:28,14:28,KXBTC15M-26FEB270600-00,—,1,—,—,0,9906,1,66645.37,"66,822.70",▼-177.33,-0.2654%,
05:59:29,14:29,KXBTC15M-26FEB270600-00,—,1,—,—,0,9907,1,66645.27,"66,822.70",▼-177.43,-0.2655%,
05:59:30,14:30,KXBTC15M-26FEB270600-00,—,1,—,—,0,9957,1,66645.17,"66,822.70",▼-177.53,-0.2657%,
05:59:30,14:30,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66645.07,"66,822.70",▼-177.63,-0.2658%,
05:59:31,14:31,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66644.97,"66,822.70",▼-177.73,-0.2660%,
05:59:31,14:31,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66644.85,"66,822.70",▼-177.85,-0.2662%,
05:59:32,14:32,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66644.75,"66,822.70",▼-177.95,-0.2663%,
05:59:32,14:32,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66644.65,"66,822.70",▼-178.05,-0.2665%,
05:59:33,14:33,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66644.55,"66,822.70",▼-178.15,-0.2666%,
05:59:34,14:34,KXBTC15M-26FEB270600-00,—,1,—,—,0,9976,1,66644.44,"66,822.70",▼-178.26,-0.2668%,
05:59:34,14:34,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66644.32,"66,822.70",▼-178.38,-0.2669%,
05:59:35,14:35,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66644.23,"66,822.70",▼-178.47,-0.2671%,
05:59:35,14:35,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66644.06,"66,822.70",▼-178.64,-0.2673%,
05:59:36,14:36,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66643.90,"66,822.70",▼-178.80,-0.2676%,
05:59:36,14:36,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66643.74,"66,822.70",▼-178.96,-0.2678%,
05:59:37,14:37,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66643.57,"66,822.70",▼-179.13,-0.2681%,
05:59:38,14:38,KXBTC15M-26FEB270600-00,—,1,—,—,0,9977,1,66643.40,"66,822.70",▼-179.30,-0.2683%,
05:59:38,14:38,KXBTC15M-26FEB270600-00,—,1,—,—,0,9884,1,66643.25,"66,822.70",▼-179.45,-0.2685%,
05:59:39,14:39,KXBTC15M-26FEB270600-00,—,1,—,—,0,9884,1,66643.08,"66,822.70",▼-179.62,-0.2688%,
05:59:39,14:39,KXBTC15M-26FEB270600-00,—,1,—,—,0,9884,1,66642.87,"66,822.70",▼-179.83,-0.2691%,
05:59:40,14:40,KXBTC15M-26FEB270600-00,—,1,—,—,0,9884,1,66642.65,"66,822.70",▼-180.05,-0.2694%,
05:59:40,14:40,KXBTC15M-26FEB270600-00,—,1,—,—,0,9870,1,66642.44,"66,822.70",▼-180.26,-0.2698%,
05:59:41,14:41,KXBTC15M-26FEB270600-00,—,1,—,—,0,9870,1,66642.23,"66,822.70",▼-180.47,-0.2701%,
05:59:42,14:42,KXBTC15M-26FEB270600-00,—,1,—,—,0,9870,1,66642.01,"66,822.70",▼-180.69,-0.2704%,
05:59:42,14:42,KXBTC15M-26FEB270600-00,—,1,—,—,0,9870,1,66641.77,"66,822.70",▼-180.93,-0.2708%,
05:59:43,14:43,KXBTC15M-26FEB270600-00,—,1,—,—,0,9870,1,66641.51,"66,822.70",▼-181.19,-0.2711%,
05:59:43,14:43,KXBTC15M-26FEB270600-00,—,1,—,—,0,9870,1,66641.37,"66,822.70",▼-181.33,-0.2714%,
05:59:44,14:44,KXBTC15M-26FEB270600-00,—,1,—,—,0,9870,1,66641.22,"66,822.70",▼-181.48,-0.2716%,
05:59:44,14:44,KXBTC15M-26FEB270600-00,—,1,—,—,0,9870,1,66641.07,"66,822.70",▼-181.63,-0.2718%,
05:59:45,14:45,KXBTC15M-26FEB270600-00,—,1,—,—,0,9777,1,66640.92,"66,822.70",▼-181.78,-0.2720%,
05:59:46,14:46,KXBTC15M-26FEB270600-00,—,1,—,—,0,9827,1,66640.68,"66,822.70",▼-182.02,-0.2724%,
05:59:46,14:46,KXBTC15M-26FEB270600-00,—,1,—,—,0,9827,1,66640.48,"66,822.70",▼-182.22,-0.2727%,
05:59:47,14:47,KXBTC15M-26FEB270600-00,—,1,—,—,0,9872,1,66640.23,"66,822.70",▼-182.47,-0.2731%,
05:59:47,14:47,KXBTC15M-26FEB270600-00,—,1,—,—,0,9872,1,66639.96,"66,822.70",▼-182.74,-0.2735%,
05:59:48,14:48,KXBTC15M-26FEB270600-00,—,1,—,—,0,9872,1,66639.68,"66,822.70",▼-183.02,-0.2739%,
05:59:49,14:49,KXBTC15M-26FEB270600-00,—,1,—,—,0,9872,1,66639.41,"66,822.70",▼-183.29,-0.2743%,
05:59:49,14:49,KXBTC15M-26FEB270600-00,—,1,—,—,0,9872,1,66639.14,"66,822.70",▼-183.56,-0.2747%,
05:59:50,14:50,KXBTC15M-26FEB270600-00,—,1,—,—,0,9827,1,66638.82,"66,822.70",▼-183.88,-0.2752%,
05:59:50,14:50,KXBTC15M-26FEB270600-00,—,1,—,—,0,9827,1,66638.54,"66,822.70",▼-184.16,-0.2756%,
05:59:51,14:51,KXBTC15M-26FEB270600-00,—,1,—,—,0,9827,1,66638.20,"66,822.70",▼-184.50,-0.2761%,
05:59:51,14:51,KXBTC15M-26FEB270600-00,—,1,—,—,0,9827,1,66637.93,"66,822.70",▼-184.77,-0.2765%,
05:59:52,14:52,KXBTC15M-26FEB270600-00,—,1,—,—,0,9777,1,66637.65,"66,822.70",▼-185.05,-0.2769%,
05:59:53,14:53,KXBTC15M-26FEB270600-00,—,1,—,—,0,9777,1,66637.38,"66,822.70",▼-185.32,-0.2773%,
05:59:53,14:53,KXBTC15M-26FEB270600-00,—,1,—,—,0,9777,1,66637.11,"66,822.70",▼-185.59,-0.2777%,
05:59:54,14:54,KXBTC15M-26FEB270600-00,—,1,—,—,0,9777,1,66636.86,"66,822.70",▼-185.84,-0.2781%,
05:59:54,14:54,KXBTC15M-26FEB270600-00,—,1,—,—,0,9777,1,66636.63,"66,822.70",▼-186.07,-0.2784%,
05:59:55,14:55,KXBTC15M-26FEB270600-00,—,1,—,—,0,9777,1,66636.36,"66,822.70",▼-186.34,-0.2789%,
05:59:55,14:55,KXBTC15M-26FEB270600-00,—,1,—,—,0,9390,1,66636.17,"66,822.70",▼-186.53,-0.2791%,
05:59:56,14:56,KXBTC15M-26FEB270600-00,—,1,—,—,0,9380,1,66635.85,"66,822.70",▼-186.85,-0.2796%,
05:59:56,14:56,KXBTC15M-26FEB270600-00,—,1,—,—,0,9380,1,66635.57,"66,822.70",▼-187.13,-0.2800%,
05:59:57,14:57,KXBTC15M-26FEB270600-00,—,1,—,—,0,9380,1,66635.30,"66,822.70",▼-187.40,-0.2804%,
05:59:58,14:58,KXBTC15M-26FEB270600-00,—,1,—,—,0,9380,1,66635.00,"66,822.70",▼-187.70,-0.2809%,
05:59:58,14:58,KXBTC15M-26FEB270600-00,—,1,—,—,0,9330,1,66634.67,"66,822.70",▼-188.03,-0.2814%,
05:59:59,14:59,KXBTC15M-26FEB270600-00,—,1,—,—,0,9329,1,66634.40,"66,822.70",▼-188.30,-0.2818%,
05:59:59,14:59,KXBTC15M-26FEB270600-00,—,1,—,—,0,9305,1,66634.13,"66,822.70",▼-188.57,-0.2822%,
06:00:00,0:00,1 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
06:00:00,,▶ ROLL → KXBTC15M-26FEB270615-15,,,,,,,,,,,,
