# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:28:24,13:24,KXBTC15M-26FEB270730-30,51,54,3,52.5,535,317,52,66000.83,"65,993.18",▲+7.65,+0.0116%,
07:28:25,13:25,KXBTC15M-26FEB270730-30,50,54,4,52.0,283,1017,52,66001.11,"65,993.18",▲+7.93,+0.0120%,
07:28:26,13:26,KXBTC15M-26FEB270730-30,50,51,1,50.5,251,2,50,66001.45,"65,993.18",▲+8.27,+0.0125%,
07:28:26,13:26,KXBTC15M-26FEB270730-30,52,53,1,52.5,2,425,53,66001.73,"65,993.18",▲+8.55,+0.0130%,
07:28:27,13:27,KXBTC15M-26FEB270730-30,50,53,3,51.5,242,427,53,66001.79,"65,993.18",▲+8.61,+0.0131%,
07:28:28,13:28,KXBTC15M-26FEB270730-30,49,53,4,51.0,511,470,50,66002.43,"65,993.18",▲+9.25,+0.0140%,
07:28:28,13:28,KXBTC15M-26FEB270730-30,51,52,1,51.5,116,2,48,66002.68,"65,993.18",▲+9.50,+0.0144%,
07:28:29,13:29,KXBTC15M-26FEB270730-30,51,53,2,52.0,103,447,48,66003.01,"65,993.18",▲+9.83,+0.0149%,
07:28:29,13:29,KXBTC15M-26FEB270730-30,51,53,2,52.0,84,445,51,66003.50,"65,993.18",▲+10.32,+0.0156%,
07:28:31,13:31,KXBTC15M-26FEB270730-30,49,53,4,51.0,421,399,53,66004.86,"65,993.18",▲+11.68,+0.0177%,
07:28:31,13:31,KXBTC15M-26FEB270730-30,49,53,4,51.0,373,399,49,66005.33,"65,993.18",▲+12.15,+0.0184%,
07:28:32,13:32,KXBTC15M-26FEB270730-30,49,53,4,51.0,358,397,49,66005.59,"65,993.18",▲+12.41,+0.0188%,
07:28:32,13:32,KXBTC15M-26FEB270730-30,49,53,4,51.0,376,399,49,66005.75,"65,993.18",▲+12.57,+0.0190%,
07:28:33,13:33,KXBTC15M-26FEB270730-30,49,53,4,51.0,369,397,49,66005.91,"65,993.18",▲+12.73,+0.0193%,
07:28:34,13:34,KXBTC15M-26FEB270730-30,50,53,3,51.5,20,398,49,66006.07,"65,993.18",▲+12.89,+0.0195%,
07:28:34,13:34,KXBTC15M-26FEB270730-30,50,53,3,51.5,100,732,49,66006.42,"65,993.18",▲+13.24,+0.0201%,
07:28:35,13:35,KXBTC15M-26FEB270730-30,50,53,3,51.5,102,712,50,66006.75,"65,993.18",▲+13.57,+0.0206%,
07:28:36,13:36,KXBTC15M-26FEB270730-30,50,51,1,50.5,63,2,50,66006.80,"65,993.18",▲+13.62,+0.0206%,
07:28:38,13:38,KXBTC15M-26FEB270730-30,—,23,—,—,,—,—,66007.41,"65,993.18",▲+14.23,+0.0216%,T40
07:28:38,13:38,KXBTC15M-26FEB270730-30,23,24,1,23.5,257,1,23,66007.40,"65,993.18",▲+14.22,+0.0215%,
07:28:40,13:40,KXBTC15M-26FEB270730-30,26,27,1,26.5,470,1177,27,66007.85,"65,993.18",▲+14.67,+0.0222%,
07:28:41,13:41,KXBTC15M-26FEB270730-30,26,27,1,26.5,470,1577,27,66007.72,"65,993.18",▲+14.54,+0.0220%,
07:28:42,13:42,KXBTC15M-26FEB270730-30,26,27,1,26.5,470,1397,27,66007.43,"65,993.18",▲+14.25,+0.0216%,
07:28:42,13:42,KXBTC15M-26FEB270730-30,25,26,1,25.5,634,402,27,66007.15,"65,993.18",▲+13.97,+0.0212%,
07:28:43,13:43,KXBTC15M-26FEB270730-30,25,26,1,25.5,636,549,26,66006.86,"65,993.18",▲+13.68,+0.0207%,
07:28:43,13:43,KXBTC15M-26FEB270730-30,25,26,1,25.5,2,424,26,66007.02,"65,993.18",▲+13.84,+0.0210%,
07:28:44,13:44,KXBTC15M-26FEB270730-30,25,26,1,25.5,2,399,25,66007.11,"65,993.18",▲+13.93,+0.0211%,
07:28:45,13:45,KXBTC15M-26FEB270730-30,24,25,1,24.5,670,27,25,66007.03,"65,993.18",▲+13.85,+0.0210%,
07:28:45,13:45,KXBTC15M-26FEB270730-30,24,27,3,25.5,100,247,24,66006.93,"65,993.18",▲+13.75,+0.0208%,
07:28:46,13:46,KXBTC15M-26FEB270730-30,26,27,1,26.5,2,247,26,66006.65,"65,993.18",▲+13.47,+0.0204%,
07:28:46,13:46,KXBTC15M-26FEB270730-30,26,27,1,26.5,2,247,26,66006.36,"65,993.18",▲+13.18,+0.0200%,
07:28:47,13:47,KXBTC15M-26FEB270730-30,24,25,1,24.5,100,2,27,66006.14,"65,993.18",▲+12.96,+0.0196%,
07:28:48,13:48,KXBTC15M-26FEB270730-30,24,25,1,24.5,94,2,27,66006.16,"65,993.18",▲+12.98,+0.0197%,
07:28:48,13:48,KXBTC15M-26FEB270730-30,23,25,2,24.0,14,2,24,66006.12,"65,993.18",▲+12.94,+0.0196%,
07:28:49,13:49,KXBTC15M-26FEB270730-30,23,24,1,23.5,109,2,23,66006.13,"65,993.18",▲+12.95,+0.0196%,
07:28:49,13:49,KXBTC15M-26FEB270730-30,23,24,1,23.5,109,2,23,66005.76,"65,993.18",▲+12.58,+0.0191%,
07:28:50,13:50,KXBTC15M-26FEB270730-30,23,24,1,23.5,154,3,25,66005.48,"65,993.18",▲+12.30,+0.0186%,
07:28:51,13:51,KXBTC15M-26FEB270730-30,23,24,1,23.5,54,4,25,66005.17,"65,993.18",▲+11.99,+0.0182%,
07:28:52,13:52,KXBTC15M-26FEB270730-30,23,26,3,24.5,8,516,25,66004.84,"65,993.18",▲+11.66,+0.0177%,
07:28:52,13:52,KXBTC15M-26FEB270730-30,22,25,3,23.5,510,550,22,66004.36,"65,993.18",▲+11.18,+0.0169%,
07:28:53,13:53,KXBTC15M-26FEB270730-30,24,25,1,24.5,2,451,22,66004.01,"65,993.18",▲+10.83,+0.0164%,
07:28:53,13:53,KXBTC15M-26FEB270730-30,24,25,1,24.5,2,262,22,66003.76,"65,993.18",▲+10.58,+0.0160%,
07:28:54,13:54,KXBTC15M-26FEB270730-30,22,25,3,23.5,381,263,27,66003.57,"65,993.18",▲+10.39,+0.0157%,
07:28:55,13:55,KXBTC15M-26FEB270730-30,22,24,2,23.0,101,90,27,66003.36,"65,993.18",▲+10.18,+0.0154%,
07:28:55,13:55,KXBTC15M-26FEB270730-30,23,24,1,23.5,1,90,23,66002.95,"65,993.18",▲+9.77,+0.0148%,
07:28:56,13:56,KXBTC15M-26FEB270730-30,23,24,1,23.5,1,370,23,66002.08,"65,993.18",▲+8.90,+0.0135%,
07:28:56,13:56,KXBTC15M-26FEB270730-30,21,24,3,22.5,709,280,23,66001.46,"65,993.18",▲+8.28,+0.0125%,
07:28:57,13:57,KXBTC15M-26FEB270730-30,21,22,1,21.5,100,31,20,66000.76,"65,993.18",▲+7.58,+0.0115%,
07:28:58,13:58,KXBTC15M-26FEB270730-30,20,22,2,21.0,100,196,20,66000.19,"65,993.18",▲+7.01,+0.0106%,
07:28:58,13:58,KXBTC15M-26FEB270730-30,19,20,1,19.5,469,3,19,65999.65,"65,993.18",▲+6.47,+0.0098%,
07:28:59,13:59,KXBTC15M-26FEB270730-30,19,20,1,19.5,468,5,19,65999.06,"65,993.18",▲+5.88,+0.0089%,
07:28:59,13:59,KXBTC15M-26FEB270730-30,13,14,1,13.5,625,2,19,65998.56,"65,993.18",▲+5.38,+0.0082%,
07:29:00,14:00,KXBTC15M-26FEB270730-30,17,18,1,17.5,2,101,15,65998.03,"65,993.18",▲+4.85,+0.0074%,
07:29:01,14:01,KXBTC15M-26FEB270730-30,11,19,8,15.0,172,5,15,65997.61,"65,993.18",▲+4.43,+0.0067%,
07:29:01,14:01,KXBTC15M-26FEB270730-30,11,19,8,15.0,172,235,11,65997.17,"65,993.18",▲+3.99,+0.0060%,
07:29:02,14:02,KXBTC15M-26FEB270730-30,9,19,10,14.0,2,230,11,65996.43,"65,993.18",▲+3.25,+0.0049%,
07:29:02,14:02,KXBTC15M-26FEB270730-30,—,10,—,—,,—,—,65996.43,"65,993.18",▲+3.25,+0.0049%,STOP LOSS
07:29:02,14:02,KXBTC15M-26FEB270730-30,8,9,1,8.5,3,5,9,65995.91,"65,993.18",▲+2.73,+0.0041%,
07:29:03,14:03,KXBTC15M-26FEB270730-30,8,10,2,9.0,3,48,8,65995.47,"65,993.18",▲+2.29,+0.0035%,
07:29:04,14:04,KXBTC15M-26FEB270730-30,7,9,2,8.0,137,25,8,65994.99,"65,993.18",▲+1.81,+0.0027%,
07:29:04,14:04,KXBTC15M-26FEB270730-30,7,11,4,9.0,279,62,9,65994.47,"65,993.18",▲+1.29,+0.0020%,
07:29:05,14:05,KXBTC15M-26FEB270730-30,7,11,4,9.0,252,30,9,65994.08,"65,993.18",▲+0.90,+0.0014%,
07:29:05,14:05,KXBTC15M-26FEB270730-30,7,11,4,9.0,225,13,11,65993.71,"65,993.18",▲+0.53,+0.0008%,
07:29:06,14:06,KXBTC15M-26FEB270730-30,6,16,10,11.0,463,103,7,65993.09,"65,993.18",▼-0.09,-0.0001%,
07:29:07,14:07,KXBTC15M-26FEB270730-30,6,7,1,6.5,463,1,7,65992.45,"65,993.18",▼-0.73,-0.0011%,
07:29:07,14:07,KXBTC15M-26FEB270730-30,6,15,9,10.5,603,226,16,65991.93,"65,993.18",▼-1.25,-0.0019%,
07:29:08,14:08,KXBTC15M-26FEB270730-30,6,15,9,10.5,464,226,6,65991.42,"65,993.18",▼-1.76,-0.0027%,
07:29:08,14:08,KXBTC15M-26FEB270730-30,6,16,10,11.0,324,76,6,65991.08,"65,993.18",▼-2.10,-0.0032%,
07:29:09,14:09,KXBTC15M-26FEB270730-30,6,11,5,8.5,184,224,6,65990.63,"65,993.18",▼-2.55,-0.0039%,
07:29:10,14:10,KXBTC15M-26FEB270730-30,6,15,9,10.5,169,100,6,65990.25,"65,993.18",▼-2.93,-0.0044%,
07:29:10,14:10,KXBTC15M-26FEB270730-30,6,15,9,10.5,135,194,6,65989.82,"65,993.18",▼-3.36,-0.0051%,
07:29:11,14:11,KXBTC15M-26FEB270730-30,6,15,9,10.5,247,194,6,65989.37,"65,993.18",▼-3.81,-0.0058%,
07:29:11,14:11,KXBTC15M-26FEB270730-30,5,15,10,10.0,266,436,6,65989.00,"65,993.18",▼-4.18,-0.0063%,
07:29:12,14:12,KXBTC15M-26FEB270730-30,5,15,10,10.0,209,436,5,65988.62,"65,993.18",▼-4.56,-0.0069%,
07:29:12,14:12,KXBTC15M-26FEB270730-30,5,13,8,9.0,200,225,5,65988.31,"65,993.18",▼-4.87,-0.0074%,
07:29:13,14:13,KXBTC15M-26FEB270730-30,5,13,8,9.0,195,163,5,65987.93,"65,993.18",▼-5.25,-0.0080%,
07:29:14,14:14,KXBTC15M-26FEB270730-30,5,13,8,9.0,166,166,5,65987.56,"65,993.18",▼-5.62,-0.0085%,
07:29:14,14:14,KXBTC15M-26FEB270730-30,5,13,8,9.0,166,266,5,65987.11,"65,993.18",▼-6.07,-0.0092%,
07:29:15,14:15,KXBTC15M-26FEB270730-30,5,13,8,9.0,166,229,5,65986.81,"65,993.18",▼-6.37,-0.0097%,
07:29:15,14:15,KXBTC15M-26FEB270730-30,5,13,8,9.0,116,229,13,65986.44,"65,993.18",▼-6.74,-0.0102%,
07:29:16,14:16,KXBTC15M-26FEB270730-30,5,10,5,7.5,24,100,10,65985.99,"65,993.18",▼-7.19,-0.0109%,
07:29:16,14:16,KXBTC15M-26FEB270730-30,6,10,4,8.0,139,137,10,65985.69,"65,993.18",▼-7.49,-0.0113%,
07:29:17,14:17,KXBTC15M-26FEB270730-30,5,9,4,7.0,152,273,10,65985.25,"65,993.18",▼-7.93,-0.0120%,
07:29:18,14:18,KXBTC15M-26FEB270730-30,2,9,7,5.5,2374,363,10,65984.88,"65,993.18",▼-8.30,-0.0126%,
07:29:18,14:18,KXBTC15M-26FEB270730-30,2,7,5,4.5,2122,3985,2,65984.36,"65,993.18",▼-8.82,-0.0134%,
07:29:19,14:19,KXBTC15M-26FEB270730-30,2,5,3,3.5,2122,100,2,65983.84,"65,993.18",▼-9.34,-0.0141%,
07:29:20,14:20,KXBTC15M-26FEB270730-30,2,4,2,3.0,2031,3895,2,65983.39,"65,993.18",▼-9.79,-0.0148%,
07:29:20,14:20,KXBTC15M-26FEB270730-30,1,2,1,1.5,777,3144,3,65982.87,"65,993.18",▼-10.31,-0.0156%,
07:29:21,14:21,KXBTC15M-26FEB270730-30,—,1,—,—,0,884,1,65982.42,"65,993.18",▼-10.76,-0.0163%,
07:29:22,14:22,KXBTC15M-26FEB270730-30,—,1,—,—,0,861,1,65981.82,"65,993.18",▼-11.36,-0.0172%,
07:29:22,14:22,KXBTC15M-26FEB270730-30,—,1,—,—,0,877,1,65981.37,"65,993.18",▼-11.81,-0.0179%,
07:29:23,14:23,KXBTC15M-26FEB270730-30,—,1,—,—,0,2878,1,65981.01,"65,993.18",▼-12.17,-0.0184%,
07:29:23,14:23,KXBTC15M-26FEB270730-30,—,1,—,—,0,4437,1,65980.66,"65,993.18",▼-12.52,-0.0190%,
07:29:24,14:24,KXBTC15M-26FEB270730-30,—,1,—,—,0,2518,1,65980.12,"65,993.18",▼-13.06,-0.0198%,
07:29:25,14:25,KXBTC15M-26FEB270730-30,—,1,—,—,0,2148,1,65979.76,"65,993.18",▼-13.42,-0.0203%,
07:29:25,14:25,KXBTC15M-26FEB270730-30,—,1,—,—,0,2898,1,65979.22,"65,993.18",▼-13.96,-0.0212%,
07:29:26,14:26,KXBTC15M-26FEB270730-30,—,1,—,—,0,2898,1,65978.91,"65,993.18",▼-14.27,-0.0216%,
07:29:26,14:26,KXBTC15M-26FEB270730-30,—,1,—,—,0,4366,1,65978.37,"65,993.18",▼-14.81,-0.0224%,
07:29:27,14:27,KXBTC15M-26FEB270730-30,—,1,—,—,0,4366,1,65977.96,"65,993.18",▼-15.22,-0.0231%,
07:29:27,14:27,KXBTC15M-26FEB270730-30,—,1,—,—,0,4647,1,65977.75,"65,993.18",▼-15.43,-0.0234%,
07:29:28,14:28,KXBTC15M-26FEB270730-30,—,1,—,—,0,4934,1,65977.35,"65,993.18",▼-15.83,-0.0240%,
07:29:29,14:29,KXBTC15M-26FEB270730-30,—,1,—,—,0,4370,1,65976.84,"65,993.18",▼-16.34,-0.0248%,
07:29:29,14:29,KXBTC15M-26FEB270730-30,—,1,—,—,0,5017,1,65976.46,"65,993.18",▼-16.72,-0.0253%,
07:29:30,14:30,KXBTC15M-26FEB270730-30,—,1,—,—,0,5017,1,65976.17,"65,993.18",▼-17.01,-0.0258%,
07:29:30,14:30,KXBTC15M-26FEB270730-30,—,1,—,—,0,5123,1,65975.92,"65,993.18",▼-17.26,-0.0262%,
07:29:31,14:31,KXBTC15M-26FEB270730-30,—,1,—,—,0,4846,1,65975.58,"65,993.18",▼-17.60,-0.0267%,
07:29:31,14:31,KXBTC15M-26FEB270730-30,—,1,—,—,0,4846,1,65975.25,"65,993.18",▼-17.93,-0.0272%,
07:29:32,14:32,KXBTC15M-26FEB270730-30,—,1,—,—,0,4846,1,65974.91,"65,993.18",▼-18.27,-0.0277%,
07:29:33,14:33,KXBTC15M-26FEB270730-30,—,1,—,—,0,4687,1,65974.49,"65,993.18",▼-18.69,-0.0283%,
07:29:33,14:33,KXBTC15M-26FEB270730-30,—,1,—,—,0,4964,1,65974.24,"65,993.18",▼-18.94,-0.0287%,
07:29:34,14:34,KXBTC15M-26FEB270730-30,—,1,—,—,0,4687,1,65973.98,"65,993.18",▼-19.20,-0.0291%,
07:29:34,14:34,KXBTC15M-26FEB270730-30,—,1,—,—,0,4575,1,65973.64,"65,993.18",▼-19.54,-0.0296%,
07:29:35,14:35,KXBTC15M-26FEB270730-30,—,1,—,—,0,4575,1,65973.31,"65,993.18",▼-19.87,-0.0301%,
07:29:36,14:36,KXBTC15M-26FEB270730-30,—,1,—,—,0,4605,1,65973.01,"65,993.18",▼-20.17,-0.0306%,
07:29:36,14:36,KXBTC15M-26FEB270730-30,—,1,—,—,0,6222,1,65972.72,"65,993.18",▼-20.46,-0.0310%,
07:29:37,14:37,KXBTC15M-26FEB270730-30,—,1,—,—,0,6226,1,65972.66,"65,993.18",▼-20.52,-0.0311%,
07:29:37,14:37,KXBTC15M-26FEB270730-30,—,1,—,—,0,7874,1,65972.51,"65,993.18",▼-20.67,-0.0313%,
07:29:38,14:38,KXBTC15M-26FEB270730-30,—,1,—,—,0,5597,1,65972.23,"65,993.18",▼-20.95,-0.0317%,
07:29:38,14:38,KXBTC15M-26FEB270730-30,—,1,—,—,0,5922,1,65972.03,"65,993.18",▼-21.15,-0.0321%,
07:29:39,14:39,KXBTC15M-26FEB270730-30,—,1,—,—,0,5948,1,65971.90,"65,993.18",▼-21.28,-0.0322%,
07:29:40,14:40,KXBTC15M-26FEB270730-30,—,1,—,—,0,6293,1,65971.86,"65,993.18",▼-21.32,-0.0323%,
07:29:40,14:40,KXBTC15M-26FEB270730-30,—,1,—,—,0,6274,1,65971.66,"65,993.18",▼-21.52,-0.0326%,
07:29:41,14:41,KXBTC15M-26FEB270730-30,—,1,—,—,0,6625,1,65971.21,"65,993.18",▼-21.97,-0.0333%,
07:29:41,14:41,KXBTC15M-26FEB270730-30,—,1,—,—,0,6348,1,65970.93,"65,993.18",▼-22.25,-0.0337%,
07:29:42,14:42,KXBTC15M-26FEB270730-30,—,1,—,—,0,6348,1,65970.65,"65,993.18",▼-22.53,-0.0341%,
07:29:43,14:43,KXBTC15M-26FEB270730-30,—,1,—,—,0,6372,1,65970.38,"65,993.18",▼-22.80,-0.0346%,
07:29:43,14:43,KXBTC15M-26FEB270730-30,—,1,—,—,0,6648,1,65970.10,"65,993.18",▼-23.08,-0.0350%,
07:29:44,14:44,KXBTC15M-26FEB270730-30,—,1,—,—,0,7948,1,65969.74,"65,993.18",▼-23.44,-0.0355%,
07:29:44,14:44,KXBTC15M-26FEB270730-30,—,1,—,—,0,7672,1,65969.45,"65,993.18",▼-23.73,-0.0360%,
07:29:45,14:45,KXBTC15M-26FEB270730-30,—,1,—,—,0,7672,1,65968.88,"65,993.18",▼-24.30,-0.0368%,
07:29:45,14:45,KXBTC15M-26FEB270730-30,—,1,—,—,0,7722,1,65968.30,"65,993.18",▼-24.88,-0.0377%,
07:29:46,14:46,KXBTC15M-26FEB270730-30,—,1,—,—,0,11998,1,65967.73,"65,993.18",▼-25.45,-0.0386%,
07:29:47,14:47,KXBTC15M-26FEB270730-30,—,1,—,—,0,11998,1,65967.25,"65,993.18",▼-25.93,-0.0393%,
07:29:47,14:47,KXBTC15M-26FEB270730-30,—,1,—,—,0,10722,1,65966.60,"65,993.18",▼-26.58,-0.0403%,
07:29:48,14:48,KXBTC15M-26FEB270730-30,—,1,—,—,0,10722,1,65966.00,"65,993.18",▼-27.18,-0.0412%,
07:29:48,14:48,KXBTC15M-26FEB270730-30,—,1,—,—,0,10998,1,65965.49,"65,993.18",▼-27.69,-0.0420%,
07:29:49,14:49,KXBTC15M-26FEB270730-30,—,1,—,—,0,10722,1,65964.98,"65,993.18",▼-28.20,-0.0427%,
07:29:49,14:49,KXBTC15M-26FEB270730-30,—,1,—,—,0,10998,1,65964.43,"65,993.18",▼-28.75,-0.0436%,
07:29:50,14:50,KXBTC15M-26FEB270730-30,—,1,—,—,0,10677,1,65963.96,"65,993.18",▼-29.22,-0.0443%,
07:29:51,14:51,KXBTC15M-26FEB270730-30,—,1,—,—,0,10677,1,65963.39,"65,993.18",▼-29.79,-0.0451%,
07:29:51,14:51,KXBTC15M-26FEB270730-30,—,1,—,—,0,10953,1,65962.82,"65,993.18",▼-30.36,-0.0460%,
07:29:52,14:52,KXBTC15M-26FEB270730-30,—,1,—,—,0,10953,1,65962.14,"65,993.18",▼-31.04,-0.0470%,
07:29:52,14:52,KXBTC15M-26FEB270730-30,—,1,—,—,0,10903,1,65961.71,"65,993.18",▼-31.47,-0.0477%,
07:29:53,14:53,KXBTC15M-26FEB270730-30,—,1,—,—,0,10627,1,65961.12,"65,993.18",▼-32.06,-0.0486%,
07:29:53,14:53,KXBTC15M-26FEB270730-30,—,1,—,—,0,10627,1,65960.61,"65,993.18",▼-32.57,-0.0493%,
07:29:54,14:54,KXBTC15M-26FEB270730-30,—,1,—,—,0,10459,1,65960.10,"65,993.18",▼-33.08,-0.0501%,
07:29:55,14:55,KXBTC15M-26FEB270730-30,—,1,—,—,0,10783,1,65959.69,"65,993.18",▼-33.49,-0.0507%,
07:29:55,14:55,KXBTC15M-26FEB270730-30,—,1,—,—,0,10783,1,65959.29,"65,993.18",▼-33.89,-0.0514%,
07:29:56,14:56,KXBTC15M-26FEB270730-30,—,1,—,—,0,6783,1,65959.08,"65,993.18",▼-34.10,-0.0517%,
07:29:56,14:56,KXBTC15M-26FEB270730-30,—,1,—,—,0,6507,1,65958.80,"65,993.18",▼-34.38,-0.0521%,
07:29:57,14:57,KXBTC15M-26FEB270730-30,—,1,—,—,0,6231,1,65958.59,"65,993.18",▼-34.59,-0.0524%,
07:29:58,14:58,KXBTC15M-26FEB270730-30,—,1,—,—,0,6783,1,65958.38,"65,993.18",▼-34.80,-0.0527%,
07:29:58,14:58,KXBTC15M-26FEB270730-30,—,1,—,—,0,6507,1,65958.17,"65,993.18",▼-35.01,-0.0530%,
07:29:59,14:59,KXBTC15M-26FEB270730-30,—,1,—,—,0,6457,1,65957.96,"65,993.18",▼-35.22,-0.0534%,
07:29:59,14:59,KXBTC15M-26FEB270730-30,—,1,—,—,0,8229,1,65957.55,"65,993.18",▼-35.63,-0.0540%,
07:30:00,15:00,KXBTC15M-26FEB270730-30,—,1,—,—,0,7885,1,65957.33,"65,993.18",▼-35.85,-0.0543%,
07:30:00,0:00,2 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
07:30:00,,▶ ROLL → KXBTC15M-26FEB270745-45,,,,,,,,,,,,
